,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
25,13.12,670.23,50.559,-0.000322803,184.139,-0.781386,-0.207121,0.0301264,-0.0112811,-0.0174573,0.0233208,-9.39644e-05,-2.59375e-05,0.0298455,0.030584791638720965,0.02359485611226564,-9.395998548400453e-05,-0.011217706996264343,-2.5937163625977533e-05,-0.017305804188621154
26,16.21,699.279,52.8281,-0.000347152,192.263,-0.861813,-0.228422,0.038941,-0.0147055,-0.0227871,0.030199,-0.00012913,-3.56789e-05,0.0394517,0.03970913900130735,0.030659614810642166,-0.0001291216630804337,-0.014597902207027946,-3.5678263515581676e-05,-0.02252943489445569
27,19.3,723.064,54.6936,-0.000332515,198.93,-0.925395,-0.245254,0.0476697,-0.0180997,-0.0280722,0.0370156,-0.000165153,-4.56598e-05,0.0489914,0.04882417148197349,0.0377092089755493,-0.00016513936299400456,-0.01793688421540307,-4.565875760720317e-05,-0.027681837104444718
28,22.39,743.265,56.2853,-0.000336721,204.604,-0.978217,-0.259234,0.0563143,-0.0214632,-0.0333113,0.0437714,-0.000201762,-5.58042e-05,0.0584578,0.0579301389312068,0.04474349922435894,-0.0002017416474164868,-0.021234504623356076,-5.580264297455617e-05,-0.03276258828846901
29,25.48,760.857,57.6778,-0.000349205,209.557,-1.02361,-0.271245,0.0648765,-0.0247959,-0.0385042,0.0504669,-0.000238781,-6.60628e-05,0.0678474,0.06702723838263425,0.051762049454999515,-0.00023875249408600308,-0.024491006903090362,-6.60606179012646e-05,-0.03777233662485546
30,28.57,776.457,58.9184,-0.00037435,213.96,-1.06359,-0.281824,0.0733577,-0.0280979,-0.0436509,0.0571031,-0.00027609,-7.64016e-05,0.0771587,0.07611539455544336,0.05876496343629434,-0.00027605189066326474,-0.027706825360130583,-7.639868147213402e-05,-0.04271191158123633
31,31.66,790.484,60.039,-0.000408148,217.928,-1.09949,-0.291321,0.0817596,-0.0313697,-0.0487518,0.0636808,-0.000313601,-8.6797e-05,0.0863913,0.08519489761577059,0.06575215637339471,-0.00031355183234615946,-0.03088277579846932,-8.679323324933819e-05,-0.04758250961395605
32,34.75,803.234,61.0623,-0.000449565,221.543,-1.13221,-0.299979,0.0900837,-0.0346116,-0.0538074,0.0702009,-0.000351255,-9.72316e-05,0.0955451,0.09426586992558628,0.07272366979292944,-0.00035119331718480584,-0.03401946975633863,-9.72268731611603e-05,-0.05238540050097795
33,37.84,814.925,62.0047,-0.000497876,224.866,-1.16243,-0.307973,0.0983313,-0.0378241,-0.0588182,0.0766643,-0.000389006,-0.000107693,0.104621,0.1033282572163261,0.07967956711814139,-0.00038893034697617956,-0.03711770300806527,-0.00010768720131704157,-0.057121831172509574
34,40.93,825.722,62.879,-0.000552566,227.941,-1.19064,-0.315435,0.106504,-0.0410075,-0.0637849,0.0830721,-0.000426821,-0.000118172,0.113618,0.11238237596628942,0.08662015103684717,-0.0004267299248750245,-0.04017806874368057,-0.00011816501796424461,-0.06179321389250314
35,44.02,835.755,63.6948,-0.000613267,230.805,-1.21722,-0.322465,0.114603,-0.0441623,-0.0687082,0.089425,-0.000464674,-0.000128662,0.122539,0.1214281422141994,0.09354531433810243,-0.00046456605575717624,-0.043201343551232174,-0.00012865372339987413,-0.06640093545759063
36,47.11,845.127,64.4599,-0.000679711,233.486,-1.24246,-0.329142,0.12263,-0.0472889,-0.0735886,0.0957239,-0.00050255,-0.000139157,0.131384,0.1304660711112311,0.1004551863686467,-0.0005024237428997713,-0.04618819844702826,-0.0001391473181138192,-0.07094617202426479
37,50.2,853.918,65.1805,-0.000751705,236.006,-1.26662,-0.335532,0.130585,-0.0503879,-0.0784268,0.10197,-0.000540434,-0.000149654,0.140154,0.13949479283464328,0.10735025072209914,-0.0005402879918495751,-0.049139485838263885,-0.00014964280239870842,-0.07543026404074749
38,53.29,862.199,65.8619,-0.000829119,238.384,-1.28989,-0.341687,0.138471,-0.0534597,-0.0832235,0.108164,-0.000578318,-0.000160152,0.14885,0.14851637411237362,0.11423046419924399,-0.0005781508063773533,-0.052055857617021806,-0.00016013917635304686,-0.07985452827618611
39,56.38,870.024,66.5082,-0.000911865,240.636,-1.31244,-0.347651,0.146288,-0.0565047,-0.0879794,0.114306,-0.000616197,-0.000170647,0.157473,0.15752950854880265,0.12109512751109297,-0.0006160071896174069,-0.054937957306892105,-0.00017063244062887062,-0.08422025840830638
40,59.47,877.442,67.1231,-0.000999896,242.775,-1.33442,-0.353462,0.154038,-0.0595233,-0.092695,0.120398,-0.00065407,-0.000181141,0.166024,0.16653521427435414,0.12794568463815814,-0.0006538561428459655,-0.057786420240939496,-0.0001811245949596696,-0.08852854330007232
41,62.56,884.492,67.7095,-0.0010932,244.811,-1.35593,-0.359152,0.161721,-0.062516,-0.0973711,0.12644,-0.000691934,-0.000191631,0.174504,0.1755322220744837,0.1347813622516889,-0.0006916946688734216,-0.06060196767528503,-0.0001916126399527096,-0.09278072541619997
42,65.65,891.209,68.2701,-0.00119178,246.754,-1.3771,-0.364749,0.16934,-0.0654833,-0.102008,0.132433,-0.000729793,-0.00020212,0.182915,0.184522808221105,0.14160252615754798,-0.000729526765857802,-0.06338531190568653,-0.0002020995751289556,-0.09697767253863965
43,68.74,897.622,68.807,-0.00129568,248.612,-1.398,-0.370277,0.176894,-0.0684255,-0.106607,0.138378,-0.000767648,-0.000212608,0.191256,0.1935045749368498,0.14840956705618624,-0.0007673534336533061,-0.06613696969224159,-0.00021258540052082608,-0.10112113702292269
44,71.83,903.758,69.3223,-0.00140496,250.393,-1.41873,-0.37576,0.184386,-0.071343,-0.111168,0.144276,-0.000805505,-0.000223095,0.19953,0.2024798907633143,0.15520290053013963,-0.0008051806679369999,-0.06885754451489168,-0.00022307011616096162,-0.10521158815212062
45,74.92,909.64,69.8176,-0.0015197,252.103,-1.43937,-0.381216,0.191815,-0.0742363,-0.115692,0.150127,-0.00084337,-0.000233585,0.207737,0.21144637865269522,0.16198180504711845,-0.0008430144634782311,-0.07154772535456855,-0.000233557721147859,-0.10925046809239436
46,78.01,915.287,70.2944,-0.00163999,253.746,-1.45997,-0.386664,0.199184,-0.0771058,-0.120179,0.155932,-0.000881248,-0.000244077,0.215878,0.22040650003810525,0.1687467256103239,-0.0008808598150187308,-0.07420810035816006,-0.0002440472156323148,-0.11323830783295374
47,81.1,920.716,70.7541,-0.00176596,255.329,-1.48061,-0.392121,0.206493,-0.0799517,-0.124631,0.161692,-0.000919148,-0.000254575,0.223954,0.2293591286730423,0.17549813213435006,-0.0009187257128684401,-0.07683906601705193,-0.00025454259853430194,-0.11717739597012988
48,84.19,925.944,71.1978,-0.00189776,256.854,-1.50134,-0.397602,0.213743,-0.0827746,-0.129047,0.167407,-0.000957079,-0.000265081,0.231967,0.2383043696725602,0.1822353371858283,-0.0009566211459730578,-0.07944138225024155,-0.0002650458691360047,-0.12106734525998597
49,87.28,930.985,71.6265,-0.00203582,258.327,-1.52221,-0.403131,0.220934,-0.0855747,-0.133428,0.173078,-0.000995049,-0.000275598,0.239917,0.2472411099342584,0.1889588402568534,-0.0009945541029063865,-0.08201543295428149,-0.00027556002635975574,-0.12490952677649125
50,90.37,935.851,72.0413,-0.0021794,259.75,-1.54328,-0.408696,0.228069,-0.0883524,-0.137775,0.178706,-0.00103307,-0.000286128,0.247804,0.25617199830997883,0.19566916575365756,-0.0010325365668946151,-0.08456178055408026,-0.00028608706928767713,-0.12870528899721945
51,93.46,940.554,72.443,-0.00232942,261.127,-1.5646,-0.414335,0.235148,-0.0911081,-0.142088,0.184292,-0.00107115,-0.000296674,0.255631,0.2650959890846285,0.20236686296597228,-0.0010705765236167508,-0.08708098098089012,-0.00029662999662050105,-0.1324550908253258
52,96.55,945.103,72.8323,-0.00248606,262.46,-1.58621,-0.42005,0.242171,-0.0938422,-0.146368,0.189836,-0.0011093,-0.000307239,0.263398,0.274012030247736,0.20905129698433522,-0.0011086849541994681,-0.08957358380535263,-0.0003071918069317281,-0.13616024834345986
53,99.64,949.509,73.2099,-0.00264942,263.752,-1.60816,-0.425857,0.24914,-0.0965549,-0.150615,0.195338,-0.00114754,-0.000317827,0.271106,0.2829216295258996,0.21572183103198062,-0.0011468818277579063,-0.09203995077527793,-0.00031777649834940913,-0.13982119624316924
54,102.7,953.78,73.5765,-0.00281971,265.006,-1.63049,-0.431766,0.256055,-0.0992465,-0.154829,0.2008,-0.00118587,-0.000328441,0.278755,0.2918237762935525,0.22238027131982774,-0.0011851671340349368,-0.09448053003875778,-0.00032838706915927496,-0.14343836299910495
55,105.8,957.924,73.9326,-0.0029972,266.222,-1.65325,-0.437788,0.262918,-0.101918,-0.159012,0.206221,-0.00122431,-0.000339084,0.286347,0.30072005553403014,0.22902478846237329,-0.00122356083827857,-0.09689639687181795,-0.0003390265175178264,-0.14701387692576062
56,108.9,961.947,74.2787,-0.00318215,267.405,-1.67648,-0.443935,0.269728,-0.104568,-0.163164,0.211603,-0.00126287,-0.000349761,0.293882,0.3096081888564597,0.23565723176925357,-0.0012620729152550414,-0.09928645319679641,-0.0003496998407520602,-0.15054813311563198
57,112.0,965.856,74.6154,-0.00337483,268.554,-1.70021,-0.450218,0.276488,-0.107199,-0.167284,0.216946,-0.00130157,-0.000360474,0.301361,0.31849113072925817,0.2422770173675537,-0.0013007233251429717,-0.10165311582854208,-0.0003604090370536994,-0.15404067523012388
58,115.1,969.658,74.9431,-0.00357556,269.672,-1.7245,-0.456649,0.283197,-0.109809,-0.171374,0.22225,-0.00134043,-0.000371229,0.308786,0.3273666272875384,0.24888355972985687,-0.0013395320249766085,-0.10399474404212716,-0.0003711601030406131,-0.1574935828589511
59,118.2,973.358,75.2622,-0.00378464,270.76,-1.74938,-0.463238,0.289856,-0.112401,-0.175435,0.227517,-0.00137945,-0.00038203,0.316156,0.3362350563226115,0.25547878271201885,-0.0013784989961864724,-0.10631418237490231,-0.00038195703583132623,-0.16090806362321497
60,121.3,976.961,75.573,-0.00400242,271.82,-1.77489,-0.469997,0.296466,-0.114973,-0.179465,0.232746,-0.00141865,-0.00039288,0.323472,0.3450968259276954,0.26206087514996645,-0.001417644191774925,-0.10860978888237727,-0.0003928028327589983,-0.16428279946669444
61,124.4,980.471,75.876,-0.00422926,272.853,-1.80108,-0.476936,0.303028,-0.117526,-0.183467,0.237938,-0.00145805,-0.000403784,0.330737,0.3539523745780322,0.26863053529336445,-0.0014569875615242367,-0.11088260560633045,-0.00040370249021182136,-0.1676206561969854
62,127.4,983.894,76.1713,-0.00446553,273.86,-1.82798,-0.484068,0.309543,-0.120061,-0.18744,0.243094,-0.00149766,-0.000414747,0.337949,0.36280217120831937,0.2751884862025564,-0.0014965390669242629,-0.11313366377940026,-0.00041466100435216813,-0.17092113858022662
63,130.5,987.233,76.4594,-0.00471164,274.842,-1.85565,-0.491404,0.316011,-0.122577,-0.191384,0.248214,-0.00153751,-0.000425773,0.345109,0.37164534364183854,0.2817341939644735,-0.0015363286370300155,-0.1153622147885538,-0.0004256823715390601,-0.17418458586134833
64,133.6,990.492,76.7405,-0.00496799,275.801,-1.88412,-0.498956,0.322433,-0.125075,-0.195301,0.253299,-0.00157762,-0.000436867,0.35222,0.38048239544051676,0.2882684115091685,-0.0015763762117289026,-0.11756928220113794,-0.00043677158750687894,-0.17741297790497468
65,136.7,993.675,77.0149,-0.00523503,276.736,-1.91343,-0.506737,0.328809,-0.127556,-0.19919,0.258348,-0.00161799,-0.000448035,0.35928,0.38931247156217474,0.2947893269170154,-0.001616681759848193,-0.11975587921679132,-0.00044793464730708,-0.1806058063548689
66,139.8,996.785,77.2827,-0.00551317,277.65,-1.94364,-0.51476,0.33514,-0.130018,-0.203052,0.263363,-0.00165865,-0.000459282,0.366292,0.3981361105768533,0.30129900476539295,-0.001657275200297681,-0.12192037465494465,-0.00045917654616722814,-0.1837642039393551
67,142.9,999.825,77.5442,-0.00580284,278.543,-1.97479,-0.523039,0.341427,-0.132464,-0.206887,0.268344,-0.00169962,-0.000470611,0.373255,0.4069538819237577,0.3077969447930873,-0.001698176463864609,-0.12406553282057708,-0.00047050028001272004,-0.18688847360106087
68,146.0,1002.8,77.7997,-0.0061043,279.415,-2.00694,-0.53159,0.347671,-0.134892,-0.210696,0.273292,-0.00174092,-0.00048203,0.38017,0.41576638596865156,0.31428395971587575,-0.0017394054777916113,-0.12618972189780864,-0.00048191384220419575,-0.18997972438055977
69,149.1,1005.71,78.0492,-0.00641744,280.268,-2.04012,-0.540434,0.353871,-0.137304,-0.214479,0.278206,-0.00178257,-0.000493543,0.387038,0.42457140491499823,0.3207582453857205,-0.0017809821657129854,-0.1282948125287171,-0.0004934212276876959,-0.19303824224912047
70,152.2,1008.56,78.293,-0.00674071,281.102,-2.07442,-0.549598,0.360029,-0.139699,-0.218236,0.283088,-0.0018246,-0.000505156,0.39386,0.43337098171608335,0.327221952210099,-0.0018229364293574912,-0.13038004838602468,-0.0005050284301896246,-0.19606430954614984
71,155.3,1011.35,78.5312,-0.00706628,281.917,-2.10988,-0.55913,0.366146,-0.142078,-0.221968,0.287937,-0.00186704,-0.000516872,0.400635,0.44216578348905067,0.3336732800600104,-0.0018652981650130185,-0.13244641533285662,-0.0005167384446791434,-0.19905900596360904
72,158.3,1014.08,78.764,-0.00734733,282.715,-2.14661,-0.569154,0.372221,-0.14444,-0.225674,0.292754,-0.0019099,-0.000528696,0.407366,0.4509536066098172,0.34011308206102764,-0.0019080773015702768,-0.134493158744299,-0.0005285562648966735,-0.20202179983943158
73,161.4,1016.76,78.992,-0.00704406,283.496,-2.18472,-0.580232,0.378255,-0.146787,-0.229356,0.29754,-0.00195323,-0.000540627,0.414051,0.459735127877801,0.34654223596499456,-0.00195132368764106,-0.13652212138170816,-0.0005404808875554279,-0.20495455306043542
74,164.5,1019.5,79.3284,0.108828,284.254,-2.22365,-0.607444,0.384249,-0.149118,-0.233014,0.302294,-0.00199723,-0.000552676,0.420693,0.46851105541398885,0.3529589381708549,-0.0019952368633018303,-0.13853254425859152,-0.000552523302751462,-0.2078575165480846
75,167.6,1021.96,79.4262,-0.00792646,284.998,-2.27542,-0.604092,0.390204,-0.151434,-0.236648,0.307018,-0.00204213,-0.00056416,0.427291,0.4772821286997009,0.3593654364296206,-0.002040046271187923,-0.14052539427498967,-0.0005640008916694139,-0.21073093816368416
76,170.7,1024.49,79.6355,-0.00893294,285.726,-2.32292,-0.616118,0.39612,-0.153734,-0.240258,0.311711,-0.0020876,-0.000575969,0.433846,0.48604763256818284,0.36575993136900187,-0.002085422478648069,-0.14249991429969466,-0.0005758031616962533,-0.21357506274330462
77,173.8,1026.97,79.8407,-0.00965146,286.44,-2.3715,-0.62819,0.401997,-0.156019,-0.243845,0.316374,-0.00213372,-0.000587939,0.440359,0.4948068482487713,0.372143341282684,-0.002131445237670393,-0.1444570650991711,-0.0005877661977334858,-0.21639091574169522
78,176.9,1029.41,80.0416,-0.0101256,287.139,-2.42078,-0.641651,0.407836,-0.15829,-0.247408,0.321007,-0.00218049,-0.000600103,0.446829,0.5035605570177732,0.3785152304665935,-0.0021781144586083823,-0.14639779856737634,-0.000599922974207856,-0.2191779468645234
79,180.0,1031.8,80.2381,-0.0106431,287.824,-2.47127,-0.655139,0.413637,-0.160546,-0.250949,0.32561,-0.00222795,-0.000612443,0.453259,0.5123080594091114,0.38487516222606755,-0.00222546996154116,-0.1483213545468296,-0.0006122554950664938,-0.22193794828825786
80,183.1,1034.15,80.4303,-0.0111821,288.495,-2.52291,-0.668934,0.419402,-0.162787,-0.254467,0.330185,-0.00227611,-0.000624968,0.459647,0.5210516946839074,0.391225481371956,-0.002273521625814512,-0.15022782938835766,-0.0006247727481769605,-0.22467036145332053
81,186.2,1036.46,80.6183,-0.0117443,289.153,-2.5757,-0.683037,0.42513,-0.165014,-0.257963,0.334731,-0.00232498,-0.000637683,0.465996,0.5297892793435341,0.39756438983248943,-0.002322279327408472,-0.15211816634084818,-0.0006374797234067753,-0.22737618134063609
82,189.2,1038.73,80.802,-0.0123306,289.798,-2.62965,-0.697455,0.430822,-0.167227,-0.261437,0.339248,-0.00237459,-0.000650593,0.472304,0.5385216687251255,0.4038914671276721,-0.0023717728914330882,-0.15399245417432494,-0.0006503814102629679,-0.23005561960761678
83,192.3,1040.97,80.9817,-0.0129418,290.43,-2.68478,-0.712192,0.436478,-0.169427,-0.264889,0.343738,-0.00242496,-0.000663702,0.478573,0.547248202657679,0.4102091123148275,-0.002422022159694115,-0.15585162493743654,-0.0006634817985463615,-0.23270888543714985
84,195.4,1043.16,81.1573,-0.0135791,291.05,-2.74112,-0.727252,0.442099,-0.171612,-0.26832,0.348199,-0.00247609,-0.000677017,0.484804,0.5559697738169371,0.41651410800168853,-0.002473027017750762,-0.15769407552665682,-0.0006767878757008017,-0.23533695022798762
85,198.5,1045.32,81.3288,-0.0142433,291.657,-2.79867,-0.74264,0.447685,-0.173784,-0.27173,0.352633,-0.00252801,-0.000690541,0.490996,0.564685742008666,0.42280887674576095,-0.002524817273701352,-0.1595215786078169,-0.0006903026314345473,-0.23794001048758096
86,201.6,1047.45,81.4964,-0.0149356,292.253,-2.85746,-0.758361,0.453237,-0.175943,-0.275119,0.35704,-0.00258075,-0.000704281,0.49715,0.5733970374274671,0.4290930324319151,-0.0025774227276202932,-0.16133421407551496,-0.0007040330523482297,-0.24051826047975822
87,204.7,1049.54,81.66,-0.0156571,292.836,-2.91751,-0.77442,0.458755,-0.178088,-0.278487,0.36142,-0.0026343,-0.00071824,0.503266,0.5821030400509755,0.4353661880959805,-0.002630833276553002,-0.16313122420395287,-0.0007179821273930465,-0.24307189224865333
88,207.8,1051.6,81.8196,-0.0164089,293.408,-2.97882,-0.790822,0.46424,-0.180221,-0.281835,0.365774,-0.00268871,-0.000732425,0.509346,0.5908047177607909,0.44162939759155506,-0.0026850986566113733,-0.16491436290923622,-0.0007321568422821167,-0.2456018500408479
89,210.9,1053.63,81.9754,-0.0171924,293.969,-3.04143,-0.807574,0.469691,-0.182341,-0.285162,0.370101,-0.00274397,-0.000746841,0.515389,0.599499871388312,0.4478808432438244,-0.0027402087553535237,-0.16668286918085617,-0.0007465621836751923,-0.2481075621224189
90,214.0,1055.63,82.1273,-0.0180087,294.518,-3.10536,-0.824679,0.47511,-0.184448,-0.28847,0.374402,-0.00280012,-0.000761493,0.521396,0.6081910887763489,0.45412158985578466,-0.0027962033205698456,-0.16843681993948678,-0.0007612031377861594,-0.25059071291111545
91,217.1,1057.59,82.2754,-0.0188591,295.057,-3.17061,-0.842145,0.480497,-0.186542,-0.291758,0.378677,-0.00285718,-0.000776386,0.527368,0.6168777907963141,0.460351266097786,-0.002853102145869424,-0.17017629137633106,-0.0007760846903720475,-0.253050724172297
92,220.1,1059.54,82.4196,-0.0197451,295.584,-3.23722,-0.859977,0.485852,-0.188624,-0.295027,0.382927,-0.00291515,-0.000791526,0.533304,0.6255593956167855,0.4665709664800721,-0.00291090507610392,-0.17190218705684202,-0.0007912128259295326,-0.25548851461557287
93,223.2,1061.45,82.56,-0.020668,296.101,-3.30521,-0.878181,0.491176,-0.190694,-0.298276,0.387151,-0.00297407,-0.000806919,0.539205,0.6342369529997158,0.47277886409204295,-0.0029696518348802936,-0.1736145765950109,-0.0008065935284127246,-0.25790350715182353
94,226.3,1063.33,82.6965,-0.0216294,296.607,-3.3746,-0.896764,0.496468,-0.192752,-0.301507,0.391351,-0.00303395,-0.00082257,0.545072,0.6429082589938091,0.47897754343579546,-0.0030293522246809257,-0.1753135289747395,-0.0008222317820398839,-0.26029735158202216
95,229.4,1065.19,82.8293,-0.0226307,297.102,-3.44542,-0.915732,0.50173,-0.194798,-0.304719,0.395525,-0.00309481,-0.000838484,0.550904,0.6515760271507691,0.4851636972236477,-0.003090026011982494,-0.17699911255445122,-0.0008381325705204556,-0.26266946483544273
