,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.812,121.009,0.00044816,209.532,-0.00860351,-0.00496564,0.00159354,5.50292e-05,-0.00071701,0.00266307,-1.09616e-07,-6.33173e-08,3.37177e-05,0.0015948103595657681,0.0026666191207322942,-1.0961599394843091e-07,5.503071413426319e-05,-6.331729796027474e-08,-0.0007167530097551555
25,12.05,380.437,127.315,7.75038e-05,220.081,-0.141134,-0.0813823,0.00225628,-3.41948e-05,-0.00124444,0.00389043,-2.55501e-06,-1.49465e-06,0.000939945,0.0022588273151777916,0.003898007546243587,-2.555006735960319e-06,-3.41942153644359e-05,-1.4946488829936655e-06,-0.001243666005639521
26,14.89,394.914,132.497,7.38394e-05,228.748,-0.249735,-0.143939,0.0029177,-0.000125712,-0.0017765,0.00511905,-5.28269e-06,-3.10342e-06,0.00186606,0.0029219606293835465,0.005132174722264127,-5.28267604660293e-06,-0.0001257040985775948,-3.1034151843911673e-06,-0.0017749229578848391
27,17.73,407.24,136.901,2.8358e-05,236.12,-0.338758,-0.19518,0.00357799,-0.000218747,-0.00231154,0.00634817,-8.22146e-06,-4.84545e-06,0.00280548,0.003584398647299203,0.0063683623366899145,-8.221426203935955e-06,-0.00021872307661929824,-4.845438260847601e-06,-0.0023088704487351785
28,20.57,417.999,140.738,9.65476e-06,242.549,-0.413363,-0.238094,0.00423723,-0.000312817,-0.0028486,0.00757738,-1.13449e-05,-6.7032e-06,0.00375434,0.0042462197517669775,0.007606160992745581,-1.1344835646909246e-05,-0.00031276807786362326,-6.703177533595728e-06,-0.002844546588782526
29,23.41,427.562,144.143,3.28513e-07,248.258,-0.477008,-0.274684,0.00489549,-0.000407624,-0.00338708,0.00880641,-1.4629e-05,-8.66102e-06,0.00471015,0.0049074924891991945,0.008845300506630904,-1.4628892996748633e-05,-0.00040754093262440616,-8.66098249352465e-06,-0.003381350315329046
30,26.25,436.181,147.206,-5.67202e-06,253.399,-0.532082,-0.306332,0.00555281,-0.00050297,-0.00392656,0.010035,-1.80524e-05,-1.07053e-05,0.00567123,0.005568255424717172,0.010085519458679082,-1.8052237056420672e-05,-0.0005028435317936397,-1.0705242698527684e-05,-0.0039188611432539044
31,29.09,444.037,149.994,-1.04884e-05,258.081,-0.580296,-0.334028,0.00620923,-0.000598718,-0.00446675,0.0112632,-2.15965e-05,-1.28244e-05,0.00663638,0.006228547229607084,0.011326868650171296,-2.1596266797319075e-05,-0.0005985388041426232,-1.2824317767723414e-05,-0.004456788908972165
32,31.93,451.261,152.553,-1.49623e-05,262.382,-0.622911,-0.3585,0.00686479,-0.000694771,-0.00500742,0.0124906,-2.52457e-05,-1.50083e-05,0.00760473,0.006888406681128112,0.012568933347925304,-2.524538132997467e-05,-0.0006945297025142683,-1.5008187375986637e-05,-0.00499490377252243
33,34.77,457.953,154.921,-1.94445e-05,266.364,-0.660877,-0.380296,0.00751951,-0.000791058,-0.00554841,0.0137174,-2.89861e-05,-1.72485e-05,0.00857561,0.007547852511381237,0.013811915204533065,-2.8985679907056472e-05,-0.0007907451961077783,-1.724835124550239e-05,-0.0055330460016234095
34,37.61,464.191,157.125,-2.40826e-05,270.074,-0.694929,-0.39984,0.00817342,-0.000887524,-0.0060896,0.0149434,-3.28062e-05,-1.95378e-05,0.0095485,0.008206913587446518,0.015055610842218625,-3.280566188246237e-05,-0.0008871302670657721,-1.9537609138420287e-05,-0.006071095965695661
35,40.45,470.036,159.187,-2.89348e-05,273.547,-0.725642,-0.417464,0.00882653,-0.000984128,-0.00663088,0.0161685,-3.66958e-05,-2.18699e-05,0.010523,0.008865598678275965,0.016299917515485873,-3.6695126717334325e-05,-0.0009836439048567236,-2.1869660855489137e-05,-0.006608944226486169
36,43.29,475.538,161.126,-3.40187e-05,276.814,-0.753477,-0.433434,0.00947887,-0.00108084,-0.00717218,0.0173928,-4.06459e-05,-2.42393e-05,0.0114988,0.009523936769706642,0.017544935486736968,-4.064507396661643e-05,-0.0010802561028325774,-2.4239006230497573e-05,-0.007146521296616082
37,46.13,480.737,162.956,-3.93322e-05,279.9,-0.778806,-0.447964,0.0101304,-0.00117762,-0.00771343,0.0186161,-4.46489e-05,-2.66411e-05,0.0124756,0.010181886213856517,0.01879045987598693,-4.4647903252648113e-05,-0.0011769268776726793,-2.6640745129036247e-05,-0.007683757839209715
38,48.97,485.668,164.689,-4.48645e-05,282.824,-0.801934,-0.46123,0.0107813,-0.00127446,-0.00825457,0.0198386,-4.8698e-05,-2.90713e-05,0.0134532,0.010839627642318828,0.0200366928178628,-4.8696814271664834e-05,-0.0012736482207507116,-2.9070877433867715e-05,-0.008220594585473862
39,51.81,490.359,166.336,-5.06005e-05,285.604,-0.823115,-0.473378,0.0114313,-0.00137135,-0.00879557,0.02106,-5.27871e-05,-3.15261e-05,0.0144313,0.011496886986432253,0.021283326798863245,-5.278570678557415e-05,-0.0013704101292684179,-3.15256030577471e-05,-0.008757002132478653
40,54.65,494.832,167.905,-5.6524e-05,288.255,-0.84256,-0.48453,0.0120807,-0.00146825,-0.00933637,0.0222804,-5.69109e-05,-3.40023e-05,0.0154099,0.012153966395433091,0.022530461817889647,-5.6909280605421664e-05,-0.0014671726483070913,-3.4001721928356154e-05,-0.009292921420088529
41,57.49,499.11,169.404,-6.26184e-05,290.787,-0.860448,-0.494788,0.0127293,-0.00156517,-0.00987696,0.0234999,-6.10646e-05,-3.64969e-05,0.0163889,0.012810662401530504,0.02377819836880435,-6.1062735595252e-05,-0.0015639457602332207,-3.649623399626378e-05,-0.00982834302487634
42,60.33,503.209,170.838,-6.88677e-05,293.213,-0.876932,-0.504241,0.0133772,-0.0016621,-0.0104173,0.0247183,-6.52439e-05,-3.90073e-05,0.017368,0.013467075051616373,0.025026329933041547,-6.524177166300493e-05,-0.0016607194767568334,-3.900653922517261e-05,-0.01036322785515753
43,63.17,507.145,172.214,-7.52565e-05,295.54,-0.892142,-0.512963,0.0140244,-0.00175901,-0.0109574,0.0259357,-6.9445e-05,-4.15312e-05,0.0183472,0.014123203242769833,0.026274956872107902,-6.94425887517447e-05,-0.0017574638486080874,-4.153033759168867e-05,-0.010897586359289169
44,66.01,510.932,173.537,-8.17703e-05,297.778,-0.906192,-0.52102,0.0146709,-0.00185592,-0.0114971,0.027152,-7.36643e-05,-4.40664e-05,0.0193264,0.014779045871952778,0.02752397453826383,-7.366158685206958e-05,-0.0018541988454164882,-4.406542909041189e-05,-0.011431260906900498
45,68.85,514.58,174.809,-8.83954e-05,299.933,-0.919179,-0.528468,0.0153168,-0.00195281,-0.0120366,0.0283673,-7.78988e-05,-4.66109e-05,0.0203056,0.015434703379479275,0.028773483534872968,-7.789576596728409e-05,-0.001950904507108886,-4.6609813728837324e-05,-0.01196444990097767
46,71.69,518.101,176.036,-9.51191e-05,302.012,-0.931189,-0.535356,0.0159619,-0.00204967,-0.0125757,0.0295814,-8.21455e-05,-4.91631e-05,0.0212846,0.01608997164068282,0.030023275954200512,-8.214212615076377e-05,-0.0020475708608712617,-4.916189151460415e-05,-0.01249695631603509
47,74.53,521.503,177.221,-0.000101929,304.02,-0.942298,-0.541728,0.0166064,-0.0021465,-0.0131145,0.0307946,-8.64017e-05,-5.17213e-05,0.0222634,0.016745052704602248,0.03127365852128805,-8.639796748055595e-05,-0.0021441979163104863,-5.171996247665955e-05,-0.01302887964295929
48,77.37,524.795,178.365,-0.000108815,305.962,-0.952572,-0.547621,0.0172501,-0.00224331,-0.0136529,0.0320066,-9.0665e-05,-5.4284e-05,0.0232419,0.017399742184231348,0.032524319943141755,-9.066089005305145e-05,-0.0022407956606208534,-5.428252665029554e-05,-0.013560121870918818
49,80.21,527.985,179.473,-0.000115765,307.842,-0.962069,-0.553069,0.0178932,-0.00234007,-0.014191,0.0332175,-9.49333e-05,-5.68499e-05,0.0242202,0.0180542423904142,0.033775360932063014,-9.492879397687837e-05,-0.0023373341706244277,-5.68482840750395e-05,-0.014090782382325306
50,83.05,531.079,180.547,-0.00012277,309.665,-0.970843,-0.558103,0.0185357,-0.0024368,-0.0147287,0.0344274,-9.92044e-05,-5.94177e-05,0.0251981,0.0187085524157371,0.03502688269667531,-9.919947940617568e-05,-0.0024338334130290518,-5.9415934803408454e-05,-0.014620763270507209
51,85.89,534.082,181.588,-0.00012982,311.433,-0.97894,-0.562749,0.0191775,-0.00253348,-0.015266,0.0356361,-0.000103476,-6.19863e-05,0.0261756,0.01936256941628356,0.03627867605870794,-0.0001034706465433688,-0.002530273448028142,-6.198437888893515e-05,-0.015150065324671558
52,88.73,537.001,182.599,-0.000136907,313.151,-0.986402,-0.567032,0.0198186,-0.00263013,-0.0158029,0.0368438,-0.000107748,-6.45546e-05,0.0271528,0.020016292288012272,0.03753094584668859,-0.00010774219539266827,-0.0026266742384561947,-6.455251639658766e-05,-0.015678689332785045
53,91.57,539.841,183.582,-0.000144022,314.822,-0.993267,-0.570972,0.0204591,-0.00272672,-0.0163394,0.0380503,-0.000112016,-6.71215e-05,0.0281295,0.0206698219937691,0.038783482373575096,-0.00011200972644209717,-0.0027230058755801645,-6.711924740254727e-05,-0.01620663608157935
54,94.41,542.605,184.537,-0.000151157,316.447,-0.999568,-0.57459,0.0210989,-0.00282327,-0.0168756,0.0392557,-0.000116281,-6.96862e-05,0.0291057,0.02132305549299396,0.04003638695711609,-0.00011627423962656813,-0.0028192883212529996,-6.968377197313913e-05,-0.016734004683155113
55,97.25,545.299,185.467,-0.000158305,318.03,-1.00534,-0.577904,0.0217381,-0.00291977,-0.0174113,0.0404601,-0.00012054,-7.22478e-05,0.0300814,0.02197609387889843,0.041289761412154125,-0.00012053273534606834,-0.0029155116170812567,-7.224519019055631e-05,-0.0172605992159075
56,100.1,547.925,186.373,-0.000165458,319.572,-1.0106,-0.580928,0.0223766,-0.00301621,-0.0179465,0.0416632,-0.000124792,-7.48054e-05,0.0310566,0.022628833979941643,0.042543291033651176,-0.00012478421380224258,-0.003011665808511421,-7.480260214576262e-05,-0.017786420620847787
57,102.9,550.488,187.256,-0.000172609,321.077,-1.01539,-0.583678,0.0230145,-0.00311261,-0.0184814,0.0428653,-0.000129036,-7.73582e-05,0.0320312,0.023281377019612304,0.04379728588640286,-0.00012902767521338898,-0.003107770851589753,-7.735520793161754e-05,-0.018311666175010677
58,105.8,552.991,188.118,-0.000179752,322.545,-1.01972,-0.586168,0.0236517,-0.00320895,-0.0190158,0.0440663,-0.000133271,-7.99057e-05,0.0330053,0.0239336196954969,0.045051639515332864,-0.00013326211981468106,-0.0032038068228189553,-7.990250762457407e-05,-0.018836140268647328
59,108.6,555.436,188.958,-0.00018688,323.979,-1.02361,-0.588408,0.0242884,-0.00330524,-0.0195499,0.0452661,-0.000137495,-8.24469e-05,0.0339788,0.02458576581984495,0.046306244959726905,-0.0001374855479956416,-0.0032997837073787117,-8.24435013476732e-05,-0.019360039966261344
60,111.5,557.826,189.779,-0.000193988,325.38,-1.02709,-0.59041,0.0249244,-0.00340147,-0.0200834,0.0464648,-0.000141708,-8.49814e-05,0.0349517,0.025237609631265867,0.0475612042651512,-0.00014169795989560363,-0.00339569155451247,-8.497778918303833e-05,-0.0198830718537778
61,114.3,560.165,190.582,-0.000201067,326.75,-1.03017,-0.592186,0.0255597,-0.00349765,-0.0206166,0.0476624,-0.000145908,-8.75085e-05,0.035924,0.02588915002455683,0.04881651509346763,-0.00014589735594539022,-0.0034915403474564677,-8.75046712428551e-05,-0.02040553089990582
62,117.1,562.454,191.366,-0.000208105,328.09,-1.03287,-0.593743,0.0261945,-0.00359378,-0.0211493,0.0488589,-0.000150094,-9.00275e-05,0.0368956,0.02654059120254626,0.05007217510257567,-0.00015008273645911174,-0.003587330101474606,-9.002344764619252e-05,-0.02092722190885854
63,120.0,564.695,192.134,-0.000214783,329.401,-1.0352,-0.595097,0.0268286,-0.00368984,-0.0216815,0.0500542,-0.000154267,-9.2538e-05,0.0378666,0.027191727012218836,0.05132807681360352,-0.00015425510145816723,-0.0036830409054815494,-9.253371849127223e-05,-0.021448145811212793
64,122.8,566.891,192.886,0.000218561,330.686,-1.03729,-0.596651,0.0274621,-0.00378585,-0.0222133,0.0512484,-0.000158429,-9.50422e-05,0.038837,0.027842659132260472,0.05258432275809222,-0.0001584164507886232,-0.0037786927048861774,-9.503768363317011e-05,-0.021968401339064414
65,125.7,569.042,193.622,-0.000229624,331.945,-1.03981,-0.597751,0.028095,-0.00388179,-0.0227447,0.0524415,-0.000162588,-9.75341e-05,0.0398067,0.028493386652227448,0.053840910581979706,-0.00016257478328740582,-0.0038742655924033365,-9.752934370432786e-05,-0.02248798926385409
66,128.5,571.151,194.345,-0.000236994,333.179,-1.04215,-0.599101,0.0287272,-0.00397766,-0.0232756,0.0536335,-0.000166735,-0.000100024,0.0407758,0.029143805747081863,0.05509783792726419,-0.00016672110049231748,-0.003969759588983046,-0.00010001899776646006,-0.023006812656498288
67,131.3,573.219,195.054,-0.00024447,334.39,-1.04451,-0.600464,0.0293588,-0.00407347,-0.0238061,0.0548244,-0.000170875,-0.000102509,0.0417441,0.02979401829029782,0.05635510243200903,-0.00017086040169866923,-0.004065184674905242,-0.00010250374613196556,-0.02352497008897292
68,134.2,575.247,195.75,-0.00025198,335.579,-1.04689,-0.60184,0.0299898,-0.0041692,-0.0243361,0.0560142,-0.000175007,-0.000104989,0.0427118,0.030444023370874485,0.057612701730347826,-0.00017499168716816893,-0.004160520951432489,-0.00010498348884779851,-0.024042364733133814
69,137.0,577.239,196.434,-0.000259539,336.746,-1.0493,-0.603229,0.0306202,-0.00426486,-0.0248657,0.0572028,-0.000179131,-0.000107464,0.0436787,0.0310938200776103,0.058870527565433095,-0.00017911495700029256,-0.004255778399761878,-0.0001074582259511514,-0.024559095054504487
70,139.9,579.194,197.106,-0.000267149,337.892,-1.05172,-0.60463,0.03125,-0.00436045,-0.0253948,0.0583904,-0.000183249,-0.000109936,0.044645,0.03174340749910276,0.06012878921184894,-0.00018323221092741981,-0.0043509570407691545,-0.00010992995725933596,-0.02507506432560347
71,142.7,581.114,197.766,-0.00027481,339.017,-1.05417,-0.606045,0.0318791,-0.00445596,-0.0259235,0.0595768,-0.000187359,-0.000112403,0.0456105,0.03239268148447905,0.06138727239197794,-0.00018734144939858144,-0.004446046939771797,-0.0001123966830194334,-0.025590370905796522
72,145.5,583.001,198.415,-0.000282524,340.124,-1.05664,-0.607471,0.0325077,-0.0045514,-0.0264517,0.0607621,-0.000191463,-0.000114866,0.0465753,0.033041847535574265,0.06264608061125654,-0.00019144467212950378,-0.004541058075048232,-0.00011485940315358878,-0.02610491816798921
73,148.4,584.855,199.053,-0.000290291,341.212,-1.05914,-0.60891,0.0331356,-0.00464676,-0.0269794,0.0619463,-0.000195561,-0.000117326,0.0475394,0.03369069819698911,0.06390521148416295,-0.00019554187919401667,-0.00463598051377645,-0.00011731911757395519,-0.02661870702755864
74,151.2,586.678,199.681,-0.000298112,342.282,-1.06165,-0.610361,0.0337629,-0.00474205,-0.0275067,0.0631295,-0.000199654,-0.000119782,0.0485028,0.03433933579588078,0.0651647691377546,-0.00019963407046641457,-0.004730824232292541,-0.00011977482642266946,-0.027131835685082928
75,154.1,588.471,200.299,-0.000305988,343.334,-1.06418,-0.611825,0.0343895,-0.00483725,-0.0280336,0.0643115,-0.00020374,-0.000122235,0.0494654,0.034987655921173255,0.06642453827176253,-0.00020371924641560124,-0.004825569347886582,-0.00012222752960677763,-0.027644304898989946
76,156.9,590.235,200.908,-0.000313921,344.37,-1.06674,-0.6133,0.0350156,-0.00493238,-0.0285599,0.0654924,-0.000207822,-0.000124684,0.0504273,0.035635864593095645,0.06768462287952937,-0.00020780040650392184,-0.004920235788593796,-0.00012467622727307948,-0.028155921057719913
77,159.7,591.97,201.507,-0.00032191,345.39,-1.06932,-0.614788,0.0356411,-0.00502742,-0.0290858,0.0666723,-0.000211898,-0.000127131,0.0513884,0.0362838574650417,0.06894512745450299,-0.00021187555120438795,-0.005014803675447377,-0.0001271229191968093,-0.028666879490539587
78,162.6,593.679,202.097,-0.000329957,346.394,-1.07191,-0.616288,0.0362659,-0.00512239,-0.0296113,0.067851,-0.000215969,-0.000129575,0.0523488,0.03693152993099469,0.07020583592881136,-0.0002159456803741966,-0.0051092929326488346,-0.00012956660552221333,-0.029177180951914905
79,165.4,595.361,202.678,-0.000338063,347.383,-1.07453,-0.617799,0.0368901,-0.00521727,-0.0301363,0.0690286,-0.000220037,-0.000132016,0.0533085,0.037578984641570834,0.07146685266212804,-0.00022001279363470516,-0.005203683684967264,-0.000132007286271274,-0.02968672916380599
80,168.3,597.018,203.251,-0.000346229,348.357,-1.07717,-0.619322,0.0375137,-0.00531207,-0.0306608,0.0702052,-0.000224099,-0.000134454,0.0542673,0.03822622068361681,0.07272828251462693,-0.00022407389169465386,-0.005297985905758029,-0.00013444496146597373,-0.030195525030978998
81,171.1,598.649,203.815,-0.000354455,349.317,-1.07983,-0.620857,0.0381367,-0.00540679,-0.0311849,0.0713806,-0.000228158,-0.00013689,0.0552254,0.03887323714380253,0.07398990865032307,-0.00022813197394278006,-0.005392199618501348,-0.00013688063099137615,-0.030703666386236894
82,173.9,600.257,204.372,-0.000362743,350.263,-1.08251,-0.622404,0.0387591,-0.00550142,-0.0317085,0.072555,-0.000232213,-0.000139324,0.0561828,0.039520033108625396,0.07525194332074903,-0.00023218604064800807,-0.00548631490151652,-0.0001393142948621362,-0.03121105710003602
83,176.8,601.842,204.921,-0.000371092,351.195,-1.08521,-0.623962,0.0393809,-0.00559597,-0.0322316,0.0737283,-0.000236265,-0.000141755,0.0571394,0.04016660766440938,0.07651427682898548,-0.00023623709162279294,-0.005580341725254345,-0.0001417449532347126,-0.03171769807256797
84,179.6,603.404,205.462,-0.000379505,352.115,-1.08793,-0.625532,0.0400021,-0.00569043,-0.0327543,0.0749005,-0.000240313,-0.000144185,0.0580952,0.04081295989730904,0.07777690674710303,-0.00024028412714383052,-0.005674270169864659,-0.00014417460584237318,-0.03222368698006406
85,182.5,604.944,205.996,-0.000387982,353.022,-1.09067,-0.627113,0.0406227,-0.0057848,-0.0332765,0.0760716,-0.000244358,-0.000146612,0.0590502,0.04145908889331107,0.07903983064334286,-0.00024432814701547123,-0.005768100261546505,-0.00014660125298593396,-0.032728927840852906
86,185.3,606.463,206.523,-0.000396523,353.917,-1.09343,-0.628706,0.0412427,-0.0058791,-0.0337982,0.0772416,-0.0002484,-0.000149038,0.0600045,0.042104993738236285,0.0803030460821259,-0.0002483691512742414,-0.005861851909231941,-0.00014902689438889283,-0.03323342155057185
87,188.1,607.962,207.044,-0.00040513,354.8,-1.09621,-0.63031,0.0418621,-0.0059733,-0.0343195,0.0784106,-0.000252439,-0.000151462,0.0609579,0.04275067351774209,0.081566658780718,-0.0002524071399565564,-0.005955495312108483,-0.000151450530210262,-0.03373726562954815
88,191.0,609.44,207.557,-0.000413804,355.671,-1.09901,-0.631925,0.0424808,-0.00606742,-0.0348404,0.0795785,-0.000256476,-0.000153885,0.0619106,0.043396022977717275,0.08283055839202369,-0.00025644311284234167,-0.006049050378119425,-0.0001538731603106802,-0.034240460819316754
89,193.8,610.898,208.064,-0.000422544,356.531,-1.10182,-0.633551,0.043099,-0.00616145,-0.0353607,0.0807453,-0.000260511,-0.000156306,0.0628626,0.04404124981818924,0.08409474246912207,-0.0002604770699558001,-0.0061425071919714025,-0.00015629378485360057,-0.03474281480882924
90,196.7,612.338,208.565,-0.000431353,357.38,-1.10466,-0.635188,0.0437166,-0.00625539,-0.0358806,0.081911,-0.000264543,-0.000158725,0.0638137,0.04468624884927608,0.08535920856129442,-0.00026450801158595105,-0.006235865779724237,-0.000158712403853567,-0.0352445215894317
91,199.5,613.759,209.06,-0.000440231,358.219,-1.10752,-0.636837,0.0443336,-0.00634924,-0.0364,0.0830757,-0.000268573,-0.000161144,0.064764,0.045331019156000574,0.08662406287643232,-0.0002685369375002855,-0.006329126167408661,-0.00016113101700299115,-0.035745485473335115
