,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.613,241.307,0.00189633,241.462,0.0169942,0.0169878,0.000824047,0.000826121,-0.000720336,0.00307395,2.16992e-07,2.17108e-07,3.80406e-05,0.0008243866200106087,0.003078679429069142,2.1699202346070479e-07,0.0008264623319407249,2.171080235591205e-07,-0.000720076620307486
25,12.29,254.286,252.505,0.00176423,253.397,0.233867,0.233618,0.00109673,0.00117933,-0.00130027,0.00446047,4.23225e-06,4.28945e-06,0.000942617,0.0010973316282676393,0.004470432703582938,4.232258955960688e-06,0.0011800256830776235,4.289459199613432e-06,-0.001299425015239386
26,15.18,264.708,261.701,0.000135891,263.204,0.412048,0.411454,0.0013681,0.00153081,-0.00188535,0.00584801,8.71568e-06,8.8717e-06,0.00186696,0.001369036275729263,0.005865142992167671,8.71571798155557e-06,0.0015319822877351008,8.87173935359975e-06,-0.0018835738440892147
27,18.08,273.556,269.55,4.27064e-05,271.553,0.555374,0.554416,0.00163847,0.00188094,-0.0024737,0.00723589,1.34949e-05,1.37821e-05,0.00280455,0.0016398130253725274,0.007262132309349134,1.3494991056628436e-05,0.0018827100772709215,1.3782194973499529e-05,-0.002470642925436306
28,20.97,281.256,276.418,7.09483e-06,278.837,0.673335,0.672023,0.00190812,0.00222989,-0.00306425,0.00862367,1.85313e-05,1.8975e-05,0.00375154,0.0019099416194057195,0.008660960960033659,1.8531471705607316e-05,0.0022323780537245597,1.897518002635934e-05,-0.0030595599776587212
29,23.87,288.082,282.536,-1.29419e-05,285.308,0.77219,0.770543,0.00217723,0.00257776,-0.00365631,0.0100111,2.37878e-05,2.44082e-05,0.00470546,0.0021796018863047273,0.010061378703247081,2.378808293190815e-05,0.0025810852799528217,2.4408497882433267e-05,-0.0036496338377767223
30,26.76,294.218,288.062,-2.84848e-05,291.139,0.856215,0.85426,0.00244589,0.00292468,-0.00424942,0.0113979,2.92307e-05,3.00442e-05,0.00566463,0.002448883629144305,0.011463103554593346,2.923112722097443e-05,0.0029289610491001206,3.0044651331495587e-05,-0.004240403990290242
31,29.66,299.796,293.109,-4.32038e-05,296.451,0.92844,0.926204,0.00271415,0.00327071,-0.00484327,0.0127839,3.48309e-05,3.58509e-05,0.00662787,0.0027178366397211384,0.012865963373400291,3.483150660277268e-05,0.003276064608150664,3.5851542651288426e-05,-0.004831560279926372
32,32.55,304.913,297.757,-5.83163e-05,301.333,0.991077,0.988587,0.00298206,0.00361595,-0.00543762,0.0141692,4.0563e-05,4.18005e-05,0.0075943,0.002986510763970829,0.014270058914693351,4.056382268968761e-05,0.0036224954341443905,4.1801373653171936e-05,-0.005422862904309933
33,35.45,309.642,302.071,-7.42045e-05,305.854,1.04578,1.04307,0.00324965,0.00396045,-0.00603229,0.0155535,4.64052e-05,4.78696e-05,0.00856326,0.003254935836716877,0.015675085221837914,4.6406276738020225e-05,0.003968302945745128,4.787074576761974e-05,-0.006014132267926131
34,38.34,314.041,306.098,-9.0945e-05,310.067,1.09382,1.0909,0.00351691,0.00430427,-0.00662714,0.0169368,5.23388e-05,5.40376e-05,0.00953422,0.003523101584261168,0.017081040772188416,5.2340169698794625e-05,0.004313546675112301,5.4039060057409216e-05,-0.006605228936989893
35,41.24,318.154,309.878,-0.000108498,314.013,1.13619,1.13309,0.00378386,0.00464745,-0.00722208,0.0183191,5.83474e-05,6.0287e-05,0.0105068,0.0037910278360944183,0.018487924038199877,5.8349102242560846e-05,0.004658266145091128,6.028881729780444e-05,-0.0071960634491163855
36,44.13,322.018,313.442,-0.000126782,317.727,1.17367,1.17041,0.00405051,0.00499004,-0.00781702,0.0197003,6.44168e-05,6.66026e-05,0.0114806,0.004058724402725478,0.01989563149786111,6.441887480668207e-05,0.00500251098454263,6.66048180024692e-05,-0.007786546554701679
37,47.03,325.662,316.815,-0.000145701,321.235,1.20689,1.20349,0.00431686,0.00533207,-0.00841189,0.0210804,7.05343e-05,7.2971e-05,0.0124555,0.0043261910622611754,0.021304161191240123,7.053678760216009e-05,0.005346310784945851,7.297366244807257e-05,-0.008376609049114192
38,49.92,329.111,320.018,-0.000165157,324.56,1.23636,1.23283,0.0045829,0.00567358,-0.00900663,0.0224593,7.66891e-05,7.93802e-05,0.0134312,0.004593417547022582,0.022713408881635866,7.66920406842786e-05,0.005689705236524123,7.938335069135327e-05,-0.00896619180304603
39,52.82,332.385,323.069,-0.000185059,327.722,1.2625,1.25887,0.00484865,0.00601458,-0.0096012,0.0238371,8.28712e-05,8.582e-05,0.0144074,0.004860423724610152,0.02412347458759312,8.287463391276617e-05,0.006032703903958936,8.582368264153928e-05,-0.009555255637190285
40,55.71,335.502,325.983,-0.000205317,330.737,1.28568,1.28196,0.00511409,0.00635511,-0.0101956,0.0252137,8.9072e-05,9.2281e-05,0.0153841,0.005127189279041433,0.025534253779239346,8.907596702845133e-05,0.006375346557359718,9.228525802251752e-05,-0.01014380106021151
41,58.61,338.477,328.774,-0.000225852,333.62,1.30618,1.30238,0.00537922,0.00669519,-0.0107897,0.0265891,9.52835e-05,9.87547e-05,0.0163611,0.005393713981020731,0.02694574405123462,9.528803961700305e-05,0.006717652887685999,9.875957640592681e-05,-0.010731699975337183
42,61.5,341.322,331.451,-0.000246585,336.381,1.32425,1.32039,0.00564405,0.00703484,-0.0113835,0.0279633,0.000101499,0.000105234,0.0173383,0.005660007658015331,0.02835794299236638,0.00010150415119780654,0.00705964261360692,0.00010523953729157931,-0.011318953119177855
43,64.4,344.049,334.026,-0.000267449,339.031,1.34011,1.3362,0.00590857,0.00737407,-0.0119771,0.0293362,0.000107711,0.000111711,0.0183156,0.005926060029776581,0.029770745208471006,0.00010771680103816017,0.007401325407421222,0.00011171723990610616,-0.01190566003676552
44,67.29,346.667,336.506,-0.000288375,341.58,1.35394,1.34998,0.00617278,0.00771291,-0.0125703,0.030708,0.000113915,0.000118181,0.0192929,0.006191870867491511,0.031184354089398125,0.00011392148855993156,0.007742731110210066,0.00011818798364959804,-0.0124916237852013
45,70.19,349.185,338.899,-0.000309304,344.035,1.36589,1.36191,0.00643668,0.00805137,-0.0131632,0.0320784,0.000120105,0.000124638,0.0202701,0.006457439942511467,0.03259845785083293,0.00012011221289442986,0.008083869442564895,0.00012464576763826507,-0.013076943966145005
46,73.08,351.611,341.211,-0.000330177,346.403,1.37612,1.37211,0.00670026,0.00838946,-0.0137557,0.0334477,0.000126276,0.000131075,0.0212472,0.0067227569591250536,0.03401336341318428,0.00012628397314973228,0.008424750138915194,0.00013108359070312936,-0.013661522678299787
47,75.98,353.95,343.448,-0.00035094,348.691,1.38472,1.3807,0.00696352,0.00872719,-0.0143479,0.0348156,0.000132423,0.000137489,0.0222241,0.006987821681060602,0.03542875813151314,0.00013243176831245762,0.008765382947500955,0.00013749845204569233,-0.0142454594038397
48,78.87,356.21,345.616,-0.00037154,350.905,1.39182,1.38778,0.00722646,0.00906458,-0.0149397,0.0361823,0.000138543,0.000143876,0.0232007,0.007252633872226744,0.036844846078528004,0.00013855259752459936,0.009105787721407799,0.0001438863506479926,-0.01482865635596542
49,81.77,358.395,347.719,-0.000391912,353.048,1.39749,1.39345,0.00748907,0.00940165,-0.0155311,0.0375477,0.00014463,0.00015023,0.024177,0.007517183221539714,0.038261520975221286,0.00014464045942275128,0.009445984341091451,0.00015024128509155688,-0.015411114438764972
50,84.66,360.51,349.762,-0.000411581,355.127,1.40184,1.39778,0.00775136,0.00973839,-0.0161222,0.0389119,0.000150683,0.000156547,0.0251531,0.007781479563155447,0.03967888390557617,0.00015069435325365532,0.009785962420755023,0.0001565592541210581,-0.01599293295561699
51,87.56,362.568,351.754,0.00605075,357.144,1.40739,1.39996,0.00801334,0.0100748,-0.0167128,0.0402747,0.000156714,0.000162844,0.0261287,0.00804553274198705,0.04109672418549226,0.00015672628028040592,0.010125721662372023,0.00016285725980402788,-0.016573915948247975
52,90.45,364.556,353.674,-0.000453476,359.105,1.4102,1.40618,0.00827501,0.0104109,-0.017303,0.0416363,0.000162687,0.000169183,0.0271039,0.008309342530588237,0.04251524699631637,0.00016270023424769242,0.010465281977336982,0.0001691973122508461,-0.017154162775373405
53,93.35,366.496,355.548,-0.000472059,361.011,1.41446,1.41044,0.0085364,0.0107466,-0.0178928,0.0429966,0.000168663,0.000175481,0.0280787,0.00857293895886646,0.04393434546780384,0.00016867722440361277,0.010804552115803556,0.00017549639769143255,-0.017733674335410066
54,96.24,368.386,357.37,-0.000492553,362.867,1.41876,1.41475,0.00879752,0.011082,-0.0184821,0.0443556,0.000174623,0.000181763,0.029053,0.008836331911774575,0.04535401669139416,0.00017463824748364942,0.011143632823239269,0.00018177951989506447,-0.01831235335660386
55,99.14,370.227,359.144,-0.000512806,364.674,1.42311,1.41911,0.00905835,0.011417,-0.019071,0.0457134,0.00018057,0.000188031,0.0300268,0.009099501011933686,0.046774362429764516,0.000180586303743846,0.011482422684368387,0.00018804867893651434,-0.018890299018909262
56,102.0,372.024,360.873,-0.00053328,366.436,1.42751,1.42352,0.00931891,0.0117517,-0.0196595,0.0470698,0.000186504,0.000194287,0.0310001,0.009362466235538713,0.04819517054919498,0.0001865213929523879,0.01182102251276107,0.00019430587494162488,-0.01946751221629428
57,104.9,373.778,362.558,-0.00055397,368.155,1.43195,1.42797,0.00957921,0.012086,-0.0202475,0.048425,0.000192425,0.00020053,0.0319728,0.009625237483694038,0.049616647619632914,0.00019244351487790468,0.012159330825670667,0.0002005501074844318,-0.020043895845717308
58,107.8,375.491,364.203,-0.000574884,369.834,1.43644,1.43246,0.00983924,0.01242,-0.020835,0.0497789,0.000198335,0.000206761,0.032945,0.009887804470364081,0.05103868603052586,0.00019835466968665116,0.012497448504675823,0.00020678237652882459,-0.020619450971035236
59,110.7,377.165,365.808,-0.000596025,371.473,1.44097,1.437,0.010099,0.0127536,-0.0214221,0.0511316,0.000204235,0.000212982,0.0339166,0.010150167000623656,0.052461388088718364,0.0002042558573875919,0.012835273999656449,0.00021300468227636316,-0.021194276534814538
60,113.6,378.802,367.376,-0.000617399,373.075,1.44554,1.44158,0.0103585,0.0130869,-0.0220087,0.052483,0.000210125,0.000219193,0.0348876,0.010412334983785021,0.05388464588726993,0.0002101470778042014,0.013172908260104421,0.00021921702454097414,-0.02176827560181349
61,116.5,380.405,368.909,-0.000639012,374.643,1.45016,1.44621,0.0106178,0.0134198,-0.0225948,0.0538331,0.000216006,0.000225395,0.035858,0.01067436887347184,0.05530845647474614,0.0002160293309758643,0.01351024966862635,0.00022542040336159808,-0.022341449230543597
62,119.4,381.973,370.408,-0.000660866,376.176,1.45482,1.45088,0.0108768,0.0137524,-0.0231805,0.0551819,0.000221878,0.000231589,0.0368278,0.010936167436460531,0.05673281689356546,0.00022190261674404077,0.01384739924253231,0.00023161581880271065,-0.022913896186273708
63,122.3,383.51,371.875,-0.000682969,377.677,1.45952,1.45559,0.0111355,0.0140846,-0.0237657,0.0565295,0.000227743,0.000237775,0.0377969,0.011197730454693966,0.05815782999578456,0.00022776893540599197,0.014184255297253534,0.00023780327071598606,-0.023485519700871982
64,125.2,385.016,373.311,-0.000705324,379.148,1.46426,1.46034,0.011394,0.0144164,-0.0243503,0.0578757,0.0002336,0.000243953,0.0387654,0.01145915885618165,0.05958328132253943,0.00023362728660480947,0.01452081746573719,0.00024398275895287647,-0.024056223233158924
65,128.1,386.493,374.718,-0.000727937,380.589,1.46905,1.46513,0.0116523,0.0147479,-0.0249345,0.0592208,0.000239451,0.000250125,0.0397332,0.01172045250153575,0.06100948577301413,0.00023947967067905473,0.01485718686687476,0.0002501562838661542,-0.02462620308022212
66,131.0,387.941,376.096,-0.000750811,382.002,1.47387,1.46997,0.0119103,0.015079,-0.0255182,0.0605645,0.000245295,0.000256292,0.0407004,0.011981510053256983,0.062436122490273194,0.0002453250872787027,0.015193261715567452,0.00025632484560067503,-0.0251953626401068
67,133.9,389.363,377.447,-0.000773952,383.388,1.47874,1.47484,0.0121681,0.0154098,-0.0261014,0.0619071,0.000251134,0.000262452,0.0416668,0.012242432518009272,0.06386350721728173,0.00025116553678294906,0.01552914319827714,0.0002624864435394336,-0.025763702960469148
68,136.8,390.759,378.772,-0.000797365,384.748,1.48364,1.47975,0.0124256,0.0157402,-0.0266841,0.0632483,0.000256968,0.000268608,0.0426326,0.0125031185062634,0.0652913182291952,0.00025700101910475226,0.015864729462987892,0.00026864407835902604,-0.026331225087124377
69,139.7,392.13,380.072,-0.000821053,386.083,1.48858,1.48471,0.0126829,0.0160702,-0.0272663,0.0645883,0.000262797,0.00027476,0.0435977,0.012763669077048512,0.06671976544151148,0.0002628315341568488,0.01620002014363031,0.00027479774998617756,-0.0268979300640525
70,142.6,393.477,381.347,-0.000845023,387.393,1.49357,1.4897,0.01294,0.0163999,-0.027848,0.065927,0.000268622,0.000280907,0.0445621,0.01302408409128386,0.06814873946186117,0.00026865808212028774,0.016535116527875315,0.0002809464580659782,-0.027463818933399775
71,145.5,394.801,382.6,-0.000869278,388.681,1.49859,1.49473,0.0131969,0.0167292,-0.0284292,0.0672645,0.000274443,0.000287052,0.0455258,0.013284363409933775,0.06957834423596498,0.00027448066292556916,0.016869916663564632,0.0002870932033678386,-0.028028892735482258
72,148.4,396.102,383.83,-0.000893824,389.947,1.50364,1.4998,0.0134535,0.0170581,-0.0290099,0.0686008,0.000280262,0.000293193,0.0464887,0.013544405539563265,0.07100857717467512,0.0002803012770635771,0.01720442018524415,0.0002932359852685362,-0.028593152508789355
73,151.2,397.383,385.039,-0.000918664,391.191,1.50874,1.5049,0.0137098,0.0173867,-0.0295901,0.0699357,0.000286077,0.000299332,0.047451,0.013804210263256289,0.07243922119525159,0.0002861179239272982,0.017538728481561794,0.000299376804293372,-0.029156599289986262
74,154.1,398.642,386.226,-0.000943804,392.414,1.51388,1.51005,0.013966,0.017715,-0.0301698,0.0712695,0.00029189,0.000305469,0.0484125,0.01406398017703081,0.07387059499946802,0.0002919326040311532,0.017872841287738694,0.0003055156604059306,-0.02971923411391786
75,157.0,399.882,387.394,-0.000969248,393.617,1.51905,1.51523,0.0142219,0.0180428,-0.0307489,0.072602,0.000297701,0.000311604,0.0493733,0.014323512355284063,0.07530248134971962,0.0002977453173402811,0.018206554697752564,0.0003116525535693526,-0.030280961041712406
76,159.9,401.102,388.542,-0.000995002,394.801,1.52425,1.52045,0.0144776,0.0183703,-0.0313276,0.0739332,0.00030351,0.000317737,0.0503333,0.0145829080397184,0.0767348772040446,0.000303556063820265,0.01854007195488583,0.00031778748374722277,-0.030841975104481723
77,162.8,402.304,389.672,-0.00102107,395.966,1.5295,1.5257,0.0147331,0.0186975,-0.0319057,0.0752632,0.000309317,0.00032387,0.0512926,0.014842167091655645,0.07816788733122304,0.0003093648434360219,0.018873392794745092,0.00032392245155077326,-0.0314020834437595
78,165.7,403.488,390.784,-0.00104745,397.113,1.53478,1.53099,0.0149884,0.0190243,-0.0324834,0.076592,0.000315124,0.000330002,0.0522511,0.015101289372465798,0.07960150910726993,0.0003151736567834629,0.019206415032380075,0.0003300564566501851,-0.031961480862651825
79,168.6,404.654,391.877,-0.00107416,398.243,1.5401,1.53632,0.0152434,0.0193507,-0.0330605,0.0779195,0.000320931,0.000336135,0.0532089,0.015360173207541905,0.08103563179893869,0.00032098250386281,0.01953913830373044,0.0003361914996995452,-0.032519974723142275
80,171.5,405.804,392.954,-0.0011012,399.356,1.54545,1.54168,0.0154982,0.0196768,-0.0336371,0.0792458,0.000326736,0.000342267,0.054166,0.015618919942609555,0.08247036058747392,0.00032678938402086466,0.019871664232137265,0.00034232558003277624,-0.033077662908761796
81,174.4,406.937,394.015,-0.00112857,400.452,1.55084,1.54708,0.0157529,0.0200025,-0.0342132,0.0805709,0.000332542,0.0003484,0.0551223,0.015877631026977035,0.08390569283164306,0.00033259729822021633,0.02020389053329419,0.0003484606983288341,-0.03363454644145658
82,177.3,408.054,395.059,-0.00115627,401.532,1.55626,1.55252,0.0160072,0.0203278,-0.0347887,0.0818947,0.000338349,0.000354533,0.0560778,0.016136001558967994,0.08534151735037843,0.0003384062464790727,0.020535816843771926,0.00035459585425190454,-0.03419052976043424
83,180.2,409.156,396.088,-0.00118432,402.597,1.56172,1.55799,0.0162614,0.0206528,-0.0353638,0.0832173,0.000344156,0.000360668,0.0570326,0.016394336163501277,0.08677793973796022,0.00034421522847050134,0.02086754488713294,0.00036073304852313193,-0.03474580710146524
84,183.1,410.243,397.102,-0.00121271,403.647,1.56721,1.56349,0.0165154,0.0209774,-0.0359383,0.0845387,0.000349963,0.000366804,0.0579865,0.016652533114511536,0.08821495733595919,0.00035002424419472433,0.02119897227995926,0.00036687128081314135,-0.035300186374591536
85,186.0,411.316,398.102,-0.00124146,404.683,1.57274,1.56903,0.0167691,0.0213017,-0.0365123,0.0858588,0.000355772,0.000372942,0.0589398,0.01691049058268379,0.0896524585150349,0.00035583529436378214,0.021530200812473144,0.00037301155151370224,-0.03585376517529737
86,188.9,412.374,399.087,-0.00127056,405.704,1.5783,1.5746,0.0170227,0.0216256,-0.0370858,0.0871777,0.000361583,0.000379082,0.0598922,0.01716841178612194,0.09109054928306448,0.0003616483790127578,0.02186112803528717,0.00037915386066145196,-0.03640654451634251
87,191.8,413.419,400.058,-0.00130003,406.712,1.5839,1.58021,0.017276,0.0219491,-0.0376588,0.0884954,0.000367395,0.000385224,0.0608439,0.017426093178797952,0.09252922696447641,0.0003674624978089458,0.02219175358600589,0.000385298208293694,-0.036958525408706255
88,194.7,414.45,401.016,-0.00132985,407.706,1.58953,1.58585,0.0175291,0.0222723,-0.0382313,0.0898119,0.000373209,0.000391369,0.0617948,0.01768363631369052,0.09396848887805587,0.0003732786511434494,0.022522179354693028,0.00039144559483905716,-0.037509708861591995
89,197.6,415.469,401.961,-0.00136005,408.687,1.59519,1.59153,0.017782,0.0225951,-0.0388033,0.0911272,0.000379026,0.000397517,0.0627449,0.01794104105277139,0.09540833233694879,0.0003790978394304645,0.022852302793245016,0.00039759602035305264,-0.038060095882428646
90,200.5,416.475,402.894,-0.00139063,409.656,1.60089,1.59724,0.0180347,0.0229176,-0.0393747,0.0924412,0.000384845,0.000403668,0.0636942,0.018198307258061597,0.09684864496379886,0.0003849190623375076,0.023182225858130456,0.0004037494848909695,-0.038609591337839144
91,203.4,417.468,403.814,-0.00142158,410.612,1.60662,1.60298,0.0182872,0.0232397,-0.0399456,0.0937541,0.000390667,0.000409822,0.0646428,0.018455434791629255,0.09828964328613199,0.0003907433202907651,0.02351184593554323,0.0004099059885089851,-0.03915829248050029
92,206.3,418.45,404.722,-0.00145292,411.556,1.61239,1.60876,0.0185395,0.0235615,-0.040516,0.0950657,0.000396491,0.000415979,0.0655906,0.018712423515591325,0.09973110508626992,0.00039656961294598503,0.023841265048257565,0.0004160655312621664,-0.03970620031230021
93,209.1,419.42,405.618,-0.00148466,412.489,1.61818,1.61456,0.0187916,0.0238829,-0.0410859,0.0963761,0.000402319,0.000422141,0.0665376,0.01896927329211362,0.10117313733955902,0.00040239994114332767,0.024170380516866707,0.0004222301140510698,-0.040253315833366554
94,212.0,420.379,406.503,-0.00151678,413.41,1.62401,1.62041,0.0190435,0.0242039,-0.0416553,0.0976853,0.00040815,0.000428307,0.0674838,0.019225983983410133,0.10261573733086626,0.0004082333045445363,0.02449919198042938,0.00042839873653988114,-0.040799640042068264
95,214.9,421.327,407.377,-0.00154931,414.321,1.62987,1.62628,0.0192951,0.0245246,-0.0422241,0.0989933,0.000413985,0.000434476,0.0684292,0.019482453503492758,0.10405890233945558,0.0004140707036164315,0.024827801561027263,0.00043457039836813927,-0.04134507806953169
96,217.8,422.263,408.241,-0.00158224,415.22,1.63577,1.63219,0.0195466,0.0248449,-0.0427924,0.1003,0.000419824,0.000440651,0.0693738,0.01973888558553183,0.10550251908873531,0.00041991213842940134,0.025156106481093454,0.00044074810091387917,-0.04188972688504522
