,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.261,-3.91959e-05,166.713,-0.779746,-0.207919,0.017597,-0.00644452,-0.00988317,0.0133795,-5.3325e-05,-1.47781e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.332357824749945e-05,-0.006423798618000243,-1.477799080440434e-05,-0.00983449197177344
42,65.65,619.01,45.6564,-4.34408e-05,168.126,-0.799002,-0.213032,0.0184966,-0.00679351,-0.0104234,0.0140726,-5.71476e-05,-1.5842e-05,0.0171969,0.01866872169003364,0.014172085159210868,-5.7145967107041784e-05,-0.006770486277738685,-1.5841874516198118e-05,-0.010369264621055474
43,68.74,623.85,46.0361,-4.7846e-05,169.483,-0.817278,-0.217884,0.0193954,-0.00714227,-0.0109633,0.0147651,-6.10116e-05,-1.69175e-05,0.0181643,0.019584712721793407,0.01487464256060722,-6.100973883016447e-05,-0.007116824604956329,-1.69173568999037e-05,-0.010903422046314337
44,71.83,628.506,46.4013,-5.24053e-05,170.788,-0.834661,-0.222498,0.0202932,-0.00749079,-0.0115029,0.0154572,-6.49141e-05,-1.80038e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.491199312541607e-05,-0.0074628039553813474,-1.8003637932584304e-05,-0.011436994588959637
45,74.92,632.991,46.7531,-5.71128e-05,172.045,-0.851232,-0.226896,0.0211901,-0.00783905,-0.0120422,0.0161487,-6.88526e-05,-1.91002e-05,0.0200991,0.021416204403180705,0.016279794976332917,-6.885022971414578e-05,-0.00780840477631195,-1.9100017592310614e-05,-0.011969982884565744
46,78.01,637.318,47.0926,-6.19628e-05,173.258,-0.867058,-0.231095,0.0220861,-0.00818706,-0.0125812,0.0168397,-7.28245e-05,-2.02059e-05,0.0210663,0.022331803449443965,0.016982286997702767,-7.282184836043815e-05,-0.008153637297696581,-2.020569586214105e-05,-0.01250238756783939
47,81.1,641.499,47.4207,-6.695e-05,174.43,-0.8822,-0.235112,0.0229811,-0.0085348,-0.0131199,0.0175301,-7.68279e-05,-2.13205e-05,0.0220332,0.02324719999237934,0.017684653997835698,-7.682494881244839e-05,-0.008498481990240947,-2.132027271972703e-05,-0.013034209272619224
48,84.19,645.544,47.7382,-7.20694e-05,175.564,-0.896711,-0.238961,0.0238753,-0.00888227,-0.0136581,0.01822,-8.08608e-05,-2.24433e-05,0.0229999,0.024162596851552864,0.01838699688595069,-8.085753085362857e-05,-0.008842939174969144,-2.2443048151021827e-05,-0.013565251344948459
49,87.28,649.462,48.0458,-7.73163e-05,176.663,-0.910638,-0.242655,0.0247685,-0.00922946,-0.014196,0.0189094,-8.49212e-05,-2.35738e-05,0.0239663,0.025077787546379682,0.019089314942821956,-8.491759429696266e-05,-0.009186999264349516,-2.3573522140107883e-05,-0.014095711916089493
50,90.37,653.262,48.3441,-8.26864e-05,177.729,-0.924026,-0.246206,0.0256608,-0.00957637,-0.0147336,0.0195981,-8.90076e-05,-2.47116e-05,0.0249324,0.02599287266071526,0.01979140349046382,-8.900363894104313e-05,-0.009530662588866368,-2.471129467096489e-05,-0.014625591616937883
51,93.46,656.95,48.6337,-8.81757e-05,178.763,-0.936911,-0.249622,0.0265523,-0.009923,-0.0152707,0.0202864,-9.31184e-05,-2.58562e-05,0.0258981,0.026907953143210595,0.02049356753552134,-9.311406461631755e-05,-0.009873929478555032,-2.5855865731339023e-05,-0.01515469410848691
52,96.55,660.533,48.9151,-9.37803e-05,179.768,-0.949329,-0.252915,0.0274428,-0.0102693,-0.0158075,0.020974,-9.72522e-05,-2.70072e-05,0.0268633,0.02782282196036867,0.02119550020935601,-9.724747115802401e-05,-0.01021675077384343,-2.700683530887371e-05,-0.015683217200400112
53,99.64,664.018,49.1889,-9.94967e-05,180.746,-0.96131,-0.256091,0.0283325,-0.0106154,-0.0163438,0.0216611,-0.000101408,-2.81643e-05,0.0278281,0.028737682840581646,0.02189740474924018,-0.00010140285838255991,-0.010559255482541774,-2.8163903389777367e-05,-0.01621096476285755
54,102.7,667.411,49.4554,-0.000105322,181.697,-0.972883,-0.259159,0.0292212,-0.0109611,-0.0168798,0.0223477,-0.000105584,-2.9327e-05,0.0287924,0.029652328381870374,0.022599280433690305,-0.00010557842620562141,-0.010901246031449263,-2.932656996779137e-05,-0.01673813439166305
55,105.8,670.715,49.7151,-0.000111252,182.624,-0.984072,-0.262125,0.0301091,-0.0113066,-0.0174153,0.0230336,-0.000109779,-3.04952e-05,0.0297563,0.030566962676046527,0.023300921880565983,-0.00010977297450598389,-0.01124292062326071,-3.0494735026143083e-05,-0.017264530165648773
56,108.9,673.937,49.9684,-0.000117285,183.528,-0.994902,-0.264995,0.030996,-0.0116517,-0.0179505,0.023719,-0.000113992,-3.16684e-05,0.0307196,0.03148137795275918,0.02400253274700037,-0.00011398550315877554,-0.011584081820603331,-3.166789856146046e-05,-0.017790349467307842
57,112.0,677.08,50.2155,-0.000123417,184.41,-1.00539,-0.267776,0.0318821,-0.0119966,-0.0184852,0.0244038,-0.000118223,-3.28465e-05,0.0316823,0.03239577866716936,0.02470400983976906,-0.00011821601193651166,-0.011924927688534592,-3.28459605596354e-05,-0.018315396583591492
58,115.1,680.148,50.4568,-0.000129647,185.272,-1.01557,-0.270472,0.0327673,-0.0123411,-0.0190194,0.0250881,-0.00012247,-3.40291e-05,0.0326445,0.033310060011667586,0.0254054547657121,-0.0001224625008556801,-0.012265260925179877,-3.4028521016749025e-05,-0.01883967245218432
59,118.2,683.145,50.6926,-0.000135971,186.113,-1.02544,-0.273088,0.0336516,-0.0126854,-0.0195533,0.0257717,-0.000126733,-3.52161e-05,0.0336061,0.03422422023410654,0.02610666157977204,-0.00012672496971255498,-0.01260527945829415,-3.5215479920469583e-05,-0.01936337413645728
60,121.3,686.074,50.9231,-0.000142388,186.935,-1.03503,-0.275628,0.034535,-0.0130293,-0.0200867,0.0264548,-0.000131011,-3.64071e-05,0.0345671,0.035138257581114996,0.026807834498642436,-0.00013100241843366778,-0.01294478612117167,-3.6406437269542735e-05,-0.019886306234303985
61,124.4,688.939,51.1486,-0.000148896,187.74,-1.04435,-0.278098,0.0354176,-0.013373,-0.0206196,0.0271373,-0.000135302,-3.7602e-05,0.0355275,0.03605227390332555,0.027508870046856426,-0.00013529284709712375,-0.013283978704597299,-3.760129305363513e-05,-0.020408469678905083
62,127.4,691.743,51.3693,-0.000155491,188.527,-1.05341,-0.280499,0.0362993,-0.0137163,-0.0211522,0.0278192,-0.000139606,-3.88006e-05,0.0364873,0.03696616402248054,0.028209767289097076,-0.00013959625553583432,-0.013622660176707102,-3.8799847266401954e-05,-0.02093006121579788
63,130.5,694.487,51.5854,-0.000162173,189.298,-1.06224,-0.282837,0.0371801,-0.0140593,-0.0216843,0.0285006,-0.000143924,-4.00027e-05,0.0374465,0.03787992618153102,0.02891062818071566,-0.00014391364343790958,-0.013960929587745974,-4.0001899902608606e-05,-0.021450885752568594
64,133.6,697.176,51.7972,-0.00016894,190.053,-1.07083,-0.285113,0.03806,-0.014402,-0.0222159,0.0291813,-0.000148253,-4.12081e-05,0.038405,0.03879355862222411,0.029611246073565356,-0.0001482420110670013,-0.014298787281953773,-4.120725095790867e-05,-0.02197094421791501
65,136.7,699.81,52.0047,-0.00017579,190.793,-1.0792,-0.287332,0.0389391,-0.0147444,-0.0227471,0.0298615,-0.000152593,-4.24167e-05,0.0393628,0.039707163555819935,0.03031182588332637,-0.0001525813582802238,-0.014636233603081639,-4.241580042452231e-05,-0.02249033528986466
66,139.8,702.393,52.2083,-0.00018272,191.519,-1.08737,-0.289495,0.0398173,-0.0150865,-0.0232778,0.0305411,-0.000156944,-4.36282e-05,0.0403199,0.0406206354336478,0.031012263782036253,-0.00015693168493469134,-0.014973268894392322,-4.3627248303867994e-05,-0.02300896203914604
67,142.9,704.927,52.408,-0.000189731,192.231,-1.09534,-0.291606,0.0406946,-0.0154283,-0.0238081,0.0312201,-0.000161305,-4.48426e-05,0.0412764,0.0415339724938355,0.03171255883240853,-0.00016129199104786274,-0.015309893498662075,-4.484159458562065e-05,-0.023526923037079706
68,146.0,707.412,52.6041,-0.00019682,192.929,-1.10312,-0.293666,0.0415711,-0.0157697,-0.024338,0.0318985,-0.000165677,-4.60597e-05,0.0422322,0.042447277218051305,0.03241271009677682,-0.00016566327632372424,-0.015646009322785814,-4.6058639268320434e-05,-0.024044219050879057
69,149.1,709.853,52.7965,-0.000203986,193.615,-1.11072,-0.295679,0.0424467,-0.0161109,-0.0248674,0.0325763,-0.000170057,-4.72793e-05,0.0431873,0.0433604437799624,0.033112716637097694,-0.00017004254112795714,-0.015981813612935047,-4.7278182351506715e-05,-0.024560753302633187
70,152.2,712.249,52.9856,-0.000211227,194.289,-1.11814,-0.297646,0.0433214,-0.0164517,-0.0253963,0.0332536,-0.000174446,-4.85014e-05,0.0441417,0.044273470414121885,0.03381268089621403,-0.00017443078518120103,-0.016317109873127844,-4.850022382607566e-05,-0.025076526711910185
71,155.3,714.603,53.1714,-0.000218543,194.951,-1.1254,-0.299569,0.0441953,-0.0167922,-0.0259248,0.0339302,-0.000178844,-4.97258e-05,0.0450954,0.04518645987255643,0.03451239524277838,-0.00017882800836510615,-0.016651996879467723,-4.9724563692898904e-05,-0.02559163763749095
72,158.3,716.916,53.354,-0.000225932,195.601,-1.13251,-0.301451,0.0450683,-0.0171324,-0.0264528,0.0346063,-0.000183249,-5.09525e-05,0.0460484,0.04609930605140655,0.035212065570104034,-0.00018323221092741981,-0.016986474972179866,-5.0951201943427726e-05,-0.026105989451990053
73,161.4,719.19,53.5336,-0.000233392,196.241,-1.13946,-0.303292,0.0459405,-0.0174723,-0.0269804,0.0352818,-0.000187662,-5.21812e-05,0.0470007,0.047012111882901,0.03591158755734858,-0.00018764439258822652,-0.01732054449100584,-5.2179838584853755e-05,-0.02661968040836482
74,164.5,721.425,53.7102,-0.000240924,196.869,-1.14627,-0.305095,0.0468119,-0.0178119,-0.0275075,0.0359567,-0.000192083,-5.34119e-05,0.0479522,0.04792487587070737,0.03661096026456434,-0.00019206455324161098,-0.017654205775203935,-5.341047360984952e-05,-0.027132613979303
75,167.6,723.625,53.884,-0.000248526,197.488,-1.15294,-0.30686,0.0476823,-0.0181512,-0.0280341,0.036631,-0.00019651,-5.46446e-05,0.048903,0.04883738674979021,0.037310182751438825,-0.0001964906931745114,-0.017987459163549824,-5.464310701097652e-05,-0.027644791076716024
76,170.7,725.788,54.055,-0.000256196,198.097,-1.15947,-0.308591,0.048552,-0.0184901,-0.0285603,0.0373047,-0.000200943,-5.5879e-05,0.049853,0.04974995739887267,0.03800925407729383,-0.00020092281230754683,-0.01832020682636304,-5.587743879775786e-05,-0.028156309795273726
77,173.8,727.918,54.2234,-0.000263935,198.696,-1.16588,-0.310287,0.0494208,-0.0188288,-0.029086,0.0379778,-0.000205383,-5.71152e-05,0.0508024,0.050662376459308156,0.03870817330109011,-0.0002053619103554727,-0.0186526454706486,-5.711356895798936e-05,-0.028667073757144168
78,176.9,730.015,54.3892,-0.000271741,199.286,-1.17216,-0.311951,0.0502887,-0.0191671,-0.0296113,0.0386504,-0.000209829,-5.8353e-05,0.0517509,0.051574642156273054,0.0394070434221272,-0.0002098069874350017,-0.018984579130941426,-5.835129749676149e-05,-0.029177180951914905
79,180.0,732.079,54.5525,-0.000279613,199.868,-1.17832,-0.313583,0.0511558,-0.0195051,-0.0301361,0.0393223,-0.000214281,-5.95924e-05,0.0526988,0.052486857962494415,0.040105655687110664,-0.0002142580434661978,-0.019316106311945358,-5.9590624408190074e-05,-0.029686535101132394
80,183.1,734.113,54.7135,-0.00028755,200.44,-1.18437,-0.315185,0.052022,-0.0198428,-0.0306604,0.0399937,-0.000218738,-6.08333e-05,0.0536458,0.053398917034618965,0.04080421710516591,-0.00021871407858775616,-0.019647227349909646,-6.083144969226684e-05,-0.03019513710911148
81,186.2,736.116,54.8721,-0.000295552,201.004,-1.19031,-0.316758,0.0528875,-0.0201802,-0.0311843,0.0406645,-0.0002232,-6.20756e-05,0.0545922,0.05431102845659219,0.041502622793078814,-0.00022317509273306335,-0.019977942580605257,-6.207367334976066e-05,-0.030703084808262338
82,189.2,738.091,55.0284,-0.000303618,201.56,-1.19614,-0.318303,0.053752,-0.0205172,-0.0317077,0.0413347,-0.000227667,-6.33192e-05,0.0555377,0.05522287442932505,0.04220087180798382,-0.00022764108583517295,-0.02030815437014377,-6.33171953817735e-05,-0.031210282068571793
83,192.3,740.037,55.1826,-0.000311746,202.108,-1.20187,-0.31982,0.0546158,-0.020854,-0.0322307,0.0420043,-0.000232138,-6.45641e-05,0.0564825,0.056134769739140555,0.04289896320666342,-0.0002321110580592034,-0.020638059024689515,-6.456201578330933e-05,-0.031716826618104044
84,195.4,741.956,55.3346,-0.000319938,202.649,-1.20751,-0.321312,0.0554787,-0.0211904,-0.0327532,0.0426734,-0.000236614,-6.58102e-05,0.0574266,0.057046501742148426,0.04359700040524772,-0.00023658600911513616,-0.020967460973119523,-6.580803455624729e-05,-0.03222262242553431
85,198.5,743.848,55.4846,-0.000328191,203.182,-1.21304,-0.322778,0.0563408,-0.0215265,-0.0332752,0.0433418,-0.000241094,-6.70575e-05,0.0583698,0.057958174451357536,0.044294773810212185,-0.00024106493917697147,-0.021296458518351935,-6.705525169603543e-05,-0.032727670387641794
86,201.6,745.714,55.6325,-0.000336506,203.708,-1.21849,-0.32422,0.057202,-0.0218623,-0.0337968,0.0440097,-0.000245579,-6.83058e-05,0.0593123,0.05886968046935004,0.04499249126644744,-0.00024554884794558696,-0.02162505199364928,-6.83034672119831e-05,-0.033232068076414656
87,204.7,747.555,55.7785,-0.000344881,204.227,-1.22384,-0.325639,0.0580625,-0.0221978,-0.0343179,0.0446769,-0.000250066,-6.95552e-05,0.0602541,0.05978122996731838,0.04568994290061301,-0.0002500347361038546,-0.021953241731798356,-6.955278109310736e-05,-0.03373571960793631
88,207.8,749.372,55.9226,-0.000353316,204.739,-1.22911,-0.327034,0.0589221,-0.022533,-0.0348385,0.0453436,-0.000254558,-7.08056e-05,0.061195,0.06069260956743139,0.04638733683598106,-0.00025452560286132186,-0.02228102806511123,-7.080309334261958e-05,-0.03423862587444915
89,210.9,751.164,56.0649,-0.000361811,205.244,-1.2343,-0.328408,0.0597808,-0.0228679,-0.0353587,0.0460098,-0.000259053,-7.20569e-05,0.0621352,0.061603817482394074,0.04708467233644509,-0.0002590194486687958,-0.02260841132542557,-7.205430396395318e-05,-0.03474088429252831
90,214.0,752.934,56.2054,-0.000370365,205.743,-1.23941,-0.32976,0.0606388,-0.0232025,-0.0358784,0.0466753,-0.000263551,-7.33091e-05,0.0630746,0.06251506442683086,0.047781739109126864,-0.0002635162734859753,-0.022935391844104536,-7.330641295355544e-05,-0.035242399125044566
