,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2636,-3.93701e-05,166.718,-0.781508,-0.20839,0.0175971,-0.00644737,-0.0098804,0.01338,-5.34458e-05,-1.48116e-05,0.0162295,0.017752841153897636,0.013469912763399261,-5.344437179866102e-05,-0.006426630306139103,-1.4811490308797026e-05,-0.00983174920951746
42,65.65,619.01,45.6591,-4.3635e-05,168.131,-0.800807,-0.213514,0.0184967,-0.00679653,-0.0104204,0.0140731,-5.7277e-05,-1.58779e-05,0.0171969,0.018668823556910796,0.014172592245380367,-5.7275359703901074e-05,-0.006773485826340742,-1.5877773946848528e-05,-0.010366295724395957
43,68.74,623.85,46.0388,-4.80609e-05,169.488,-0.819122,-0.218376,0.0193955,-0.00714546,-0.0109602,0.0147657,-6.11498e-05,-1.69558e-05,0.0181643,0.019584814680269957,0.014875251485575669,-6.114793038902722e-05,-0.0071199918972342235,-1.695565625126072e-05,-0.010900355842170084
44,71.83,628.505,46.4041,-5.26417e-05,170.793,-0.836544,-0.223,0.0202933,-0.00749415,-0.0114996,0.0154578,-6.50611e-05,-1.80446e-05,0.0191318,0.020500608965430267,0.015577889767059094,-6.505898357256346e-05,-0.007466138874757444,-1.804443719721771e-05,-0.01143373232565914
45,74.92,632.99,46.756,-5.73711e-05,172.05,-0.853151,-0.227407,0.0211902,-0.00784258,-0.0120388,0.0161493,-6.90084e-05,-1.91434e-05,0.0200991,0.021416306544806085,0.01628040474439274,-6.900601897508185e-05,-0.007811907206461299,-1.9143216766326354e-05,-0.011966623576796787
46,78.01,637.318,47.0956,-6.22437e-05,173.263,-0.869011,-0.231615,0.0220862,-0.00819076,-0.0125776,0.0168403,-7.29893e-05,-2.02517e-05,0.0210663,0.022331905682629438,0.016982897187257873,-7.298663634580649e-05,-0.008157307122449331,-2.0251494935674685e-05,-0.01249883257003559
47,81.1,641.499,47.4237,-6.7254e-05,174.436,-0.884185,-0.235641,0.0229812,-0.00853868,-0.0131161,0.0175308,-7.70017e-05,-2.13687e-05,0.0220333,0.02324730231710448,0.017685366377342637,-7.699873544519953e-05,-0.008502329008667653,-2.1368471690985658e-05,-0.013030458795488586
48,84.19,645.544,47.7412,-7.23971e-05,175.57,-0.898727,-0.239499,0.0238754,-0.00888632,-0.0136542,0.0182207,-8.10436e-05,-2.2494e-05,0.023,0.02416269926781789,0.018387709757097914,-8.104031605615791e-05,-0.008846953352936837,-2.2493747011909093e-05,-0.013561404241926978
49,87.28,649.462,48.0489,-7.76681e-05,176.669,-0.912685,-0.243201,0.0247686,-0.00923368,-0.0141919,0.0189101,-8.51131e-05,-2.36271e-05,0.0239664,0.0250778900541635,0.019090028305592144,-8.510947798279211e-05,-0.009191180486390338,-2.3626820882305388e-05,-0.014091669700221687
50,90.37,653.261,48.3472,-8.30629e-05,177.734,-0.926101,-0.246758,0.025661,-0.00958077,-0.0147293,0.0195989,-8.92087e-05,-2.47674e-05,0.0249325,0.025993077859310265,0.019792219323913063,-8.92047210222513e-05,-0.00953502064436329,-2.4767093290467557e-05,-0.014621354497871941
51,93.46,656.949,48.6368,-8.85773e-05,178.769,-0.939014,-0.250183,0.0265524,-0.00992757,-0.0152663,0.0202872,-9.33287e-05,-2.59146e-05,0.0258981,0.026908055834011124,0.02049438393070191,-9.332434501230225e-05,-0.009878454344358079,-2.591426421960641e-05,-0.01515036077960763
52,96.55,660.533,48.9183,-9.42074e-05,179.774,-0.951457,-0.253482,0.0274429,-0.0102741,-0.0158029,0.0209749,-9.74717e-05,-2.70682e-05,0.0268634,0.027822924742655797,0.021196419285719914,-9.746694978818304e-05,-0.010221501722037396,-2.7067833659577545e-05,-0.015678689332785045
53,99.64,664.018,49.1922,-9.99498e-05,180.752,-0.963463,-0.256665,0.0283326,-0.0106203,-0.0163391,0.021662,-0.000101637,-2.82278e-05,0.0278282,0.028737785714354924,0.02189832445731832,-0.00010163183513511864,-0.010564103730311802,-2.822740159935666e-05,-0.01620634094352591
54,102.7,667.41,49.4588,-0.000105801,181.703,-0.97506,-0.259739,0.0292213,-0.0109662,-0.0168748,0.0223486,-0.000105822,-2.93932e-05,0.0287925,0.029652431347108266,0.022600200773456924,-0.00010581640104967427,-0.010906290422231235,-2.9392768024161242e-05,-0.01673321807004413
55,105.8,670.715,49.7185,-0.000111758,182.631,-0.986273,-0.262711,0.0301092,-0.0113118,-0.0174102,0.0230346,-0.000110026,-3.0564e-05,0.0297564,0.0305670657327477,0.023301945181999573,-0.00011001994736159482,-0.011248062146705595,-3.056353292574254e-05,-0.017259518201972024
56,108.9,673.936,49.9718,-0.000117818,183.535,-0.997125,-0.265587,0.0309962,-0.0116572,-0.0179451,0.02372,-0.000114249,-3.17398e-05,0.0307197,0.03148158424905545,0.024003556750045396,-0.0001142424738315162,-0.011589518093203521,-3.173929629785022e-05,-0.01778504552087412
57,112.0,677.079,50.2189,-0.000123978,184.417,-1.00764,-0.268374,0.0318822,-0.0120022,-0.0184797,0.0244048,-0.00011849,-3.29205e-05,0.0316824,0.032395881906752244,0.024705034544291182,-0.00011848298033712013,-0.011930460893446626,-3.2919958126265136e-05,-0.01830999730342464
58,115.1,680.147,50.4603,-0.000130236,185.278,-1.01783,-0.271075,0.0327674,-0.0123469,-0.0190138,0.0250891,-0.000122746,-3.41058e-05,0.0326446,0.03331016334267867,0.025406480171679346,-0.00012273846701793545,-0.012270989770053031,-3.410521840385705e-05,-0.01883417793896558
59,118.2,683.144,50.6961,-0.000136589,186.119,-1.02773,-0.273697,0.0336518,-0.0126913,-0.0195474,0.0257728,-0.000127019,-3.52954e-05,0.0336062,0.03422442707897133,0.0261077902977207,-0.00012701093342826208,-0.012611105069959772,-3.529477712471696e-05,-0.019357588363296818
60,121.3,686.074,50.9266,-0.000143034,186.942,-1.03733,-0.276242,0.0345352,-0.0130355,-0.0200807,0.0264559,-0.000131305,-3.64891e-05,0.0345672,0.03513846460878711,0.026808963987881462,-0.00013129637987574494,-0.012950905844526517,-3.64884342808347e-05,-0.019880425534499424
61,124.4,688.939,51.1522,-0.000149571,187.746,-1.04667,-0.278717,0.0354177,-0.0133793,-0.0206135,0.0271385,-0.000135606,-3.76867e-05,0.0355276,0.036052377508558164,0.027510103058240087,-0.00013559680592190038,-0.013290194995950078,-3.768598986519933e-05,-0.02040249415234463
62,127.4,691.742,51.3729,-0.000156196,188.534,-1.05575,-0.281123,0.0362994,-0.0137228,-0.0211458,0.0278204,-0.00013992,-3.88879e-05,0.0364874,0.036966267719102275,0.028211001141557945,-0.00013991021165327133,-0.013629071608578736,-3.8887143875454555e-05,-0.020923795148138247
63,130.5,694.487,51.5891,-0.000162907,189.304,-1.06459,-0.283465,0.0371802,-0.014066,-0.0216778,0.0285018,-0.000144247,-4.00927e-05,0.0374466,0.03788002996952877,0.028911862874210215,-0.00014423659690165902,-0.013967536027386096,-4.009189629838872e-05,-0.02144452516265416
64,133.6,697.175,51.8009,-0.000169704,190.06,-1.0732,-0.285746,0.0380602,-0.0144088,-0.0222092,0.0291826,-0.000148586,-4.13007e-05,0.0384051,0.03879376638095655,0.029612584569055134,-0.00014857496164699668,-0.014305490027410883,-4.1299847137854506e-05,-0.021964391401289363
65,136.7,699.81,52.0085,-0.000176584,190.8,-1.0816,-0.287969,0.0389392,-0.0147514,-0.0227403,0.0298628,-0.000152936,-4.2512e-05,0.0393629,0.0397072675265413,0.03031316528957051,-0.00015292430588609296,-0.014643131125304909,-4.251109637776196e-05,-0.02248368820154445
66,139.8,702.392,52.2121,-0.000183545,191.526,-1.08978,-0.290136,0.0398174,-0.0150937,-0.0232708,0.0305424,-0.000157296,-4.37262e-05,0.0403201,0.04062073949571654,0.031013604098850234,-0.0001572836296327429,-0.014980361061324388,-4.3725244023629095e-05,-0.023002123077944026
67,142.9,704.926,52.4118,-0.000190587,192.238,-1.09776,-0.292251,0.0406948,-0.0154356,-0.023801,0.0312214,-0.000161667,-4.49432e-05,0.0412765,0.041534180800650855,0.031713900059606726,-0.0001616539325947075,-0.015317081710202629,-4.494219006956346e-05,-0.023519990053621265
68,146.0,707.412,52.6079,-0.000197707,192.936,-1.10556,-0.294316,0.0415712,-0.0157772,-0.0243306,0.0318999,-0.000166048,-4.6163e-05,0.0422323,0.04244738146278415,0.03241415547558257,-0.00016603421479377545,-0.015653391950031015,-4.6161934505128954e-05,-0.024036996951378398
69,149.1,709.852,52.8004,-0.000204904,193.622,-1.11317,-0.296332,0.0424468,-0.0161186,-0.0248599,0.0325777,-0.000170438,-4.73853e-05,0.0431875,0.04336054811601198,0.0331141629959133,-0.00017042347626916587,-0.01598939052379922,-4.7384177334408584e-05,-0.024553437480848816
70,152.2,712.248,52.9895,-0.000212178,194.296,-1.12061,-0.298303,0.0433216,-0.0164596,-0.0253886,0.033255,-0.000174837,-4.86101e-05,0.0441419,0.04427367926883674,0.033814128234980645,-0.00017482171690230697,-0.01632488093726414,-4.8608918548187496e-05,-0.025069019772264278
71,155.3,714.602,53.1753,-0.000219525,194.958,-1.12789,-0.30023,0.0441955,-0.0168002,-0.0259169,0.0339317,-0.000179244,-4.98372e-05,0.0450955,0.04518666890986944,0.03451394701253507,-0.0001792279367539562,-0.01665986363202565,-4.983595814733732e-05,-0.025583939781021803
72,158.3,716.915,53.3579,-0.000226947,195.608,-1.135,-0.302115,0.0450685,-0.0171406,-0.0264448,0.0346078,-0.000183659,-5.10666e-05,0.0460485,0.04609951527128886,0.035213618389366985,-0.00018364213571819832,-0.01699453565003617,-5.106529612342037e-05,-0.026098198268740935
73,161.4,719.189,53.5375,-0.00023444,196.248,-1.14197,-0.30396,0.0459407,-0.0174807,-0.0269722,0.0352833,-0.000188082,-5.2298e-05,0.0470008,0.04701232128534438,0.03591314142589508,-0.0001880643136894511,-0.01732879896376327,-5.2296632483406214e-05,-0.026611698657019067
74,164.5,721.425,53.7142,-0.000242005,196.877,-1.14879,-0.305766,0.046812,-0.0178204,-0.0274991,0.0359583,-0.000192512,-5.35315e-05,0.0479523,0.04792498066320028,0.0366126188434277,-0.0001924934707538961,-0.017662555678967684,-5.3530067214757615e-05,-0.027124441858937587
75,167.6,723.624,53.888,-0.000249639,197.495,-1.15547,-0.307535,0.0476825,-0.0181599,-0.0280256,0.0366326,-0.000196949,-5.47668e-05,0.0489031,0.04883759651728847,0.03731184244905905,-0.00019692960681882976,-0.01799600263549095,-5.476530032622051e-05,-0.0276365260223137
76,170.7,725.788,54.0591,-0.000257343,198.104,-1.16201,-0.309269,0.0485522,-0.018499,-0.0285516,0.0373064,-0.000201393,-5.6004e-05,0.0498532,0.04975016734888493,0.03801101869452572,-0.0002013727217909933,-0.018328943737643044,-5.600243180525766e-05,-0.028147854718389542
77,173.8,727.917,54.2275,-0.000265115,198.704,-1.16843,-0.310968,0.0494209,-0.0188378,-0.0290772,0.0379795,-0.000205842,-5.72428e-05,0.0508025,0.050662481525551195,0.03870993910648557,-0.0002058208159889663,-0.018661477557094908,-5.7241161662169304e-05,-0.028658525989783135
78,176.9,730.014,54.3933,-0.000272955,199.294,-1.17473,-0.312635,0.0502889,-0.0191763,-0.0296023,0.0386521,-0.000210298,-5.84834e-05,0.0517511,0.05157485247122251,0.03940881041560296,-0.0002102758889255263,-0.01899360443129705,-5.8481689879319454e-05,-0.029168443507225028
79,180.0,732.078,54.5567,-0.000280861,199.875,-1.1809,-0.31427,0.051156,-0.0195145,-0.0301269,0.0393241,-0.000214759,-5.97255e-05,0.0526989,0.05248706845988704,0.04010752787897598,-0.00021473594093657233,-0.019325324697219592,-5.9723716467785515e-05,-0.029677608176191472
80,183.1,734.112,54.7176,-0.000288833,200.448,-1.18696,-0.315875,0.0520222,-0.0198523,-0.0306511,0.0399955,-0.000219226,-6.0969e-05,0.053646,0.053399127714423456,0.04080609055444273,-0.00021920197173630473,-0.019656540657011612,-6.0967141428225347e-05,-0.03018611788194725
81,186.2,736.115,54.8762,-0.000296869,201.012,-1.19291,-0.317451,0.0528877,-0.0201899,-0.0311748,0.0406664,-0.000223698,-6.2214e-05,0.0545923,0.05431123931881898,0.041504601649942297,-0.00022367298146785952,-0.01998744874845715,-6.221206474921193e-05,-0.03069387644382826
82,189.2,738.09,55.0326,-0.00030497,201.568,-1.19875,-0.318998,0.0537523,-0.0205271,-0.031698,0.0413366,-0.000228174,-6.34604e-05,0.0555379,0.05522319099623485,0.04220285199152163,-0.00022814797029258038,-0.020317853271405895,-6.345838643140311e-05,-0.031200884762730863
83,192.3,740.036,55.1868,-0.000313134,202.116,-1.20449,-0.320518,0.054616,-0.0208641,-0.0322208,0.0420063,-0.000232656,-6.4708e-05,0.0564827,0.05613498096611558,0.042901049006675684,-0.0002326289376914925,-0.020647950530341297,-6.470590648255392e-05,-0.031707240567236616
84,195.4,741.955,55.3388,-0.00032136,202.657,-1.21014,-0.322012,0.0554789,-0.0212007,-0.0327431,0.0426753,-0.000237141,-6.59568e-05,0.0574267,0.05704671315146981,0.04359898324143208,-0.00023711288429550947,-0.020977544956338967,-6.595462489811244e-05,-0.03221284782465905
85,198.5,743.847,55.4888,-0.000329649,203.19,-1.21568,-0.323481,0.056341,-0.021537,-0.033265,0.0433438,-0.000241631,-6.72068e-05,0.05837,0.05795838604301351,0.04429686240184827,-0.00024160180958099353,-0.02130673485158674,-6.720454167363776e-05,-0.03271780415956216
86,201.6,745.713,55.6368,-0.000337999,203.716,-1.22114,-0.324926,0.0572023,-0.0218729,-0.0337864,0.0440117,-0.000246125,-6.84578e-05,0.0593125,0.058869998130301804,0.04499458125351996,-0.0002460947137269409,-0.021635422713133234,-6.845545681821719e-05,-0.03322201363763955
87,204.7,747.554,55.7828,-0.000346411,204.235,-1.2265,-0.326347,0.0580627,-0.0222086,-0.0343073,0.044679,-0.000250622,-6.971e-05,0.0602542,0.05978144192358581,0.04569213885179879,-0.0002505905969300004,-0.021963804579748225,-6.970757031443675e-05,-0.03372547715227925
88,207.8,749.371,55.927,-0.000354882,204.747,-1.23178,-0.327745,0.0589223,-0.022544,-0.0348278,0.0453458,-0.000255124,-7.0963e-05,0.0611952,0.06069282170597434,0.04638963889065417,-0.00025509145863966687,-0.022291782914650726,-7.096048218591111e-05,-0.03422829217246082
89,210.9,751.163,56.0693,-0.000363413,205.252,-1.23698,-0.329121,0.0597811,-0.022879,-0.0353478,0.0460119,-0.000259628,-7.22171e-05,0.0621354,0.06160413596358727,0.04708687121656574,-0.00025959429956734503,-0.0226192603118478,-7.221449240801814e-05,-0.03473036291082576
90,214.0,752.933,56.2098,-0.000372003,205.751,-1.24209,-0.330475,0.060639,-0.0232137,-0.0358673,0.0466775,-0.000264136,-7.3472e-05,0.0630748,0.06251527692986492,0.04778404423148852,-0.0002641011191578668,-0.022946334906434607,-7.346930099871862e-05,-0.03523169025624073
