,Time,U2,RF2
351,0.340585,0.00270247,0.0008325139999999999
352,0.341585,0.00271354,0.0008322900000000001
353,0.342585,0.0027246099999999997,0.0008320639999999999
354,0.343585,0.00273567,0.000831837
355,0.344585,0.00274674,0.000831608
356,0.345585,0.0027578100000000003,0.0008313779999999999
357,0.346585,0.00276887,0.000831147
358,0.347585,0.00277994,0.000830913
359,0.348585,0.00279101,0.000830679
360,0.349585,0.00280207,0.000830443
361,0.350585,0.00281314,0.000830205
362,0.351585,0.0028242099999999997,0.000829967
363,0.352585,0.00283527,0.0008297259999999999
364,0.353585,0.00284634,0.000829485
365,0.354585,0.0028574100000000003,0.000829242
366,0.355585,0.00286847,0.000828998
367,0.356585,0.00287954,0.0008287520000000001
368,0.357585,0.00289061,0.000828505
369,0.358585,0.00290167,0.000828257
370,0.359585,0.00291274,0.000828008
371,0.360585,0.0029238099999999998,0.000827757
372,0.361585,0.00293487,0.000827505
373,0.362585,0.00294594,0.000827252
374,0.363585,0.00295701,0.0008269970000000001
375,0.364585,0.00296807,0.000826742
376,0.365585,0.00297914,0.000826485
377,0.366585,0.00299021,0.0008262269999999999
378,0.367585,0.00300127,0.000825968
379,0.368585,0.00301234,0.000825708
380,0.369585,0.00302341,0.000825447
381,0.370585,0.00303447,0.000825184
382,0.371585,0.0030455400000000002,0.00082492
383,0.372585,0.00305661,0.0008246560000000001
384,0.373585,0.00306767,0.00082439
385,0.374585,0.00307874,0.000824123
386,0.375585,0.00308981,0.000823855
387,0.376585,0.00310087,0.000823587
388,0.377585,0.0031119399999999997,0.000823317
389,0.378585,0.00312301,0.0008230460000000001
390,0.379585,0.00313407,0.0008227740000000001
391,0.380585,0.00314514,0.0008225009999999999
392,0.381585,0.0031562100000000004,0.000822227
393,0.382585,0.00316727,0.0008219519999999999
394,0.383585,0.0031783400000000004,0.000821677
395,0.384585,0.00318941,0.0008214
396,0.385585,0.0032004699999999995,0.0008211220000000001
397,0.386585,0.00321154,0.0008208439999999999
398,0.387585,0.00322261,0.0008205640000000001
399,0.388585,0.00323367,0.000820284
400,0.389585,0.0032447400000000003,0.000820003
401,0.390585,0.00325581,0.00081972
402,0.391585,0.0032668700000000003,0.0008194369999999999
403,0.392585,0.00327794,0.000819154
404,0.393585,0.0032890099999999998,0.000818869
405,0.394585,0.00330007,0.0008185829999999999
406,0.395585,0.0033111399999999997,0.000818297
407,0.396585,0.00332221,0.00081801
408,0.397585,0.00333327,0.000817722
409,0.398585,0.00334434,0.0008174329999999999
410,0.399585,0.0033554100000000005,0.000817144
411,0.400585,0.00336647,0.000816854
412,0.401585,0.0033775399999999996,0.000816563
413,0.402585,0.0033886100000000002,0.000816271
414,0.403585,0.0033996699999999996,0.000815978
415,0.404585,0.00341074,0.000815685
416,0.405585,0.00342181,0.0008153909999999999
417,0.406585,0.0034328699999999998,0.000815096
418,0.407585,0.0034439400000000004,0.000814801
419,0.408585,0.00345501,0.000814505
420,0.409585,0.0034660700000000003,0.000814208
421,0.410585,0.00347714,0.0008139110000000001
422,0.411585,0.00348821,0.0008136129999999999
423,0.412585,0.00349927,0.0008133139999999999
424,0.413585,0.00351034,0.000813014
425,0.414585,0.00352141,0.0008127140000000001
426,0.415585,0.0035324700000000002,0.000812414
427,0.416585,0.00354354,0.0008121119999999999
428,0.417585,0.0035546099999999997,0.00081181
429,0.418585,0.00356567,0.0008115080000000001
430,0.419585,0.0035767399999999997,0.000811205
431,0.420585,0.0035878100000000003,0.0008109009999999999
432,0.421585,0.0035988699999999997,0.0008105959999999999
433,0.422585,0.00360994,0.000810291
434,0.423585,0.00362101,0.000809986
435,0.424585,0.00363207,0.00080968
436,0.425585,0.0036431400000000004,0.0008093730000000001
437,0.426585,0.00365421,0.000809066
438,0.427585,0.0036652700000000004,0.0008087580000000001
439,0.428585,0.00367634,0.00080845
440,0.429585,0.00368741,0.000808141
441,0.430585,0.00369847,0.000807832
442,0.431585,0.00370954,0.000807522
443,0.432585,0.00372061,0.000807212
444,0.433585,0.0037316700000000003,0.0008069010000000001
445,0.434585,0.00374274,0.0008065899999999999
446,0.435585,0.00375381,0.000806278
447,0.436585,0.00376487,0.000805965
448,0.437585,0.0037759399999999998,0.000805653
449,0.438585,0.0037870099999999995,0.0008053390000000001
450,0.439585,0.0037980699999999997,0.000805026
451,0.440585,0.00380914,0.000804711
452,0.441585,0.00382021,0.000804397
453,0.442585,0.00383127,0.000804082
454,0.443585,0.0038423400000000005,0.000803766
455,0.444585,0.0038534100000000003,0.0008034499999999999
456,0.445585,0.0038644699999999996,0.000803134
457,0.446585,0.0038755400000000002,0.0008028169999999999
458,0.447585,0.00388661,0.0008025
459,0.448585,0.00389767,0.000802182
460,0.449585,0.00390874,0.000801864
461,0.450585,0.00391981,0.0008015459999999999
462,0.451585,0.00393087,0.000801227
463,0.452585,0.00394194,0.0008009080000000001
464,0.453585,0.00395301,0.0008005890000000001
465,0.454585,0.00396407,0.0008002689999999999
466,0.455585,0.00397514,0.000799948
467,0.456585,0.00398621,0.0007996279999999999
468,0.457585,0.00399727,0.0007993070000000001
469,0.458585,0.00400834,0.000798985
470,0.459585,0.00401941,0.000798664
471,0.460585,0.0040304699999999995,0.000798342
472,0.461585,0.00404154,0.0007980190000000001
473,0.462585,0.00405261,0.000797697
474,0.463585,0.00406367,0.000797374
475,0.464585,0.00407474,0.00079705
476,0.465585,0.0040858100000000005,0.000796727
477,0.466585,0.00409687,0.000796403
478,0.467585,0.00410794,0.000796078
479,0.468585,0.00411901,0.000795754
480,0.469585,0.0041300700000000004,0.0007954290000000001
481,0.470585,0.00414114,0.000795104
482,0.471585,0.00415221,0.000794778
483,0.472585,0.00416327,0.000794453
484,0.473585,0.00417434,0.000794127
485,0.474585,0.00418541,0.000793801
486,0.475585,0.00419647,0.000793474
487,0.476585,0.00420754,0.000793147
488,0.477585,0.004218609999999999,0.0007928200000000001
489,0.478585,0.00422967,0.000792493
490,0.479585,0.00424074,0.000792165
491,0.480585,0.00425181,0.000791838
492,0.481585,0.00426287,0.0007915099999999999
493,0.482585,0.0042739399999999995,0.000791181
494,0.483585,0.0042850100000000006,0.000790853
495,0.484585,0.00429607,0.000790524
496,0.485585,0.00430714,0.000790195
497,0.486585,0.00431821,0.000789866
498,0.487585,0.0043292700000000005,0.000789537
499,0.488585,0.00434034,0.000789207
500,0.489585,0.00435141,0.000788877
501,0.490585,0.00436247,0.000788547
502,0.491585,0.00437354,0.000788217
503,0.492585,0.00438461,0.000787887
504,0.493585,0.00439567,0.000787556
505,0.494585,0.00440674,0.000787225
506,0.495585,0.0044178099999999994,0.000786894
507,0.496585,0.00442887,0.000786563
508,0.497585,0.00443994,0.000786232
509,0.498585,0.00445101,0.0007859
510,0.499585,0.00446207,0.000785569
511,0.500585,0.00447314,0.0007852369999999999
512,0.501585,0.004484210000000001,0.000784905
513,0.502585,0.00449527,0.000784573
514,0.503585,0.00450634,0.00078424
515,0.504585,0.00451741,0.000783908
516,0.505585,0.00452847,0.000783575
517,0.506585,0.00453954,0.000783242
518,0.507585,0.00455061,0.000782909
519,0.508585,0.00456167,0.000782576
520,0.509585,0.0045727400000000005,0.000782243
521,0.510585,0.00458381,0.0007819099999999999
522,0.511585,0.00459487,0.000781576
523,0.512585,0.00460594,0.000781243
524,0.513585,0.0046170099999999995,0.000780909
525,0.514585,0.00462807,0.0007805749999999999
526,0.515585,0.00463914,0.000780241
527,0.516585,0.00465021,0.000779907
528,0.517585,0.00466127,0.000779573
529,0.518585,0.00467234,0.000779239
530,0.519585,0.00468341,0.000778905
531,0.520585,0.00469447,0.00077857
532,0.521585,0.004705539999999999,0.000778236
533,0.522585,0.00471661,0.000777901
534,0.523585,0.00472767,0.000777566
535,0.524585,0.00473874,0.000777231
536,0.525585,0.00474981,0.000776896
537,0.526585,0.0047608699999999995,0.0007765609999999999
538,0.527585,0.0047719400000000006,0.0007762260000000001
539,0.528585,0.00478301,0.000775891
540,0.529585,0.00479407,0.000775556
541,0.530585,0.00480514,0.00077522
542,0.531585,0.00481621,0.000774885
543,0.532585,0.00482727,0.0007745499999999999
544,0.533585,0.00483834,0.000774214
545,0.534585,0.00484941,0.000773878
546,0.535585,0.00486047,0.000773543
547,0.536585,0.00487154,0.000773207
548,0.537585,0.00488261,0.0007728710000000001
549,0.538585,0.00489367,0.000772536
550,0.539585,0.0049047399999999994,0.0007722
551,0.540585,0.0049158100000000005,0.0007718639999999999
552,0.541585,0.00492687,0.000771528
553,0.542585,0.00493794,0.000771192
554,0.543585,0.00494901,0.000770856
555,0.544585,0.00496007,0.0007705199999999999
556,0.545585,0.004971140000000001,0.0007701839999999999
557,0.546585,0.00498221,0.000769847
558,0.547585,0.004993269999999999,0.000769511
559,0.548585,0.00500434,0.000769175
560,0.549585,0.00501541,0.000768839
561,0.550585,0.00502647,0.000768502
562,0.551585,0.00503754,0.000768166
563,0.552585,0.00504861,0.00076783
564,0.553585,0.0050596700000000005,0.0007674940000000001
565,0.554585,0.00507074,0.000767157
566,0.555585,0.00508181,0.000766821
567,0.556585,0.00509287,0.000766485
568,0.557585,0.0051039399999999995,0.000766148
569,0.558585,0.00511501,0.000765812
570,0.559585,0.00512607,0.0007654749999999999
571,0.560585,0.00513714,0.000765139
572,0.561585,0.00514821,0.000764803
573,0.562585,0.00515927,0.000764466
574,0.563585,0.00517034,0.00076413
575,0.564585,0.00518141,0.000763794
576,0.565585,0.005192469999999999,0.000763457
577,0.566585,0.00520354,0.0007631210000000001
578,0.567585,0.00521461,0.000762784
579,0.568585,0.00522567,0.000762448
580,0.569585,0.00523674,0.000762112
581,0.570585,0.00524781,0.000761775
582,0.571585,0.0052588700000000006,0.000761439
583,0.572585,0.00526994,0.0007611030000000001
584,0.573585,0.00528101,0.000760767
585,0.574585,0.00529207,0.00076043
586,0.575585,0.00530314,0.000760094
587,0.576585,0.00531421,0.000759758
588,0.577585,0.00532527,0.000759422
589,0.578585,0.00533634,0.000759086
590,0.579585,0.0053474099999999995,0.00075875
591,0.580585,0.00535847,0.000758414
592,0.581585,0.00536954,0.000758078
593,0.582585,0.00538061,0.000757742
594,0.583585,0.0053916699999999994,0.0007574060000000001
595,0.584585,0.0054027400000000005,0.0007570700000000001
596,0.585585,0.00541381,0.000756734
597,0.586585,0.00542487,0.000756398
598,0.587585,0.00543594,0.000756063
599,0.588585,0.00544701,0.000755727
600,0.589585,0.005458070000000001,0.000755391
601,0.590585,0.00546914,0.000755056
602,0.591585,0.00548021,0.0007547200000000001
603,0.592585,0.00549127,0.000754385
604,0.593585,0.00550234,0.000754049
605,0.594585,0.00551341,0.000753714
606,0.595585,0.00552447,0.000753379
607,0.596585,0.00553554,0.000753043
608,0.597585,0.0055466099999999996,0.0007527079999999999
609,0.598585,0.00555767,0.000752373
610,0.599585,0.00556874,0.000752038
611,0.600585,0.00557981,0.000751703
612,0.601585,0.0055908699999999995,0.000751368
613,0.602585,0.00560194,0.000751033
614,0.603585,0.00561301,0.0007506980000000001
615,0.604585,0.00562407,0.000750364
616,0.605585,0.00563514,0.0007500289999999999
617,0.606585,0.0056462100000000005,0.0007496940000000001
618,0.607585,0.00565727,0.00074936
619,0.608585,0.00566834,0.000749026
620,0.609585,0.00567941,0.000748691
621,0.610585,0.00569047,0.0007483570000000001
622,0.611585,0.00570154,0.000748023
623,0.612585,0.00571261,0.0007476890000000001
624,0.613585,0.00572367,0.000747355
625,0.614585,0.00573474,0.000747021
626,0.615585,0.00574581,0.000746687
627,0.616585,0.00575687,0.0007463530000000001
628,0.617585,0.00576794,0.000746019
629,0.618585,0.005779009999999999,0.000745686
630,0.619585,0.00579007,0.000745352
631,0.620585,0.00580114,0.000745019
632,0.621585,0.00581221,0.000744686
633,0.622585,0.00582327,0.000744352
634,0.623585,0.0058343399999999995,0.0007440190000000001
635,0.624585,0.0058454100000000005,0.000743686
636,0.625585,0.00585647,0.000743353
637,0.626585,0.00586754,0.000743021
638,0.627585,0.00587861,0.0007426879999999999
639,0.628585,0.0058896700000000005,0.000742355
640,0.629585,0.00590074,0.000742023
641,0.630585,0.00591181,0.00074169
642,0.631585,0.00592287,0.000741358
