,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
46,0.036585,303.793,-7.08635e-14,-7.11098e-14,-1.0555e-18,3.43694e-17,-7.34961e-17,0.00146233,-0.000438698,-0.000438698,0.0,0.0,0.0,0.0,0.00146339972588172,0.0,0.0,-0.00043860178610255485,0.0,-0.00043860178610255485
47,0.037585,312.09,-6.93091e-14,-6.93334e-14,-1.05544e-18,-3.33087e-17,-2.08856e-16,0.00150227,-0.00045068,-0.00045068,0.0,0.0,0.0,0.0,0.0015033989728463482,0.0,0.0,-0.00045057845902352067,0.0,-0.00045057845902352067
48,0.038585,320.387,-1.05724e-13,-1.06193e-13,-1.05539e-18,-3.3307e-17,-2.08856e-16,0.00154221,-0.000462662,-0.000462662,0.0,0.0,0.0,0.0,0.001543399817412805,0.0,0.0,-0.0004625549884409441,0.0,-0.0004625549884409441
49,0.039585,328.684,-8.50743e-14,-8.53206e-14,-1.05533e-18,-3.33053e-17,-2.08856e-16,0.00158214,-0.000474643,-0.000474643,0.0,0.0,0.0,0.0,0.0015833922438110992,0.0,0.0,-0.0004745303748309171,0.0,-0.0004745303748309171
50,0.040585,336.981,-6.59785e-14,-6.57807e-14,-1.05528e-18,-3.33035e-17,-2.08856e-16,0.00162208,-0.000486624,-0.000486624,0.0,0.0,0.0,0.0,0.0016233962833727134,0.0,0.0,-0.00048650561774465917,0.0,-0.00048650561774465917
51,0.041585,345.277,-6.57564e-14,-6.53366e-14,-1.05522e-18,5.36394e-19,-2.08856e-16,0.00166202,-0.000498605,-0.000498605,0.0,0.0,0.0,0.0,0.0016634019207275585,0.0,0.0,-0.0004984807171838357,0.0,-0.0004984807171838357
52,0.042585,353.573,-8.59625e-14,-8.57647e-14,-1.05517e-18,-6.714e-17,-7.34961e-17,0.00170195,-0.000510584,-0.000510584,0.0,0.0,0.0,0.0,0.0017033991389052705,0.0,0.0,-0.0005104536741711296,0.0,-0.0005104536741711296
53,0.043585,361.868,-4.3774e-14,-4.31322e-14,-1.05511e-18,-3.32983e-17,-2.08856e-16,0.00174188,-0.000522564,-0.000522564,0.0,0.0,0.0,0.0,0.0017433979542038625,0.0,0.0,-0.0005224274872128731,0.0,-0.0005224274872128731
54,0.044585,370.164,-4.26638e-14,-4.26881e-14,-1.05506e-18,-3.32966e-17,-1.41176e-16,0.00178181,-0.000534543,-0.000534543,0.0,0.0,0.0,0.0,0.0017833983666870612,0.0,0.0,-0.0005344001573435175,0.0,-0.0005344001573435175
55,0.045585,378.459,-4.31079e-14,-4.31322e-14,-1.055e-18,5.43311e-19,-1.75016e-16,0.00182174,-0.000546521,-0.000546521,0.0,0.0,0.0,0.0,0.0018234003764188156,0.0,0.0,-0.0005463716846008104,0.0,-0.0005463716846008104
56,0.046585,386.753,-8.75168e-14,-8.75411e-14,3.27832e-17,-3.32949e-17,-1.75016e-16,0.00186166,-0.000558499,-0.000558499,0.0,0.0,0.0,0.0,0.0018633939648284858,0.0,0.0,-0.0005583430684640289,0.0,-0.0005583430684640289
57,0.047585,395.047,-8.50743e-14,-8.53206e-14,-6.8733e-17,-3.32932e-17,-1.41176e-16,0.00190159,-0.000570476,-0.000570476,0.0,0.0,0.0,0.0,0.0019033991688481855,0.0,0.0,-0.0005703133095051882,0.0,-0.0005703133095051882
58,0.048585,403.341,-8.59625e-14,-8.62088e-14,-1.05308e-18,5.46741e-19,-1.41176e-16,0.00194151,-0.000582453,-0.000582453,0.0,0.0,0.0,0.0,0.00194339595087345,0.0,0.0,-0.0005822834071795846,0.0,-0.0005822834071795846
59,0.049585,411.635,-8.61845e-14,-8.57647e-14,-1.05303e-18,-3.32915e-17,-1.75016e-16,0.00198143,-0.00059443,-0.00059443,0.0,0.0,0.0,0.0,0.0019833943296021506,0.0,0.0,-0.0005942533614889944,0.0,-0.0005942533614889944
60,0.050585,419.928,-6.19817e-14,-6.17839e-14,-3.48912e-17,-1.00966e-16,-1.41176e-16,0.00202135,-0.000606406,-0.000606406,0.0,0.0,0.0,0.0,0.002023394305097792,0.0,0.0,-0.0006062221730414041,0.0,-0.0006062221730414041
61,0.051585,428.221,-1.12386e-13,-1.1241e-13,-3.48893e-17,-6.71227e-17,-2.42696e-16,0.00206127,-0.000618381,-0.000618381,0.0,0.0,0.0,0.0,0.0020633958774245453,0.0,0.0,-0.0006181898418743392,0.0,-0.0006181898418743392
62,0.052585,436.513,-6.04274e-14,-6.04516e-14,-3.48875e-17,-3.3281e-17,-1.41176e-16,0.00210119,-0.000630356,-0.000630356,0.0,0.0,0.0,0.0,0.002103399046645915,0.0,0.0,-0.0006301573673952454,0.0,-0.0006301573673952454
63,0.053585,444.806,-1.13052e-13,-1.1241e-13,-1.04754e-18,5.58897e-19,-1.75016e-16,0.0021411,-0.000642331,-0.000642331,0.0,0.0,0.0,0.0,0.0021433937913917234,0.0,0.0,-0.000642124749605899,0.0,-0.000642124749605899
64,0.054585,453.098,-6.02053e-14,-6.08957e-14,-3.48857e-17,5.58869e-19,-7.34961e-17,0.00218102,-0.000654305,-0.000654305,0.0,0.0,0.0,0.0,0.0021834001541936043,0.0,0.0,-0.0006540909891621371,0.0,-0.0006540909891621371
65,0.055585,461.389,-5.8873e-14,-5.77871e-14,-3.48839e-17,-3.32793e-17,-1.07336e-16,0.00222093,-0.000666279,-0.000666279,0.0,0.0,0.0,0.0,0.0022233980918473506,0.0,0.0,-0.0006660570854354342,0.0,-0.0006660570854354342
66,0.056585,469.68,-3.11175e-14,-3.15858e-14,-3.48821e-17,5.6057e-19,-1.75016e-16,0.00226084,-0.000678252,-0.000678252,0.0,0.0,0.0,0.0,0.002263397625850594,0.0,0.0,-0.000678022039105719,0.0,-0.000678022039105719
67,0.057585,475.104,-0.00477637,-0.00121358,-1.01955e-16,-6.66599e-17,-5.77574e-18,0.00230075,-0.00069227,-0.000693711,0.0,0.0,0.0,1.37381e-05,0.002303398756267061,0.0,0.0,-0.0006920304364076424,0.0,-0.0006934704381542645
68,0.058585,476.122,-0.0192344,-0.00521055,3.29117e-17,-6.55222e-17,-1.38642e-16,0.00234066,-0.000709439,-0.000714524,0.0,0.0,0.0,4.85815e-05,0.002343401483160479,0.0,0.0,-0.0007091874076525784,0.0,-0.0007142687885152155
69,0.059585,477.15,0.000337373,0.000274678,3.24262e-17,6.86478e-17,-2.69182e-16,0.00238056,-0.000726478,-0.000735363,0.0,0.0,0.0,8.34393e-05,0.002383395782760589,0.0,0.0,-0.0007262141787484078,0.0,-0.0007350926868926466
70,0.060585,478.156,-0.000262807,-0.000177473,3.1948e-17,9.51443e-19,-1.97957e-16,0.00242047,-0.000743603,-0.000756207,0.0,0.0,0.0,0.00011836,0.002423401702399186,0.0,0.0,-0.0007433265958051161,0.0,-0.0007559211475456351
71,0.061585,479.154,-2.70554e-05,-5.20088e-06,3.14772e-17,6.74633e-17,4.99801e-18,0.00246037,-0.000760731,-0.000777059,0.0,0.0,0.0,0.000153324,0.0024633991940716804,0.0,0.0,-0.000760441717532867,0.0,-0.0007767571678407581
72,0.062585,480.142,-4.03902e-05,-1.19186e-05,3.10137e-17,-2.12937e-19,-3.27549e-16,0.00250027,-0.000777866,-0.000797922,0.0,0.0,0.0,0.000188331,0.002503398281676006,0.0,0.0,-0.0007775635406723769,0.0,-0.0007976037448941264
73,0.063585,481.121,-3.60805e-05,-9.91907e-06,3.05574e-17,-2.09363e-19,1.43652e-16,0.00254017,-0.000795007,-0.000818796,0.0,0.0,0.0,0.00022338,0.0025433989652758893,0.0,0.0,-0.0007946910656638773,0.0,-0.0008184608780269498
74,0.064585,482.091,-3.55009e-05,-9.83703e-06,-3.6577e-17,-2.05853e-19,-2.57827e-16,0.00258007,-0.000812153,-0.000839679,0.0,0.0,0.0,0.00025847,0.0025834012449348354,0.0,0.0,-0.0008118232930158786,0.0,-0.0008393265682385964
75,0.065585,483.052,-3.46407e-05,-9.57433e-06,3.0646e-17,-2.02405e-19,-2.5331e-16,0.00261996,-0.000829305,-0.000860572,0.0,0.0,0.0,0.0002936,0.0026233950944825057,0.0,0.0,-0.0008289612216474396,0.0,-0.0008602018141146139
76,0.066585,484.005,-3.38567e-05,-9.35014e-06,3.01962e-17,-1.99018e-19,-2.48878e-16,0.00265986,-0.000846461,-0.000881475,0.0,0.0,0.0,0.00032877,0.0026634005660506332,0.0,0.0,-0.0008461028529473946,0.0,-0.0008810866150378294
77,0.067585,484.949,-3.30899e-05,-9.12962e-06,2.97533e-17,-1.95691e-19,-2.44526e-16,0.00269975,-0.000863624,-0.000902387,0.0,0.0,0.0,0.000363979,0.00270339760683469,0.0,0.0,-0.0008632511841253354,0.0,-0.0009019799712928211
78,0.068585,485.885,-3.23456e-05,-8.91585e-06,2.93173e-17,-1.92423e-19,-2.40254e-16,0.00273964,-0.000880791,-0.000923309,0.0,0.0,0.0,0.000399226,0.0027433962431329117,0.0,0.0,-0.000880403217467296,0.0,-0.0009228828814017431
79,0.069585,486.813,-3.16221e-05,-8.70811e-06,2.8888e-17,-1.3326e-16,-2.36059e-16,0.00277953,-0.000897963,-0.000944239,0.0,0.0,0.0,0.00043451,0.0027833964750083595,0.0,0.0,-0.0008975599518751265,0.0,-0.0009437933466341919
80,0.070585,487.733,-3.09187e-05,-8.50622e-06,-1.04915e-16,-6.44726e-17,-1.6544e-16,0.00281942,-0.000915141,-0.000965178,0.0,0.0,0.0,0.00046983,0.00282339830252476,0.0,0.0,-0.0009147223861817322,0.0,-0.0009647123655329715
81,0.071585,488.645,-3.02346e-05,-8.30998e-06,-3.6691e-17,-6.33842e-17,-2.95558e-16,0.00285931,-0.000932323,-0.000986126,0.0,0.0,0.0,0.000505187,0.002863401725746062,0.0,0.0,-0.000931888521946922,0.0,-0.0009856399375420821
82,0.072585,489.549,-2.95693e-05,-8.11917e-06,3.05363e-17,4.22348e-18,-2.23909e-16,0.00289919,-0.00094951,-0.00100708,0.0,0.0,0.0,0.000540579,0.0029033967157017226,0.0,0.0,-0.0009490593580209206,0.0,-0.0010065730651257487
83,0.073585,490.446,-2.8922e-05,-7.93361e-06,-1.03294e-16,4.15253e-18,-1.53508e-16,0.00293907,-0.000966701,-0.00102805,0.0,0.0,0.0,0.000576006,0.0029433933006892676,0.0,0.0,-0.0009662338951172966,0.0,-0.0010275217376409795
84,0.074585,491.336,-2.82921e-05,-7.75311e-06,9.82914e-17,7.06232e-17,-2.1734e-16,0.00297896,-0.000983897,-0.00104902,0.0,0.0,0.0,0.000611467,0.002983401510606498,0.0,0.0,-0.000983413132051747,0.0,-0.0010484699708671608
85,0.075585,492.218,-2.7679e-05,-7.5775e-06,3.01655e-17,2.89394e-18,-8.05522e-17,0.00301884,-0.0010011,-0.00107,0.0,0.0,0.0,0.000646961,0.0030234012862488946,0.0,0.0,-0.0010005990665704623,0.0,-0.0010694277541192232
86,0.076585,493.093,-2.70822e-05,-7.4066e-06,-3.69686e-17,2.84544e-18,-2.78669e-16,0.00305871,-0.0010183,-0.00109099,0.0,0.0,0.0,0.000682488,0.0030633926264802547,0.0,0.0,-0.0010177817084953134,0.0,-0.0010903950867777734
87,0.077585,493.96,-2.6501e-05,-7.24025e-06,-3.64312e-17,-6.37454e-17,-2.73836e-16,0.00309859,-0.00103551,-0.00111199,0.0,0.0,0.0,0.000718047,0.003103395592232161,0.0,0.0,-0.001034974044531678,0.0,-0.0011113719682228629
88,0.078585,494.821,-2.59351e-05,-7.0783e-06,-3.5902e-17,-6.26755e-17,-2.02582e-16,0.00313847,-0.00105273,-0.00113299,0.0,0.0,0.0,0.000753638,0.0031434001533339195,0.0,0.0,-0.0010521760741687425,0.0,-0.0011323484091582126
89,0.079585,495.676,-2.53838e-05,-6.9206e-06,3.13165e-17,7.14658e-17,-3.98601e-16,0.00317834,-0.00106994,-0.001154,0.0,0.0,0.0,0.00078926,0.003183396278015671,0.0,0.0,-0.0010693678182831512,0.0,-0.0011533343980595356
90,0.080585,496.523,-2.48466e-05,-6.76701e-06,-3.58361e-17,7.02688e-17,-3.91708e-16,0.00321821,-0.00108716,-0.00117502,0.0,0.0,0.0,0.000824913,0.0032233939973744796,0.0,0.0,-0.0010865692556644158,0.0,-0.0011743299343065505
91,0.081585,497.364,-2.43231e-05,-6.61738e-06,-3.53168e-17,6.90927e-17,-3.18427e-16,0.00325808,-0.00110439,-0.00119605,0.0,0.0,0.0,0.000860595,0.003263393311474072,0.0,0.0,-0.0011037803858018336,0.0,-0.0011953350172788646
92,0.082585,498.198,-2.38129e-05,-6.47159e-06,-3.48055e-17,-6.51587e-17,-3.7944e-16,0.00329795,-0.00112162,-0.00121708,0.0,0.0,0.0,0.000896307,0.003303394220378175,0.0,0.0,-0.0011209912193940186,0.0,-0.0012163396585188613
93,0.083585,499.026,-2.33156e-05,-6.32951e-06,3.23988e-17,2.47914e-18,-1.73354e-16,0.00333782,-0.00113885,-0.00123812,0.0,0.0,0.0,0.000932049,0.003343396724150516,0.0,0.0,-0.0011382017564461888,0.0,-0.00123735384566237
94,0.084585,499.848,-2.28306e-05,-6.19102e-06,-3.47711e-17,-6.4112e-17,-5.69449e-16,0.00337769,-0.00115609,-0.00125917,0.0,0.0,0.0,0.000967819,0.0033834008228541546,0.0,0.0,-0.0011554219854090775,0.0,-0.0012583775780884432
95,0.085585,500.663,-2.23576e-05,-6.05601e-06,3.24335e-17,1.3661e-16,-2.27068e-16,0.00341755,-0.00117333,-0.00128022,0.0,0.0,0.0,0.00100362,0.003423396482319152,0.0,0.0,-0.0011726419174977742,0.0,-0.0012794008679695157
96,0.086585,501.472,-2.18963e-05,-5.92435e-06,3.19654e-17,-1.31874e-16,-2.89674e-16,0.00345741,-0.00119057,-0.00130128,0.0,0.0,0.0,0.00103944,0.0034633937360430966,0.0,0.0,-0.0011898615527174972,0.0,-0.0013004337023106993
97,0.087585,502.276,-2.14462e-05,-5.79595e-06,-1.01904e-16,3.42805e-18,-1.86221e-17,0.00349727,-0.00120782,-0.00132234,0.0,0.0,0.0,0.00107529,0.003503392584089049,0.0,0.0,-0.0012070908790022816,0.0,-0.0013214660937050926
98,0.088585,503.073,-2.1007e-05,-5.6707e-06,-3.37305e-17,3.37117e-18,-2.1785e-16,0.00353713,-0.00122507,-0.00134342,0.0,0.0,0.0,0.00111117,0.003543393026520958,0.0,0.0,-0.001224319908083804,0.0,-0.0013425180153118221
99,0.089585,503.865,-2.05784e-05,-5.54851e-06,-3.32449e-17,3.31528e-18,-8.10677e-17,0.00357699,-0.00124233,-0.0013645,0.0,0.0,0.0,0.00114708,0.003583395063402328,0.0,0.0,-0.0012415586275517088,0.0,-0.001363569493148642
100,0.090585,504.651,-2.016e-05,-5.42927e-06,-3.27666e-17,6.98158e-17,-1.46192e-16,0.00361685,-0.00125959,-0.00138558,0.0,0.0,0.0,0.00118301,0.0036233986947966645,0.0,0.0,-0.0012587970494817302,0.0,-0.0013846205272251
