,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.825,121.014,0.000440096,209.54,-0.0086006,-0.00496397,0.00159354,5.50283e-05,-0.000716974,0.00266308,-1.09574e-07,-6.32931e-08,3.36326e-05,0.0015948103595657681,0.0026666291473984582,-1.0957399398936474e-07,5.502981408467278e-05,-6.329309798491778e-08,-0.0007167170355575347
25,12.05,380.451,127.321,7.57664e-05,220.09,-0.141459,-0.0815699,0.00225622,-3.45088e-05,-0.00124403,0.00389071,-2.56092e-06,-1.4981e-06,0.000939887,0.002258767179649901,0.0038982886377250114,-2.56091672079517e-06,-3.450820457817638e-05,-1.498098877839027e-06,-0.0012432565154586461
26,14.89,394.928,132.504,7.29244e-05,228.758,-0.250318,-0.144275,0.00291758,-0.000126346,-0.0017757,0.00511962,-5.29506e-06,-3.11068e-06,0.00186603,0.0029218402787554165,0.005132747647766944,-5.295045981235091e-06,-0.00012633801868022765,-3.110675161788201e-06,-0.001774124377503905
27,17.73,407.256,136.909,2.79711e-05,236.131,-0.339555,-0.195638,0.00357781,-0.000219704,-0.00231035,0.00634904,-8.24085e-06,-4.85687e-06,0.00280549,0.00358421800212394,0.006369237877545952,-8.240816044335908e-06,-0.00021967986684356955,-4.856858205393166e-06,-0.002307683195584609
28,20.57,418.015,140.747,9.47088e-06,242.561,-0.41434,-0.238656,0.00423698,-0.000314102,-0.00284703,0.00757855,-1.13719e-05,-6.71909e-06,0.00375438,0.004245968690243629,0.0076073398926437275,-1.1371835340168168e-05,-0.0003140526751312933,-6.719067426996794e-06,-0.0028429810534917888
29,23.41,427.578,144.152,2.24152e-07,248.27,-0.478141,-0.275336,0.00489517,-0.000409237,-0.00338511,0.00880788,-1.46639e-05,-8.68165e-06,0.00471022,0.0049071709188530654,0.008846783510312317,-1.4663792485491989e-05,-0.0004091532739606274,-8.681612314598297e-06,-0.0033793869746552296
30,26.25,436.198,147.216,-5.74807e-06,253.412,-0.533353,-0.307064,0.00555243,-0.000504912,-0.00392419,0.0100368,-1.80956e-05,-1.07309e-05,0.00567133,0.005567873308852667,0.010087337614250291,-1.809543627562249e-05,-0.0005047845533866502,-1.0730842424089282e-05,-0.003916500428157277
31,29.09,444.054,150.004,-1.05601e-05,258.094,-0.58169,-0.33483,0.00620878,-0.000600991,-0.00446398,0.0112652,-2.16484e-05,-1.28552e-05,0.00663653,0.006228094426862674,0.011328891305931288,-2.1648165675069997e-05,-0.000600810441082178,-1.2855117372256863e-05,-0.004454031250458068
32,31.93,451.278,152.564,-1.50424e-05,262.396,-0.624415,-0.359365,0.00686428,-0.000697376,-0.00500425,0.012493,-2.53066e-05,-1.50445e-05,0.00760491,0.006887893168171733,0.01257136351628163,-2.530627979069333e-05,-0.0006971328898737195,-1.5044386832085976e-05,-0.004991749601368167
33,34.77,457.97,154.932,-1.95401e-05,266.379,-0.662483,-0.381219,0.00751893,-0.000793995,-0.00554484,0.0137201,-2.90564e-05,-1.72903e-05,0.00857583,0.007547268133796248,0.013814652500399482,-2.9055977866843108e-05,-0.0007936798693795044,-1.7290150523652237e-05,-0.005529495748260449
34,37.61,464.208,157.136,-2.41983e-05,270.089,-0.696627,-0.400816,0.00817277,-0.000890793,-0.00608562,0.0149464,-3.2886e-05,-1.95853e-05,0.00954876,0.008206258253165677,0.015058656013618998,-3.2885459261389194e-05,-0.00089039636169852,-1.9585108209208002e-05,-0.006067140120785353
35,40.45,470.053,159.199,-2.90738e-05,273.562,-0.727426,-0.418489,0.00882581,-0.000987729,-0.0066265,0.0161719,-3.67854e-05,-2.19233e-05,0.0105233,0.008864872295306414,0.016303372941079752,-3.67847234254981e-05,-0.0009872413562778126,-2.192305968617969e-05,-0.006604593164132977
36,43.29,475.555,161.138,-3.41834e-05,276.83,-0.75534,-0.434505,0.00947808,-0.00108477,-0.0071674,0.0173964,-4.07455e-05,-2.42986e-05,0.0114991,0.0095231392461117,0.017548598655098502,-4.074466991332848e-05,-0.0010841818497119293,-2.429830479144801e-05,-0.007141775445645315
37,46.13,480.755,162.969,-3.95245e-05,279.916,-0.780743,-0.449077,0.0101296,-0.00118189,-0.00770825,0.0186201,-4.47588e-05,-2.67066e-05,0.012476,0.010181078068670635,0.018794535045976835,-4.475779833990057e-05,-0.00118119184308918,-2.6706243381968697e-05,-0.00767861762776223
38,48.97,485.686,164.702,-4.50859e-05,282.841,-0.803942,-0.462384,0.0107803,-0.00127906,-0.00824899,0.0198428,-4.88183e-05,-2.91431e-05,0.0134536,0.010838616803196643,0.020040976980969294,-4.881710840620723e-05,-0.0012782423514023922,-2.9142675343929447e-05,-0.008215060440951327
39,51.81,490.376,166.349,-5.08526e-05,285.621,-0.825188,-0.474569,0.0114303,-0.00137628,-0.00878957,0.0210646,-5.2918e-05,-3.16042e-05,0.0144318,0.011495875490050933,0.021288024712971865,-5.291659986728092e-05,-0.0013753333610107,-3.16037005925196e-05,-0.00875105465664916
40,54.65,494.85,167.919,-5.6808e-05,288.271,-0.844696,-0.485757,0.0120796,-0.00147352,-0.00932998,0.0222853,-5.70525e-05,-3.40869e-05,0.0154104,0.012152853026682342,0.022535472229427977,-5.705087253704555e-05,-0.0014724349024410888,-3.4086319048221014e-05,-0.009286590781630077
41,57.49,499.128,169.418,-6.29355e-05,290.804,-0.862644,-0.496049,0.0127282,-0.00157077,-0.00987016,0.0235051,-6.12171e-05,-3.6588e-05,0.0163894,0.012809548310414476,0.02378352202927725,-6.12152262715604e-05,-0.0015695369864815456,-3.6587330667248175e-05,-0.009821609834716027
42,60.33,503.227,170.853,-6.92189e-05,293.23,-0.879185,-0.505535,0.013376,-0.00166803,-0.0104101,0.0247238,-6.54075e-05,-3.9105e-05,0.0173686,0.01346585889185592,0.025031967593359683,-6.540536097610072e-05,-0.0016666396111371107,-3.91042354094262e-05,-0.010356102444746496
43,63.17,507.163,172.229,-7.56428e-05,295.558,-0.89445,-0.514289,0.0140231,-0.00176528,-0.0109497,0.0259415,-6.96198e-05,-4.16356e-05,0.0183478,0.014121884883462776,0.026280909284119858,-6.961737659794132e-05,-0.0017637228096877289,-4.1634733250472955e-05,-0.010889970241382163
44,66.01,510.95,173.551,-8.21927e-05,297.796,-0.908552,-0.522376,0.0146696,-0.00186251,-0.0114891,0.0271582,-7.38505e-05,-4.41776e-05,0.0193271,0.014777726660050838,0.02753034520665487,-7.384777311891799e-05,-0.0018607766045724006,-4.41766241842112e-05,-0.011423352325353409
45,68.85,514.598,174.824,-8.88548e-05,299.951,-0.92159,-0.529853,0.0153153,-0.00195973,-0.0120282,0.0283737,-7.80965e-05,-4.6729e-05,0.0203063,0.015433180228566545,0.028780067706236867,-7.809345054765604e-05,-0.001957810982953223,-4.6727908217247816e-05,-0.011956150367498641
46,71.69,518.119,176.051,-9.56164e-05,302.03,-0.93365,-0.536769,0.0159604,-0.00205693,-0.0125669,0.0295883,-8.23547e-05,-4.92881e-05,0.0212853,0.016088447506868553,0.03003038313932449,-8.235130894473919e-05,-0.002054815969207091,-4.9286885361543575e-05,-0.012488266251014402
47,74.53,521.521,177.236,-0.000102465,304.038,-0.944806,-0.543168,0.0166048,-0.00215409,-0.0131053,0.0308017,-8.66226e-05,-5.18533e-05,0.0222641,0.0167434259138195,0.03128098059025697,-8.661884837091183e-05,-0.0021517716131059794,-5.185195564083589e-05,-0.013019799466883253
48,77.37,524.814,178.381,-0.00010939,305.98,-0.955126,-0.549087,0.0172485,-0.00225122,-0.0136433,0.032014,-9.08978e-05,-5.44231e-05,0.0232427,0.01739811434594607,0.03253196065138009,-9.08936689201223e-05,-0.0022486879047132202,-5.442161908997267e-05,-0.013550652002633612
49,80.21,528.003,179.489,-0.000116381,307.861,-0.964669,-0.554561,0.0178915,-0.00234832,-0.014181,0.0332253,-9.5178e-05,-5.69962e-05,0.024221,0.018052511699673257,0.03378342441132598,-9.517347071785753e-05,-0.0023455648536659934,-5.6994575747482124e-05,-0.014080923240853416
50,83.05,531.097,180.563,-0.000123427,309.684,-0.973487,-0.55962,0.0185339,-0.00244538,-0.0147183,0.0344355,-9.94611e-05,-5.95712e-05,0.025199,0.018706718741993145,0.03503526644837929,-9.945615390871687e-05,-0.002442392494019785,-5.956942567131307e-05,-0.014610515273155822
51,85.89,534.101,181.604,-0.000130519,311.452,-0.981627,-0.564291,0.0191756,-0.00254239,-0.0152552,0.0356445,-0.000103745,-6.21471e-05,0.0261766,0.01936063262924148,0.03628738083614702,-0.00010373961867360393,-0.002539160863698098,-6.214516890901134e-05,-0.015139428887940398
52,88.73,537.02,182.616,-0.000137648,313.171,-0.989131,-0.568598,0.0198166,-0.00263936,-0.0157917,0.0368525,-0.000108029,-6.47227e-05,0.0271537,0.020014252257467557,0.03753997240518281,-0.00010802316507763088,-0.002635879951768616,-6.472060553119885e-05,-0.015667664872368814
53,91.57,539.859,183.598,-0.000144806,314.841,-0.996036,-0.572562,0.020457,-0.00273629,-0.0163278,0.0380594,-0.00011231,-6.7297e-05,0.0281305,0.020667678589393557,0.038792935346275925,-0.00011230369346804103,-0.0027325497707463287,-6.729473560762589e-05,-0.01619522401236806
54,94.41,542.624,184.554,-0.000151984,316.467,-1.00238,-0.576203,0.0210968,-0.00283316,-0.0168635,0.0392651,-0.000116587,-6.98692e-05,0.0291067,0.02132091071682951,0.04004616334510236,-0.00011658020399973879,-0.0028291503897235337,-6.986675920428453e-05,-0.016722107092631444
55,97.25,545.317,185.484,-0.000159176,318.05,-1.00819,-0.579539,0.0217359,-0.00292999,-0.0173988,0.0404697,-0.000120858,-7.24382e-05,0.0300825,0.021973845533965086,0.041299757841846585,-0.00012085069696610162,-0.0029257017684808373,-7.243557641689602e-05,-0.01724831489662082
56,100.1,547.944,186.39,-0.000166374,319.592,-1.01349,-0.582586,0.0223743,-0.00302676,-0.0179337,0.0416732,-0.000125123,-7.50034e-05,0.0310577,0.022626481936328213,0.04255371651868889,-0.00012511517244384596,-0.0030221839799536854,-7.500058731524373e-05,-0.017773848206568577
57,102.9,550.507,187.273,-0.00017357,321.097,-1.01831,-0.585358,0.0230122,-0.00312349,-0.0184681,0.0428756,-0.00012938,-7.75639e-05,0.0320324,0.02327902347515165,0.04380803705381586,-0.00012937163076864877,-0.003118616980039901,-7.756089199850713e-05,-0.018298609633345064
58,105.8,553.009,188.135,-0.000180759,322.565,-1.02268,-0.587869,0.0236493,-0.00322016,-0.0190022,0.0440769,-0.000133627,-8.0119e-05,0.0330065,0.023931162257758487,0.045062717121422846,-0.00013361807231004885,-0.0032149808455139706,-8.01157905586658e-05,-0.018822796349416526
59,108.6,555.454,188.976,-0.000187934,323.999,-1.02661,-0.590131,0.0242859,-0.00331677,-0.0195358,0.0452771,-0.000137864,-8.2668e-05,0.03398,0.024583204358632038,0.046317754391723254,-0.00013785449719538878,-0.003311275594621743,-8.266458309502678e-05,-0.01934621284534388
60,111.5,557.845,189.797,-0.000195089,325.401,-1.03013,-0.592155,0.0249218,-0.00341333,-0.0200689,0.0464761,-0.00014209,-8.52102e-05,0.034953,0.025234944016946148,0.04757304177364108,-0.00014207990569403695,-0.0034075112115199424,-8.520656971400253e-05,-0.019868860055284543
61,114.3,560.183,190.6,-0.000202216,326.77,-1.03325,-0.593951,0.0255571,-0.00350984,-0.0206017,0.047674,-0.000146303,-8.77451e-05,0.0359253,0.025886482716234394,0.04882868143560737,-0.00014629229823792667,-0.0035036877115413034,-8.774125051125292e-05,-0.02039093483357579
62,117.1,562.472,191.384,-0.000209304,328.111,-1.03598,-0.595529,0.0261918,-0.00360629,-0.021134,0.0488708,-0.000150503,-9.0272e-05,0.036897,0.026537819546691876,0.05008467103581027,-0.000150491674991593,-0.0035997951460059463,-9.026792560562491e-05,-0.020912241980757473
63,120.0,564.714,192.152,-0.000216146,329.422,-1.03835,-0.596903,0.0268258,-0.00370268,-0.0216658,0.0500665,-0.000154688,-9.27904e-05,0.0378681,0.02718885087940981,0.051341008228476426,-0.00015467603642815853,-0.00369583353310754,-9.27860951039916e-05,-0.02143278242649982
64,122.8,566.91,192.904,0.000227489,330.707,-1.04045,-0.598461,0.0274592,-0.00379901,-0.0221973,0.051261,-0.000158863,-9.53023e-05,0.0388385,0.02783967839287116,0.05259758540411341,-0.00015885038194174417,-0.0037918028910248758,-9.529775888006409e-05,-0.021952752708296996
65,125.7,569.061,193.64,-0.000230955,331.966,-1.04297,-0.599562,0.028092,-0.00389528,-0.0227282,0.0524544,-0.000163035,-9.78019e-05,0.0398082,0.02849030117669571,0.05385450521741131,-0.00016302171051651992,-0.0038877032379234233,-9.779711755009135e-05,-0.02247186018261238
66,128.5,571.17,194.363,-0.00023837,333.201,-1.04531,-0.600914,0.0287242,-0.00399148,-0.0232588,0.0536467,-0.000167195,-0.000100299,0.0407773,0.029140718320295855,0.05511176531064543,-0.00016718102369484011,-0.0039835246317889705,-0.00010029397022337516,-0.02299039903307687
67,131.3,573.238,195.072,-0.000245891,334.412,-1.04767,-0.602279,0.0293558,-0.00408761,-0.0237888,0.0548379,-0.000171347,-0.000102792,0.0417457,0.029790928912876824,0.0563693633221527,-0.00017133232094113104,-0.004079267093630934,-0.000102786717083303,-0.023508076924829924
68,134.2,575.267,195.769,-0.000253447,335.6,-1.05006,-0.603657,0.0299867,-0.00418367,-0.0243185,0.056028,-0.000175492,-0.000105279,0.0427134,0.03044082899935341,0.05762729688633805,-0.00017547660217964722,-0.004174930644439967,-0.00010527345836053303,-0.024025187727595876
69,137.0,577.258,196.453,-0.000261052,336.767,-1.05247,-0.605048,0.030617,-0.00427965,-0.0248476,0.0572169,-0.000179629,-0.000107762,0.0436804,0.03109052058266526,0.05888545774512943,-0.0001796128676770925,-0.004270505347893305,-0.00010775619388425639,-0.024541439414341837
70,139.9,579.213,197.124,-0.000268708,337.913,-1.0549,-0.606452,0.0312467,-0.00437557,-0.0253763,0.0584048,-0.000183759,-0.000110241,0.0446467,0.031740002751475815,0.06014405517632815,-0.00018374211734906165,-0.004366011140489401,-0.00011023492368422705,-0.025057028047458463
71,142.7,581.133,197.785,-0.000276415,339.039,-1.05735,-0.607868,0.0318758,-0.0044714,-0.0259046,0.0595916,-0.000187882,-0.000112716,0.0456123,0.03238927459425156,0.061402981039852866,-0.0001878643512822631,-0.004461418174140697,-0.00011270964779031001,-0.025571954389771112
72,145.5,583.02,198.434,-0.000284176,340.146,-1.05983,-0.609297,0.0325042,-0.00456717,-0.0264324,0.0607772,-0.000191998,-0.000115187,0.0465771,0.0330382318954352,0.06266212668822124,-0.00019197956956351625,-0.004556756338781165,-0.00011518036623214822,-0.026086121811525698
73,148.4,584.874,199.072,-0.000291989,341.234,-1.06232,-0.610738,0.033132,-0.00466285,-0.0269598,0.0619617,-0.000196109,-0.000117654,0.0475412,0.03368697691717393,0.06392159575057832,-0.00019608977188689813,-0.004651995792006702,-0.00011764707903949567,-0.026599628567247957
74,151.2,586.697,199.7,-0.000299858,342.304,-1.06484,-0.612191,0.0337593,-0.00475846,-0.0274867,0.0631452,-0.000200213,-0.000120118,0.0485046,0.03433561218097436,0.06518149235590709,-0.00020019295871476217,-0.004747156465460534,-0.0001201107861218409,-0.02711237812722178
75,154.1,588.49,200.318,-0.000307781,343.356,-1.06738,-0.613657,0.0343859,-0.00485399,-0.0280131,0.0643275,-0.000204312,-0.000122578,0.0494673,0.034983929972318695,0.06644160120087794,-0.00020429112972464303,-0.004842228428418749,-0.00012257048762387424,-0.02762437140292273
76,156.9,590.254,200.927,-0.000315762,344.392,-1.06994,-0.615135,0.0350119,-0.00494944,-0.0285391,0.0655088,-0.000208406,-0.000125035,0.0504292,0.0356320327474855,0.06770213305092776,-0.00020838428497804706,-0.004937211704566291,-0.00012502718345008823,-0.028135706490647228
77,159.7,591.99,201.526,-0.000323799,345.412,-1.07252,-0.616625,0.0356372,-0.00504481,-0.0290646,0.0666889,-0.000212495,-0.000127489,0.0513904,0.03627981596587859,0.0689628720908988,-0.00021247242453648063,-0.005032106317564566,-0.00012748087362268734,-0.028646287010105076
78,162.6,593.699,202.116,-0.000331894,346.416,-1.07512,-0.618127,0.036262,-0.00514009,-0.0295896,0.067868,-0.000216578,-0.00012994,0.0523508,0.03692748590591388,0.07022402958266771,-0.00021655454867797186,-0.005126902342320161,-0.000129931558163765,-0.0291561138681643
79,165.4,595.381,202.697,-0.000340049,347.405,-1.07774,-0.619641,0.0368862,-0.0052353,-0.0301142,0.0690459,-0.000220658,-0.000132388,0.0533105,0.037574938091421206,0.0714853891990197,-0.0002206336568140177,-0.005221619700856772,-0.00013237923709541466,-0.029665285003563358
80,168.3,597.037,203.27,-0.000348263,348.379,-1.08039,-0.621166,0.0375097,-0.00533042,-0.0306383,0.0702228,-0.000224733,-0.000134834,0.0542694,0.03822206778703974,0.07274716269854431,-0.00022470774943084137,-0.005316238520248429,-0.00013482491030469834,-0.030173704184808692
81,171.1,598.669,203.834,-0.000356538,349.339,-1.08305,-0.622704,0.0381326,-0.00542546,-0.031162,0.0713985,-0.000228804,-0.000137277,0.0552276,0.03886897777226195,0.0740091332417474,-0.00022877782636099298,-0.005410768772790786,-0.0001372675779437449,-0.03068146924604087
82,173.9,600.277,204.391,-0.000364875,350.285,-1.08573,-0.624253,0.038755,-0.00552041,-0.0316852,0.0725732,-0.000232871,-0.000139718,0.056185,0.03951577108522675,0.07527151308420166,-0.0002328438876532113,-0.005505200537076815,-0.00013970823989473136,-0.031188484054691656
83,176.8,601.862,204.94,-0.000373275,351.218,-1.08844,-0.625814,0.0393767,-0.00561528,-0.032208,0.0737468,-0.000236935,-0.000142157,0.0571416,0.04016223897383142,0.07653419252732663,-0.00023690693311950728,-0.005599543783459171,-0.0001421468961724237,-0.03169484634059294
84,179.6,603.424,205.482,-0.000381737,352.138,-1.09116,-0.627386,0.0399978,-0.00571007,-0.0327302,0.0749193,-0.000240995,-0.000144594,0.0580974,0.04080848441120377,0.07779716914341561,-0.000240965963037576,-0.005693798535429506,-0.00014458354679136587,-0.03220036328987086
85,182.5,604.965,206.016,-0.000390264,353.045,-1.0939,-0.628969,0.0406183,-0.00580476,-0.033252,0.0760908,-0.000245052,-0.000147029,0.0590525,0.0414545064834011,0.07906054840698107,-0.0002450219772109907,-0.005787944932214573,-0.00014701819176621278,-0.032705229409280445
86,185.3,606.484,206.543,-0.000398856,353.94,-1.09667,-0.630564,0.0412382,-0.00589938,-0.0337734,0.0772611,-0.000249106,-0.000149462,0.0600068,0.04210030427631595,0.08032411219691848,-0.00024907497567649983,-0.005882012826442962,-0.0001494508311116194,-0.033209445442123786
87,188.1,607.982,207.063,-0.000407514,354.823,-1.09945,-0.632171,0.0418575,-0.0059939,-0.0342943,0.0784304,-0.000253158,-0.000151893,0.0609603,0.042745876875676325,0.08158807401257184,-0.0002531259582173595,-0.005975972417990194,-0.00015188146484224063,-0.03371291550183175
88,191.0,609.46,207.577,-0.000416239,355.694,-1.10226,-0.633789,0.0424762,-0.00608834,-0.0348147,0.0795986,-0.000257206,-0.000154323,0.061913,0.04339122336705059,0.08285232350498606,-0.00025717292537241754,-0.00606984361448748,-0.00015431109281827116,-0.034215640480219744
89,193.8,610.919,208.084,-0.000425031,356.554,-1.10508,-0.635417,0.0430943,-0.00618269,-0.0353347,0.0807657,-0.000261253,-0.000156751,0.062865,0.044036342835846565,0.0841168582274483,-0.00026121887640662145,-0.006163616500936997,-0.0001567387152038302,-0.0347177177957545
90,196.7,612.358,208.585,-0.000433892,357.403,-1.10792,-0.637057,0.0437118,-0.00627695,-0.0358542,0.0819318,-0.000265297,-0.000159178,0.0638162,0.044681234367316414,0.08538178426761878,-0.0002652618118627048,-0.006257291103492046,-0.00015916533185422743,-0.035219051708600735
91,199.5,613.78,209.08,-0.000442822,358.242,-1.11078,-0.638709,0.0443287,-0.00637112,-0.0363732,0.0830968,-0.000269339,-0.000161604,0.0647666,0.045325897046555985,0.08664699088604855,-0.00026930273150771455,-0.0063508674482776195,-0.00016159094277690134,-0.03571964310605957
