,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2626,-3.93009e-05,166.716,-0.780812,-0.208204,0.017597,-0.00644622,-0.00988152,0.0133798,-5.3398e-05,-1.47983e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.3396574352215787e-05,-0.006425487696106957,-1.4798190505649345e-05,-0.009832858197337369
42,65.65,619.01,45.6581,-4.35579e-05,168.129,-0.800094,-0.213324,0.0184967,-0.00679531,-0.0104216,0.0140729,-5.72258e-05,-1.58637e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.7224162635094444e-05,-0.006772274089254293,-1.5863574172159112e-05,-0.01036748328412851
43,68.74,623.85,46.0378,-4.79756e-05,169.486,-0.818394,-0.218182,0.0193954,-0.00714417,-0.0109614,0.0147655,-6.10951e-05,-1.69406e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.109323373237885e-05,-0.0071187110811975485,-1.6940456508796053e-05,-0.010901542761030947
44,71.83,628.505,46.403,-5.25479e-05,170.791,-0.835801,-0.222802,0.0202932,-0.00749279,-0.011501,0.0154575,-6.50029e-05,-1.80284e-05,0.0191318,0.020500506915374306,0.015577585093737634,-6.500078735727222e-05,-0.007464789027788465,-1.8028237489420285e-05,-0.011435116317464966
45,74.92,632.99,46.7549,-5.72688e-05,172.048,-0.852393,-0.227205,0.0211901,-0.00784116,-0.0120402,0.0161491,-6.89467e-05,-1.91263e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.894432323090172e-05,-0.007810498298369217,-1.912611709353751e-05,-0.011968006822555388
46,78.01,637.318,47.0944,-6.21324e-05,173.261,-0.86824,-0.23141,0.0220861,-0.00818927,-0.0125791,0.0168401,-7.29241e-05,-2.02336e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.292144110238041e-05,-0.008155829275735993,-2.0233395302104995e-05,-0.012500313820675957
47,81.1,641.499,47.4225,-6.71336e-05,174.434,-0.883402,-0.235432,0.0229812,-0.00853711,-0.0131176,0.0175305,-7.69329e-05,-2.13496e-05,0.0220333,0.02324730231710448,0.017685061071778696,-7.692994074026682e-05,-0.008500772356102249,-2.1349372098855568e-05,-0.013031939248690061
48,84.19,645.544,47.74,-7.22674e-05,175.568,-0.897932,-0.239287,0.0238753,-0.00888468,-0.0136558,0.0182204,-8.09712e-05,-2.2474e-05,0.023,0.024162596851552864,0.01838740424083074,-8.096792192080482e-05,-0.008845327860607433,-2.2473747461559945e-05,-0.013562982542417501
49,87.28,649.462,48.0476,-7.75289e-05,176.666,-0.911878,-0.242985,0.0247686,-0.00923198,-0.0141936,0.0189098,-8.50372e-05,-2.3606e-05,0.0239664,0.0250778900541635,0.019089722578629287,-8.503358443978648e-05,-0.009189496109965445,-2.3605721380604017e-05,-0.014093345742958618
50,90.37,653.261,48.3459,-8.2914e-05,177.732,-0.925283,-0.24654,0.0256609,-0.00957899,-0.014731,0.0195986,-8.91291e-05,-2.47453e-05,0.0249324,0.025992975260007656,0.01979191338629316,-8.912512811976026e-05,-0.009533257615130908,-2.4744993837533258e-05,-0.01462302964014539
51,93.46,656.949,48.6356,-8.84185e-05,178.766,-0.938185,-0.249962,0.0265524,-0.00992572,-0.0152681,0.0202868,-9.32455e-05,-2.58915e-05,0.0258981,0.026908055834011124,0.020493975733030023,-9.32411527734267e-05,-0.009876622617804198,-2.5891164817992696e-05,-0.015152133507362775
52,96.55,660.533,48.9171,-9.40386e-05,179.772,-0.950618,-0.253258,0.0274429,-0.0102722,-0.0158047,0.0209745,-9.73849e-05,-2.70441e-05,0.0268634,0.027822924742655797,0.021196010807233767,-9.738015824456436e-05,-0.010219621141104196,-2.7043734311615886e-05,-0.015680461109549793
53,99.64,664.018,49.1909,-9.97708e-05,180.749,-0.962615,-0.256439,0.0283325,-0.0106183,-0.016341,0.0216616,-0.000101546,-2.82027e-05,0.0278282,0.028737682840581646,0.021897915698070314,-0.0001015408443794108,-0.0105621248565404,-2.820230230760057e-05,-0.016208210149702307
54,102.7,667.41,49.4574,-0.000105612,181.701,-0.974202,-0.25951,0.0292213,-0.0109642,-0.0168768,0.0223482,-0.000105728,-2.9367e-05,0.0287925,0.029652431347108266,0.022599791733458385,-0.00010572241099193747,-0.010904312232833946,-2.936656879382049e-05,-0.016735184601641584
55,105.8,670.715,49.7172,-0.000111558,182.628,-0.985406,-0.26248,0.0301091,-0.0113097,-0.0174123,0.0230342,-0.000109929,-3.05368e-05,0.0297563,0.030566962676046527,0.023301535861303346,-0.00010992295802880747,-0.01124598576545588,-3.0536333756714384e-05,-0.01726158195481675
56,108.9,673.936,49.9704,-0.000117608,183.532,-0.996249,-0.265354,0.0309961,-0.011655,-0.0179473,0.0237196,-0.000114148,-3.17116e-05,0.0307196,0.0314814811009021,0.02400314714870455,-0.00011414148536492696,-0.011587343587751264,-3.171109719257714e-05,-0.017787206391397192
57,112.0,677.079,50.2176,-0.000123757,184.414,-1.00675,-0.268138,0.0318822,-0.0119999,-0.0184819,0.0244044,-0.000118384,-3.28913e-05,0.0316824,0.032395881906752244,0.024704624662359453,-0.00011837699289074521,-0.011928188330893041,-3.2890759087078614e-05,-0.018312157019054864
58,115.1,680.147,50.4589,-0.000130003,185.275,-1.01694,-0.270838,0.0327674,-0.0123446,-0.0190161,0.0250887,-0.000122637,-3.40755e-05,0.0326446,0.03331016334267867,0.02540607000916939,-0.00012262948039043486,-0.012268717990716826,-3.407491943674401e-05,-0.018836434617761078
59,118.2,683.144,50.6947,-0.000136345,186.117,-1.02683,-0.273457,0.0336517,-0.0126889,-0.0195498,0.0257724,-0.000126906,-3.52641e-05,0.0336062,0.034224323656533606,0.026107379854686696,-0.00012689794777420715,-0.012608735333768273,-3.526347822890852e-05,-0.019359941902260425
60,121.3,686.074,50.9252,-0.000142779,186.939,-1.03643,-0.276001,0.0345351,-0.013033,-0.0200831,0.0264555,-0.000131189,-3.64567e-05,0.0345672,0.035138361094945614,0.026808553264378032,-0.00013118039509940616,-0.012948438218706615,-3.645603546253984e-05,-0.01988277781865544
61,124.4,688.939,51.1507,-0.000149304,187.744,-1.04576,-0.278473,0.0354177,-0.0133767,-0.020616,0.027138,-0.000135486,-3.76532e-05,0.0355276,0.036052377508558164,0.02750958930331704,-0.00013547682218639778,-0.013287629547122037,-3.76524911271936e-05,-0.02040494314304797
62,127.4,691.742,51.3715,-0.000155918,188.531,-1.05483,-0.280878,0.0362994,-0.0137202,-0.0211484,0.0278199,-0.000139796,-3.88534e-05,0.0364874,0.036966267719102275,0.028210487036186116,-0.00013978622899446513,-0.013626507040830904,-3.885264521641396e-05,-0.020926340742961624
63,130.5,694.487,51.5876,-0.000162618,189.302,-1.06367,-0.283218,0.0371802,-0.0140633,-0.0216804,0.0285013,-0.000144119,-4.00572e-05,0.0374465,0.03788002996952877,0.028911348418407368,-0.0001441086153557425,-0.013964873736139416,-4.005639772108882e-05,-0.021447069403581098
64,133.6,697.175,51.7994,-0.000169403,190.057,-1.07227,-0.285497,0.0380601,-0.0144061,-0.0222119,0.029182,-0.000148454,-4.12642e-05,0.038405,0.038793662501585,0.02961196680168987,-0.00014844298125016309,-0.014302828648641186,-4.1263348644626774e-05,-0.021967032093867633
65,136.7,699.81,52.007,-0.000176271,190.797,-1.08065,-0.287718,0.0389392,-0.0147486,-0.022743,0.0298622,-0.0001528,-4.24743e-05,0.0393628,0.0397072675265413,0.030312547101856824,-0.00015278832667453557,-0.014640372122209588,-4.2473397979692074e-05,-0.022486327492023395
66,139.8,702.393,52.2106,-0.00018322,191.523,-1.08883,-0.289884,0.0398174,-0.0150908,-0.0232737,0.0305418,-0.000157157,-4.36875e-05,0.04032,0.04062073949571654,0.03101298549087339,-0.00015714465148553014,-0.0149775045002295,-4.368654571507147e-05,-0.02300495636767874
67,142.9,704.926,52.4103,-0.00019025,192.235,-1.09681,-0.291997,0.0406947,-0.0154326,-0.0238039,0.0312209,-0.000161525,-4.49035e-05,0.0412765,0.04153407664723807,0.03171338420278569,-0.00016151195553948394,-0.015314127657016674,-4.490249185296058e-05,-0.023522821841543973
68,146.0,707.412,52.6064,-0.000197357,192.933,-1.1046,-0.29406,0.0415712,-0.0157742,-0.0243336,0.0318993,-0.000165901,-4.61222e-05,0.0422323,0.04244738146278415,0.03241353602727526,-0.00016588723918997683,-0.01565043890577733,-4.6121136387689e-05,-0.024039924835995707
69,149.1,709.852,52.7989,-0.000204542,193.619,-1.11221,-0.296076,0.0424468,-0.0161155,-0.0248629,0.0325771,-0.000170288,-4.73435e-05,0.0431874,0.04336054811601198,0.03311354312760151,-0.00017027350182141632,-0.015986340086181716,-4.7342379314141425e-05,-0.024556363816146787
70,152.2,712.248,52.988,-0.000211803,194.293,-1.11964,-0.298045,0.0433215,-0.0164564,-0.0253917,0.0332544,-0.000174683,-4.85672e-05,0.0441418,0.044273574841474206,0.03381350794668947,-0.0001746677438130284,-0.01632173317184671,-4.856602063263438e-05,-0.02507204205361835
71,155.3,714.602,53.1738,-0.000219138,194.955,-1.12691,-0.29997,0.0441954,-0.016797,-0.0259201,0.0339311,-0.000179086,-4.97933e-05,0.0450955,0.04518656439120772,0.03451332630435311,-0.00017906996505945294,-0.01665671693855464,-4.979206033417505e-05,-0.025587057907425548
72,158.3,716.915,53.3564,-0.000226547,195.605,-1.13402,-0.301854,0.0450685,-0.0171373,-0.026448,0.0346072,-0.000183498,-5.10216e-05,0.0460485,0.04609951527128886,0.03521299726138216,-0.00018348116527167058,-0.01699129172665137,-5.10202984203012e-05,-0.026101314749520155
73,161.4,719.189,53.536,-0.000234027,196.245,-1.14098,-0.303697,0.0459406,-0.0174773,-0.0269755,0.0352827,-0.000187917,-5.22519e-05,0.0470007,0.04701221658411736,0.03591251987819688,-0.00018789934470642145,-0.017325457875999928,-5.225053489321674e-05,-0.026614910833113292
74,164.5,721.425,53.7126,-0.000241579,196.874,-1.1478,-0.305502,0.046812,-0.017817,-0.0275025,0.0359576,-0.000192343,-5.34843e-05,0.0479523,0.04792498066320028,0.03661189321484848,-0.00019232450327100192,-0.01765921572597895,-5.3482869740273387e-05,-0.027127749630212028
75,167.6,723.624,53.8864,-0.000249201,197.493,-1.15447,-0.30727,0.0476825,-0.0181564,-0.028029,0.0366319,-0.000196776,-5.47186e-05,0.0489031,0.04883759651728847,0.037311116331023575,-0.0001967566408727084,-0.017992565615485567,-5.471710296467425e-05,-0.027639832052504976
76,170.7,725.788,54.0575,-0.000256892,198.101,-1.16102,-0.309002,0.0485521,-0.0184954,-0.0285551,0.0373057,-0.000201216,-5.59547e-05,0.0498531,0.04975006237387358,0.03801029208706708,-0.0002011957574182821,-0.018325409715479246,-5.5953134564967755e-05,-0.028151256194945407
77,173.8,727.917,54.2258,-0.000264651,198.701,-1.16743,-0.310701,0.0494209,-0.0188342,-0.0290807,0.0379788,-0.000205661,-5.71925e-05,0.0508024,0.050662481525551195,0.03870921200978272,-0.0002056398532261916,-0.018657944732055065,-5.7190864540146436e-05,-0.028661925678992617
78,176.9,730.014,54.3917,-0.000272477,199.291,-1.17372,-0.312366,0.0502888,-0.0191726,-0.0296059,0.0386514,-0.000210113,-5.8432e-05,0.051751,0.051574747313742675,0.03940808282969033,-0.0002100909278094365,-0.018989974700918455,-5.843029288388202e-05,-0.029171938494537364
79,180.0,732.079,54.555,-0.00028037,199.872,-1.17989,-0.314,0.0511559,-0.0195107,-0.0301306,0.0393234,-0.000214571,-5.9673e-05,0.0526989,0.05248696321118551,0.04010679980396126,-0.00021454798128928143,-0.019321598126372908,-5.9671219601931114e-05,-0.029681198362399352
80,183.1,734.112,54.716,-0.000288328,200.445,-1.18594,-0.315604,0.0520222,-0.0198485,-0.0306548,0.0399948,-0.000219034,-6.09155e-05,0.0536459,0.053399127714423456,0.040805361990434275,-0.00021901001380464358,-0.01965281534478802,-6.0913644688631585e-05,-0.030189706186672716
81,186.2,736.116,54.8746,-0.000296351,201.009,-1.19189,-0.317179,0.0528876,-0.020186,-0.0311786,0.0406656,-0.000223502,-6.21595e-05,0.0545923,0.05431113388770026,0.0415037684465942,-0.0002234770252885765,-0.019983626692054335,-6.21575681383213e-05,-0.03069755980009936
82,189.2,738.09,55.0309,-0.000304438,201.565,-1.19773,-0.318725,0.0537522,-0.0205231,-0.0317019,0.0413358,-0.000227974,-6.34047e-05,0.0555378,0.055223085473921074,0.04220201822957348,-0.00022794801590220182,-0.020313934534981537,-6.340268996452014e-05,-0.03120466307191261
83,192.3,740.036,55.1851,-0.000312588,202.113,-1.20347,-0.320244,0.0546159,-0.02086,-0.0322248,0.0420054,-0.000232452,-6.46513e-05,0.0564826,0.05613487535262274,0.04290011039615371,-0.00023242498512698884,-0.020643935178706996,-6.464921014970315e-05,-0.03171111373052793
84,195.4,741.955,55.3372,-0.000320801,202.654,-1.2091,-0.321738,0.0554788,-0.0211965,-0.0327472,0.0426745,-0.000236934,-6.5899e-05,0.0574267,0.0570466074468039,0.04359814836257958,-0.00023690593335645715,-0.02097343305339272,-6.589682870861147e-05,-0.032216815743848715
85,198.5,743.847,55.4871,-0.000329076,203.187,-1.21465,-0.323205,0.0563409,-0.0215328,-0.0332691,0.043343,-0.00024142,-6.71479e-05,0.0583699,0.05795828024718008,0.044296026964692814,-0.00024139086053676095,-0.02130262433124097,-6.714564563015113e-05,-0.032721770008435125
86,201.6,745.713,55.6351,-0.000337412,203.713,-1.2201,-0.324649,0.0572022,-0.0218687,-0.0337906,0.0440109,-0.00024591,-6.8398e-05,0.0593124,0.0588698922433073,0.044993745258189444,-0.00024587976661416544,-0.02163131357327941,-6.83956609101033e-05,-0.033226074096655456
87,204.7,747.554,55.7811,-0.000345809,204.232,-1.22546,-0.326069,0.0580626,-0.0222043,-0.0343116,0.0446782,-0.000250403,-6.9649e-05,0.0602542,0.05978133594544688,0.04569130229842222,-0.0002503716517853194,-0.021959599015066056,-6.96465745646524e-05,-0.03372963212379443
88,207.8,749.371,55.9253,-0.000354266,204.744,-1.23074,-0.327466,0.0589222,-0.0225396,-0.0348321,0.0453449,-0.000254901,-7.0901e-05,0.0611951,0.060692715636697425,0.04638869714040306,-0.00025486851550016176,-0.022287480989031327,-7.089848658348163e-05,-0.03423244498187583
89,210.9,751.164,56.0676,-0.000362783,205.249,-1.23593,-0.328841,0.059781,-0.0228745,-0.0353522,0.046011,-0.000259401,-7.2154e-05,0.0621353,0.061604029803178806,0.04708592883880591,-0.0002593673584695422,-0.022614862088623178,-7.215139696270523e-05,-0.03473461008788514
90,214.0,752.933,56.208,-0.000371359,205.748,-1.24104,-0.330195,0.0606389,-0.0232092,-0.0358718,0.0466766,-0.000263905,-7.34079e-05,0.0630747,0.06251517067834245,0.04778310122627305,-0.0002638701801385146,-0.02294193815504908,-7.340520570597864e-05,-0.035236031703866244
