,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87673e-06,122.482,-0.000447649,-0.0016706,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61683e-09,-2.09635e-08,3.69719e-06,-0.0005033382827637212,0.001536959914056446,-5.616830001109463e-09,0.0021586164651592465,-2.0963499824944165e-08,-0.0007091774147445218
25,10.89,34.0069,480.644,0.104932,128.002,-0.0697441,-0.259692,-0.000848132,0.00305042,-0.00121116,0.00231599,-1.26611e-06,-4.78274e-06,0.000919072,-0.0008477724377145002,0.0023186739764611275,-1.2661091984833561e-06,0.0030550772654225344,-4.782728562746641e-06,-0.0012104268417477693
26,13.45,35.1805,499.789,0.000218886,132.607,-0.132561,-0.493683,-0.00119386,0.00394276,-0.00171885,0.00309914,-2.78746e-06,-1.05774e-05,0.00185576,-0.001193147632667313,0.0031039472992515638,-2.7874561150387223e-06,0.003950542903554011,-1.0577344059514715e-05,-0.0017173736233498937
27,16.02,36.0825,516.104,-1.54755e-05,136.475,-0.182519,-0.679382,-0.00154238,0.00483429,-0.00222871,0.00388205,-4.40776e-06,-1.67792e-05,0.00280649,-0.0015411911432692271,0.003889594916189232,-4.4077502858730355e-06,0.0048459940325307205,-1.677905923003209e-05,-0.0022262282698958247
28,18.58,36.8664,530.32,-4.68843e-07,139.843,-0.225527,-0.839102,-0.00189237,0.00572489,-0.00274044,0.00466481,-6.15549e-06,-2.34894e-05,0.00376721,-0.0018905805968070233,0.004675707163979137,-6.155471054980488e-06,0.005741308499169984,-2.348912412619697e-05,-0.0027366884220770826
29,21.15,37.5609,542.939,-1.27645e-05,142.829,-0.263228,-0.978986,-0.00224343,0.00661461,-0.00325347,0.0054471,-8.01709e-06,-3.06515e-05,0.00473528,-0.0022409153917181124,0.005461962422651956,-8.017057863241028e-06,0.006636534847506148,-3.065103024757487e-05,-0.0032481832015137657
30,23.71,38.1849,554.3,-2.51057e-05,145.515,-0.296744,-1.10324,-0.0025953,0.00750349,-0.00376741,0.00622872,-9.98037e-06,-3.82159e-05,0.00570893,-0.0025919351205415664,0.0062481588151068745,-9.980320196278925e-06,0.0075317117240718545,-3.821516978175232e-05,-0.003760322214604206
31,26.28,38.7517,564.644,-3.84969e-05,147.958,-0.326885,-1.2149,-0.00294778,0.00839156,-0.00428198,0.00700955,-1.20348e-05,-4.614e-05,0.00668688,-0.0029434395624681198,0.00703417439729237,-1.2034727582044269e-05,0.00842686783311386,-4.613893556659754e-05,-0.004272825394913027
32,28.84,39.2713,574.148,-5.33314e-05,150.2,-0.354252,-1.31621,-0.00330074,0.00927883,-0.00479699,0.00778951,-1.41715e-05,-5.43874e-05,0.00766822,-0.0032952985463138296,0.00781992715998392,-1.4171399584816946e-05,0.009322011798604368,-5.438592103212958e-05,-0.004785502818774767
33,31.41,39.7511,582.947,-6.97375e-05,152.274,-0.379301,-1.40888,-0.00365406,0.0101653,-0.00531228,0.00856855,-1.63826e-05,-6.29268e-05,0.00865224,-0.003647392046930875,0.008605365100101459,-1.6382465805930835e-05,0.010217142176898175,-6.29248201504673e-05,-0.005298194793159072
34,33.97,40.1969,591.143,-8.77364e-05,154.203,-0.402384,-1.49422,-0.00400766,0.011051,-0.00582773,0.00934662,-1.86613e-05,-7.17314e-05,0.0096384,-0.003999640047986364,0.009390436056998297,-1.8661125879004814e-05,0.011112287856471115,-7.172882736461439e-05,-0.005810781720838043
35,36.54,40.6134,598.819,-0.000107303,156.008,-0.423782,-1.57329,-0.00436146,0.0119359,-0.00634325,0.0101237,-2.10019e-05,-8.07777e-05,0.0106263,-0.004351962645794627,0.010175118017892393,-2.1001679461618572e-05,0.0120074171115232,-8.07744375693753e-05,-0.006323174061047876
36,39.1,41.0042,606.042,-0.000128394,157.704,-0.443718,-1.64691,-0.0047154,0.01282,-0.00685876,0.0108998,-2.33991e-05,-9.00452e-05,0.0116155,-0.004704299955323843,0.010959419235706092,-2.3398826243248294e-05,0.012902528494674437,-9.004114605259961e-05,-0.006835292389186565
37,41.67,41.3723,612.864,-0.000150956,159.304,-0.462374,-1.71576,-0.00506944,0.0137033,-0.00737421,0.0116749,-2.58485e-05,-9.95161e-05,0.0126058,-0.005056612074996414,0.011743317642137319,-2.5848165930431044e-05,0.013797620557306267,-9.951114843709252e-05,-0.007347087224069404
38,44.23,41.7202,619.332,-0.000174936,160.819,-0.479901,-1.78042,-0.00542354,0.0145859,-0.00788955,0.0124489,-2.8346e-05,-0.000109174,0.013597,-0.005408859159633517,0.012526710103765604,-2.834559825592997e-05,0.014692793318839215,-0.00010916804073568542,-0.007858509186723484
39,46.8,42.0501,625.482,-0.000200279,162.258,-0.496424,-1.84133,-0.00577767,0.0154677,-0.00840473,0.0132219,-3.0888e-05,-0.000119006,0.0145889,-0.005761011362829471,0.013309695835673097,-3.088752297064623e-05,0.015587944037936285,-0.00011899891906685944,-0.008369509000216935
40,49.36,42.3638,631.346,-0.000226934,163.628,-0.512049,-1.89891,-0.00613179,0.0163487,-0.00891971,0.0139939,-3.34715e-05,-0.000128999,0.0155812,-0.006113028941574394,0.014092272956760299,-3.347093983563365e-05,0.016483071262279214,-0.00012899067998672908,-0.008880047400656066
41,51.93,42.6627,636.951,-0.000254852,164.936,-0.526864,-1.95347,-0.00648588,0.0172289,-0.00943448,0.0147649,-3.60935e-05,-0.00013914,0.0165739,-0.0064648920798707765,0.014874439585699228,-3.609284863748119e-05,0.017378173538325603,-0.00013913032047907503,-0.009390114923662818
42,54.49,42.9482,642.321,-0.000283986,166.187,-0.540947,-2.00532,-0.00683992,0.0181083,-0.00994899,0.0155349,-3.87514e-05,-0.000149421,0.0175668,-0.006816580989834398,0.01565619384094319,-3.87506491742462e-05,0.01827324941131314,-0.00014940983723832346,-0.009899662520725605
43,57.06,43.2215,647.477,-0.000314292,167.387,-0.554364,-2.05468,-0.00719388,0.018987,-0.0104632,0.0163038,-4.14429e-05,-0.000159832,0.0185598,-0.007168065983343297,0.016437432196984236,-4.144204125489104e-05,0.019168399342096354,-0.0001598192275462651,-0.010408651140526692
44,59.62,43.4835,652.435,-0.00034573,168.539,-0.567171,-2.10178,-0.00754776,0.0198649,-0.0109772,0.0170718,-4.41658e-05,-0.000170365,0.0195529,-0.00751934718879077,0.017218355981260647,-4.416482470537275e-05,0.020063520135661594,-0.00017035048870739367,-0.010917170393196618
45,62.19,43.735,657.211,-0.000378259,169.647,-0.57942,-2.14681,-0.00790154,0.020742,-0.0114908,0.0178387,-4.69182e-05,-0.000181011,0.0205459,-0.007870404891883731,0.01799875994611444,-4.691709935844557e-05,0.020958610333595695,-0.0001809946184972988,-0.011425032904225918
46,64.75,43.977,661.819,-0.000411844,170.715,-0.591154,-2.18992,-0.0082552,0.0216183,-0.0120042,0.0186046,-4.96983e-05,-0.000191764,0.0215388,-0.008221219406302493,0.01877874385306577,-4.969706505997262e-05,0.021853668476279786,-0.0001917456144593377,-0.011932437030548582
47,67.32,44.2101,666.271,-0.000446449,171.746,-0.602411,-2.23127,-0.00860874,0.0224939,-0.0125172,0.0193695,-5.25045e-05,-0.000202618,0.0225316,-0.008571790902218823,0.019558305819704858,-5.2503121662828e-05,0.022748795377765862,-0.00020259747435924513,-0.012439185698205568
48,69.88,44.4348,670.579,-0.000482043,172.741,-0.613227,-2.27097,-0.00896213,0.0233686,-0.0130298,0.0201334,-5.53352e-05,-0.000213566,0.0235241,-0.008922089817319345,0.020337443963446278,-5.5333669036095046e-05,0.02364378511578158,-0.0002135431964050971,-0.012945279648655217
49,72.45,44.6519,674.752,-0.000518593,173.704,-0.623632,-2.30915,-0.00931538,0.0242426,-0.0135421,0.0208963,-5.81891e-05,-0.000224603,0.0245163,-0.009272126260264746,0.021116156401536745,-5.8187407047105566e-05,0.024538840866360045,-0.00022457777863438277,-0.013450818277115029
50,75.01,44.8616,678.798,-0.000556071,174.637,-0.633654,-2.34591,-0.00966847,0.0251158,-0.014054,0.0216582,-6.10647e-05,-0.000235724,0.0255082,-0.00962188061418734,0.021894441251063546,-6.106283558915404e-05,0.02543385889020433,-0.00023569621928076767,-0.013955703566823852
51,77.58,45.0646,682.726,-0.000594448,175.541,-0.643318,-2.38134,-0.0100214,0.0259883,-0.0145656,0.0224191,-6.39611e-05,-0.000246923,0.0264997,-0.009971353090574064,0.02267229662896053,-6.395905453249195e-05,0.026328940354592767,-0.00024689251702503245,-0.014460034809947175
52,80.14,45.2612,686.543,-0.000633699,176.418,-0.652645,-2.41552,-0.0103742,0.0268599,-0.0150767,0.0231791,-6.68769e-05,-0.000258198,0.0274909,-0.01032057359108518,0.023449822996993497,-6.687466378996199e-05,0.027223878616444264,-0.0002581646697650264,-0.014963615585126377
53,82.71,45.4518,690.255,-0.000673797,177.27,-0.661657,-2.44852,-0.0107267,0.0277308,-0.0155875,0.023938,-6.98111e-05,-0.000269543,0.0284816,-0.010669374109191332,0.024226813859557605,-6.980866326189439e-05,0.028118877563053646,-0.000269506676549236,-0.015466643685971282
54,85.27,45.6368,693.869,-0.000714718,178.098,-0.67037,-2.48043,-0.0110791,0.0286009,-0.0160979,0.024696,-7.27628e-05,-0.000280955,0.0294718,-0.011017952798582864,0.025003472100749935,-7.276015285162529e-05,0.029013833092362162,-0.0002809155358399762,-0.015969021293362307
55,87.84,45.8164,697.389,-0.00075644,178.903,-0.678803,-2.51129,-0.0114313,0.0294703,-0.0166079,0.025453,-7.57311e-05,-0.00029243,0.0304615,-0.0113662109437479,0.025779693491859046,-7.572823247259386e-05,0.02990884672490335,-0.0002923872465151467,-0.016470749141026753
56,90.4,45.9909,700.822,-0.00079894,179.688,-0.68697,-2.54116,-0.0117833,0.0303388,-0.0171175,0.0262091,-7.8715e-05,-0.000303965,0.0314507,-0.011714148796840962,0.026555578804587032,-7.871190205566148e-05,0.030803711096888398,-0.0003039188073198362,-0.016971827961536956
57,92.97,46.1606,704.17,-0.000842197,180.452,-0.694885,-2.5701,-0.0121352,0.0312066,-0.0176267,0.0269642,-8.17137e-05,-0.000315557,0.0324394,-0.012061865403554028,0.027331023654500575,-8.171036152648803e-05,0.031698630806878514,-0.0003155072171264761,-0.017472258486314618
58,95.53,46.3257,707.44,-0.000886191,181.197,-0.702561,-2.59816,-0.0124868,0.0320736,-0.0181355,0.0277183,-8.47266e-05,-0.000327202,0.0334276,-0.012409163393113931,0.02810602615740554,-8.47230108029784e-05,0.03259350139013062,-0.0003271484752636056,-0.017972041445630027
59,98.1,46.4865,710.634,-0.000930902,181.924,-0.71001,-2.62537,-0.0128382,0.0329398,-0.0186439,0.0284715,-8.77528e-05,-0.000338897,0.0344151,-0.01275614184541296,0.02888068731707727,-8.774894983565318e-05,0.033488321371619945,-0.00033883958089853117,-0.018471177568605723
60,100.7,46.6432,713.756,-0.000976312,182.633,-0.717243,-2.65178,-0.0131894,0.0338053,-0.0191518,0.0292237,-9.07917e-05,-0.000350641,0.0354021,-0.01310280101148431,0.029654902515908743,-9.078757855829345e-05,0.03438319271347856,-0.0003505795326291805,-0.018969569480178694
61,103.2,46.796,716.81,-0.0010224,183.326,-0.724269,-2.67743,-0.0135403,0.03467,-0.0196593,0.029975,-9.38425e-05,-0.00036243,0.0363884,-0.013449042486989637,0.030428772912182378,-9.383809693030987e-05,0.03527801067901026,-0.00036236433018144165,-0.019467316109777033
62,105.8,46.945,719.799,-0.00106915,184.004,-0.731098,-2.70235,-0.0138911,0.0355339,-0.0201664,0.0307253,-9.69048e-05,-0.000374263,0.0373741,-0.013795063867186763,0.031202193733036232,-9.690010488150325e-05,0.03617277378971284,-0.0003741929723399817,-0.019964418182894628
63,108.4,47.0904,722.725,-0.00111655,184.666,-0.737739,-2.72656,-0.0142416,0.036397,-0.0206731,0.0314748,-9.99779e-05,-0.000386136,0.0383592,-0.014140668126616629,0.03197536948865909,-9.997290237628853e-05,0.03706748056593834,-0.00038606145908948175,-0.020460876423884278
64,110.9,47.2324,725.592,-0.00116458,185.314,-0.744199,-2.75011,-0.014592,0.0372594,-0.0211794,0.0322232,-0.000103061,-0.000398048,0.0393436,-0.014486052721590315,0.03274798893331865,-0.00010305568939750209,0.037962233323112216,-0.0003979687894050121,-0.020956691555958584
65,113.5,47.3711,728.402,-0.00121322,185.948,-0.750487,-2.77302,-0.0149421,0.038121,-0.0216852,0.0329708,-0.000106154,-0.000409996,0.0403274,-0.014831020764352942,0.03352036000617886,-0.00010614836586342324,0.038856926962014704,-0.00040991196312523126,-0.021451766446375142
66,116.1,47.5066,731.156,-0.00126246,186.568,-0.756608,-2.79532,-0.0152919,0.0389818,-0.0221906,0.0337174,-0.000109256,-0.000421979,0.0413105,-0.015175572607658894,0.0342922744267562,-0.00010925003178052783,0.03975155999956104,-0.0004218899793837494,-0.021946199769787733
67,118.6,47.6391,733.859,-0.00131228,187.177,-0.762571,-2.81702,-0.0156416,0.0398418,-0.0226956,0.0344631,-0.000112367,-0.000433995,0.0422929,-0.015519905499802644,0.03506383381596101,-0.00011236068706510505,0.04064613095153491,-0.0004339008377923781,-0.022439992245809837
68,121.2,47.7688,736.511,-0.00136268,187.773,-0.76838,-2.83816,-0.015991,0.0407011,-0.0232001,0.0352079,-0.000115487,-0.000446042,0.0432746,-0.01586382275897702,0.03583503651962361,-0.000115480331633111,0.04154074248665918,-0.00044594253805563255,-0.02293304688623099
69,123.7,47.8956,739.115,-0.00141362,188.357,-0.774041,-2.85875,-0.0163401,0.0415597,-0.0237042,0.0359517,-0.000118614,-0.000458118,0.0442557,-0.016207324736693063,0.036605777222720626,-0.00011860696563759099,0.04243539338682889,-0.00045801307997139773,-0.02342546221358488
70,126.3,48.0198,741.672,-0.00146511,188.93,-0.77956,-2.87881,-0.0166891,0.0424174,-0.0242078,0.0366947,-0.000121748,-0.000470221,0.045236,-0.01655060847386347,0.03737626151466622,-0.00012174058901293083,0.04332987376681241,-0.0004701104634318165,-0.02391714133561984
71,128.9,48.1414,744.184,-0.00151713,189.492,-0.784941,-2.89836,-0.0170378,0.0432744,-0.0247111,0.0374367,-0.00012489,-0.000482351,0.0462156,-0.01689347749400083,0.03814628034236667,-0.00012488220156858798,0.044224390714394435,-0.00048223468745811626,-0.024408280232914636
72,131.4,48.2605,746.653,-0.00156966,190.044,-0.790191,-2.91743,-0.0173862,0.0441306,-0.0252138,0.0381779,-0.000128038,-0.000494504,0.0471944,-0.017235932147377286,0.03891603960289758,-0.00012802980348503024,0.045118838496177816,-0.0004943817530482786,-0.024898586941524914
73,134.0,48.3773,749.081,-0.00162269,190.586,-0.795312,-2.93602,-0.0177345,0.0449861,-0.0257162,0.0389181,-0.000131192,-0.000506681,0.0481726,-0.01757816926815603,0.03968532993463891,-0.00013118339470585827,0.04601332022251525,-0.0005065526588590163,-0.02538835485144464
74,136.6,48.4917,751.468,-0.00167622,191.118,-0.80031,-2.95415,-0.0180824,0.0458408,-0.0262181,0.0396575,-0.000134352,-0.00051888,0.04915,-0.017919894376538292,0.040454357542062835,-0.00013434297517411764,0.046907729978870716,-0.0005187454050532558,-0.025877389702583242
75,139.1,48.6039,753.816,-0.00173022,191.64,-0.805187,-2.97184,-0.0184302,0.0466947,-0.0267196,0.0403959,-0.000137518,-0.000531099,0.0501267,-0.01826140244557839,0.041222912755336516,-0.00013750854483318697,0.047802066272038424,-0.0005309579918902907,-0.026365789715108057
76,141.7,48.7139,756.127,-0.00178469,192.154,-0.809949,-2.9891,-0.0187777,0.0475479,-0.0272206,0.0411335,-0.000140688,-0.000543337,0.0511026,-0.01860249733955832,0.041991202086057555,-0.00014067810390738789,0.04869643247735045,-0.0005431894191819664,-0.026853458283284004
77,144.3,48.8219,758.402,-0.00183962,192.659,-0.814598,-3.00594,-0.0191249,0.0484003,-0.0277212,0.0418701,-0.000143864,-0.000555593,0.0520778,-0.0189431794066528,0.0427590155564983,-0.00014385365207092438,0.049590722408614285,-0.0005554386867887562,-0.027340493526974874
78,146.8,48.9279,760.642,-0.00189499,193.155,-0.819138,-3.02238,-0.0194719,0.049252,-0.0282213,0.0426059,-0.000147044,-0.000567865,0.0530522,-0.019283547066194284,0.043526559985111124,-0.00014703318956088562,0.05048503961781248,-0.0005677037951865582,-0.02782679893535922
79,149.4,49.0319,762.848,-0.00195079,193.644,-0.823572,-3.03842,-0.0198187,0.0501029,-0.028721,0.0433408,-0.000150229,-0.000580152,0.0540258,-0.0196236005633873,0.04429372951596067,-0.00015021771618872748,0.05137927773767692,-0.0005799837443679623,-0.028312472528278065
80,152.0,49.134,765.021,-0.00200702,194.124,-0.827903,-3.05409,-0.0201652,0.050953,-0.0292203,0.0440748,-0.000153417,-0.000592455,0.0549987,-0.019963242139490744,0.045060522492021304,-0.00015340523221374358,0.05227343526949202,-0.0005922795331901876,-0.028797515009812424
81,154.5,49.2343,767.163,-0.00206365,194.597,-0.832134,-3.06938,-0.0205114,0.0518024,-0.0297191,0.044808,-0.00015661,-0.00060477,0.0559709,-0.020302472140960814,0.04582704183876629,-0.0001565977372940397,0.05316761603021791,-0.0006045871634833277,-0.02928183001112261
82,157.1,49.3329,769.273,-0.00212069,195.062,-0.836268,-3.08432,-0.0208574,0.0526511,-0.0302174,0.0455402,-0.000159805,-0.000617097,0.0569422,-0.020641388849628295,0.046593076809979816,-0.00015979223186102232,0.054061818787208615,-0.0006169066348062913,-0.029765418379179787
83,159.7,49.4298,771.354,-0.00217812,195.52,-0.840307,-3.0989,-0.0212032,0.0534989,-0.0307154,0.0462716,-0.000163004,-0.000629436,0.0579128,-0.020979992509417178,0.047358834989988496,-0.00016299071556968858,0.054955831315538495,-0.0006292379467170983,-0.030248474909767564
84,162.2,49.5249,773.405,-0.00223594,195.971,-0.844255,-3.11315,-0.0215487,0.0543461,-0.0312129,0.0470022,-0.000166206,-0.000641785,0.0588826,-0.021318185495802666,0.04812431495061231,-0.00016619218854785345,0.05584996859890201,-0.0006415791000571325,-0.030730806303617464
85,164.8,49.6185,775.429,-0.00229412,196.416,-0.848112,-3.12706,-0.021894,0.0551924,-0.0317099,0.0477319,-0.00016941,-0.000654143,0.0598517,-0.021656065987926687,0.04888941037434824,-0.00016939565093621045,0.056743912646395334,-0.0006539290951117493,-0.03121241340360681
86,167.4,49.7105,777.425,-0.00235267,196.854,-0.851882,-3.14065,-0.022239,0.0560381,-0.0322065,0.0484607,-0.000172617,-0.000666509,0.0608199,-0.021993536428162708,0.049654119602823954,-0.00017260210254277375,0.05763797897598111,-0.0006662869322158205,-0.03169339388177328
87,169.9,49.801,779.394,-0.00241157,197.285,-0.855567,-3.15392,-0.0225837,0.0568829,-0.0327026,0.0491886,-0.000175826,-0.000678883,0.0617874,-0.02233059716040109,0.05041844097749992,-0.00017581054351467618,0.05853184905818076,-0.0006786526110748037,-0.032173651651278834
88,172.5,49.8901,781.338,-0.00247082,197.71,-0.859168,-3.16689,-0.0229282,0.0577271,-0.0331984,0.0499157,-0.000179037,-0.000691264,0.0627541,-0.0226673462613165,0.05118247795791864,-0.00017902097383271087,0.05942583894519338,-0.0006910251320846328,-0.03265338102005244
89,175.0,49.9777,783.256,-0.0025304,198.129,-0.862688,-3.17955,-0.0232725,0.0585704,-0.0336936,0.0506419,-0.000182249,-0.00070365,0.06372,-0.02300378397292302,0.05194612391969988,-0.00018223239365977584,0.06031962956902359,-0.0007034024963942231,-0.03313229247750782
90,177.6,50.0639,785.15,-0.00259031,198.542,-0.866129,-3.19192,-0.0236165,0.0594131,-0.0341885,0.0513673,-0.000185464,-0.000716041,0.0646851,-0.023339812870952215,0.05270948247466567,-0.0001854468026154521,0.061213537516074945,-0.0007157847038196108,-0.03361067691996633
91,180.2,50.1487,787.02,-0.00265053,198.95,-0.869492,-3.20401,-0.0239602,0.0602549,-0.0346828,0.0520919,-0.000188679,-0.000728437,0.0656494,-0.02367543329759414,0.053472552192438405,-0.00018866120123683938,0.06210724317989458,-0.0007281717541773869,-0.034088245121659866
