,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.803,121.005,0.000474227,209.526,-0.00837046,-0.00483113,0.00159354,5.50595e-05,-0.000717063,0.00266306,-1.0665e-07,-6.16042e-08,3.37833e-05,0.0015948103595657681,0.002666609094065908,-1.0664999428033894e-07,5.506101580210476e-05,-6.160419807610396e-08,-0.0007168059717658215
25,12.05,380.436,127.3,8.81997e-05,220.067,-0.137015,-0.0790073,0.00225605,-3.2933e-05,-0.00124551,0.0038901,-2.48044e-06,-1.45103e-06,0.000939995,0.0022585967956738617,0.003897676259955629,-2.480436923746332e-06,-3.2932457714740515e-05,-1.4510289472191573e-06,-0.0012447346743453824
26,14.89,394.919,132.474,8.0569e-05,228.729,-0.242401,-0.139712,0.00291724,-0.000123183,-0.0017786,0.00511838,-5.12766e-06,-3.01235e-06,0.00186609,0.002921499285387652,0.005131501283932582,-5.1276468535643716e-06,-0.00012317541328576986,-3.012345462849453e-06,-0.001777019228345722
27,17.73,407.251,136.871,3.13725e-05,236.097,-0.328769,-0.189425,0.0035773,-0.000214926,-0.00231471,0.00634715,-7.97935e-06,-4.70277e-06,0.00280549,0.0035837061743031473,0.0063673358414837455,-7.979318165096672e-06,-0.00021490290506176457,-4.702758942043417e-06,-0.00231203312460293
28,20.57,418.014,140.702,1.12737e-05,242.522,-0.401137,-0.231052,0.00423632,-0.000307687,-0.00285287,0.00757599,-1.101e-05,-6.50533e-06,0.00375432,0.0042453058881228856,0.007604760421155321,-1.1009939390183021e-05,-0.00030763966920954733,-6.505308840387691e-06,-0.002848804433478014
29,23.41,427.581,144.101,1.37777e-06,248.227,-0.462864,-0.26654,0.00489436,-0.00040117,-0.00339245,0.00880464,-1.41963e-05,-8.40486e-06,0.00471011,0.004906356944374357,0.008843514852029166,-1.419619923304083e-05,-0.0004010895420748506,-8.404824679231204e-06,-0.003386702143108211
30,26.25,436.204,147.16,-4.8144e-06,253.365,-0.516274,-0.297232,0.00555146,-0.000495183,-0.00393305,0.0100329,-1.75175e-05,-1.03882e-05,0.00567116,0.005566897908488855,0.010083398281315326,-1.7517346569517755e-05,-0.0004950604171326534,-1.0388146042816793e-05,-0.003925325688867609
31,29.09,444.063,149.944,-9.62634e-06,258.045,-0.563028,-0.324089,0.00620767,-0.000589591,-0.00447436,0.0112606,-2.09558e-05,-1.2444e-05,0.00663628,0.0062269775142977934,0.011324239203731157,-2.0955580428805298e-05,-0.0005894172253799734,-1.244392257371274e-05,-0.004464364963981615
32,31.93,451.29,152.5,-1.39838e-05,262.344,-0.60435,-0.347819,0.00686301,-0.000684297,-0.00501616,0.0124877,-2.44958e-05,-1.45626e-05,0.0076046,0.006886614421359516,0.012565996902276444,-2.4495499980292657e-05,-0.0006840629222037986,-1.4562493965808443e-05,-0.005003600079060533
33,34.77,457.984,154.864,-1.82793e-05,266.324,-0.641164,-0.368953,0.00751752,-0.000779233,-0.0055583,0.013714,-2.81244e-05,-1.67358e-05,0.00857546,0.007545847493149571,0.013808468249881134,-2.8124004512797285e-05,-0.0007789294768094646,-1.6735659957300975e-05,-0.005542881231163199
34,37.61,464.224,157.065,-2.26835e-05,270.031,-0.674181,-0.387903,0.00817122,-0.000874344,-0.00610063,0.0149396,-3.18301e-05,-1.89566e-05,0.00954832,0.00820469553467662,0.015051753638226417,-3.1829593427734615e-05,-0.0008739618726631981,-1.895642032478939e-05,-0.006082058941046187
35,40.45,470.071,159.124,-2.72679e-05,273.503,-0.703962,-0.404992,0.00882413,-0.000969588,-0.00664307,0.0161643,-3.56032e-05,-2.12189e-05,0.0105228,0.008863177403744649,0.01629564906479608,-3.5602566213599474e-05,-0.0009691181014367389,-2.1218674880696398e-05,-0.006621053589649151
36,43.29,475.575,161.061,-3.2058e-05,276.768,-0.730952,-0.420478,0.00947625,-0.00106493,-0.00718552,0.0173881,-3.9435e-05,-2.35172e-05,0.0114985,0.009521291820457245,0.017540153036778916,-3.943422245056283e-05,-0.0010643631632791806,-2.3516923472799434e-05,-0.0071597658736806125
37,46.13,480.776,162.888,-3.70572e-05,279.853,-0.755513,-0.434568,0.0101276,-0.00116036,-0.00772793,0.0186111,-4.3318e-05,-2.58471e-05,0.0124753,0.010179057708535,0.01878536593642255,-4.3317061788950006e-05,-0.0011596870426512362,-2.58467659666195e-05,-0.007698146320404331
38,48.97,485.709,164.62,-4.22583e-05,282.776,-0.777942,-0.447432,0.0107782,-0.00125583,-0.00827024,0.019833,-4.72458e-05,-2.82045e-05,0.0134529,0.01083649404433018,0.020030980628376938,-4.7244683934799525e-05,-0.001255041775498622,-2.8204102256790264e-05,-0.008236135646992215
39,51.81,490.401,166.265,-4.76491e-05,285.555,-0.798483,-0.459214,0.0114281,-0.00135135,-0.0088124,0.021054,-5.12123e-05,-3.05858e-05,0.014431,0.01149365020157278,0.02127719911728554,-5.121098867255647e-05,-0.0013504373377437595,-3.058533225919202e-05,-0.008773684611749322
40,54.65,494.876,167.832,-5.32154e-05,288.204,-0.817343,-0.47003,0.0120773,-0.00144689,-0.00935437,0.022274,-5.52126e-05,-3.29878e-05,0.0154096,0.01215052507779757,0.022523917643875402,-5.521107581241136e-05,-0.0014458437593231066,-3.2987255908500934e-05,-0.009310753987009535
41,57.49,499.155,169.329,-5.89422e-05,290.735,-0.834695,-0.479981,0.0127257,-0.00154244,-0.00989612,0.023493,-5.92418e-05,-3.54077e-05,0.0163885,0.012807016289708706,0.023771134323606447,-5.924004523916171e-05,-0.0015412510507959443,-3.540707315474734e-05,-0.009847314532076212
42,60.33,503.255,170.762,-6.48149e-05,293.16,-0.850687,-0.489151,0.0133734,-0.001638,-0.0104376,0.024711,-6.3296e-05,-3.78429e-05,0.0173676,0.013463223884048192,0.02501884726814474,-6.329399685045534e-05,-0.0016366592101710875,-3.784218396651884e-05,-0.010383317277723791
43,63.17,507.193,172.136,-7.08194e-05,295.486,-0.865445,-0.497615,0.0140204,-0.00173354,-0.0109789,0.0259279,-6.73713e-05,-4.02912e-05,0.0183467,0.014119146758069911,0.026266951958663798,-6.73690306048913e-05,-0.0017320382874190798,-4.029038832054077e-05,-0.010918851832577792
44,66.01,510.98,173.457,-7.6942e-05,297.723,-0.879079,-0.505433,0.0146667,-0.00182908,-0.0115198,0.0271438,-7.14643e-05,-4.27505e-05,0.0193259,0.014774783808910508,0.027515548876217766,-7.146174648775538e-05,-0.0018274082525853164,-4.274958621042213e-05,-0.011453701162580154
45,68.85,514.629,174.728,-8.31701e-05,299.878,-0.891685,-0.512663,0.0153123,-0.0019246,-0.0120604,0.0283586,-7.55721e-05,-4.52189e-05,0.020305,0.01543013393359538,0.0287645332444999,-7.556924450080604e-05,-0.0019227491449955725,-4.521787764089069e-05,-0.01198796486724063
46,71.69,518.151,175.954,-8.94917e-05,301.955,-0.903345,-0.51935,0.0159573,-0.00202009,-0.0126007,0.0295723,-7.96918e-05,-4.76948e-05,0.021284,0.01608529763756361,0.03001390278503746,-7.968862469287519e-05,-0.0020180509914206057,-4.769366262113994e-05,-0.012521643583534914
47,74.53,521.554,177.137,-9.58957e-05,303.962,-0.914132,-0.525537,0.0166015,-0.00211555,-0.0131407,0.030785,-8.38208e-05,-5.01765e-05,0.0222628,0.0167400706660501,0.031263758341687264,-8.381728713491299e-05,-0.0021133138013067487,-5.0175241180450136e-05,-0.013054737947567396
48,77.37,524.847,178.281,-0.000102371,305.904,-0.924112,-0.531261,0.0172451,-0.00221098,-0.0136803,0.0319966,-8.79568e-05,-5.26627e-05,0.0232413,0.017394655198238018,0.032513994751568465,-8.79529319141037e-05,-0.00220853758409556,-5.266131334435986e-05,-0.013587149953293243
49,80.21,528.038,179.388,-0.000108909,307.783,-0.93334,-0.536555,0.017888,-0.00230638,-0.0142196,0.0332071,-9.20977e-05,-5.5152e-05,0.0242195,0.018048948522117803,0.03376460972421591,-9.209345913696598e-05,-0.0023037223492246017,-5.5150479156385046e-05,-0.01411897898273573
50,83.05,531.132,180.46,-0.000115499,309.605,-0.941868,-0.541448,0.0185303,-0.00240173,-0.0147584,0.0344164,-9.62414e-05,-5.76433e-05,0.0251974,0.018703051404406867,0.035015497463584566,-9.623676894499056e-05,-0.0023988481541037388,-5.7641638656846794e-05,-0.014650028599245912
51,85.89,534.136,181.501,-0.000122132,311.373,-0.949741,-0.545965,0.0191719,-0.00249705,-0.0152969,0.0356247,-0.000100386,-6.01353e-05,0.0261749,0.01935686100187839,0.036266862549138024,-0.00010038096149411757,-0.00249393496398842,-6.013349190903128e-05,-0.015180496717485448
52,88.73,537.056,182.511,-0.000128801,313.091,-0.956999,-0.550131,0.0198128,-0.00259232,-0.015835,0.0368319,-0.00010453,-6.26271e-05,0.027152,0.020010376210673586,0.03751859930189516,-0.00010452453692988417,-0.0025889628400795894,-6.262513896404531e-05,-0.015710285539735747
53,91.57,539.896,183.492,-0.000135497,314.76,-0.96368,-0.553966,0.0204531,-0.00268754,-0.0163727,0.038038,-0.000108672,-6.51177e-05,0.0281287,0.02066369799320933,0.03877070541532057,-0.00010866609541204664,-0.0026839317974941546,-6.511557988853056e-05,-0.016239395855144556
54,94.41,542.661,184.447,-0.000142213,316.385,-0.969817,-0.55749,0.0210927,-0.00278272,-0.01691,0.039243,-0.000112809,-6.76061e-05,0.0291048,0.02131672330967982,0.04002317857887516,-0.00011280263730395479,-0.002778851823549977,-6.76038147591207e-05,-0.016767828451621836
55,97.25,545.355,185.376,-0.000148941,317.968,-0.975438,-0.560718,0.0217317,-0.00287785,-0.0174469,0.0404468,-0.000116942,-7.00916e-05,0.0300805,0.021969553252827678,0.04127591235042405,-0.00011693516255084635,-0.0028737129592345534,-7.008914364114993e-05,-0.017295584115840423
56,100.1,547.982,186.282,-0.000155676,319.51,-0.980571,-0.563668,0.02237,-0.00297293,-0.0179833,0.0416495,-0.000121068,-7.25733e-05,0.0310557,0.02262208465191029,0.042529008288400894,-0.00012106067156536504,-0.0029685152196354814,-7.257066662169631e-05,-0.017822565415500646
57,102.9,550.545,187.164,-0.00016241,321.014,-0.985242,-0.566352,0.0230078,-0.00306796,-0.0185194,0.0428512,-0.000125186,-7.50506e-05,0.0320303,0.023274521057353725,0.04378256844842987,-0.00012517816455959174,-0.003063258619830256,-7.504778377420696e-05,-0.018348969622926092
58,105.8,553.048,188.025,-0.000169137,322.482,-0.989471,-0.568784,0.0236448,-0.00316293,-0.019055,0.0440517,-0.000129296,-7.75226e-05,0.0330043,0.02392655457789572,0.04503638187277703,-0.0001292876416323363,-0.003157933206465069,-7.751959520085894e-05,-0.01887460113811079
59,108.6,555.493,188.865,-0.000175852,323.915,-0.99328,-0.570975,0.0242813,-0.00325785,-0.0195902,0.045251,-0.000133395,-7.99887e-05,0.0339778,0.024578491286732174,0.04629044585471154,-0.00013338610328250677,-0.003252548964910229,-7.998550098919921e-05,-0.019399558960337737
60,111.5,557.884,189.686,-0.000182548,325.316,-0.996688,-0.572936,0.0249171,-0.00335272,-0.0201249,0.0464493,-0.000137483,-8.24483e-05,0.0349507,0.025230125424033023,0.04754496719232271,-0.00013747354964543934,-0.0033471059102103684,-8.244490123232584e-05,-0.019923745862304387
61,114.3,560.223,190.488,-0.000189219,326.685,-0.999711,-0.574678,0.0255522,-0.00344753,-0.0206593,0.0476464,-0.00014156,-8.49009e-05,0.0359229,0.025881455884784854,0.04879973416347405,-0.00014154998085591508,-0.0034415940918159915,-8.489729602056961e-05,-0.020447358690706685
62,117.1,562.512,191.272,-0.000195854,328.025,-1.00237,-0.576209,0.0261868,-0.00354229,-0.0211931,0.0488424,-0.000145623,-8.73457e-05,0.0368945,0.02653268687042587,0.05005484905462687,-0.00014561239748556165,-0.0035360234922241496,-8.734188547543376e-05,-0.020970104357406316
63,120.0,564.754,192.039,-0.000202305,329.336,-1.00467,-0.577542,0.0268207,-0.00363699,-0.0217266,0.0500373,-0.000149672,-8.97823e-05,0.0378655,0.02718361222962873,0.05131030951923954,-0.0001496607997049093,-0.003630384162751188,-8.977826968992186e-05,-0.02149227750465954
64,122.8,566.95,192.79,0.000183937,330.62,-1.00668,-0.579042,0.027454,-0.00373163,-0.0222596,0.051231,-0.000153711,-9.22125e-05,0.0388359,0.027834333640439857,0.05256600795021549,-0.00015369918706942265,-0.0037246761212283985,-9.220824855804555e-05,-0.022013683153800256
65,125.7,569.101,193.526,-0.0002161,331.879,-1.0091,-0.580099,0.0280867,-0.00382621,-0.0227921,0.0524237,-0.000157747,-9.46306e-05,0.0398055,0.028484850192544542,0.053822152380719634,-0.00015773455859613428,-0.0038188993854723075,-9.462612266597503e-05,-0.022534322235062798
66,128.5,571.21,194.248,-0.000223026,333.113,-1.01135,-0.581398,0.0287188,-0.00392072,-0.0233242,0.0536152,-0.000161772,-9.70466e-05,0.0407745,0.02913516097542157,0.05507852981349992,-0.00016175891561553968,-0.0039130440124168775,-9.704189113102224e-05,-0.023054293371612467
67,131.3,573.279,194.957,-0.000230049,334.324,-1.01363,-0.582711,0.0293502,-0.00401516,-0.0238559,0.0548056,-0.000165788,-9.94578e-05,0.0417429,0.02978516209982196,0.05633524314276128,-0.00016577425792885236,-0.004007110022673621,-9.945285423695882e-05,-0.023573597334633933
68,134.2,575.308,195.653,-0.000237104,335.512,-1.01592,-0.584035,0.029981,-0.00410954,-0.024387,0.0559949,-0.000169798,-0.000101864,0.0427105,0.03043495550336761,0.05759229000217814,-0.00016978358513541902,-0.004101107395823811,-0.00010185881203883529,-0.024092039712529933
69,137.0,577.299,196.336,-0.000244205,336.678,-1.01823,-0.585372,0.0306112,-0.00420384,-0.0249178,0.0571831,-0.000173799,-0.000104266,0.0436774,0.03108454027498886,0.05884966802150737,-0.0001737838978286277,-0.0041950162335250285,-0.00010426056448953336,-0.024609914201801697
70,139.9,579.255,197.007,-0.000251352,337.824,-1.02057,-0.586722,0.0312408,-0.00429807,-0.0254481,0.0583702,-0.000177794,-0.000106664,0.0446436,0.03173391550341709,0.060107374826592785,-0.00017777819558340013,-0.004288846516262157,-0.00010665831159772932,-0.02512702643987219
71,142.7,581.175,197.667,-0.000258548,338.95,-1.02293,-0.588083,0.0318697,-0.00439223,-0.0259779,0.0595562,-0.000181783,-0.000109058,0.0456091,0.03238297703888393,0.061365408039370184,-0.00018176647847145677,-0.004382598264572768,-0.000109052053392511,-0.025643377347830953
72,145.5,583.062,198.315,-0.000265792,340.056,-1.02531,-0.589457,0.0324981,-0.00448631,-0.0265073,0.060741,-0.000185765,-0.000111449,0.0465739,0.033031930381440366,0.06262365901550426,-0.0001857477467507307,-0.004476261543738036,-0.00011144278979091649,-0.026159065229236833
73,148.4,584.917,198.953,-0.000273085,341.143,-1.02771,-0.590843,0.0331258,-0.00458032,-0.0270362,0.0619248,-0.000189741,-0.000113835,0.047538,0.03368056807778452,0.06388233776800933,-0.00018972300031483424,-0.004569846331368588,-0.00011382852104224739,-0.02667399351484845
74,151.2,586.74,199.581,-0.000280429,342.213,-1.03013,-0.59224,0.0337529,-0.00467425,-0.0275646,0.0631075,-0.000193711,-0.000116218,0.0485013,0.03432899245423959,0.06514133577060144,-0.00019369223923559886,-0.004663342694577133,-0.00011621124694982665,-0.027188163121101838
75,154.1,588.534,200.198,-0.000287825,343.265,-1.03257,-0.593649,0.0343794,-0.0047681,-0.0280926,0.064289,-0.000197676,-0.000118598,0.0494639,0.03497720259863768,0.06640054398958806,-0.0001976564633867639,-0.0047567506566281725,-0.0001185909675351926,-0.027701672192649296
76,156.9,590.298,200.806,-0.000295272,344.301,-1.03503,-0.59507,0.0350053,-0.00486188,-0.0286202,0.0654695,-0.000201635,-0.000120974,0.0504258,0.03562519759862548,0.06766017318161555,-0.00020161467302959313,-0.004850080192261297,-0.00012096668294070412,-0.02821452148885939
77,159.7,592.034,201.404,-0.000302772,345.32,-1.03751,-0.596503,0.0356305,-0.00495557,-0.0291472,0.0666489,-0.00020559,-0.000123348,0.0513869,0.03627287291437087,0.06892011443117418,-0.00020556886782407968,-0.004943311420762875,-0.0001233403929481458,-0.028726517513232852
78,162.6,593.743,201.994,-0.000310326,346.324,-1.04001,-0.597947,0.0362552,-0.00504919,-0.0296739,0.0678271,-0.00020954,-0.000125719,0.0523472,0.03692043482298346,0.0701802583149862,-0.0002095180480273795,-0.005036464267395013,-0.0001257110976976561,-0.02923795255821615
79,165.4,595.425,202.575,-0.000317935,347.312,-1.04253,-0.599402,0.0368792,-0.00514273,-0.0302,0.0690043,-0.000213485,-0.000128087,0.0533068,0.03756767509227532,0.07144081633395105,-0.00021346221369888951,-0.005129528803831107,-0.00012807879721044024,-0.029748536150584703
80,168.3,597.082,203.147,-0.000325598,348.286,-1.04507,-0.600869,0.0375027,-0.00523618,-0.0307257,0.0701804,-0.000217427,-0.000130452,0.0542656,0.03821480025800161,0.07270167918310322,-0.00021740336446274267,-0.0052224951054462565,-0.00013044349150781454,-0.0302584632990357
81,171.1,598.715,203.711,-0.000333319,349.246,-1.04763,-0.602347,0.0381255,-0.00532955,-0.0312509,0.0713554,-0.000221364,-0.000132816,0.0552237,0.03886160182870446,0.0739628444456355,-0.00022133950079750164,-0.0053153731449995245,-0.00013280718034547334,-0.030767637833174488
82,173.9,600.323,204.267,-0.000341096,350.191,-1.05022,-0.603837,0.0387477,-0.00542284,-0.0317757,0.0725293,-0.000225298,-0.000135176,0.056181,0.03950818264779565,0.07522430970089933,-0.0002252726223114232,-0.005408162945591322,-0.00013516686413606038,-0.0312761575296
83,176.8,601.908,204.815,-0.00034893,351.124,-1.05281,-0.605338,0.0393693,-0.00551604,-0.0323,0.0737021,-0.000229228,-0.000137535,0.0571376,0.040154541801742605,0.07648607252441053,-0.0002292017292693238,-0.005500854585307247,-0.00013752554249546467,-0.0317839263169879
84,179.6,603.47,205.356,-0.000356824,352.043,-1.05543,-0.606849,0.0399903,-0.00560916,-0.0328238,0.0748738,-0.000233155,-0.000139892,0.0580934,0.04080067837684331,0.07774813048785756,-0.00023312782148521283,-0.005593458034044763,-0.00013988221557037495,-0.03229094509657249
85,182.5,605.011,205.89,-0.000364777,352.95,-1.05807,-0.608372,0.0406107,-0.0057022,-0.0333472,0.0760445,-0.000237078,-0.000142247,0.0590484,0.04144659145922902,0.07901058906015779,-0.0002370498992316783,-0.005685973314831783,-0.0001422368833751131,-0.03279731148826415
86,185.3,606.53,206.417,-0.00037279,353.844,-1.06073,-0.609906,0.0412305,-0.00579515,-0.0338701,0.0772141,-0.000240999,-0.0001446,0.0600026,0.04209228013486599,0.08027333815684456,-0.00024096996207367827,-0.005778390508456521,-0.00014458954592388995,-0.033302929568719275
87,188.1,608.029,206.936,-0.000380863,354.727,-1.06341,-0.611451,0.0418497,-0.00588802,-0.0343925,0.0783826,-0.000244917,-0.000146951,0.060956,0.042737743489556834,0.08153637533824232,-0.000244887010279915,-0.0058707195819630575,-0.00014694020323058332,-0.03380780023461283
88,191.0,609.508,207.449,-0.000388999,355.598,-1.0661,-0.613006,0.0424683,-0.0059808,-0.0349145,0.07955,-0.000248832,-0.000149301,0.0619087,0.043382980608944965,0.08279969816086985,-0.00024880104388547153,-0.00596295061793628,-0.00014928985516027282,-0.03431202094983454
89,193.8,610.967,207.956,-0.000397197,356.458,-1.06882,-0.614572,0.0430863,-0.0060735,-0.035436,0.0807163,-0.000252745,-0.000151649,0.0628606,0.04402799057851281,0.08406330417744812,-0.00025271306267315996,-0.0060550935815217866,-0.00015163750187152658,-0.03481549593839517
90,196.7,612.407,208.456,-0.000405458,357.306,-1.07155,-0.61615,0.0437037,-0.0061661,-0.0359571,0.0818816,-0.000256656,-0.000153996,0.0638117,0.044672772483588474,0.08532729946962858,-0.000256623066666295,-0.006147128618568143,-0.00015398414322453924,-0.03531832256060696
91,199.5,613.828,208.95,-0.000413783,358.144,-1.0743,-0.617737,0.0443205,-0.00625863,-0.0364777,0.0830458,-0.000260565,-0.000156342,0.064762,0.04531732540934419,0.08659157330267386,-0.00026053105588863534,-0.006239085570302949,-0.0001563297792263052,-0.03582040513844731
