,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.279,240.88,0.00303252,241.082,0.0221412,0.022132,0.000823877,0.000826581,-0.000722089,0.00307366,2.83231e-07,2.83394e-07,4.16792e-05,0.0008242164798790697,0.003078388536294163,2.8323104017680123e-07,0.0008269227122192913,2.8339404023469683e-07,-0.0007218283564778272
25,12.29,254.053,251.91,0.0028878,252.983,0.278631,0.278337,0.00109546,0.00119384,-0.00131509,0.00444724,5.04089e-06,5.10911e-06,0.00094494,0.001096060235463936,0.004457143647665696,5.04090270525559e-06,0.0011945529106451858,5.109123051516562e-06,-0.0013142256480875858
26,15.18,264.565,260.968,0.000129602,262.767,0.490013,0.489316,0.0013659,0.00155921,-0.00191324,0.00582181,1.0362e-05,1.05477e-05,0.00186785,0.0013668332662728488,0.005838789670651323,1.0362053685764039e-05,0.0015604261999335733,1.0547755627143829e-05,-0.0019114109230247145
27,18.08,273.488,268.705,3.50086e-05,271.096,0.660053,0.65893,0.00163543,0.00192314,-0.00251461,0.00719675,1.60327e-05,1.63743e-05,0.00280394,0.0016367680449693722,0.007222708841012837,1.6032828524359388e-05,0.0019249904197451428,1.6374434059551746e-05,-0.002511451016699029
28,20.97,281.25,275.479,-2.23406e-07,278.364,0.800053,0.798515,0.00190434,0.00228574,-0.00311814,0.00857162,2.20082e-05,2.25358e-05,0.00374939,0.0019061544069842729,0.008608461523325284,2.2008442182253063e-05,0.0022883542951606106,2.2536053932986633e-05,-0.003113283650374221
29,23.87,288.129,281.516,-2.24155e-05,284.822,0.917451,0.915521,0.00217278,0.00264717,-0.00372314,0.00994613,2.82453e-05,2.89829e-05,0.00470174,0.0021751421969991025,0.009995757147212236,2.8245698902251704e-05,0.002650676848229505,2.8983320008224567e-05,-0.003716217707822822
30,26.76,294.31,286.973,-4.16791e-05,290.64,1.01732,1.01503,0.00244085,0.00300752,-0.00432915,0.0113201,3.47048e-05,3.56717e-05,0.00565932,0.0024438312995027633,0.011384414786169472,3.470540221850449e-05,0.0030120471256109838,3.567233624268695e-05,-0.0043197927380056456
31,29.66,299.929,291.957,-6.12418e-05,295.941,1.10327,1.10064,0.00270859,0.00336689,-0.00493585,0.0126934,4.13523e-05,4.25645e-05,0.00662095,0.0027122615440482445,0.01277430315140271,4.135315501807568e-05,0.00337256434064237,4.2565405881100915e-05,-0.004923688709384755
32,32.55,305.082,296.551,-8.20335e-05,300.814,1.1779,1.17498,0.00297604,0.00372538,-0.00554302,0.0140658,4.81583e-05,4.96291e-05,0.00758576,0.0029804728033502315,0.014165188812479412,4.8159459629548707e-05,0.0037323278531904425,4.963033154425922e-05,-0.005527685810295613
33,35.45,309.843,300.815,-0.000104251,305.326,1.24319,1.24,0.00324321,0.00408305,-0.00615048,0.0154374,5.50973e-05,5.68375e-05,0.00855309,0.0032484748957342102,0.015557172189427648,5.509881788401394e-05,0.004091397005197894,5.6839115281315244e-05,-0.0061316045154741206
34,38.34,314.27,304.798,-0.000127846,309.531,1.30064,1.29721,0.0035101,0.00443996,-0.00675809,0.016808,6.21472e-05,6.41661e-05,0.00952243,0.0035162676152091787,0.01695004917017706,6.214913117719156e-05,0.004449831226277068,6.416815868814929e-05,-0.006735305465313979
35,41.24,318.409,308.537,-0.000152687,313.469,1.35142,1.34778,0.00377673,0.00479617,-0.00736576,0.0181776,6.92889e-05,7.15942e-05,0.0104934,0.0037838708315807157,0.018343818192677386,6.929130053134891e-05,0.004807690033317158,7.159676292589623e-05,-0.007338699271517202
36,44.13,322.296,312.064,-0.000178624,317.175,1.39645,1.39262,0.00404309,0.00515172,-0.0079734,0.0195462,7.65058e-05,7.9104e-05,0.0114656,0.004051274314630371,0.019738477690059097,7.650872664344277e-05,0.005165012926821477,7.910712880399018e-05,-0.007941696763040462
37,47.03,325.961,315.402,-0.000205505,320.676,1.43649,1.43249,0.00430918,0.00550666,-0.00858095,0.0209136,8.37832e-05,8.66799e-05,0.0124388,0.004318477866732673,0.021133821863848157,8.378670991038284e-05,0.00552184952055379,8.668365681119283e-05,-0.008544238729452092
38,49.92,329.43,318.573,-0.000233187,323.995,1.47213,1.46799,0.004575,0.00586103,-0.00918835,0.02228,9.11083e-05,9.43079e-05,0.0134128,0.004585481290372284,0.02253005280578657,9.11124504872074e-05,0.005878239441587052,9.431234712975467e-05,-0.0091462661046251
39,52.82,332.722,321.594,-0.000261537,327.151,1.50389,1.49962,0.00484055,0.00621484,-0.00979555,0.0236452,9.84697e-05,0.000101976,0.0143874,0.004852284388142225,0.023926964148599295,9.847454830014257e-05,0.006234192187591248,0.00010198119972915087,-0.009747729868968102
40,55.71,335.855,324.481,-0.000290434,330.161,1.53218,1.5278,0.00510581,0.00656815,-0.0104025,0.0250092,0.000105857,0.000109674,0.0153624,0.005118866860368998,0.02532455346692908,0.00010586260304989992,0.006589767600508889,0.00010968001441313824,-0.01034858112254411
41,58.61,338.845,327.246,-0.000319763,333.038,1.55734,1.55287,0.00537079,0.00692096,-0.0110092,0.0263721,0.000113262,0.000117391,0.0163378,0.005385238547735982,0.02672292100195084,0.00011326841438252799,0.006944965191362451,0.00011739789059306283,-0.010948820537339032
42,61.5,341.704,329.899,-0.000349423,335.793,1.57967,1.57512,0.00563549,0.0072733,-0.0116157,0.0277338,0.000120675,0.000125118,0.0173133,0.005651399245194089,0.028121961924312933,0.00012068228152073424,0.0072998146905634,0.0001251258275833944,-0.01154849820704762
43,64.4,344.444,332.451,-0.000379315,338.438,1.59943,1.59482,0.00589989,0.0076252,-0.0122218,0.0290942,0.000128089,0.000132849,0.0182889,0.005917328629469809,0.0295215708394454,0.0001280972037462913,0.007654345871455748,0.00013285782481919917,-0.012147417141566419
44,67.29,347.074,334.91,-0.000409352,340.982,1.61683,1.61217,0.006164,0.00797667,-0.0128276,0.0304534,0.000135498,0.000140575,0.0192646,0.006183036541647979,0.030921847971293603,0.00013550718026866804,0.008008568390047044,0.00014058488112844714,-0.012745677005053024
45,70.19,349.603,337.282,-0.00043945,343.432,1.63206,1.62735,0.00642781,0.00832773,-0.013433,0.0318114,0.000142895,0.000148291,0.0202402,0.006448512704611442,0.032322790865766615,0.0001429052099768402,0.008362502000397676,0.0001483019956538545,-0.013343179889821699
46,73.08,352.039,339.576,-0.000469531,345.796,1.64528,1.64054,0.00669131,0.00867841,-0.0140381,0.0331682,0.000150275,0.00015599,0.0212156,0.00671374683077075,0.03372439706303898,0.0001502862918534298,0.008716176572274081,0.00015600216707278847,-0.013940025337868978
47,75.98,354.388,341.795,-0.000499522,348.08,1.65663,1.65187,0.00695451,0.0090287,-0.0146428,0.0345237,0.000157632,0.000163666,0.0221908,0.006978748761660825,0.035126560584892275,0.00015764442457655292,0.009069581655285264,0.00016367939401051856,-0.01453611555850498
48,78.87,356.656,343.946,-0.000529352,350.289,1.66624,1.66146,0.00721739,0.00937864,-0.0152471,0.035878,0.000164962,0.000171314,0.0231658,0.007243498132267989,0.036529382192130866,0.00016497560697903424,0.009422757256220216,0.0001713286750812948,-0.015131451485005942
49,81.77,358.849,346.033,-0.000558953,352.428,1.67421,1.66943,0.00747996,0.00972822,-0.015851,0.0372309,0.000172259,0.00017893,0.0241405,0.007508004781808353,0.03793265182100081,0.00017227383743345648,0.00977569294973768,0.0001789460089274275,-0.015726034049178828
50,84.66,360.972,348.061,-0.000588679,354.503,1.68064,1.67586,0.00774221,0.0100775,-0.0164545,0.0385827,0.00017952,0.00018651,0.0251149,0.007772258404804333,0.03933667794718554,0.00017953611467946828,0.010128449005502471,0.00018652739407154506,-0.016319864181364108
51,87.56,363.029,350.032,-0.000616704,356.516,1.68566,1.68082,0.00800414,0.0104264,-0.0170576,0.0399331,0.000186741,0.000194048,0.0260889,0.008036258765746096,0.04074114628067438,0.0001867584371859632,0.010480944310590656,0.00019406682853118085,-0.016912942810439202
52,90.45,365.024,351.95,-0.00064903,358.473,1.69093,1.68617,0.00826575,0.010775,-0.0176603,0.0412823,0.000193905,0.000201631,0.0270624,0.008300005629306328,0.042146261913092786,0.00019392380078975258,0.010833259372724724,0.0002016513288964905,-0.017505270863818367
53,93.35,366.966,353.814,-0.000677343,360.375,1.6963,1.69152,0.00852708,0.0111232,-0.0182625,0.0426302,0.000201051,0.000209195,0.0280356,0.008563539102878881,0.04355191798861724,0.00020107121210699574,0.011185292799100965,0.00020921688280006734,-0.018096751077137152
54,96.24,368.858,355.627,-0.000706213,362.227,1.70172,1.69694,0.00878812,0.0114711,-0.0188643,0.0439769,0.000208181,0.000216742,0.0290082,0.008826848894824879,0.04495821607485029,0.00020820267116827829,0.011537145363670565,0.0002167654902445193,-0.018687482683370282
55,99.14,370.701,357.393,-0.000735469,364.031,1.70719,1.70242,0.00904889,0.0118187,-0.0194657,0.0453222,0.000215295,0.000224273,0.0299804,0.00908995497580678,0.04636494438657279,0.00021531817763187355,0.01188881679235232,0.00022429815106961293,-0.01927746660533669
56,102.0,372.5,359.112,-0.000765071,365.789,1.71271,1.70795,0.00930938,0.0121659,-0.0200666,0.0466663,0.000222394,0.00023179,0.030952,0.009352847057070957,0.047772309115909906,0.00022241873137907042,0.012240205587107367,0.00023181686537787627,-0.019866605751070132
57,104.9,374.256,360.789,-0.00079504,367.505,1.71829,1.71354,0.00956961,0.0125127,-0.020667,0.0480092,0.00022948,0.000239294,0.0319231,0.009615545127937608,0.049180307738900586,0.0002295063325494784,0.012591311368628455,0.00023932263309323076,-0.020454901217006105
58,107.8,375.971,362.425,-0.000825382,369.18,1.72392,1.71918,0.00982958,0.0128591,-0.021267,0.0493507,0.000236554,0.000246784,0.0328937,0.009878049001291966,0.050588727608140927,0.0002365819811038783,0.012942133757816388,0.00024681445367646937,-0.021042451993416256
59,110.7,377.648,364.021,-0.000856106,370.816,1.72961,1.72487,0.0100893,0.0132052,-0.0218665,0.050691,0.000243616,0.000254264,0.0338636,0.010140368591526006,0.051997775742426366,0.00024364567678758497,0.013292773705052774,0.0002542963278306942,-0.021629161159801624
60,113.6,379.288,365.581,-0.00088722,372.415,1.73534,1.73062,0.0103487,0.013551,-0.0224655,0.0520301,0.000250667,0.000261732,0.034833,0.010402432991422073,0.05340744960040378,0.0002506984195977946,0.013643230936763118,0.0002617662548083377,-0.02221502980708956
61,116.5,380.893,367.105,-0.000918732,373.979,1.74113,1.73642,0.0106079,0.0138963,-0.023064,0.0533679,0.000257708,0.000269191,0.0358018,0.010664363246748021,0.054817641153289465,0.0002577412095594589,0.01399330238076213,0.0002692272351485503,-0.022800059024293495
62,119.4,382.465,368.596,-0.000950649,375.51,1.74697,1.74227,0.0108669,0.0142413,-0.0236621,0.0547044,0.00026474,0.000276641,0.0367699,0.010926159217943487,0.05622834742516969,0.00026477504672661745,0.014343190422300367,0.0002766792686503816,-0.02338434756008667
63,122.3,384.004,370.055,-0.000982981,377.008,1.75286,1.74817,0.0111256,0.0145859,-0.0242596,0.0560397,0.000271763,0.000284083,0.0377374,0.011187719646716054,0.057639671198101095,0.0002717999309094221,0.014692793318839215,0.00028412335539673705,-0.02396770111818891
64,125.2,385.513,371.482,-0.00101574,378.476,1.7588,1.75412,0.011384,0.0149302,-0.0248567,0.0573737,0.000278779,0.000291517,0.0387043,0.011449044315165802,0.059051504002590516,0.00027881786247663243,0.015042212196586968,0.0002915594952099809,-0.024550316046854426
65,128.1,386.993,372.881,-0.00104892,379.914,1.76479,1.76011,0.0116423,0.015274,-0.0254532,0.0587064,0.000285788,0.000298944,0.0396705,0.011710335347596468,0.060463842844925786,0.0002858288412810328,0.015391243704218294,0.00029898868821054414,-0.02513199827935908
66,131.0,388.445,374.251,-0.00108254,381.324,1.77083,1.76616,0.0119002,0.0156175,-0.0260493,0.060038,0.00029279,0.000306366,0.040636,0.011971289091621484,0.061876897100784145,0.00029283286717562973,0.015740090507439186,0.00030641293485600407,-0.02571294392713197
67,133.9,389.87,375.594,-0.00111661,382.708,1.77692,1.77226,0.012158,0.0159607,-0.0266448,0.0613682,0.000299786,0.000313782,0.0416008,0.01223220892107002,0.06329034562550451,0.00029983094031349466,0.01608875233344831,0.0003138312347212846,-0.026292959152349527
68,136.8,391.269,376.91,-0.00115113,384.065,1.78305,1.77841,0.0124155,0.0163034,-0.0272398,0.0626973,0.000306777,0.000321193,0.042565,0.012492892276408929,0.06470450439490882,0.0003068240608761208,0.016437025622092483,0.00032124458799454025,-0.026872142517515796
69,139.7,392.643,378.202,-0.00118612,385.397,1.78924,1.7846,0.0126728,0.0166458,-0.0278343,0.064025,0.000313764,0.0003286,0.0435285,0.012753440215646616,0.06611905140463081,0.00031381322907253484,0.016785113248866557,0.00032865399489390157,-0.027450495096451033
70,142.6,393.993,379.47,-0.00122157,386.706,1.79547,1.79084,0.0129298,0.0169878,-0.0284283,0.0653516,0.000320747,0.000336004,0.0444912,0.013013751298323495,0.06753430346736278,0.000320798444819026,0.01713291322800381,0.000336060455666809,-0.02802801796109211
71,145.5,395.321,380.715,-0.0012575,387.991,1.80174,1.79713,0.0131866,0.0173294,-0.0290218,0.0666769,0.000327726,0.000343404,0.0454533,0.01327392663474014,0.06895004461339882,0.0003277797080325495,0.017480425182825332,0.00034346296990350744,-0.028604712181494185
72,148.4,396.626,381.937,-0.00129392,389.254,1.80807,1.80346,0.0134432,0.0176706,-0.0296148,0.0680009,0.000334702,0.000350802,0.0464147,0.013533966085949478,0.07036627180798538,0.0003347580189640986,0.017827648736867596,0.0003508635382172276,-0.029180578825835357
73,151.2,397.91,383.138,-0.00133083,390.496,1.81444,1.80984,0.0136996,0.0180115,-0.0302072,0.0693238,0.000341675,0.000358199,0.0473753,0.013793869513049506,0.07178319636706765,0.00034173337755127875,0.018174685331348472,0.00035826316092246735,-0.029755521935975415
74,154.1,399.173,384.318,-0.00136825,391.717,1.82085,1.81627,0.0139557,0.018352,-0.0307992,0.0706453,0.000348646,0.000365593,0.0483352,0.014053535371825854,0.07320049413430674,0.00034870678408038813,0.01852143284211727,0.00036565983726566387,-0.030329736682654485
75,157.0,400.417,385.478,-0.00140617,392.918,1.82732,1.82274,0.0142117,0.0186921,-0.0313906,0.0719657,0.000355616,0.000372987,0.0492943,0.014313166308222991,0.0746184840176658,0.00035567923886570263,0.018867890893279116,0.00037305656830022293,-0.030903030136796517
76,159.9,401.641,386.619,-0.00144461,394.1,1.83382,1.82925,0.0144674,0.0190318,-0.0319814,0.0732848,0.000362585,0.000380381,0.0502528,0.014572559346834657,0.07603694860257004,0.0003626507418865721,0.019214059109158077,0.0003804533540263666,-0.03147540353084244
77,162.8,402.846,387.741,-0.00148358,395.263,1.84037,1.83582,0.0147229,0.0193712,-0.0325718,0.0746027,0.000369553,0.000387774,0.0512105,0.014831815754343225,0.0774559925707663,0.00036962129312234637,0.019560039070297908,0.0003878491940567663,-0.03204705168545763
78,165.7,404.034,388.845,-0.00152308,396.408,1.84697,1.84242,0.0149781,0.0197101,-0.0331616,0.0759194,0.000376521,0.000395168,0.0521674,0.015090833883031118,0.07887561327837744,0.0003765918929290457,0.019905626524025166,0.0003952460891598619,-0.0326177820094562
79,168.6,405.204,389.931,-0.00156312,397.535,1.85361,1.84907,0.0152332,0.0200487,-0.0337509,0.0772349,0.000383488,0.000402563,0.0531236,0.015349816586593956,0.08029580807596459,0.00038356154092356043,0.020251025041835513,0.00040264403935874604,-0.033187692409925695
80,171.5,406.358,391.0,-0.00160372,398.646,1.86029,1.85577,0.015488,0.0203869,-0.0343397,0.0785491,0.000390457,0.000409959,0.054079,0.015608560682458528,0.081716466136879,0.0003905332382567739,0.0205961322928514,0.00041004304467562314,-0.03375678393964687
81,174.4,407.495,392.053,-0.00164487,399.741,1.86702,1.86251,0.0157427,0.0207248,-0.0349279,0.0798621,0.000397426,0.000417356,0.0550337,0.015867269127986194,0.08313769268796833,0.0003975049841757894,0.02094104999651747,0.00041744310513314176,-0.03432496108205452
82,177.3,408.616,393.09,-0.00168659,400.819,1.87379,1.86929,0.0159971,0.0210622,-0.0355157,0.0811739,0.000404396,0.000424756,0.0559876,0.01612573863718003,0.08455948506296762,0.0004044777790859211,0.021285573624653775,0.00042484622160343655,-0.03489241807798105
83,180.2,409.722,394.112,-0.00172889,401.882,1.8806,1.87611,0.0162513,0.0213993,-0.0361028,0.0824845,0.000411368,0.000432158,0.0569408,0.01638407063254732,0.08598184059007319,0.00041145262341912847,0.021629907025656703,0.0004322513937216055,-0.03545886644213947
84,183.1,410.813,395.119,-0.00177177,402.93,1.88746,1.88298,0.0165053,0.021736,-0.0366895,0.0837939,0.000418342,0.000439563,0.0578932,0.016642264975781362,0.0874047565919458,0.00041842951721826616,0.021973947731354748,0.00043965962197223263,-0.03602459675198366
85,186.0,411.89,396.111,-0.00181524,403.964,1.89436,1.88989,0.0167591,0.0220723,-0.0372756,0.0851021,0.000425318,0.000446971,0.0588448,0.01690032152862342,0.08882823038571841,0.0004254084605250785,0.02231769536790229,0.0004470709064221534,-0.036589417199026864
86,188.9,412.952,397.089,-0.00185931,404.983,1.9013,1.89684,0.0170127,0.0224082,-0.0378612,0.086409,0.000432297,0.000454383,0.0597957,0.01715824015286249,0.09025215025778022,0.0004323904538143797,0.022661149561679084,0.0004544862475928113,-0.03715342527863141
87,191.8,414.001,398.053,-0.00190399,405.989,1.90828,1.90384,0.0172661,0.0227438,-0.0384463,0.0877148,0.000439279,0.000461798,0.0607458,0.017416020710334212,0.091676731422206,0.0004393754971492303,0.023004412239727268,0.0004619046451119768,-0.03771662203022408
88,194.7,415.037,399.004,-0.00194929,406.982,1.9153,1.91087,0.0175192,0.023079,-0.0390308,0.0890194,0.000446264,0.000469218,0.0616951,0.0176735612955623,0.0931018622967601,0.0004463635905929131,0.023347380797028805,0.00046932809998545544,-0.03827891231930203
89,197.6,416.059,399.942,-0.00199522,407.961,1.92237,1.91795,0.0177722,0.0234138,-0.0396148,0.0903227,0.000453252,0.000476642,0.0626436,0.017931065279450653,0.0945274307237689,0.00045335473420871075,0.023690054860557197,0.0004767556118481231,-0.03884039346605472
90,200.5,417.07,400.867,-0.00204178,408.928,1.92948,1.92507,0.018025,0.0237482,-0.0401983,0.0916249,0.000460244,0.000484071,0.0635914,0.01818843078238208,0.09595365275568257,0.0004603499285202872,0.024032434057513763,0.0004841881812738258,-0.0394010665042005
91,203.4,418.067,401.78,-0.00208899,409.883,1.93662,1.93223,0.0182776,0.0240822,-0.0407812,0.0929258,0.000467241,0.000491505,0.0645384,0.018445657666385396,0.09738030662836517,0.000467350174079062,0.024374518015330082,0.000491625808374474,-0.03996083646173165
92,206.3,419.053,402.681,-0.00213685,410.826,1.94381,1.93943,0.0185299,0.0244159,-0.0413636,0.0942256,0.000474242,0.000498944,0.0654846,0.018702643923267814,0.09880760895375196,0.0004743544705161362,0.02471640883330206,0.0004990684932619782,-0.04051980048445325
93,209.1,420.028,403.571,-0.00218537,411.757,1.95104,1.94668,0.0187821,0.0247492,-0.0419455,0.0955241,0.000481247,0.000506389,0.06643,0.018959593129998398,0.10023533738605517,0.00048136281791588686,0.025058003735994205,0.0005065172365545934,-0.041077959600406944
94,212.0,420.991,404.449,-0.00223456,412.677,1.95831,1.95396,0.0190341,0.0250821,-0.0425268,0.0968215,0.000488257,0.00051384,0.0673747,0.019216403304189944,0.10166370909715017,0.0004883762168512717,0.025399302351440722,0.0005139720383875446,-0.04163521899935485
95,214.9,421.943,405.316,-0.00228442,413.585,1.96562,1.96128,0.0192859,0.0254146,-0.0431077,0.0981177,0.000495273,0.000521297,0.0683185,0.019473074308064886,0.1030926114684465,0.0004953956679230043,0.02574030430790608,0.0005214328988947248,-0.04219177143433295
96,217.8,422.884,406.172,-0.00233498,414.483,1.97297,1.96864,0.0195374,0.0257468,-0.0436879,0.0994127,0.000502294,0.000528761,0.0692616,0.019729504030939538,0.10452204175664392,0.0005024201707555243,0.026081111841994353,0.0005289008187401301,-0.04274733058525226
97,220.7,423.815,407.018,-0.00238624,415.371,1.98036,1.97605,0.0197888,0.0260786,-0.0442677,0.100707,0.00050932,0.000536231,0.0702039,0.019985896255405144,0.1059525501891212,0.0005094497254543029,0.026421622042421822,0.0005363747975446476,-0.04330218481519388
