,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.146,2.96411e-06,122.481,-0.000449961,-0.00167922,-0.000503466,0.00215629,-0.000709433,0.00153578,-5.64587e-09,-2.10719e-08,3.71034e-06,-0.0005033392822604288,0.001536959914056446,-5.645869993742281e-09,0.0021586164651592465,-2.1071899780622516e-08,-0.0007091814119077888
25,10.89,34.0046,480.642,0.10672,128.0,-0.0698562,-0.260109,-0.000847904,0.00305042,-0.00121139,0.00231595,-1.26814e-06,-4.79041e-06,0.00091908,-0.00084754463098069,0.0023186338837146714,-1.2681391958757615e-06,0.0030550772654225344,-4.790398525966744e-06,-0.001210656563323087
26,13.45,35.1792,499.787,0.000227978,132.604,-0.132776,-0.494482,-0.00119337,0.00394275,-0.00171934,0.00309905,-2.79197e-06,-1.05945e-05,0.00185576,-0.0011926582171897238,0.0031038570199002358,-2.791966102422272e-06,0.0039505328640485615,-1.0594443878519932e-05,-0.0017178627817169279
27,16.02,36.0808,516.103,-1.58606e-05,136.472,-0.182813,-0.680479,-0.00154164,0.00483427,-0.00222944,0.00388192,-4.41487e-06,-1.68062e-05,0.00280649,-0.0015404522834773227,0.0038894644105502696,-4.4148602544868965e-06,0.0048459739356110365,-1.680605877663055e-05,-0.0022269566444832467
28,18.58,36.8644,530.319,-4.79595e-07,139.839,-0.225891,-0.840452,-0.00189137,0.00572486,-0.00274142,0.00466463,-6.1654e-06,-2.35271e-05,0.0037672,-0.0018895824868886413,0.0046755263223678956,-6.165380993961023e-06,0.005741278326931276,-2.3526823239916617e-05,-0.0027376657396436244
29,21.15,37.5585,542.938,-1.28159e-05,142.824,-0.263651,-0.980559,-0.00224218,0.00661458,-0.00325469,0.00544687,-8.02997e-06,-3.07008e-05,0.00473527,-0.0022396681920829886,0.0054617311664271195,-8.029937759834738e-06,0.0066365046484107015,-3.0700328735311366e-05,-0.003249399237988504
30,23.71,38.1822,554.299,-2.5192e-05,145.51,-0.29722,-1.10501,-0.0025938,0.00750346,-0.00376888,0.00622844,-9.99638e-06,-3.82772e-05,0.00570891,-0.002590439007322143,0.006247877065661989,-9.996330036399215e-06,0.007531681498121223,-3.827646743737034e-05,-0.0037617866858541404
31,26.28,38.7487,564.644,-3.86201e-05,147.952,-0.327409,-1.21685,-0.00294604,0.00839152,-0.0042837,0.00700922,-1.20541e-05,-4.62139e-05,0.00668686,-0.002941704682543622,0.007033842076069385,-1.2054027349606145e-05,0.008426827496039957,-4.6212832154113315e-05,-0.0042745380441804315
32,28.84,39.2681,574.148,-5.34966e-05,150.194,-0.354819,-1.31832,-0.00329875,0.00927879,-0.00479895,0.00778913,-1.41942e-05,-5.44744e-05,0.00766819,-0.0032933151019843843,0.007819544188484295,-1.4194099262843096e-05,0.009321971425724662,-5.44729162967883e-05,-0.0047874534372776
33,31.41,39.7477,582.947,-6.99507e-05,152.267,-0.379907,-1.41113,-0.00365182,0.0101653,-0.00531448,0.00856811,-1.64088e-05,-6.30274e-05,0.0086522,-0.0036451602145893824,0.008604921313838387,-1.6408665376332898e-05,0.010217142176898175,-6.302541381508764e-05,-0.005300383134723474
34,33.97,40.1933,591.143,-8.80037e-05,154.196,-0.403026,-1.49661,-0.00400517,0.0110509,-0.00583018,0.00934612,-1.86911e-05,-7.18459e-05,0.00963836,-0.003997160004002298,0.009389931361906356,-1.8690925322473184e-05,0.011112186745247499,-7.18433191451151e-05,-0.005813217481438926
35,36.54,40.6095,598.82,-0.00010763,156.001,-0.424457,-1.57579,-0.00435872,0.0119358,-0.00634594,0.0101232,-2.10354e-05,-8.09065e-05,0.0106262,-0.004349234566434879,0.010174612930459626,-2.1035178757511375e-05,0.012007315910786742,-8.090322715736953e-05,-0.006325847048114452
36,39.1,41.0001,606.042,-0.000128786,157.696,-0.444424,-1.64953,-0.00471242,0.01282,-0.0068617,0.0108992,-2.34364e-05,-9.01887e-05,0.0116155,-0.004701333969718502,0.010958812660236683,-2.343612536970241e-05,0.012902528494674437,-9.018463312138181e-05,-0.006838212289134837
37,41.67,41.368,612.865,-0.000151419,159.296,-0.463109,-1.71849,-0.00506622,0.0137033,-0.0073774,0.0116742,-2.58896e-05,-9.96746e-05,0.0126058,-0.005053408352129307,0.011742609422062955,-2.5889264867240414e-05,0.013797620557306267,-9.96696326520663e-05,-0.007350253781810423
38,44.23,41.7158,619.333,-0.000175473,160.811,-0.480663,-1.78324,-0.00542007,0.0145858,-0.00789297,0.0124482,-2.83911e-05,-0.000109348,0.013597,-0.005405407922386973,0.012526001335316561,-2.8390696976576812e-05,0.014692691849564898,-0.0001093420217253005,-0.007861902304819868
39,46.8,42.0455,625.483,-0.000200895,162.249,-0.497211,-1.84425,-0.00577396,0.0154676,-0.00840839,0.0132212,-3.09372e-05,-0.000119195,0.0145888,-0.005757322729339043,0.013308986519134258,-3.093672144971471e-05,0.015587842479146907,-0.00011918789655818163,-0.00837313836117215
40,49.36,42.359,631.347,-0.000227634,163.619,-0.51286,-1.90191,-0.00612783,0.0163486,-0.00892362,0.0139931,-3.35247e-05,-0.000129203,0.0155811,-0.006109093141376087,0.01409146168326636,-3.352413805357557e-05,0.016482969613976994,-0.0001291946536517985,-0.00888392267209459
41,51.93,42.6578,636.953,-0.000255639,164.927,-0.527697,-1.95656,-0.00648168,0.0172288,-0.00943862,0.014764,-3.61508e-05,-0.000139361,0.0165738,-0.006460719223654432,0.01487352619911464,-3.615014656765947e-05,0.017378071800513428,-0.00013935128970687938,-0.009394216040097825
42,54.49,42.9432,642.323,-0.000284864,166.178,-0.541801,-2.00848,-0.00683548,0.0181083,-0.00995337,0.0155339,-3.88129e-05,-0.000149658,0.0175667,-0.006812171245664467,0.01565517818525719,-3.881214678913558e-05,0.01827324941131314,-0.00014964680180007406,-0.00990399915070661
43,57.06,43.2163,647.478,-0.000315265,167.377,-0.555238,-2.05792,-0.00718921,0.0189869,-0.0104679,0.0163028,-4.15086e-05,-0.000160085,0.0185597,-0.007163429447385239,0.016436415760060052,-4.1507738529955596e-05,0.019168297425261605,-0.00016007218708002924,-0.010413302208936215
44,59.62,43.4781,652.436,-0.000346801,168.529,-0.568064,-2.10509,-0.00754285,0.0198648,-0.010982,0.0170707,-4.42358e-05,-0.000170634,0.0195528,-0.007514474096822044,0.01721723704168432,-4.423482161142189e-05,0.02006341812931467,-0.00017061944284690878,-0.010921917979384577
45,62.19,43.7295,657.213,-0.000379432,169.637,-0.580331,-2.15018,-0.00789639,0.0207419,-0.0114959,0.0178375,-4.69925e-05,-0.000181297,0.0205458,-0.007865295411311868,0.017997538348335507,-4.699139586972212e-05,0.020958508237739704,-0.000181280566691977,-0.011430074623701936
46,64.75,43.9714,661.821,-0.000413121,170.705,-0.592081,-2.19335,-0.00824982,0.0216183,-0.0120095,0.0186034,-4.97769e-05,-0.000192067,0.0215387,-0.008215883622109565,0.018777521319306656,-4.9775661150608386e-05,0.021853668476279786,-0.0001920485563144947,-0.011937673774754964
47,67.32,44.2043,666.274,-0.000447834,171.735,-0.603355,-2.23476,-0.00860312,0.0224938,-0.0125227,0.0193682,-5.25875e-05,-0.000202938,0.0225315,-0.008566219060026636,0.01955698039476883,-5.258611730163398e-05,0.022748693102891515,-0.00020291740947686598,-0.012444617267747371
48,69.88,44.4289,670.581,-0.000483538,172.73,-0.614187,-2.27452,-0.00895628,0.0233686,-0.0130356,0.020132,-5.54226e-05,-0.000213903,0.023524,-0.008916291994586212,0.020336015492024684,-5.542106419609283e-05,0.02364378511578158,-0.00021388012438428028,-0.012951004549430989
49,72.45,44.6458,674.754,-0.000520202,173.693,-0.624607,-2.31275,-0.00930929,0.0242426,-0.0135481,0.0208949,-5.82809e-05,-0.000224957,0.0245162,-0.009266092709141471,0.02111472683991833,-5.827920170131673e-05,0.024538840866360045,-0.00022493169907122912,-0.013456737554447429
50,75.01,44.8555,678.801,-0.000557795,174.625,-0.634643,-2.34956,-0.00966215,0.0251158,-0.0140603,0.0216567,-6.1161e-05,-0.000236095,0.0255081,-0.009615621404693742,0.02189290841055125,-6.115912970416915e-05,0.02543385889020433,-0.0002360671317686025,-0.013961915626323318
51,77.58,45.0584,682.729,-0.000596291,175.529,-0.64432,-2.38504,-0.0100148,0.0259882,-0.0145721,0.0224176,-6.40618e-05,-0.000247312,0.0264996,-0.009964818879941606,0.02267076262166623,-6.405974808665338e-05,0.02632883772170369,-0.00024728142090812977,-0.01446644079890147
52,80.14,45.2548,686.546,-0.000635662,176.406,-0.65366,-2.41926,-0.0103674,0.0268599,-0.0150835,0.0231774,-6.69821e-05,-0.000258604,0.0274907,-0.010313843748104179,0.023448083133773334,-6.697985674919416e-05,0.027223878616444264,-0.0002585705648677772,-0.014970313809766433
53,82.71,45.4453,690.258,-0.000675883,177.258,-0.662684,-2.45232,-0.0107197,0.0277308,-0.0155945,0.0239363,-6.99209e-05,-0.000269966,0.0284814,-0.010662448770571653,0.02422507267545404,-6.991845559078946e-05,0.028118877563053646,-0.00026992956245841526,-0.015473535395344351
54,85.27,45.6302,693.872,-0.00071693,178.086,-0.671409,-2.48426,-0.0110719,0.0286009,-0.0161051,0.0246943,-7.28771e-05,-0.000281396,0.0294716,-0.011010832102208545,0.025001729596328515,-7.287444452863667e-05,0.029013833092362162,-0.00028135641185900173,-0.01597610629090296
55,87.84,45.8096,697.392,-0.00075878,178.891,-0.679853,-2.51516,-0.0114239,0.0294702,-0.0166154,0.0254512,-7.58499e-05,-0.000292889,0.0304614,-0.011358895026640004,0.02577784709007247,-7.584702346907779e-05,0.029908743734023746,-0.0002928461122040371,-0.016478125582746306
56,90.4,45.984,700.825,-0.000801409,179.675,-0.688031,-2.54508,-0.0117756,0.0303388,-0.0171252,0.0262072,-7.88384e-05,-0.000304441,0.0314506,-0.011706538966488766,0.026553628350840297,-7.883529233498887e-05,0.030803711096888398,-0.0003043946625412852,-0.01697939724931985
57,92.97,46.1536,704.174,-0.000844798,180.439,-0.695956,-2.57406,-0.0121272,0.0312065,-0.0176346,0.0269622,-8.18418e-05,-0.00031605,0.0324393,-0.012053961866863139,0.027328968994507985,-8.183845105125265e-05,0.031698527637020524,-0.0003160000614599312,-0.017480020424812892
58,95.53,46.3187,707.443,-0.000888926,181.184,-0.703643,-2.60215,-0.0124786,0.0320735,-0.0181436,0.0277163,-8.48592e-05,-0.000327713,0.0334274,-0.012401065115050791,0.02810396994740949,-8.485559955995203e-05,0.032593398130785545,-0.00032765930796030407,-0.01797999583987897
59,98.1,46.4794,710.637,-0.000933772,181.911,-0.711101,-2.6294,-0.0128298,0.0329398,-0.0186522,0.0284694,-8.789e-05,-0.000339426,0.0344149,-0.012747848962174624,0.028878526669902538,-8.788613778709653e-05,0.033488321371619945,-0.0003393684015124965,-0.018479324224023208
60,100.7,46.636,713.76,-0.000979319,182.62,-0.718343,-2.65584,-0.0131808,0.0338052,-0.0191604,0.0292216,-9.09335e-05,-0.000351188,0.0354019,-0.013094313659077539,0.02965274024288389,-9.092936567456356e-05,0.034383089275164425,-0.00035112634071254867,-0.018978006305602757
61,103.2,46.7886,716.814,-0.00102555,183.313,-0.725378,-2.68152,-0.0135315,0.0346699,-0.0196681,0.0299728,-9.3989e-05,-0.000362995,0.0363882,-0.013440360800364037,0.030426505971375528,-9.398458317233516e-05,0.03527790715121437,-0.0003629291252860156,-0.019475944759429153
62,105.8,46.9375,719.803,-0.00107244,183.99,-0.732215,-2.70646,-0.013882,0.0355338,-0.0201755,0.0307231,-9.70559e-05,-0.000374845,0.0373739,-0.013786089361434106,0.03119992509070557,-9.705119022851427e-05,0.036172670172440524,-0.00037477475439040564,-0.01997333646611099
63,108.4,47.0828,722.729,-0.00111998,184.652,-0.738864,-2.73071,-0.0142324,0.036397,-0.0206824,0.0314724,-0.000100134,-0.000386736,0.038359,-0.014131598179041749,0.03197289275074455,-0.00010012898675837434,0.03706748056593834,-0.00038666122727248897,-0.020469986095373316
64,110.9,47.2247,725.596,-0.00116815,185.3,-0.745332,-2.75429,-0.0145825,0.0372593,-0.0211889,0.0322208,-0.000103222,-0.000398666,0.0393434,-0.014476690294619732,0.03274551034111939,-0.00010321667279267199,0.03796212952689415,-0.00039858654326951903,-0.020965992423209512
65,113.5,47.3633,728.406,-0.00121694,185.934,-0.751627,-2.77722,-0.0149323,0.0381209,-0.0216949,0.0329683,-0.000106319,-0.000410633,0.0403272,-0.014821366061048447,0.0335177762085086,-0.00010631334833532957,0.038856823076327096,-0.0004105487018085663,-0.02146125831820489
66,116.1,47.4988,731.161,-0.00126632,186.554,-0.757756,-2.79954,-0.015282,0.0389818,-0.0222005,0.0337148,-0.000109426,-0.000422634,0.0413103,-0.015165822797566064,0.03428958527033865,-0.00010942001319358408,0.03975155999956104,-0.00042254470283142886,-0.021955882454480657
67,118.6,47.6312,733.863,-0.00131629,187.162,-0.763725,-2.82127,-0.0156314,0.0398418,-0.0227057,0.0344605,-0.000112542,-0.000434667,0.0422927,-0.015509863751625996,0.035061142653491695,-0.00011253566738667065,0.04064613095153491,-0.00043457254598533446,-0.02244986555202788
68,121.2,47.7608,736.515,-0.00136683,187.758,-0.76954,-2.84243,-0.0159806,0.0407011,-0.0232105,0.0352052,-0.000115666,-0.000446732,0.0432744,-0.015853587689511395,0.03583223976880068,-0.00011565931094603688,0.04154074248665918,-0.0004466322301174275,-0.022943208329703757
69,123.7,47.8875,739.119,-0.00141793,188.342,-0.775207,-2.86304,-0.0163295,0.0415596,-0.0237148,0.035949,-0.000118797,-0.000458826,0.0442554,-0.016196896479065637,0.03660297839090054,-0.0001187899439157869,0.04243528914329486,-0.00045872075544783897,-0.02343581384882154
70,126.3,48.0116,741.676,-0.00146957,188.915,-0.780732,-2.88312,-0.0166782,0.0424174,-0.0242187,0.0366918,-0.000121937,-0.000470947,0.0452357,-0.01653988881707391,0.03737325312787032,-0.00012192956598611193,0.04332987376681241,-0.0004708361218680457,-0.023927780580795144
71,128.9,48.1331,744.189,-0.00152174,189.477,-0.78612,-2.9027,-0.0170267,0.0432744,-0.0247221,0.0374338,-0.000125083,-0.000483095,0.0462153,-0.01688256495103657,0.038143269722519246,-0.00012507517744764218,0.044224390714394435,-0.00048297832839894195,-0.024419011682809022
72,131.4,48.2522,746.658,-0.00157442,190.029,-0.791374,-2.92178,-0.017375,0.0441306,-0.0252251,0.0381749,-0.000128235,-0.000495267,0.0471942,-0.017224925128178192,0.0389129228594538,-0.00012822677824375628,0.045118838496177816,-0.0004951443755440987,-0.024909605525237244
73,134.0,48.3688,749.085,-0.00162761,190.57,-0.796501,-2.94039,-0.017723,0.0449861,-0.0257277,0.038915,-0.000131394,-0.000507461,0.0481723,-0.017566871352139746,0.03968210691511187,-0.00013138536818635416,0.04601332022251525,-0.0005073322634437938,-0.025399562820918042
74,136.6,48.4831,751.473,-0.00168129,191.102,-0.801503,-2.95854,-0.0180707,0.0458408,-0.0262298,0.0396543,-0.000134559,-0.000519678,0.0491497,-0.017908403972083597,0.04045102809344603,-0.00013454994734374282,0.046907729978870716,-0.0005195429907762783,-0.025888786870450042
75,139.1,48.5952,753.821,-0.00173545,191.625,-0.806386,-2.97624,-0.0184182,0.0466947,-0.0267315,0.0403927,-0.000137729,-0.000531915,0.0501264,-0.01824962151172227,0.04121958084734678,-0.00013771951579666375,0.047802066272038424,-0.0005317735582957006,-0.026377375893272603
76,141.7,48.7052,756.132,-0.00179008,192.138,-0.811152,-2.99352,-0.0187655,0.0475479,-0.0272327,0.0411302,-0.000140905,-0.000544171,0.0511023,-0.018590524216990034,0.041987763520764165,-0.00014089507335668383,0.04869643247735045,-0.0005440229658144613,-0.026865233285199852
77,144.3,48.8131,758.407,-0.00184516,192.643,-0.815805,-3.01037,-0.0191126,0.0484003,-0.0277335,0.0418668,-0.000144085,-0.000556444,0.0520775,-0.018931112333547162,0.04275557445742484,-0.00014407462025489703,0.049590722408614285,-0.0005562892137486175,-0.02735245716532808
78,146.8,48.919,760.647,-0.00190069,193.139,-0.820349,-3.02682,-0.0194593,0.049252,-0.0282339,0.0426025,-0.00014727,-0.000568734,0.0530519,-0.019271189961037827,0.043523012000838746,-0.00014725915630586783,0.05048503961781248,-0.000568572301474557,-0.02783904824052197
79,149.4,49.0229,762.853,-0.00195665,193.628,-0.824787,-3.04288,-0.0198059,0.0501029,-0.0287338,0.0433373,-0.000150459,-0.00058104,0.0540256,-0.01961105166516164,0.044290074494303555,-0.00015044768161220912,0.05137927773767692,-0.0005808712289484541,-0.028324910049029373
80,152.0,49.125,765.026,-0.00201304,194.108,-0.829121,-3.05856,-0.0201522,0.0509531,-0.0292333,0.0440712,-0.000153652,-0.00059336,0.0549985,-0.019950501578825164,0.04505676028091243,-0.00015364019613595126,0.05227354049684085,-0.0005931839967679986,-0.028810140560051045
81,154.5,49.2252,767.168,-0.00206984,194.581,-0.833356,-3.07387,-0.0204982,0.0518025,-0.0297323,0.0448043,-0.000156849,-0.000605693,0.0559706,-0.02028954004824135,0.04582317228586996,-0.00015683669983868054,0.053167721346984775,-0.0006055096050238129,-0.02929464340639787
82,157.1,49.3237,769.279,-0.00212704,195.046,-0.837493,-3.08882,-0.020844,0.0526511,-0.0302309,0.0455365,-0.000160049,-0.000618038,0.0569419,-0.02062826535631146,0.0465892044227596,-0.00016003619284199466,0.054061818787208615,-0.0006178470538547032,-0.02977851645761942
83,159.7,49.4205,771.359,-0.00218463,195.504,-0.841535,-3.10341,-0.0211896,0.053499,-0.0307291,0.0462678,-0.000163253,-0.000630394,0.0579125,-0.020966677746774964,0.047354855033977294,-0.0001632396749540188,0.05495593681112676,-0.0006301953434485474,-0.030261760414655337
84,162.2,49.5156,773.411,-0.0022426,195.955,-0.845485,-3.11766,-0.0215349,0.0543461,-0.0312268,0.0469983,-0.000166459,-0.000642761,0.0588823,-0.02130467959357185,0.04812022727375487,-0.0001664451464692407,0.05584996859890201,-0.0006425544734000033,-0.030744279051774015
85,164.8,49.6091,775.434,-0.00230095,196.399,-0.849346,-3.13159,-0.0218799,0.0551925,-0.031724,0.0477279,-0.000169668,-0.000655137,0.0598514,-0.021642271241204436,0.04888521482509778,-0.00016965360719878309,0.0567440183207919,-0.0006549224446127377,-0.031226073212275995
86,167.4,49.7011,777.43,-0.00235966,196.837,-0.853118,-3.14518,-0.0222247,0.0560381,-0.0322208,0.0484566,-0.000172879,-0.000667521,0.0608196,-0.021979550835736772,0.04964981602975582,-0.0001728640572866702,0.05763797897598111,-0.0006672982574218445,-0.031707240567236616
87,169.9,49.7915,779.4,-0.00241873,197.268,-0.856805,-3.15846,-0.0225692,0.056883,-0.0327172,0.0491845,-0.000176093,-0.000679912,0.0617871,-0.022316420851281937,0.05041413427072072,-0.00017607749653758553,0.058531954911370976,-0.000679680912212266,-0.03218778181281423
88,172.5,49.8805,781.344,-0.00247814,197.693,-0.860408,-3.17144,-0.0229135,0.0577271,-0.0332131,0.0499115,-0.000179309,-0.000692311,0.0627537,-0.02265297936570998,0.05117806300078254,-0.00017929292510199257,0.05942583894519338,-0.0006920714080335122,-0.03266760091083498
89,175.0,49.968,783.262,-0.00253788,198.112,-0.863931,-3.18411,-0.0232576,0.0585705,-0.0337086,0.0506377,-0.000182526,-0.000704714,0.0637196,-0.022989226620852232,0.05194170575525758,-0.00018250934314301137,0.06031973560099191,-0.0007044657474082339,-0.03314679538434839
90,177.6,50.0541,785.156,-0.00259796,198.525,-0.867373,-3.19649,-0.0236013,0.0594131,-0.0342037,0.051363,-0.000185745,-0.000717123,0.0646847,-0.02332496752328328,0.052704955833623446,-0.00018572775046543644,0.061213537516074945,-0.0007168659287556389,-0.033625365926040485
91,180.2,50.1389,787.027,-0.00265835,198.932,-0.870738,-3.20858,-0.0239449,0.060255,-0.0346983,0.0520875,-0.000188965,-0.000729536,0.065649,-0.02366049541744908,0.05346791692340647,-0.0001889471472388271,0.06210734939062412,-0.0007292699533132385,-0.03410321663783089
