,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,31.5861,438.03,0.0297319,117.665,0.0114995,0.0428744,-0.000507493,0.00215708,-0.000745319,0.00153389,1.51377e-07,5.65689e-07,9.97434e-05,-0.0005073642472087636,0.0015350670109910425,1.513770113703572e-07,0.002159408170779198,5.656891599592484e-07,-0.0007450413187853888
25,10.89,33.4141,458.468,0.00067019,123.774,0.0777473,0.289763,-0.000766493,0.00308745,-0.00137387,0.00215592,1.4023e-06,5.3022e-06,0.000983765,-0.0007661993192800143,0.002158245666539882,1.402300983333049e-06,0.003092221082647395,5.302214056701615e-06,-0.0013729266726639766
26,13.45,34.908,475.367,0.000187288,128.827,0.131348,0.489325,-0.00102639,0.00401695,-0.00200806,0.0027774,2.773e-06,1.05306e-05,0.00188504,-0.0010258634419506585,0.0027812605486485786,2.773003844769306e-06,0.004025028757350668,1.0530655446983062e-05,-0.002006045196359385
27,16.02,36.1882,489.807,7.50234e-05,133.15,0.177011,0.659207,-0.00128666,0.00494546,-0.00264603,0.00339865,4.27117e-06,1.6271e-05,0.00279799,-0.001285832607917592,0.0034044319593411476,4.27117912149555e-06,0.004957708971247365,1.6271132373457675e-05,-0.0026425323482635044
28,18.58,37.3109,502.441,2.3707e-05,136.937,0.216735,0.806895,-0.00154711,0.00587294,-0.00328657,0.00401977,5.88402e-06,2.24696e-05,0.00371924,-0.001545913842265878,0.004027860111923909,5.884037310943668e-06,0.005890219522760143,2.246985244336308e-05,-0.003281175140630199
29,21.15,38.313,513.691,-2.24384e-06,140.314,0.251866,0.937431,-0.00180762,0.00679937,-0.00392891,0.00464079,7.59988e-06,2.90778e-05,0.00464664,-0.0018059872389197817,0.004651575143319597,7.599908879107886e-06,0.006822538196144867,2.9078222763434525e-05,-0.00392120193117973
30,23.71,39.2194,523.844,-1.941e-05,143.365,0.28335,1.05435,-0.00206809,0.00772474,-0.00457251,0.00526173,9.40847e-06,3.60537e-05,0.00557871,-0.0020659529753163097,0.0052755972124707284,9.408514259900969e-06,0.007754652777235416,3.6054349942471475e-05,-0.0045620719915097085
31,26.28,40.0482,533.106,-3.38164e-05,146.152,0.311869,1.16021,-0.00232849,0.00864907,-0.00521701,0.00588258,1.13009e-05,4.33609e-05,0.00651438,-0.0023257811700623243,0.005899916351215007,1.1300963855376267e-05,0.008686581273818605,4.3361840097455584e-05,-0.005203425037891396
32,28.84,40.8127,541.629,-4.78682e-05,148.72,0.337934,1.25692,-0.00258875,0.00957234,-0.00586214,0.00650333,1.32693e-05,5.09681e-05,0.00745288,-0.002585402076321075,0.0065245225663872475,1.3269388037473462e-05,0.00961830138213804,5.0969398895706064e-05,-0.00584499118326165
33,31.41,41.5229,549.528,-6.25825e-05,151.103,0.361935,1.34594,-0.00284886,0.0104946,-0.00650768,0.00712397,1.5307e-05,5.88485e-05,0.00839362,-0.0028448058491666872,0.007149405839791845,1.5307117152696392e-05,0.010549861461040422,5.885023160701053e-05,-0.006486550909141298
34,33.97,42.1868,556.894,-7.83978e-05,153.328,0.384176,1.42839,-0.00310879,0.0114157,-0.00715346,0.00774448,1.74083e-05,6.69785e-05,0.00933612,-0.0031039627160009964,0.007774546050427267,1.7408451525424695e-05,0.011481107758073428,6.698074310973468e-05,-0.007127934905526767
35,36.54,42.8105,563.798,-9.54956e-05,155.416,0.404898,1.50519,-0.00336852,0.0123359,-0.00779938,0.00836484,1.95678e-05,7.53375e-05,0.01028,-0.0033628529015354847,0.008399923027189615,1.9567991450752942e-05,0.01241230104975699,7.534033794076578e-05,-0.007769043755008864
36,39.1,43.3992,570.298,-0.000113938,157.384,0.424295,1.57706,-0.00362804,0.013255,-0.00844532,0.00898504,2.17811e-05,8.39076e-05,0.0112251,-0.003621466614783464,0.009025526639078185,2.1781337209869633e-05,0.01334323694170747,8.391112034122905e-05,-0.008409758464978156
37,41.67,43.957,576.441,-0.000133732,159.248,0.442527,1.64458,-0.00388734,0.0141731,-0.00909119,0.00960507,2.40443e-05,9.26728e-05,0.012171,-0.003879794074887699,0.009651346729926624,2.4044589066463118e-05,0.014274014575636818,9.26770942566435e-05,-0.009049990078826231
38,44.23,44.4872,582.267,-0.000154855,161.017,0.459725,1.70826,-0.00414641,0.0150901,-0.00973694,0.0102249,2.63536e-05,0.000101619,0.0131175,-0.004137825511091431,0.010277352912834159,2.6353947259138977e-05,0.015204530423313711,0.00010162416338554969,-0.00968968948255855
39,46.8,44.9928,587.809,-0.000177274,162.702,0.476001,1.7685,-0.00440524,0.0160062,-0.0103825,0.0108446,2.8706e-05,0.000110733,0.0140646,-0.004395551162710509,0.010903615815952783,2.8706412021239913e-05,0.01613498542347447,0.00011073913112502609,-0.010328787896234926
40,49.36,45.4763,593.095,-0.00020095,164.311,0.491446,1.82565,-0.00466383,0.0169212,-0.0110278,0.011464,3.10985e-05,0.000120005,0.015012,-0.004652971232572911,0.011529963475434224,3.109898356346008e-05,0.017065174431710073,0.00012001220088819764,-0.010967216718192119
41,51.93,45.9396,598.148,-0.000225841,165.852,0.50614,1.88002,-0.00492217,0.0178352,-0.0116729,0.0120832,3.35286e-05,0.000129423,0.0159596,-0.004910075972335393,0.01215649678351216,3.3529162089873665e-05,0.01799519695668983,0.0001294313755177967,-0.011605036015953418
42,54.49,46.3847,602.99,-0.00025191,167.331,0.520152,1.93184,-0.00518027,0.0187482,-0.0123176,0.0127021,3.59939e-05,0.000138978,0.0169074,-0.0051668755403170286,0.012783114326168521,3.5994547788131825e-05,0.018925050985283853,0.0001389876578896665,-0.012242048886071277
43,57.06,46.813,607.639,-0.000279115,168.752,0.53354,1.98134,-0.0054381,0.0196602,-0.012962,0.0133209,3.84922e-05,0.000148662,0.0178552,-0.005423340301221269,0.013410018461448958,3.8492940834133904e-05,0.019854734503028215,0.0001486730507427314,-0.012878355069897873
44,59.62,47.226,612.11,-0.000307421,170.121,0.546357,2.02872,-0.00569569,0.0205712,-0.0136061,0.0139393,4.10217e-05,0.000158468,0.018803,-0.005679500309448415,0.01403690503021493,4.102254140136985e-05,0.020784245494132048,0.00015848055671674466,-0.013513955404335642
45,62.19,47.6249,616.418,-0.000336792,171.441,0.558647,2.07415,-0.00595301,0.0214813,-0.0142497,0.0145575,4.35804e-05,0.000168387,0.0197507,-0.005935325944490866,0.014663976452710337,4.3581349639332245e-05,0.021713684112846465,0.00016840117788663456,-0.014148653554863833
46,64.75,48.0107,620.574,-0.000367195,172.717,0.57045,2.11776,-0.00621007,0.0223903,-0.0148929,0.0151754,4.61667e-05,0.000178414,0.0206982,-0.0061908273685986615,0.015291131063223551,4.616776569843495e-05,0.02264284409093631,0.00017842991672445407,-0.01478254925818523
47,67.32,48.3843,624.589,-0.000398599,173.951,0.581801,2.15969,-0.00646687,0.0232984,-0.0155357,0.0157931,4.87792e-05,0.000188543,0.0216455,-0.006446004797946103,0.01591847012860459,4.878038972444543e-05,0.0235719278442863,0.00018856077534867843,-0.01541564353722158
48,69.88,48.7466,628.473,-0.000430972,175.146,0.592731,2.20006,-0.00672341,0.0242055,-0.0161781,0.0164104,5.14163e-05,0.000198767,0.0225925,-0.006700858448399849,0.01654579020263558,5.14176218406881e-05,0.02450083118044799,0.00019878675546913804,-0.016047937413275815
49,72.45,49.0984,632.236,-0.000464288,176.306,0.603269,2.23897,-0.00697969,0.0251116,-0.01682,0.0170275,5.40768e-05,0.000209083,0.0235391,-0.006955388535518137,0.017173294206216383,5.407826217651568e-05,0.025429552077041118,0.00020910485937397638,-0.016679333573972666
50,75.01,49.4403,635.884,-0.000498518,177.432,0.613439,2.27651,-0.0072357,0.0260167,-0.0174614,0.0176443,5.67595e-05,0.000219484,0.0244855,-0.007209585346648062,0.01780088022171311,5.676111085084479e-05,0.026358088510400446,0.00021950808837556401,-0.01730983322656432
51,77.58,49.773,639.425,-0.000533637,178.526,0.623265,2.31278,-0.00749145,0.0269209,-0.0181024,0.0182608,5.94632e-05,0.000229967,0.0254314,-0.007463459029714681,0.018428547923059035,5.9464967971045724e-05,0.027286541184228685,0.00022999344443763725,-0.01793953578223606
52,80.14,50.097,642.866,-0.000569621,179.59,0.632766,2.34784,-0.00774693,0.0278241,-0.0187429,0.0188769,6.21868e-05,0.000240527,0.0263769,-0.007716999876514863,0.01905619507828704,6.218873363916799e-05,0.028214805529300335,0.0002405559289382353,-0.018568344112203095
53,82.71,50.4128,646.211,-0.000606447,180.627,0.641962,2.38177,-0.00800215,0.0287263,-0.0193828,0.0194928,6.49293e-05,0.000251161,0.027322,-0.007970218029263343,0.019684025109247383,6.493140795260643e-05,0.029142879518073483,0.000251192543564871,-0.019196161337261652
54,85.27,50.7209,649.468,-0.000644091,181.637,0.650869,2.41462,-0.0082571,0.0296276,-0.0200223,0.0201083,6.76898e-05,0.000261864,0.0282666,-0.00822310378419544,0.02031183381501145,6.769209100632168e-05,0.030070864128827868,0.00026189828937028814,-0.019823184879939726
55,87.84,51.0218,652.64,-0.000682534,182.622,0.659502,2.44646,-0.00851178,0.0305279,-0.0206613,0.0207235,7.04674e-05,0.000272633,0.0292107,-0.008475657362585931,0.0209397227740149,7.046988288550438e-05,0.03099865450997563,0.00027267016775400776,-0.020449317794030364
56,90.4,51.3157,655.732,-0.000721753,183.584,0.667876,2.47734,-0.0087662,0.0314273,-0.0212997,0.0213384,7.32613e-05,0.000283466,0.0301542,-0.008727888898105496,0.021567691658795907,7.326398367468734e-05,0.03192635182278725,0.0002835061802830552,-0.021074463381847153
57,92.97,51.6031,658.748,-0.000761729,184.523,0.676004,2.5073,-0.00902035,0.0323257,-0.0219376,0.0219529,7.60707e-05,0.000294358,0.0310972,-0.008979788693619706,0.022195637922049594,7.607359344907749e-05,0.032853851027523806,0.0002944013275671953,-0.021698720853566833
58,95.53,51.8843,661.692,-0.000802444,185.441,0.683897,2.53639,-0.00927424,0.0332232,-0.022575,0.0225671,7.88948e-05,0.000305308,0.0320397,-0.009231366877124336,0.02282366332972119,7.88979122765543e-05,0.033781253468414096,0.00030535461123082364,-0.02232209139959651
59,98.1,52.1595,664.567,-0.000843879,186.339,0.691567,2.56466,-0.00952786,0.0341197,-0.0232118,0.023181,8.17329e-05,0.000316311,0.0329816,-0.009482613755893543,0.02345176755350442,8.173624022456139e-05,0.03470845391764965,0.000316361031599266,-0.02294447850270731
60,100.7,52.4291,667.378,-0.000886016,187.218,0.699024,2.59213,-0.00978122,0.0350153,-0.0238481,0.0237945,8.45844e-05,0.000327366,0.0339229,-0.009733539452262852,0.024079847856831593,8.458797736121682e-05,0.03563555390238271,0.0003274195900966337,-0.023565981178990114
61,103.2,52.6934,670.126,-0.000928839,188.078,0.706276,2.61885,-0.0100343,0.03591,-0.0244839,0.0244077,8.74486e-05,0.000338471,0.0348636,-0.009984124377744319,0.02470800619320035,8.745242374019746e-05,0.03656255166306965,0.000338528287771922,-0.024186600612332132
62,105.8,52.9526,672.815,-0.00097233,188.92,0.713334,2.64484,-0.0102871,0.0368037,-0.0251191,0.0250206,9.0325e-05,0.000349622,0.0358037,-0.010234368758879064,0.025336242233464423,9.032907942563284e-05,0.03748934168992912,0.00034968312489480624,-0.02480624046517166
63,108.4,53.2068,675.448,-0.00101647,189.746,0.720205,2.67014,-0.0105397,0.0376965,-0.0257538,0.0256331,9.32128e-05,0.000360817,0.0367431,-0.010484351983120366,0.025964453051755765,9.321714444809892e-05,0.038416025784415275,0.0003608821022835773,-0.02542499956037758
64,110.9,53.4564,678.026,-0.00106125,190.556,0.726896,2.69477,-0.010792,0.0385883,-0.0263879,0.0262452,9.61117e-05,0.000372055,0.0376819,-0.010733975289810682,0.02659263812989887,9.611631887751493e-05,0.03934249824887881,0.000372124221045933,-0.026042781679635363
65,113.5,53.7015,680.552,-0.00110666,191.351,0.733415,2.71876,-0.011044,0.0394793,-0.0270215,0.026857,9.9021e-05,0.000383333,0.0386201,-0.010983238919501148,0.027220899671515753,9.902590274113443e-05,0.040268965094506504,0.0003834064814836058,-0.026659685517389398
66,116.1,53.9423,683.029,-0.00115267,192.131,0.739768,2.74214,-0.0112958,0.0403693,-0.0276545,0.0274684,0.00010194,0.00039465,0.0395576,-0.011232241989138858,0.027849134561410693,0.00010194519605843944,0.041195216594217765,0.00039472788455663377,-0.027275614974217488
67,118.6,54.1789,685.457,-0.00119927,192.897,0.745961,2.76493,-0.0115473,0.0412583,-0.0282869,0.0280795,0.000104869,0.000406003,0.0404944,-0.011480885812007458,0.02847744512828143,0.00010487449894580614,0.0421212507029427,0.00040608543037334854,-0.02789057140558926
68,121.2,54.4116,687.84,-0.00124645,193.649,0.752001,2.78715,-0.0117986,0.0421465,-0.0289188,0.0286902,0.000107807,0.00041739,0.0414306,-0.011729269454690994,0.02910572813070944,0.00010781281138338983,0.04304727398387764,0.0004174771193266036,-0.028504653313905726
69,123.7,54.6405,690.179,-0.0012942,194.388,0.757892,2.80882,-0.0120495,0.0430338,-0.0295501,0.0293005,0.000110753,0.000428811,0.042366,-0.011977195477364644,0.029733983049075707,0.00011075913334002152,0.04397318054778343,0.0004289029525799126,-0.02911776477727268
70,126.3,54.8657,692.475,-0.0013425,195.115,0.76364,2.82995,-0.0123003,0.0439201,-0.0301809,0.0299105,0.000113708,0.000440263,0.0433008,-0.012224960525703099,0.030362312399704106,0.00011371446499963689,0.044898864133788186,0.0004403599299791505,-0.02973000417064542
71,128.9,55.0874,694.731,-0.00139135,195.829,0.769249,2.85057,-0.0125507,0.0448055,-0.0308111,0.0305201,0.00011667,0.000451745,0.0442349,-0.012472268431345634,0.030990612751833124,0.00011667680620908172,0.045824427274429924,0.00045184705213907606,-0.030341275690130676
72,131.4,55.3057,696.947,-0.00144071,196.532,0.774724,2.8707,-0.0128009,0.04569,-0.0314407,0.0311293,0.00011964,0.000463254,0.0451683,-0.012719316962724103,0.0316188835849871,0.00011964715715029328,0.04674986819626725,0.00046336131870572395,-0.03095158067878545
73,134.0,55.5207,699.126,-0.0014906,197.224,0.78007,2.89035,-0.0130508,0.0465737,-0.0320698,0.0317382,0.000122616,0.000474791,0.046101,-0.01296600758013855,0.032247227603124484,0.00012262351764902313,0.04767528989214531,0.00047490373108760586,-0.03156101732098504
74,136.6,55.7325,701.268,-0.00154098,197.905,0.785291,2.90953,-0.0133005,0.0474564,-0.0326983,0.0323467,0.0001256,0.000486353,0.0470329,-0.013212439199777659,0.032875541186141444,0.00012560788801030398,0.04860048114361937,0.00048647128879641954,-0.03216948998903324
75,139.1,55.9412,703.374,-0.00159186,198.576,0.790389,2.92826,-0.0135499,0.0483382,-0.0333262,0.0329548,0.000128589,0.000497939,0.0479642,-0.013458513330721678,0.033503823812708555,0.00012859726791991655,0.04952554484853722,0.0004980629922033408,-0.032777000018535674
76,141.7,56.147,705.446,-0.00164322,199.236,0.795369,2.94655,-0.0137991,0.0492191,-0.0339536,0.0335625,0.000131585,0.000509547,0.0488947,-0.01370432883931516,0.034132074961216397,0.00013159365768600217,0.05045047922853074,0.0005096768411252395,-0.03338364540416716
77,144.3,56.35,707.486,-0.00169504,199.887,0.800235,2.96441,-0.014048,0.0500991,-0.0345804,0.0341699,0.000134586,0.000521177,0.0498245,-0.013949787283296433,0.03476039758581129,0.00013459505710211594,0.051375282504012354,0.0005213128363299457,-0.033989330693628084
78,146.8,56.5501,709.493,-0.00174733,200.528,0.804989,2.98187,-0.0142966,0.0509782,-0.0352066,0.0347769,0.000137592,0.000532827,0.0507535,-0.01419488889878473,0.03538868781393911,0.0001376014662133329,0.052299952894181434,0.0005329689775215307,-0.034594057215113105
79,149.4,56.7476,711.47,-0.00180006,201.16,0.809635,2.99892,-0.014545,0.0518564,-0.0358322,0.0353835,0.000140603,0.000544496,0.0516819,-0.014439732477550926,0.03601694512314446,0.00014061288506517222,0.053224488617029664,0.000544644264855787,-0.035197826294259604
80,152.0,56.9425,713.416,-0.00185322,201.783,0.814176,3.01558,-0.0147932,0.0527337,-0.0364573,0.0359897,0.000143619,0.000556183,0.0526095,-0.014684318181608425,0.03664516899069392,0.00014362931370248688,0.05414888788934502,0.0005563376984436541,-0.03580073567408404
81,154.5,57.1349,715.334,-0.00190682,202.397,0.818614,3.03187,-0.015041,0.0536101,-0.0370818,0.0365955,0.00014664,0.000567887,0.0535363,-0.01492844915848579,0.03727335889357852,0.00014665075217035195,0.05507314892671911,0.0005680482783503304,-0.03640269013481179
82,157.1,57.3248,717.224,-0.00196082,203.004,0.822952,3.04778,-0.0152886,0.0544857,-0.0377057,0.037201,0.000149664,0.000579606,0.0544624,-0.015172322681686001,0.03790161809866799,0.00014967520021524905,0.055997375543283434,0.0005797740040147659,-0.03700369099472334
83,159.7,57.5123,719.086,-0.00201524,203.602,0.827193,3.06333,-0.015536,0.0553604,-0.0383291,0.0378061,0.000152693,0.00059134,0.0553878,-0.015415938912484273,0.0385298424178786,0.0001527046581695224,0.056921460537325386,0.0005915148759665367,-0.03760383580918247
84,162.2,57.6976,720.922,-0.00207005,204.192,0.831338,3.07853,-0.0157831,0.0562341,-0.0389519,0.0384107,0.000155725,0.000603088,0.0563124,-0.015659199577885974,0.03915792741156565,0.0001557371257672191,0.05784529633629787,0.0006032698941320636,-0.03820302953194754
85,164.8,57.8806,722.732,-0.00212524,204.775,0.835392,3.09339,-0.0160299,0.057107,-0.0395741,0.039015,0.00015876,0.000614848,0.0572363,-0.015902104911679094,0.03978608032438746,0.0001587726030358727,0.05876909262770402,0.0006150370577768793,-0.03880127347398232
86,167.4,58.0614,724.517,-0.00218081,205.35,0.839355,3.10792,-0.0162765,0.0579791,-0.0401957,0.0396189,0.000161799,0.00062662,0.0581594,-0.01614475353280309,0.04041419677896951,0.00016181209016430387,0.05969284789832274,0.0006268163673259775,-0.03939856894372673
87,169.9,58.2401,726.278,-0.00223675,205.918,0.84323,3.12211,-0.0165229,0.0588502,-0.0408168,0.0402225,0.00016484,0.000638403,0.0590817,-0.01638714560160337,0.041042380354876284,0.00016485358685947027,0.06061634851042119,0.0006386068225665564,-0.03999501324760313
88,172.5,58.4168,728.015,-0.00229305,206.479,0.847019,3.13599,-0.016769,0.0597205,-0.0414373,0.0408256,0.000167884,0.000650196,0.0600033,-0.016629182941154674,0.04167042238150498,0.00016789809330752803,0.06153980470220466,0.0006504074232389634,-0.04059051156942206
89,175.0,58.5914,729.73,-0.00234969,207.033,0.850723,3.14956,-0.0170148,0.0605899,-0.0420572,0.0414284,0.000170931,0.000661998,0.0609242,-0.016870865783949474,0.04229853060491551,0.00017094560953578863,0.062463108710507864,0.000662217169036472,-0.041185065210359806
90,177.6,58.7641,731.422,-0.00240668,207.581,0.854346,3.16282,-0.0172604,0.0614584,-0.0426766,0.0420307,0.000173979,0.000673808,0.0618443,-0.017112292650880434,0.0429264961027247,0.00017399413522412033,0.06338625874029646,0.0006740350596057265,-0.04177877129121366
91,180.2,58.9349,733.093,-0.002464,208.122,0.857888,3.17579,-0.0175057,0.0623261,-0.0432954,0.0426327,0.00017703,0.000685625,0.0627636,-0.017353365436706958,0.04355452687167349,0.00017704567073528743,0.06430935942632066,0.0006858600945460758,-0.0423715351674806
92,182.7,59.1039,734.742,-0.00252164,208.657,0.861351,3.18846,-0.0177508,0.0631929,-0.0439136,0.0432342,0.000180083,0.000697449,0.0636821,-0.017594182613487885,0.044182413737630544,0.0001800992159168846,0.06523230272490999,0.000697692274107764,-0.04296335813311336
93,185.3,59.271,736.371,-0.00257959,209.185,0.864737,3.20085,-0.0179956,0.0640588,-0.0445312,0.0438354,0.000183137,0.000709279,0.0645999,-0.01783464612364949,0.04481036494798962,0.00018315377060429405,0.06615508683756377,0.0007095305978308541,-0.04355424147957121
94,187.9,59.4364,737.979,-0.00263785,209.708,0.868047,3.21296,-0.0182402,0.0649239,-0.0451483,0.0444362,0.000186192,0.000721114,0.065517,-0.01807485439053913,0.045438275620728774,0.00018620933480639756,0.06707781667242974,0.0007213740652090017,-0.04414428208140175
