,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.146,529.127,-2.89801e-07,305.293,-0.0358885,-0.0618485,-0.00227525,0.0167047,-0.0130715,0.0329693,-3.28239e-06,-5.8916e-06,0.0232969,-0.002272663580674017,0.033518809726801546,-3.2823846130014545e-06,0.016845003655792112,-5.8915826445238295e-06,-0.012986438972316106
49,76.4,177.221,532.364,-3.10095e-07,307.158,-0.0364271,-0.0627733,-0.00237416,0.0173257,-0.0135853,0.0342198,-3.44662e-06,-6.18735e-06,0.0242778,-0.002371343911203194,0.03481203341795425,-3.446614060376163e-06,0.017476660512216746,-6.187330858442586e-06,-0.013493436281209914
50,79.11,178.263,535.503,-3.32259e-07,308.967,-0.0369436,-0.06366,-0.00247306,0.017946,-0.0140986,0.0354692,-3.61181e-06,-6.48486e-06,0.0252584,-0.002470004506443302,0.03610573557995833,-3.6118034774101915e-06,0.018107997073523396,-6.484838973364049e-06,-0.013999680161759565
51,81.81,179.275,538.55,-3.5616e-07,310.723,-0.0374396,-0.0645115,-0.00257193,0.0185657,-0.0146116,0.0367175,-3.77791e-06,-6.78401e-06,0.0262386,-0.002568625421692672,0.037399913963065856,-3.7779028636553136e-06,0.018739114130732926,-6.783986988612156e-06,-0.01450536860566054
52,84.52,180.258,541.511,-3.81675e-07,312.428,-0.0379165,-0.0653302,-0.00267078,0.0191847,-0.0151242,0.0379646,-3.94485e-06,-7.08469e-06,0.0272184,-0.002667216640118486,0.03869446244369423,-3.9448422191057375e-06,0.01936990885320533,-7.084664903622695e-06,-0.015010403702159558
53,87.22,181.213,544.389,-4.0869e-07,314.087,-0.0383756,-0.0661183,-0.00276961,0.0198031,-0.0156364,0.0392105,-4.11259e-06,-7.38681e-06,0.0281977,-0.0027657781685997973,0.039989378374827744,-4.1125815433140644e-06,0.020000482158010646,-7.386782717611062e-06,-0.015514786190001129
54,89.93,182.144,547.191,-4.37102e-07,315.702,-0.038818,-0.0668778,-0.00286839,0.0204209,-0.0161483,0.0404554,-4.28107e-06,-7.69027e-06,0.0291766,-0.002864280099941774,0.04128486736177672,-4.28106083627533e-06,0.020630833151260575,-7.69024042990285e-06,-0.01601861520491199
55,92.63,183.05,549.921,-4.66816e-07,317.274,-0.0392449,-0.0676105,-0.00296715,0.0210381,-0.0166597,0.041699,-4.45024e-06,-7.995e-06,0.0301549,-0.002962752360998744,0.04258061475156083,-4.45023009765233e-06,0.02126096093891361,-7.994968040048178e-06,-0.016521694636721374
56,95.34,183.933,552.582,-4.97747e-07,318.808,-0.039657,-0.068318,-0.00306586,0.0216547,-0.0171707,0.0429415,-4.62007e-06,-8.30091e-06,0.0311328,-0.0030611650504752674,0.043876826270037306,-4.620059327442583e-06,0.02189086462677814,-8.30087554759551e-06,-0.017024123669211244
57,98.04,184.795,555.177,-5.29817e-07,320.303,-0.0400554,-0.0690018,-0.00316453,0.0222706,-0.0176813,0.0441829,-4.79052e-06,-8.60793e-06,0.0321101,-0.003159528152496094,0.045173499640807746,-4.790508525531756e-06,0.022520441068465624,-8.60789295187292e-06,-0.017525903036491708
58,100.7,185.637,557.711,-5.62955e-07,321.763,-0.0404408,-0.0696634,-0.00326315,0.022886,-0.0181915,0.0454231,-4.96154e-06,-8.91599e-06,0.0330868,-0.003257831712401571,0.04647052793606177,-4.961527691582646e-06,0.023149893810642252,-8.915950252652571e-06,-0.018027033471517906
59,103.5,186.458,560.186,-5.97099e-07,323.189,-0.0408139,-0.0703039,-0.00336173,0.0235007,-0.0187013,0.0466621,-5.1331e-06,-9.22504e-06,0.034063,-0.0033560857123320353,0.04776790848145285,-5.133086825703792e-06,0.02377901739169075,-9.224997449486239e-06,-0.018527515706093012
60,106.2,187.261,562.605,-6.32189e-07,324.583,-0.0411755,-0.0709247,-0.00346026,0.0241148,-0.0192107,0.0479,-5.30517e-06,-9.53501e-06,0.0350385,-0.003454280199576054,0.04906574350461668,-5.305155927559646e-06,0.02440791316895541,-9.53496454192404e-06,-0.019027350470869453
61,108.9,188.047,564.971,-6.68173e-07,325.947,-0.0415262,-0.0715266,-0.00355874,0.0247283,-0.0197197,0.0491368,-5.47772e-06,-9.84584e-06,0.0360135,-0.0035524151898156386,0.05036403071149542,-5.47770499736977e-06,0.025036580247592255,-9.84579152984999e-06,-0.01952653849534991
62,111.6,188.816,567.286,-7.05003e-07,327.28,-0.0418665,-0.0721107,-0.00365716,0.0253412,-0.0202282,0.0503724,-5.65072e-06,-1.01575e-05,0.0369878,-0.003650480735228112,0.05166266263742725,-5.6507040346875925e-06,0.025665017732620976,-1.0157448412817516e-05,-0.020024982510394085
63,114.3,189.568,569.552,-7.42634e-07,328.586,-0.0421969,-0.072678,-0.00375553,0.0259535,-0.0207363,0.0516068,-5.82414e-06,-1.04699e-05,0.0379614,-0.0037484868169300745,0.05296163658996855,-5.824123039732676e-06,0.026293224728923814,-1.0469845190819171e-05,-0.020522781340278184
64,117.0,190.305,571.772,-7.81028e-07,329.865,-0.042518,-0.0732292,-0.00385384,0.0265652,-0.021244,0.0528401,-5.99796e-06,-1.0783e-05,0.0389345,-0.003846423489035078,0.054261055298216565,-5.997942012281321e-06,0.02692120034125045,-1.0782941863629603e-05,-0.021019935710875903
65,119.7,191.027,573.948,-8.20146e-07,331.119,-0.0428302,-0.0737652,-0.0039521,0.0271762,-0.0217512,0.0540722,-6.17215e-06,-1.10968e-05,0.0399068,-0.00394430073067531,0.05556081089445808,-6.172130952331045e-06,0.02754884091932963,-1.1096738430693698e-05,-0.021516348498558435
66,122.4,191.735,576.08,-8.59957e-07,332.348,-0.043134,-0.0742868,-0.00405029,0.0277867,-0.0222581,0.0553031,-6.34669e-06,-1.14113e-05,0.0408785,-0.004042098638319835,0.05686090067269345,-6.346669859769172e-06,0.028176351014677525,-1.1411234891345323e-05,-0.022012216173224686
67,125.1,192.43,578.172,-9.00428e-07,333.553,-0.0434297,-0.0747945,-0.00414843,0.0283966,-0.0227645,0.0565329,-6.52156e-06,-1.17263e-05,0.0418495,-0.004139837150652137,0.05816142773852273,-6.521538734705068e-06,0.028803627039540647,-1.1726231247233265e-05,-0.022507343810055924
68,127.8,193.111,580.225,-9.41532e-07,334.736,-0.0437177,-0.075289,-0.0042465,0.0290059,-0.0232704,0.0577616,-6.69674e-06,-1.20419e-05,0.0428198,-0.004237496368024729,0.05946238976713514,-6.6967175769150344e-06,0.02943066809815531,-1.2041827496589441e-05,-0.02300173227871516
69,130.5,193.78,582.239,-9.83242e-07,335.897,-0.0439984,-0.075771,-0.00434451,0.0296146,-0.0237759,0.0589891,-6.87221e-06,-1.2358e-05,0.0437894,-0.004335086268534627,0.06076367835305008,-6.872186386397416e-06,0.030057473294634818,-1.2357923640182733e-05,-0.023495480097772914
70,133.2,194.437,584.218,-1.02554e-06,337.036,-0.0442721,-0.076241,-0.00444245,0.0302227,-0.024281,0.0602155,-7.04795e-06,-1.26747e-05,0.0447583,-0.0044325969150113,0.06206539697888869,-7.047925163261581e-06,0.030684041732971012,-1.267461967635608e-05,-0.02398858798589476
71,135.9,195.082,586.161,-1.06839e-06,338.156,-0.044539,-0.0766995,-0.00454033,0.0308302,-0.0247857,0.0614407,-7.22395e-06,-1.29917e-05,0.0457265,-0.004530038283566684,0.06336743697008984,-7.223923907284657e-06,0.031310372517036944,-1.2991615608193285e-05,-0.02448105666061451
72,138.6,195.716,588.071,-1.11178e-06,339.257,-0.0447996,-0.077147,-0.00463814,0.0314371,-0.0252899,0.0626647,-7.40018e-06,-1.33092e-05,0.0466939,-0.00462740043894827,0.06466979559382202,-7.4001526186862066e-06,0.031936464750588645,-1.3309111432935339e-05,-0.024972789335621748
73,141.3,196.34,589.948,-1.1557e-06,340.338,-0.045054,-0.0775839,-0.00473589,0.0320435,-0.0257936,0.0638876,-7.57664e-06,-1.36272e-05,0.0476606,-0.004724693355286802,0.06597257671000989,-7.576611297355207e-06,0.03256242079350402,-1.3627107150138151e-05,-0.025463786873522243
74,144.0,196.952,591.794,-1.20011e-06,341.402,-0.0453025,-0.0780108,-0.00483357,0.0326492,-0.026297,0.0651094,-7.75331e-06,-1.39454e-05,0.0486266,-0.004821907099243239,0.06727577796776485,-7.753279943178981e-06,0.033188033299399455,-1.3945302763329614e-05,-0.02595424494455656
75,146.7,197.555,593.61,-1.24502e-06,342.448,-0.0455454,-0.078428,-0.00493118,0.0332544,-0.0267998,0.06633,-7.93017e-06,-1.42641e-05,0.0495919,-0.004919041692160286,0.06857929015400144,-7.930138556266897e-06,0.03381350794668947,-1.426399826820468e-05,-0.026443872047629435
76,149.4,198.148,595.397,-1.29039e-06,343.478,-0.0457829,-0.0788359,-0.00502872,0.0338589,-0.0273023,0.0675495,-8.10722e-06,-1.45831e-05,0.0505564,-0.005016097155361776,0.06988321750644966,-8.107187136618954e-06,0.03443863713850526,-1.458299366707827e-05,-0.02693296110800758
77,152.1,198.732,597.155,-1.33623e-06,344.491,-0.0460151,-0.0792349,-0.00512619,0.0344629,-0.0278043,0.0687678,-8.28443e-06,-1.49024e-05,0.0515202,-0.005113073510152666,0.07118745054257403,-8.28439568423267e-06,0.035063626803215175,-1.490228895983936e-05,-0.027421318173652343
78,154.8,199.307,598.886,-1.3825e-06,345.488,-0.0462423,-0.0796253,-0.00522359,0.0350663,-0.0283059,0.069985,-8.4618e-06,-1.52219e-05,0.0524832,-0.005209970777819151,0.07249209375215426,-8.461764199108046e-06,0.0356883726624988,-1.5221784147478878e-05,-0.027909041309267857
79,157.6,199.873,600.59,-1.42921e-06,346.47,-0.0464647,-0.0800074,-0.00532092,0.0356691,-0.028807,0.0712011,-8.63932e-06,-1.55418e-05,0.0534454,-0.005306788979629107,0.07379714476279675,-8.639282681133231e-06,0.03631287381927795,-1.5541679226904748e-05,-0.028396034062443176
80,160.3,200.43,602.269,-1.47634e-06,347.438,-0.0466825,-0.0803816,-0.00541818,0.0362714,-0.0293076,0.072416,-8.81697e-06,-1.58619e-05,0.0544069,-0.005403528136831537,0.07510249368761746,-8.816931130639638e-06,0.036937233070093,-1.5861774200764955e-05,-0.02888229728595182
81,163.0,200.979,603.923,-1.52388e-06,348.391,-0.0468958,-0.0807482,-0.00551536,0.036873,-0.0298079,0.0736298,-8.99475e-06,-1.61822e-05,0.0553676,-0.005500178325658522,0.0764082453948518,-8.994709547405222e-06,0.03756124219263168,-1.618206906894848e-05,-0.02936802595746102
82,165.7,201.52,605.554,-1.57182e-06,349.33,-0.0471047,-0.0811073,-0.00561248,0.0374741,-0.0303077,0.0748424,-9.17264e-06,-1.65027e-05,0.0563276,-0.005596759458283751,0.07771428972786287,-9.172597931428328e-06,0.03818510773931916,-1.6502563831233275e-05,-0.02985302660632916
83,168.4,202.054,607.16,-1.62015e-06,350.256,-0.0473096,-0.0814594,-0.00570952,0.0380746,-0.030807,0.0760539,-9.35064e-06,-1.68234e-05,0.0572868,-0.005693251666868182,0.07902073180736569,-9.350596282931e-06,0.038808725118895104,-1.6823258487397297e-05,-0.03033730008121116
84,171.1,202.579,608.744,-1.66885e-06,351.168,-0.0475104,-0.0818046,-0.00580648,0.0386745,-0.0313059,0.0772643,-9.52874e-06,-1.71443e-05,0.0582452,-0.005789654975478786,0.08032756923960882,-9.528694601690368e-06,0.03943209343372511,-1.7144153037329524e-05,-0.030820944147156526
85,173.8,203.098,610.307,-1.71793e-06,352.068,-0.0477073,-0.0821432,-0.00590338,0.0392739,-0.0318044,0.0784736,-9.70692e-06,-1.74653e-05,0.0592028,-0.005885989290438598,0.08163479962663533,-9.706872888037843e-06,0.04005531579161059,-1.7465147482575993e-05,-0.03130395950491882
86,176.5,203.61,611.847,-1.76738e-06,352.956,-0.0479006,-0.0824755,-0.0060002,0.0398727,-0.0323024,0.0796817,-9.88518e-06,-1.77865e-05,0.0601597,-0.005982234749637549,0.08294231227205096,-9.88513114175138e-06,0.040678287413795866,-1.778634182114658e-05,-0.03178625003277624
87,179.2,204.114,613.368,-1.81718e-06,353.832,-0.0480902,-0.0828015,-0.00609694,0.0404709,-0.0328,0.0808887,-1.00635e-05,-1.81079e-05,0.0611158,-0.006078391377076997,0.08425021280214828,-1.0063449363162391e-05,0.04130100740230569,-1.8107736052930257e-05,-0.032267913346988975
88,181.9,204.612,614.867,-1.86733e-06,354.696,-0.0482763,-0.0831216,-0.00619361,0.0410686,-0.0332971,0.0820945,-1.02419e-05,-1.84293e-05,0.0620711,-0.006174469134989313,0.08555839025042644,-1.0241847551939465e-05,0.0419235790514334,-1.8429130181463194e-05,-0.03274885341970524
