,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.087359999999999,27.886,0.000883319,0.001766638,0.001765079330555021
14,41.026,0.0817392,9.0136,41.026,0.00246173,0.00492346,0.004911379406799645
15,54.166,0.1123328,9.702879999999999,54.166,0.00397463,0.00794926,0.007917831080625047
16,67.306,0.1429264,10.180159999999999,67.306,0.00544621,0.01089242,0.010833524880893388
17,80.446,0.17352,10.55264,80.446,0.00693475,0.0138695,0.013774198661812167
18,93.586,0.204114,10.858600000000001,93.586,0.00845061,0.01690122,0.016759983538888447
19,106.726,0.234708,11.11496,106.726,0.00998221,0.01996442,0.0197677443348351
20,119.866,0.2653,11.33468,119.866,0.0115298,0.0230596,0.022797745291990815
21,133.006,0.295894,11.527239999999999,133.006,0.0131029,0.0262058,0.02586831142945915
22,146.146,0.326488,11.69848,146.146,0.0147059,0.0294118,0.028987571158966084
23,159.286,0.357082,11.85224,159.286,0.0163421,0.0326842,0.03216143187836368
24,172.426,0.387676,11.991520000000001,172.426,0.0180148,0.0360296,0.035395714857707254
25,185.566,0.41827,12.118360000000001,185.566,0.0197271,0.0394542,0.038695767701216285
26,198.706,0.448862,12.23456,198.706,0.0214829,0.0429658,0.04206838545226741
27,211.846,0.479456,12.34132,211.846,0.0232854,0.0465708,0.04551891470052838
28,224.986,0.51005,12.439680000000001,224.986,0.0251387,0.0502774,0.04905431975346386
29,238.126,0.540644,12.5306,238.126,0.0270447,0.0540894,0.052677266256525725
30,251.266,0.571238,12.61464,251.266,0.0290079,0.0580158,0.05639526716202807
31,264.406,0.60183,12.692440000000001,264.406,0.0310323,0.0620646,0.06021474959499672
32,277.546,0.632424,12.76456,277.546,0.0331225,0.066245,0.06414313048098655
33,290.686,0.663018,12.831280000000001,290.686,0.0352833,0.0705666,0.06818804103112446
34,303.826,0.693612,12.893040000000001,303.826,0.0375208,0.0750416,0.07235935850530908
35,316.966,0.724206,12.95008,316.966,0.0398409,0.0796818,0.07666636809466214
36,330.106,0.754798,13.00272,330.106,0.0422511,0.0845022,0.0811210798673356
37,343.246,0.785392,13.051120000000001,343.246,0.0447597,0.0895194,0.08573668157718692
38,356.386,0.815986,13.09544,356.386,0.0473762,0.0947524,0.09052821897831037
39,369.526,0.84658,13.13584,369.526,0.050112,0.100224,0.09551379543689137
40,382.666,0.877174,13.17244,382.666,0.0529803,0.1059606,0.10071427859579682
41,395.806,0.907766,13.205440000000001,395.806,0.0559902,0.1119804,0.10614256977377205
42,408.946,0.93836,13.23448,408.946,0.0591767,0.1183534,0.11185742496266236
43,422.086,0.968954,13.25992,422.086,0.0625476,0.1250952,0.11786765429834747
44,435.226,0.999548,13.28168,435.226,0.066137,0.132274,0.1242279999617091
45,448.366,1.030142,13.29956,448.366,0.0699807,0.1399614,0.13099440218403044
46,461.506,1.060734,13.31348,461.506,0.0741249,0.1482498,0.13823887004565338
47,474.646,1.091328,13.32308,474.646,0.0786299,0.1572598,0.14605496924508243
48,487.786,1.121922,13.328040000000001,487.786,0.0835769,0.1671538,0.1545681355376398
49,500.926,1.152516,13.32812,500.926,0.089002,0.178004,0.16382148080936856
50,514.066,1.18311,13.32212,514.066,0.0949327,0.1898654,0.1738401914824076
51,527.206,1.213704,13.30984,527.206,0.101363,0.202726,0.18459064712687565
52,540.346,1.244296,13.29076,540.346,0.108294,0.216588,0.1960502193016554
53,553.486,1.27489,13.26432,553.486,0.115715,0.23143,0.20817609571242296
54,566.626,1.305484,13.22988,566.626,0.123605,0.24721,0.22090905668951688
55,579.766,1.336078,13.18692,579.766,0.131944,0.263888,0.2341926842038442
56,592.906,1.366672,13.13476,592.906,0.140715,0.28143,0.24797664184197188
57,606.046,1.397264,13.072959999999998,606.046,0.149915,0.29983,0.26223348668568053
58,619.186,1.427858,13.000879999999999,619.186,0.15955,0.3191,0.27694968587273705
59,632.326,1.458452,12.918040000000001,632.326,0.16964,0.33928,0.2921321561253923
60,645.466,1.489046,12.82376,645.466,0.180211,0.360422,0.30779494573434435
61,657.0,1.5159,12.731200000000001,657.0,0.189908,0.379816,0.32195015694610085
