,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.147,2.9289e-06,122.481,-0.000449035,-0.00167577,-0.000503465,0.00215629,-0.000709432,0.00153578,-5.63423e-09,-2.10285e-08,3.70507e-06,-0.0005033382827637212,0.001536959914056446,-5.634229971462901e-09,0.0021586164651592465,-2.102849983032229e-08,-0.0007091804126169166
25,10.89,34.0055,480.643,0.106003,128.001,-0.0698113,-0.259942,-0.000847995,0.00305042,-0.0012113,0.00231597,-1.26733e-06,-4.78734e-06,0.000919077,-0.0008476355538500346,0.0023186539300876774,-1.2673291969189648e-06,0.0030550772654225344,-4.7873285407007415e-06,-0.001210566672278146
26,13.45,35.1797,499.788,0.000224308,132.605,-0.13269,-0.494162,-0.00119357,0.00394276,-0.00171914,0.00309909,-2.79016e-06,-1.05877e-05,0.00185576,-0.0011928579786379956,0.0031038971440553453,-2.79015610749056e-06,0.003950542903554011,-1.0587643950454861e-05,-0.001717663125269664
27,16.02,36.0814,516.104,-1.57078e-05,136.473,-0.182695,-0.68004,-0.00154194,0.00483428,-0.00222915,0.00388197,-4.41202e-06,-1.67954e-05,0.00280649,-0.0015407518212966487,0.0038895146050248464,-4.412010267018651e-06,0.0048459839840711005,-1.6795258958035575e-05,-0.002226667290258777
28,18.58,36.8652,530.32,-4.75162e-07,139.84,-0.225745,-0.839912,-0.00189177,0.00572487,-0.00274103,0.0046647,-6.16143e-06,-2.3512e-05,0.00376721,-0.001889981730975765,0.004675596649657443,-6.161411018390517e-06,0.005741288384344179,-2.3511723595048828e-05,-0.0027372768072573272
29,21.15,37.5595,542.938,-1.27953e-05,142.826,-0.263482,-0.979929,-0.00224268,0.00661459,-0.0032542,0.00544696,-8.02481e-06,-3.0681e-05,0.00473528,-0.002240167072124155,0.0054618216579869205,-8.024777801263205e-06,0.006636514714775776,-3.06805293429635e-05,-0.003248910830074392
30,23.71,38.1833,554.299,-2.51574e-05,145.512,-0.29703,-1.1043,-0.0025944,0.00750347,-0.00376829,0.00622855,-9.98997e-06,-3.82527e-05,0.00570892,-0.0025910374528793634,0.006247987752934447,-9.989920100372807e-06,0.007531691573438026,-3.825196837481393e-05,-0.0037611989051350436
31,26.28,38.7499,564.644,-3.85707e-05,147.954,-0.327199,-1.21607,-0.00294674,0.00839154,-0.00428301,0.00700935,-1.20464e-05,-4.61843e-05,0.00668686,-0.0029424026231061884,0.007033972990477588,-1.2046327442449822e-05,0.008426847664576798,-4.618323352167941e-05,-0.004273850993374628
32,28.84,39.2694,574.148,-5.34304e-05,150.196,-0.354592,-1.31747,-0.00329955,0.0092788,-0.00479816,0.00778928,-1.41851e-05,-5.44395e-05,0.0076682,-0.003294112467013388,0.007819695361427126,-1.4184999391986253e-05,0.009321981518944478,-5.443801819726701e-05,-0.004786667219055296
33,31.41,39.749,582.947,-6.98653e-05,152.27,-0.379664,-1.41023,-0.00365272,0.0101653,-0.0053136,0.00856828,-1.63983e-05,-6.29871e-05,0.00865222,-0.003646056933541586,0.008605092776689638,-1.6398165548658916e-05,0.010217142176898175,-6.298511635427495e-05,-0.005299507798675385
34,33.97,40.1948,591.143,-8.78966e-05,154.199,-0.402769,-1.49565,-0.00400617,0.011051,-0.0058292,0.00934632,-1.86792e-05,-7.18e-05,0.00963837,-0.003998156006344344,0.009390133239912668,-1.8679025544865446e-05,0.011112287856471115,-7.17974224416773e-05,-0.005812243177914622
35,36.54,40.6111,598.82,-0.000107499,156.003,-0.424187,-1.57479,-0.00435982,0.0119359,-0.00634486,0.0101234,-2.1022e-05,-8.08549e-05,0.0106262,-0.004350329781674489,0.010174814965402179,-2.102177903928748e-05,0.0120074171115232,-8.085163133064732e-05,-0.006324773879449741
36,39.1,41.0017,606.042,-0.000128629,157.699,-0.444141,-1.64848,-0.00471361,0.01282,-0.00686053,0.0108994,-2.34215e-05,-9.01313e-05,0.0116155,-0.004702518374426368,0.010959014852019333,-2.3421225718855965e-05,0.012902528494674437,-9.012723829637803e-05,-0.006837050289163371
37,41.67,41.3697,612.865,-0.000151233,159.299,-0.462815,-1.7174,-0.00506751,0.0137033,-0.00737612,0.0116745,-2.58731e-05,-9.96111e-05,0.0126058,-0.005054691832404701,0.01174291294489116,-2.587276529419924e-05,0.013797620557306267,-9.960613897908033e-05,-0.007348983189322089
38,44.23,41.7176,619.332,-0.000175258,160.814,-0.480358,-1.78211,-0.00542146,0.0145859,-0.0078916,0.0124485,-2.8373e-05,-0.000109279,0.013597,-0.0054067904079091456,0.012526305093162549,-2.8372597490222695e-05,0.014692793318839215,-0.00010927302926755367,-0.007860543074695081
39,46.8,42.0474,625.482,-0.000200648,162.253,-0.496896,-1.84308,-0.00577544,0.0154676,-0.00840693,0.0132215,-3.09175e-05,-0.00011912,0.0145888,-0.005758794207412543,0.013309290511875682,-3.0917022059040455e-05,0.015587842479146907,-0.0001191129054944895,-0.008371690584897284
40,49.36,42.3609,631.346,-0.000227353,163.622,-0.512535,-1.90071,-0.00612942,0.0163486,-0.00892205,0.0139934,-3.35034e-05,-0.000129121,0.0155811,-0.006110673426661717,0.014091765910750453,-3.350283876735194e-05,0.016482969613976994,-0.00012911266424242562,-0.00888236661863162
41,51.93,42.6598,636.952,-0.000255324,164.93,-0.527364,-1.95532,-0.00648336,0.0172289,-0.00943696,0.0147644,-3.61278e-05,-0.000139273,0.0165738,-0.0064623883682440875,0.014873932148606217,-3.61271473988678e-05,0.017378173538325603,-0.0001392633019658973,-0.009392571633131563
42,54.49,42.9452,642.322,-0.000284512,166.181,-0.541459,-2.00721,-0.00683726,0.0181083,-0.00995162,0.0155343,-3.87882e-05,-0.000149563,0.0175667,-0.006813939118426204,0.015655584447409776,-3.8787447747545833e-05,0.01827324941131314,-0.00014955181601206124,-0.00990226648118886
43,57.06,43.2183,647.478,-0.000314875,167.381,-0.554888,-2.05662,-0.00719108,0.018987,-0.010466,0.0163032,-4.14823e-05,-0.000159984,0.0185598,-0.007165286050036079,0.01643682233470778,-4.148143962123818e-05,0.019168399342096354,-0.00015997120324229286,-0.010411421992424286
44,59.62,43.4802,652.436,-0.000346372,168.533,-0.567707,-2.10376,-0.00754482,0.0198649,-0.0109801,0.0170711,-4.42077e-05,-0.000170526,0.0195528,-0.007516429291382187,0.017217643928660653,-4.4206722853989966e-05,0.020063520135661594,-0.0001705114612680081,-0.010920038729243409
45,62.19,43.7317,657.212,-0.000378962,169.641,-0.579966,-2.14883,-0.00789845,0.020742,-0.0114939,0.017838,-4.69627e-05,-0.000181183,0.0205459,-0.007867339206698243,0.01799804734723187,-4.696159726969018e-05,0.020958610333595695,-0.00018116658735145563,-0.011428097481874011
46,64.75,43.9736,661.82,-0.000412609,170.709,-0.59171,-2.19198,-0.00825197,0.0216183,-0.0120074,0.0186038,-4.97454e-05,-0.000191946,0.0215388,-0.008218015955667624,0.01877792883039664,-4.9744162718079465e-05,0.021853668476279786,-0.00019192757954511475,-0.011935598841691264
47,67.32,44.2066,666.273,-0.000447279,171.739,-0.602977,-2.23336,-0.00860537,0.0224938,-0.0125205,0.0193687,-5.25542e-05,-0.000202809,0.0225315,-0.008568449783524335,0.01955749017338637,-5.255281905225395e-05,0.022748693102891515,-0.00020278843564491833,-0.012442444643515405
48,69.88,44.4313,670.581,-0.000482939,172.735,-0.613802,-2.2731,-0.00895862,0.0233686,-0.0130333,0.0201326,-5.53876e-05,-0.000213768,0.023524,-0.00891861112774961,0.0203366276938175,-5.538606613519903e-05,0.02364378511578158,-0.000213745153249012,-0.012948734334130796
49,72.45,44.6483,674.753,-0.000519557,173.697,-0.624217,-2.31131,-0.00931173,0.0242426,-0.0135457,0.0208954,-5.82441e-05,-0.000224815,0.0245162,-0.009268510096926086,0.021115237397409503,-5.824240384533219e-05,0.024538840866360045,-0.00022478973100148458,-0.01345436984777626
50,75.01,44.858,678.8,-0.000557104,174.63,-0.634247,-2.3481,-0.00966468,0.0251158,-0.0140578,0.0216573,-6.11224e-05,-0.000235946,0.0255081,-0.009618127074002003,0.021893521546480166,-6.11205320641961e-05,0.02543385889020433,-0.0002359181669315813,-0.013959450528031048
51,77.58,45.0609,682.728,-0.000595553,175.534,-0.643919,-2.38356,-0.0100175,0.0259883,-0.0145695,0.0224182,-6.40214e-05,-0.000247156,0.0264996,-0.009967491971322073,0.022671376224307593,-6.401935067390507e-05,0.026328940354592767,-0.00024712545947191966,-0.01446387840831631
52,80.14,45.2574,686.545,-0.000634875,176.411,-0.653254,-2.41776,-0.0103701,0.0268599,-0.0150808,0.0231781,-6.69399e-05,-0.000258441,0.0274908,-0.010316515897118683,0.023448799547682198,-6.693765957488385e-05,0.027223878616444264,-0.00025840760700146514,-0.014967654226023197
53,82.71,45.4479,690.257,-0.000675047,177.263,-0.662273,-2.4508,-0.0107225,0.0277308,-0.0155917,0.023937,-6.98769e-05,-0.000269797,0.0284815,-0.010665218911836805,0.024225789633255834,-6.987445866624142e-05,0.028118877563053646,-0.000269760608062275,-0.015470778717384115
54,85.27,45.6328,693.871,-0.000716044,178.091,-0.670993,-2.48273,-0.0110748,0.0286009,-0.0161023,0.024695,-7.28313e-05,-0.000281219,0.0294717,-0.01101370016663672,0.025002447097790315,-7.28286478652862e-05,0.029013833092362162,-0.00028117946164341046,-0.01597335102014319
55,87.84,45.8123,697.391,-0.000757842,178.896,-0.679433,-2.51361,-0.0114269,0.0294702,-0.0166124,0.0254519,-7.58023e-05,-0.000292705,0.0304614,-0.011361860945505953,0.0257785651348168,-7.579942707824916e-05,0.029908743734023746,-0.00029266216607082285,-0.016475175012697352
56,90.4,45.9868,700.824,-0.00080042,179.68,-0.687606,-2.54351,-0.0117787,0.0303388,-0.0171221,0.0262079,-7.8789e-05,-0.00030425,0.0314506,-0.011709602671469366,0.026554346938631568,-7.87858962282284e-05,0.030803711096888398,-0.0003042037206624215,-0.016976349880727826
57,92.97,46.1564,704.172,-0.000843756,180.444,-0.695527,-2.57247,-0.0121304,0.0312066,-0.0176314,0.026963,-8.17905e-05,-0.000315853,0.0324393,-0.012057123289127114,0.027329790858011904,-8.178715524820301e-05,0.031698630806878514,-0.0003158031236926151,-0.017476876355847715
58,95.53,46.3215,707.442,-0.00088783,181.189,-0.703209,-2.60055,-0.0124819,0.0320736,-0.0181404,0.0277171,-8.48061e-05,-0.000327508,0.0334275,-0.012404324186158444,0.02810479243091435,-8.480250406428524e-05,0.03259350139013062,-0.0003274543751093928,-0.017976853370837764
59,98.1,46.4822,710.636,-0.000932622,181.916,-0.710664,-2.62778,-0.0128331,0.0329398,-0.0186489,0.0284702,-8.78351e-05,-0.000339215,0.034415,-0.012751106888897357,0.028879349773053287,-8.783124261046993e-05,0.033488321371619945,-0.0003391574730967628,-0.018476085200448744
60,100.7,46.6389,713.758,-0.000978114,182.625,-0.717902,-2.65421,-0.0131842,0.0338052,-0.019157,0.0292224,-9.08767e-05,-0.000350969,0.0354019,-0.013097669132706713,0.029653563965405638,-9.087257083773004e-05,0.034383089275164425,-0.0003509074175853666,-0.018974670825153805
61,103.2,46.7916,716.812,-0.00102429,183.318,-0.724934,-2.67988,-0.013535,0.0346699,-0.0196646,0.0299737,-9.39303e-05,-0.000362769,0.0363883,-0.013443813753058587,0.030427433355648237,-9.392588868750718e-05,0.03527790715121437,-0.00036270320728259975,-0.019472512919230134
62,105.8,46.9405,719.801,-0.00107112,183.995,-0.731768,-2.70481,-0.0138857,0.0355338,-0.0201719,0.030724,-9.69954e-05,-0.000374612,0.037374,-0.013789738346152824,0.03120085317105592,-9.699069609825361e-05,0.036172670172440524,-0.00037454184168583815,-0.0199698083637716
63,108.4,47.0858,722.728,-0.00111861,184.658,-0.738413,-2.72905,-0.0142361,0.036397,-0.0206787,0.0314733,-0.000100071,-0.000386496,0.0383591,-0.014135245885380177,0.03197382152676598,-0.00010006599306444652,0.03706748056593834,-0.00038642132004251817,-0.020466361827617074
64,110.9,47.2278,725.594,-0.00116672,185.305,-0.744878,-2.75262,-0.0145863,0.0372593,-0.0211851,0.0322218,-0.000103157,-0.000398419,0.0393435,-0.014480435276081116,0.032746543087146085,-0.00010315167949959125,0.03796212952689415,-0.0003983396416897822,-0.020962272086912148
65,113.5,47.3664,728.404,-0.00121545,185.939,-0.75117,-2.77554,-0.0149362,0.0381209,-0.021691,0.0329693,-0.000106253,-0.000410378,0.0403273,-0.014825208250228594,0.033518809726801546,-0.00010624735534991991,0.038856823076327096,-0.0004102938064659556,-0.02145744200967059
66,116.1,47.5019,731.159,-0.00126478,186.56,-0.757296,-2.79785,-0.015286,0.0389818,-0.0221966,0.0337159,-0.000109358,-0.000422371,0.0413104,-0.015169762126396313,0.03429072298950819,-0.00010935202063189209,0.03975155999956104,-0.00042228181392622854,-0.021952068074984288
67,118.6,47.6344,733.862,-0.00131469,187.168,-0.763262,-2.81957,-0.0156355,0.0398418,-0.0227017,0.0344615,-0.000112472,-0.000434398,0.0422928,-0.015513900152909987,0.035062177715151854,-0.00011246567526168594,0.04064613095153491,-0.0004343036628491337,-0.022445955343669777
68,121.2,47.764,736.514,-0.00136517,187.764,-0.769075,-2.84072,-0.0159847,0.0407011,-0.0232063,0.0352062,-0.000115594,-0.000446455,0.0432745,-0.015857622681530126,0.03583327560155847,-0.0001155873192709711,0.04154074248665918,-0.0004463553537961129,-0.022939104682561107
69,123.7,47.8908,739.117,-0.0014162,188.348,-0.77474,-2.86132,-0.0163338,0.0415596,-0.0237105,0.0359501,-0.000118724,-0.000458542,0.0442555,-0.016201126823315537,0.03660411865480384,-0.00011871695258480752,0.04243528914329486,-0.00045843688568414365,-0.02343161461379273
70,126.3,48.0149,741.674,-0.00146778,188.921,-0.780263,-2.8814,-0.0166826,0.0424174,-0.0242143,0.036693,-0.000121861,-0.000470656,0.0452358,-0.016544216032043146,0.037374497976520926,-0.00012185357524985285,0.04332987376681241,-0.0004705452588390502,-0.023923485853581394
71,128.9,48.1364,744.187,-0.00151989,189.483,-0.785648,-2.90096,-0.0170311,0.0432744,-0.0247177,0.037435,-0.000125005,-0.000482797,0.0462154,-0.016886890658234233,0.03814451549519027,-0.0001249971872004929,0.044224390714394435,-0.00048268047228228195,-0.02441471911701687
72,131.4,48.2555,746.656,-0.00157251,190.035,-0.7909,-2.92004,-0.0173795,0.0441306,-0.0252206,0.0381761,-0.000128156,-0.000494961,0.0471943,-0.017229347606064538,0.038914169555709144,-0.0001281477883705584,0.045118838496177816,-0.0004948385270113764,-0.024905217608589436
73,134.0,48.3722,749.083,-0.00162564,190.576,-0.796025,-2.93864,-0.0177276,0.0449861,-0.0257231,0.0389163,-0.000131313,-0.000507149,0.0481724,-0.017571390534137366,0.03968345850272925,-0.00013130437882535873,0.04601332022251525,-0.0005070204216828245,-0.025395079648595775
74,136.6,48.4866,751.471,-0.00167926,191.108,-0.801025,-2.95678,-0.0180754,0.0458408,-0.0262251,0.0396556,-0.000134476,-0.000519358,0.0491498,-0.017913019791737983,0.04045238068066159,-0.00013446695850793944,0.046907729978870716,-0.0005192231569788319,-0.02588420853698914
75,139.1,48.5987,753.819,-0.00173336,191.631,-0.805906,-2.97448,-0.018423,0.0466947,-0.0267267,0.040394,-0.000137645,-0.000531588,0.0501265,-0.01825433390222919,0.04122093443368158,-0.00013763552736156814,0.047802066272038424,-0.0005314467321323457,-0.026372702493460798
76,141.7,48.7087,756.13,-0.00178792,192.145,-0.81067,-2.99175,-0.0187704,0.0475479,-0.0272279,0.0411315,-0.000140818,-0.000543837,0.0511024,-0.01859533311163941,0.041989118105737244,-0.0001408080856107885,0.04869643247735045,-0.0005436891474625005,-0.026860562227109086
77,144.3,48.8166,758.405,-0.00184294,192.649,-0.815322,-3.0086,-0.0191175,0.0484003,-0.0277286,0.0418681,-0.000143997,-0.000556103,0.0520776,-0.018935919559318948,0.04275693004055281,-0.00014398663292958247,0.049590722408614285,-0.0005559484033851314,-0.02734769118069158
78,146.8,48.9225,760.645,-0.00189841,193.146,-0.819864,-3.02504,-0.0194644,0.049252,-0.0282289,0.0426038,-0.00014718,-0.000568386,0.053052,-0.01927619166521466,0.04352436858163622,-0.00014716916955503923,0.05048503961781248,-0.0005682244992771812,-0.0278341874236111
79,149.4,49.0265,762.851,-0.0019543,193.634,-0.8243,-3.0411,-0.019811,0.0501029,-0.0287287,0.0433387,-0.000150367,-0.000580685,0.0540257,-0.019616051636048182,0.04429153650143114,-0.00015035569544918914,0.05137927773767692,-0.0005805164350946024,-0.028319954493434052
80,152.0,49.1286,765.024,-0.00201062,194.114,-0.828633,-3.05677,-0.0201574,0.050953,-0.0292281,0.0440727,-0.000153558,-0.000592997,0.0549986,-0.019955597822966742,0.04505832786722852,-0.00015354621057372952,0.05227343526949202,-0.0005928212120280829,-0.02880509035965151
81,154.5,49.2289,767.166,-0.00206736,194.587,-0.832867,-3.07207,-0.0205035,0.0518024,-0.029727,0.0448058,-0.000156753,-0.000605323,0.0559707,-0.0202947324999192,0.045824741021805115,-0.00015674071489035768,0.05316761603021791,-0.0006051398289939058,-0.02928949865437447
82,157.1,49.3274,769.276,-0.00212449,195.052,-0.837003,-3.08701,-0.0208494,0.0526511,-0.0302255,0.045538,-0.000159952,-0.000617661,0.0569421,-0.020633553949399475,0.04659077430774361,-0.0001599392083607709,0.054061818787208615,-0.0006174702867118853,-0.029773277247462482
83,159.7,49.4242,771.357,-0.00218202,195.51,-0.841044,-3.10161,-0.021195,0.053499,-0.0307236,0.0462694,-0.000163153,-0.00063001,0.0579126,-0.020971964512440877,0.04735653080308588,-0.00016313969127301764,0.05495593681112676,-0.0006298115853700104,-0.030256426839670336
84,162.2,49.5194,773.409,-0.00223993,195.961,-0.844993,-3.11586,-0.0215404,0.0543461,-0.0312212,0.0469998,-0.000166358,-0.00064237,0.0588824,-0.02131006240303146,0.04812179945527495,-0.0001663441632751006,0.05584996859890201,-0.0006421637245623835,-0.030738851204538786
85,164.8,49.6129,775.432,-0.00229822,196.406,-0.848852,-3.12977,-0.0218855,0.0551925,-0.0317184,0.0477295,-0.000169565,-0.000654739,0.0598515,-0.021647750029144763,0.04888689304278393,-0.00016955062466783577,0.0567440183207919,-0.0006545247051925607,-0.031220648063095435
86,167.4,49.7049,777.428,-0.00235686,196.843,-0.852623,-3.14337,-0.0222304,0.0560381,-0.0322151,0.0484582,-0.000172774,-0.000667116,0.0608197,-0.021985125536409078,0.04965149547080516,-0.00017275907543190527,0.05763797897598111,-0.0006668935275957466,-0.03170172128277782
87,169.9,49.7953,779.398,-0.00241586,197.275,-0.856309,-3.15665,-0.022575,0.056883,-0.0327114,0.0491861,-0.000175986,-0.0006795,0.0617872,-0.02232209139959651,0.05041581493468006,-0.00017597051537221464,0.058531954911370976,-0.0006792691921559957,-0.032182168485670126
88,172.5,49.8843,781.341,-0.00247521,197.7,-0.859912,-3.16962,-0.0229194,0.0577271,-0.0332072,0.0499132,-0.0001792,-0.000691891,0.0627539,-0.02265874569612103,0.05117985000500869,-0.00017918394463900533,0.05942583894519338,-0.0006916516986154031,-0.032661893632843886
89,175.0,49.9719,783.26,-0.00253489,198.119,-0.863433,-3.18228,-0.0232635,0.0585705,-0.0337026,0.0506394,-0.000182415,-0.000704288,0.0637198,-0.02299499096741031,0.05194349405767751,-0.0001823983633953974,0.06031973560099191,-0.0007040400474199737,-0.033140994247717326
90,177.6,50.058,785.154,-0.00259489,198.532,-0.866875,-3.19466,-0.0236074,0.0594131,-0.0341976,0.0513647,-0.000185632,-0.00071669,0.0646849,-0.02333092522281044,0.05270674543356946,-0.00018561477144629634,0.061213537516074945,-0.0007164332390650063,-0.03361947102279306
91,180.2,50.1428,787.024,-0.00265522,198.939,-0.870239,-3.20675,-0.023951,0.060255,-0.0346921,0.0520892,-0.00018885,-0.000729096,0.0656492,-0.02366645107026233,0.0534697078203874,-0.00018883216896115051,0.06210734939062412,-0.0007288302740952046,-0.03409722805920945
