,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,700.991,454.896,-2.87137e-06,1.52058e-33,3.38044e-15,4.84025e-15,0.0220006,0.0220006,-0.0417757,0.0,0.0,0.0,0.0317727,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040915120813325156
44,0.056252,706.069,458.134,-2.92552e-06,1.60859e-33,2.21415e-15,5.93244e-15,0.0229784,0.0229784,-0.0437152,0.0,0.0,0.0,0.0333087,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042773463226415176
45,0.058672,710.966,461.259,-2.97256e-06,8.29983e-34,1.44808e-15,-4.59855e-15,0.0239552,0.0239552,-0.0456534,0.0,0.0,0.0,0.034844,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044626962893221545
46,0.061092,715.694,464.278,-3.01343e-06,1.19271e-33,3.80755e-15,-1.82546e-16,0.0249311,0.0249311,-0.0475902,0.0,0.0,0.0,0.0363786,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04647553865286036
47,0.063512,720.266,467.198,-3.04893e-06,1.09511e-33,2.50559e-15,-1.2769e-16,0.025906,0.025906,-0.0495256,0.0,0.0,0.0,0.0379125,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048319205203734006
48,0.065932,724.693,470.027,-3.07974e-06,7.90979e-34,-1.23309e-15,-2.92436e-15,0.0268799,0.0268799,-0.0514595,0.0,0.0,0.0,0.0394455,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0501578822110087
49,0.068352,728.984,472.77,-3.10643e-06,1.15867e-33,2.04319e-15,9.16584e-16,0.0278529,0.0278529,-0.053392,0.0,0.0,0.0,0.0409777,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05199167962618201
50,0.070772,733.147,475.432,-3.12949e-06,1.06541e-33,1.34156e-15,5.95437e-16,0.028825,0.028825,-0.055323,0.0,0.0,0.0,0.042509,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0538205173816958
51,0.073192,737.191,478.019,-3.14936e-06,9.80036e-34,8.73976e-16,3.84712e-16,0.0297961,0.0297961,-0.0572524,0.0,0.0,0.0,0.0440393,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05564431609107445
52,0.075612,741.123,480.536,-3.1664e-06,9.01837e-34,5.61673e-16,2.4613e-16,0.0307663,0.0307663,-0.0591803,0.0,0.0,0.0,0.0455686,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05746318555150187
53,0.078032,744.948,482.985,-3.18092e-06,8.30166e-34,3.52618e-16,1.54786e-16,0.0317355,0.0317355,-0.0611067,0.0,0.0,0.0,0.047097,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059277140708280274
54,0.080452,748.674,485.37,-3.1932e-06,7.64442e-34,2.12361e-16,9.44435e-17,0.0327038,0.0327038,-0.0630316,0.0,0.0,0.0,0.0486244,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061086196455844566
55,0.082872,752.305,487.696,-3.20348e-06,-2.68267e-34,3.03475e-15,-5.6909e-15,0.0336712,0.0336712,-0.0649548,0.0,0.0,0.0,0.0501507,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06289018021600434
56,0.085292,755.847,489.965,-3.21197e-06,2.23941e-33,4.94095e-15,7.7278e-15,0.0346376,0.0346376,-0.0668765,0.0,0.0,0.0,0.0516759,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06468929492364928
57,0.087712,759.304,492.18,-3.21885e-06,1.19922e-33,-2.54766e-15,-6.32598e-16,0.0356031,0.0356031,-0.0687965,0.0,0.0,0.0,0.0532001,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06648336861551218
58,0.090132,762.68,494.344,-3.22429e-06,1.43076e-33,-1.7547e-15,2.45652e-15,0.0365676,0.0365676,-0.070715,0.0,0.0,0.0,0.0547231,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06827260340056152
59,0.092552,765.979,496.459,-3.22842e-06,1.31983e-33,-1.2184e-15,1.62853e-15,0.0375313,0.0375313,-0.0726318,0.0,0.0,0.0,0.0562451,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07005682792728851
60,0.094972,769.205,498.528,-3.23137e-06,1.21779e-33,-8.55118e-16,1.07575e-15,0.038494,0.038494,-0.074547,0.0,0.0,0.0,0.0577659,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07183615066710836
61,0.097392,772.361,500.552,-3.23326e-06,7.99236e-34,-6.08658e-16,-2.19592e-15,0.0394557,0.0394557,-0.0764606,0.0,0.0,0.0,0.0592856,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0736105866873289
62,0.099812,775.45,502.534,-3.23419e-06,7.38166e-34,-4.41216e-16,-1.48611e-15,0.0404166,0.0404166,-0.0783725,0.0,0.0,0.0,0.0608041,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07538005854101781
63,0.1022,778.476,504.475,-3.23423e-06,3.57031e-34,-3.27311e-16,-3.92088e-15,0.0413765,0.0413765,-0.0802828,0.0,0.0,0.0,0.0623215,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07714467400609915
64,0.1047,781.441,506.378,-3.23348e-06,4.38412e-34,-3.20831e-15,2.68779e-16,0.0423355,0.0423355,-0.0821915,0.0,0.0,0.0,0.0638376,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07890444799226215
65,0.1071,784.347,508.243,-3.232e-06,4.05208e-34,-2.21782e-15,1.73293e-16,0.0432936,0.0432936,-0.0840984,0.0,0.0,0.0,0.0653526,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08065921148939681
66,0.1095,787.197,510.073,-3.22986e-06,3.74591e-34,-1.54049e-15,1.08911e-16,0.0442508,0.0442508,-0.0860038,0.0,0.0,0.0,0.0668664,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08240925563130264
67,0.1119,789.993,511.868,-3.22711e-06,3.46349e-34,-1.07666e-15,6.54295e-17,0.045207,0.045207,-0.0879075,0.0,0.0,0.0,0.068379,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08415441147771707
68,0.1143,792.738,513.63,-3.22381e-06,-5.43755e-36,2.21623e-15,-2.89577e-15,0.0461624,0.0461624,-0.0898095,0.0,0.0,0.0,0.0698904,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0858946942535288
69,0.1168,795.433,515.361,-3.22001e-06,-2.23291e-34,-4.45459e-15,3.9032e-15,0.0471168,0.0471168,-0.0917098,0.0,0.0,0.0,0.0714005,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08763011912985441
70,0.1192,798.08,517.061,-3.21574e-06,1.31312e-33,2.88048e-15,8.51892e-15,0.0480703,0.0480703,-0.0936085,0.0,0.0,0.0,0.0729095,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08936079228816751
71,0.1216,800.681,518.732,-3.21104e-06,5.63855e-34,-4.0066e-15,-1.15031e-16,0.0490229,0.0490229,-0.0955055,0.0,0.0,0.0,0.0744172,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09108663738357048
72,0.124,803.238,520.374,-3.20595e-06,7.39628e-34,2.07851e-16,-9.53201e-17,0.0499747,0.0499747,-0.0974008,0.0,0.0,0.0,0.0759237,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09280766942853436
73,0.1264,805.752,521.99,-3.20051e-06,-1.85224e-34,-5.86022e-15,5.81978e-15,0.0509255,0.0509255,-0.0992945,0.0,0.0,0.0,0.0774289,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09452399393017408
74,0.1289,808.224,523.578,-3.19473e-06,-6.08412e-34,1.92783e-15,-4.91623e-15,0.0518753,0.0518753,-0.101186,0.0,0.0,0.0,0.0789329,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09623508302298855
75,0.1313,810.657,525.141,-3.18865e-06,-6.75083e-34,-1.67845e-15,5.49885e-15,0.0528243,0.0528243,-0.103077,0.0,0.0,0.0,0.0804356,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09794248762115476
76,0.1337,813.051,526.68,-3.18229e-06,-8.46201e-34,1.82819e-15,-2.18645e-15,0.0537724,0.0537724,-0.104965,0.0,0.0,0.0,0.0819371,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09964396550398869
77,0.1361,815.407,528.195,-3.17568e-06,-7.87256e-34,1.2559e-15,-1.51781e-15,0.0547196,0.0547196,-0.106852,0.0,0.0,0.0,0.0834374,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10134133536895318
78,0.1385,817.728,529.686,-3.16883e-06,-9.50548e-34,-2.15253e-15,1.90848e-15,0.0556659,0.0556659,-0.108738,0.0,0.0,0.0,0.0849364,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10303460835211053
79,0.141,820.013,531.156,-3.16175e-06,-9.93122e-34,-1.51071e-15,-1.68402e-15,0.0566114,0.0566114,-0.110621,0.0,0.0,0.0,0.0864341,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10472200500205553
80,0.1434,822.265,532.604,-3.15448e-06,-1.35974e-33,1.95354e-15,-7.1272e-15,0.0575559,0.0575559,-0.112503,0.0,0.0,0.0,0.0879305,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10640533367950444
81,0.1458,824.484,534.03,-3.14703e-06,-8.28874e-34,1.3491e-15,1.04219e-15,0.0584995,0.0584995,-0.114383,0.0,0.0,0.0,0.0894257,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10808371348083512
82,0.1482,826.671,535.437,-3.1394e-06,-9.89878e-34,-2.0965e-15,7.02572e-16,0.0594422,0.0594422,-0.116262,0.0,0.0,0.0,0.0909197,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10975805065080968
83,0.1506,828.827,536.823,-3.13161e-06,-9.21453e-34,-1.4778e-15,4.68641e-16,0.0603841,0.0603841,-0.118139,0.0,0.0,0.0,0.0924123,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11142746755184574
84,0.1531,830.953,538.19,-3.12369e-06,-8.57999e-34,-1.04527e-15,3.0732e-16,0.061325,0.061325,-0.120014,0.0,0.0,0.0,0.0939037,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11309198008203858
85,0.1555,833.05,539.539,-3.11562e-06,-2.54031e-34,2.29057e-15,3.18707e-15,0.0622651,0.0622651,-0.121887,0.0,0.0,0.0,0.0953938,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1147516040802895
86,0.1579,835.118,540.87,-3.10744e-06,-5.64968e-34,-1.44318e-15,-8.10219e-16,0.0632043,0.0632043,-0.123759,0.0,0.0,0.0,0.0968827,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11640723891974314
87,0.1603,837.159,542.183,-3.09914e-06,-5.26657e-34,-1.024e-15,-5.79099e-16,0.0641426,0.0641426,-0.125629,0.0,0.0,0.0,0.0983702,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11805801342774891
88,0.1627,839.174,543.479,-3.09074e-06,-4.91094e-34,-7.2975e-16,-4.19125e-16,0.06508,0.06508,-0.127498,0.0,0.0,0.0,0.0998565,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11970482357718648
89,0.1652,841.162,544.758,-3.08224e-06,-4.58072e-34,-5.23004e-16,-3.08294e-16,0.0660166,0.0660166,-0.129365,0.0,0.0,0.0,0.101342,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12134680140831056
90,0.1676,843.125,546.021,-3.07366e-06,-2.09239e-34,-3.77603e-16,5.78074e-15,0.0669523,0.0669523,-0.13123,0.0,0.0,0.0,0.102825,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12298396249643495
91,0.17,845.063,547.269,-3.065e-06,-1.96216e-34,-2.75252e-16,3.99321e-15,0.0678871,0.0678871,-0.133093,0.0,0.0,0.0,0.104308,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12461632235896347
92,0.1724,846.978,548.5,-3.05626e-06,-4.02374e-34,-2.03143e-16,-3.27306e-15,0.068821,0.068821,-0.134955,0.0,0.0,0.0,0.105789,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12624477021128888
93,0.1748,848.869,549.717,-3.04746e-06,6.08618e-35,-1.52296e-16,9.75736e-15,0.0697541,0.0697541,-0.136815,0.0,0.0,0.0,0.107269,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1278684444535454
94,0.1773,850.737,550.92,-3.0386e-06,-6.00123e-34,-3.17541e-15,6.76558e-15,0.0706863,0.0706863,-0.138674,0.0,0.0,0.0,0.108747,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12948823095726858
95,0.1797,852.583,552.108,-3.02968e-06,-5.59718e-34,-2.25079e-15,4.67991e-15,0.0716176,0.0716176,-0.140531,0.0,0.0,0.0,0.110225,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.131103271283323
96,0.1821,854.407,553.282,-3.02071e-06,-5.22137e-34,-1.59679e-15,-2.82133e-15,0.072548,0.072548,-0.142386,0.0,0.0,0.0,0.111701,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13271358069135686
97,0.1845,856.21,554.442,-3.0117e-06,-4.87175e-34,-1.1338e-15,-2.01002e-15,0.0734776,0.0734776,-0.144239,0.0,0.0,0.0,0.113176,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13431917438436414
98,0.1869,857.992,555.59,-3.52688e-06,-1.75982e-35,2.26391e-15,-1.44297e-15,0.0744063,0.0744063,-0.146091,0.0,0.0,0.0,0.114649,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13592093158841045
99,0.1894,859.754,556.724,-2.98199e-06,-2.356e-34,-1.47059e-15,-7.10819e-15,0.0753342,0.0753342,-0.147941,0.0,0.0,0.0,0.116121,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13751800012108206
100,0.1918,861.496,557.846,-2.97325e-06,-2.19951e-34,-1.04683e-15,1.05818e-15,0.0762612,0.0762612,-0.14979,0.0,0.0,0.0,0.117592,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13911125591995344
101,0.1942,863.22,558.955,-2.96447e-06,-2.0538e-34,-7.45799e-16,-5.3623e-15,0.0771874,0.0771874,-0.151636,0.0,0.0,0.0,0.119062,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1406989906115258
102,0.1966,864.924,560.053,-2.95565e-06,4.64866e-34,2.54811e-15,2.28825e-15,0.0781126,0.0781126,-0.153482,0.0,0.0,0.0,0.12053,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14228379704846805
103,0.199,866.61,561.138,-2.94679e-06,4.33016e-34,1.80975e-15,1.57734e-15,0.0790371,0.0790371,-0.155325,0.0,0.0,0.0,0.121998,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1438631122245415
104,0.2015,868.278,562.212,-2.9379e-06,1.85176e-34,-1.80094e-15,-5.00985e-15,0.0799607,0.0799607,-0.157167,0.0,0.0,0.0,0.123463,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1454386648423801
105,0.2039,869.928,563.275,-2.92899e-06,1.48711e-33,4.88738e-15,2.54257e-15,0.0808834,0.0808834,-0.159007,0.0,0.0,0.0,0.124928,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14700961198448292
106,0.2063,871.561,564.327,-2.92005e-06,9.49729e-34,3.89051e-16,1.76079e-15,0.0818053,0.0818053,-0.160846,0.0,0.0,0.0,0.126391,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1485768198187587
107,0.2087,873.178,565.368,-2.91108e-06,5.58532e-34,-2.82215e-15,-1.84118e-15,0.0827263,0.0827263,-0.162683,0.0,0.0,0.0,0.127853,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15013944848688687
108,0.2111,874.777,566.398,-2.9021e-06,2.05589e-33,4.16721e-15,4.78034e-15,0.0836465,0.0836465,-0.164518,0.0,0.0,0.0,0.129314,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1516975126378588
109,0.2136,876.361,567.418,-2.8931e-06,1.3729e-33,-1.26345e-16,-5.82824e-15,0.0845658,0.0845658,-0.166352,0.0,0.0,0.0,0.130774,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15325187361498338
