,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.266,363.805,0.000123645,210.041,-0.000154232,-0.000267067,5.55235e-05,0.0015932,-0.000714754,0.00266339,-1.95905e-09,-3.39453e-09,2.76832e-05,5.552504145800441e-05,0.002666939974101723,-1.959050033306653e-09,0.0015944698173882,-3.3945299904303283e-09,-0.0007144986242069162
25,11.48,127.226,381.862,0.0778659,220.488,-0.00318426,-0.00550272,-3.52329e-05,0.00223293,-0.00121734,0.00393146,-5.76724e-08,-1.01113e-07,0.00093588,-3.523227932866746e-05,0.003939198326516236,-5.7672398301455985e-08,0.0022354248447846725,-1.0111299486581515e-07,-0.0012165993422368349
26,14.19,132.2,396.704,0.000138857,229.007,-0.00578861,-0.0100085,-0.000127862,0.00287137,-0.00172514,0.00520053,-1.22067e-07,-2.15077e-07,0.00186425,-0.00012785382600277728,0.005214076228482689,-1.2206699251393616e-07,0.0028754963313013526,-2.1507697689493455e-07,-0.0017236528013218066
27,16.89,136.394,409.323,-5.24114e-06,236.282,-0.00789439,-0.0136441,-0.000222542,0.00350844,-0.00223516,0.00647081,-1.91048e-07,-3.37723e-07,0.00280605,-0.00022251723936583812,0.006491790921132834,-1.9104798176794446e-07,0.0035146017795875117,-3.3772294294465155e-07,-0.002232663889968567
28,19.6,140.052,420.329,5.49361e-06,242.627,-0.00968833,-0.0167392,-0.000318467,0.00414443,-0.00274699,0.00774137,-2.64952e-07,-4.69547e-07,0.00375737,-0.0003184162947678093,0.007771411876462686,-2.649519649233767e-07,0.004153030026644133,-4.6954688981415416e-07,-0.002743220475375341
29,22.3,143.301,430.105,2.50588e-06,248.263,-0.011244,-0.0194217,-0.000415317,0.00477944,-0.00326007,0.00901182,-3.43207e-07,-6.09442e-07,0.00471571,-0.00041523076783300805,0.009052548704505226,-3.4320694108913585e-07,0.004790879741281451,-6.094418142366109e-07,-0.003254761741795398
30,25.01,146.228,438.911,1.12461e-06,253.34,-0.0126128,-0.0217807,-0.000512876,0.00541355,-0.00377403,0.0102819,-4.25312e-07,-7.56456e-07,0.00567937,-0.0005127445015861154,0.010334940363176948,-4.2531190957983966e-07,0.005428229739681267,-7.564557138461936e-07,-0.0037669172994413413
31,27.71,148.895,446.933,4.61292e-07,257.965,-0.0138316,-0.0238801,-0.000610988,0.00604681,-0.0042886,0.0115515,-5.10836e-07,-9.09772e-07,0.00664715,-0.0006108013848403759,0.011618476219614315,-5.108358694938531e-07,0.0060651288605311215,-9.097715861772215e-07,-0.004279417086990311
32,30.42,151.345,454.306,1.34452e-07,262.216,-0.0149277,-0.0257675,-0.000709542,0.00667927,-0.00480359,0.0128205,-5.9941e-07,-1.0687e-06,0.00761815,-0.0007092903346010981,0.012903034946065262,-5.994098203343512e-07,0.006701626070225952,-1.0686994289521579e-06,-0.004792071212780358
33,33.12,153.615,461.133,-2.56985e-08,266.152,-0.0159217,-0.0274785,-0.000808451,0.00731094,-0.00531884,0.0140886,-6.90715e-07,-1.23264e-06,0.0085917,-0.0008081242915387588,0.01418831204238824,-6.907147614976239e-07,0.007337730169153067,-1.2326392403450015e-06,-0.005304720015598452
34,35.83,155.729,467.493,-1.00391e-07,269.819,-0.0168296,-0.0290408,-0.000907649,0.00794186,-0.00583425,0.015356,-7.84478e-07,-1.40108e-06,0.00956729,-0.0009072372112423066,0.015474509200040787,-7.844776922505403e-07,0.007973480222494445,-1.4010790184704192e-06,-0.005817263813409523
35,38.53,157.709,473.451,-1.30534e-07,273.254,-0.0176642,-0.0304765,-0.00100708,0.00857205,-0.00634971,0.0166225,-8.80462e-07,-1.57359e-06,0.0105445,-0.0010065730651258598,0.016761422431726958,-8.804616123958553e-07,0.008608895225057145,-1.5735887619605649e-06,-0.006329593192609506
36,41.24,159.573,479.057,-1.37551e-07,276.486,-0.0184354,-0.0318028,-0.00110671,0.00920151,-0.00686517,0.017888,-9.7846e-07,-1.74978e-06,0.011523,-0.0011060978223431661,0.018048948522117803,-9.784595212947167e-07,0.009243974037630664,-1.7497784691178353e-06,-0.0068416585545588715
37,43.94,161.333,484.353,-1.32982e-07,279.539,-0.0191514,-0.0330341,-0.00120649,0.00983027,-0.00738055,0.0191526,-1.07829e-06,-1.92932e-06,0.0125025,-0.0012057624835496439,0.019337187604310024,-1.0782894186434078e-06,0.009878745817386125,-1.9293181389157255e-06,-0.007353380623586148
38,46.65,163.002,489.373,-1.23165e-07,282.434,-0.0198192,-0.034182,-0.00130641,0.0104583,-0.00789581,0.0204162,-1.1798e-06,-2.11191e-06,0.0134828,-0.0013055570179445475,0.020626036197617603,-1.1797993040296717e-06,0.010513179166857123,-2.1119077698861233e-06,-0.00786471997301641
39,49.35,164.589,494.147,-1.11601e-07,285.186,-0.0204442,-0.0352562,-0.00140643,0.0110857,-0.00841092,0.0216787,-1.28284e-06,-2.2973e-06,0.0144638,-0.0014054414408283256,0.02191539030183609,-1.2828391771080305e-06,0.011147374061601933,-2.2972973612311876e-06,-0.008375647173958445
40,52.06,166.102,498.699,-1.00217e-07,287.811,-0.0210311,-0.0362648,-0.00150653,0.0117124,-0.00892582,0.0229403,-1.38728e-06,-2.48525e-06,0.0154451,-0.001505395753343186,0.0232054523582772,-1.3872790377567057e-06,0.011781258727940003,-2.4852469118208376e-06,-0.008886103125066214
41,54.76,167.549,503.05,-9.00446e-08,290.32,-0.021584,-0.0372148,-0.00160671,0.0123384,-0.00944051,0.0242007,-1.49303e-06,-2.67556e-06,0.0164268,-0.0016054199325018503,0.02449591358826053,-1.493028885413139e-06,0.012414832083673666,-2.6755564206393245e-06,-0.009396088283260107
42,57.47,168.934,507.219,-8.16033e-08,292.723,-0.0221063,-0.0381121,-0.00170693,0.0129638,-0.00995494,0.0254601,-1.59997e-06,-2.86806e-06,0.0174087,-0.0017054740235221688,0.025786976553537677,-1.5999687200674018e-06,0.013048194351396036,-2.868055887117471e-06,-0.009905553600207617
43,60.17,170.265,511.22,-7.51163e-08,295.03,-0.0226009,-0.0389617,-0.0018072,0.0135884,-0.0104691,0.0267184,-1.70802e-06,-3.06256e-06,0.0183907,-0.0018055679973464356,0.027078536720801516,-1.7080185413798077e-06,0.013681141902530891,-3.062555310351378e-06,-0.01041448971226111
44,62.88,171.544,515.068,-7.06402e-08,297.248,-0.0230704,-0.0397681,-0.00190749,0.0142125,-0.010983,0.0279755,-1.81709e-06,-3.25893e-06,0.0193727,-0.0019056718971379727,0.028370489035801638,-1.8170883491208656e-06,0.01431397775908061,-3.2589246896641555e-06,-0.010922907056971964
45,65.58,172.776,518.774,-6.81353e-08,299.385,-0.0235169,-0.040535,-0.0020078,0.0148359,-0.0114965,0.0292316,-1.92712e-06,-3.45703e-06,0.0203546,-0.002005785717897446,0.029663036821769184,-1.9271181430635664e-06,0.014946498228961325,-3.457024024489108e-06,-0.011430667765479074
46,68.29,173.965,522.35,-6.75132e-08,301.447,-0.0239425,-0.0412658,-0.00210812,0.0154586,-0.0120098,0.0304866,-2.03803e-06,-3.65674e-06,0.0213364,-0.00210589947568407,0.030956075144814355,-2.038027923201291e-06,0.015578702229695818,-3.6567333141501734e-06,-0.011937970193408254
47,70.99,175.113,525.805,-6.86597e-08,303.439,-0.0243488,-0.0419635,-0.00220845,0.0160807,-0.0125227,0.0317404,-2.14977e-06,-3.85795e-06,0.0223179,-0.002206013168502219,0.03224949854952319,-2.1497676891968354e-06,0.01621069029986022,-3.857942558083138e-06,-0.012444617267747371
