,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166365,0.20519,-5.72699e-19,3.05246e-15,-7.53953e-16,0.0032392,-0.00110128,-0.00118077,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006738137281369,0.0,-0.0011800731653975882
25,12.39,516.301,-0.00142837,0.00216692,-7.78796e-16,-2.40936e-15,9.75485e-16,0.00423547,-0.00153514,-0.00170622,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339622753246518,0.0,-0.0017047652341570796
26,15.31,532.69,3.46479e-05,-2.34863e-05,1.78421e-15,-1.69314e-15,-7.34412e-17,0.00523074,-0.00197171,-0.00223337,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019697674567582535,0.0,-0.0022308778848384447
27,18.23,546.983,-1.13071e-05,1.36308e-05,5.08472e-16,-4.25332e-15,3.72598e-15,0.00622503,-0.00240937,-0.00276249,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064697977891347,0.0,-0.0027586778356631925
28,21.15,559.681,-5.17515e-06,6.50383e-06,3.69918e-16,-3.0145e-15,3.34955e-16,0.00721833,-0.00284773,-0.00329298,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436790631606312,0.0,-0.003287564087820938
29,24.07,571.119,-2.1987e-06,2.94896e-06,2.69882e-16,-2.14358e-15,2.36203e-16,0.00821065,-0.00328657,-0.00382443,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281175140630199,0.0,-0.0038171261815350688
30,26.99,581.538,-7.98476e-07,1.241e-06,1.97321e-16,-3.07718e-15,-2.89387e-15,0.00920198,-0.0037257,-0.00435657,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187681910407777,0.0,-0.004347093914987998
31,29.91,591.115,-1.45023e-07,4.08222e-07,9.42366e-16,-2.20275e-15,2.55721e-15,0.0101923,-0.00416499,-0.00488919,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156328458400527,0.0,-0.004877257365465182
32,32.83,599.983,1.37014e-07,1.43961e-08,6.95314e-16,-1.57954e-15,1.82198e-15,0.0111817,-0.00460436,-0.00542211,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593776184624643,0.0,-0.005407436893285267
33,35.75,608.246,2.29405e-07,-1.51622e-07,5.13974e-16,4.31416e-16,1.30311e-15,0.0121701,-0.00504373,-0.00595523,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.0050310317516591985,0.0,-0.0059375327656178145
34,38.67,615.986,2.2434e-07,-1.97291e-07,3.80406e-16,3.20349e-16,-6.16624e-16,0.0131575,-0.00548304,-0.00648843,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546803557199782,0.0,-0.006467425591165754
35,41.59,623.269,1.73956e-07,-1.82295e-07,2.81701e-16,-1.33388e-15,-4.41901e-16,0.0141439,-0.00592224,-0.00702165,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904738103878704,0.0,-0.0069970558132295135
36,44.51,630.149,9.75696e-08,-1.32503e-07,2.08535e-16,-2.54264e-15,-1.8784e-15,0.0151294,-0.00636129,-0.00755482,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341099829296759,0.0,-0.007526354077465269
37,47.43,636.671,1.20851e-08,-6.71536e-08,1.77669e-15,-2.662e-16,-5.73375e-16,0.0161139,-0.00680017,-0.00808789,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777101164272548,0.0,-0.008055271016495946
38,50.35,642.874,-7.49938e-08,4.30565e-09,5.18241e-16,-1.7721e-15,1.93946e-15,0.0170975,-0.00723884,-0.0086208,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072127027036558156,0.0,-0.008583747454322221
39,53.27,648.788,-1.59525e-07,7.64913e-08,-4.27814e-16,-1.291e-15,1.40973e-15,0.01808,-0.00767728,-0.00915354,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647884958657092,0.0,-0.009111773885814634
40,56.19,654.442,-2.3941e-07,1.46463e-07,4.91173e-16,-9.39322e-16,2.39036e-16,0.0190616,-0.00811548,-0.00968605,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082638394033781,0.0,-0.009639291308485731
41,59.11,659.858,-3.13712e-07,2.12698e-07,3.68141e-16,-3.87562e-15,3.33537e-15,0.0200423,-0.00855342,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516943576628244,0.0,-0.010166270540897915
42,62.03,665.057,-3.82149e-07,2.74493e-07,2.75576e-16,-1.25077e-15,6.46027e-17,0.0210219,-0.00899108,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950781107510686,0.0,-0.010692722036455882
43,64.95,670.057,-4.44801e-07,3.31626e-07,2.05782e-16,-9.12824e-16,3.22108e-15,0.0220006,-0.00942846,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384151434204568,0.0,-0.011218596899927658
44,67.87,674.873,-5.01943e-07,3.84142e-07,1.53049e-16,-2.26986e-15,1.5704e-15,0.0229784,-0.00986553,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817025298156423,0.0,-0.011743994578873762
45,70.79,679.52,-5.53943e-07,4.32239e-07,1.13125e-16,-1.67214e-15,-2.02879e-15,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.01204e-07,4.76188e-07,9.08159e-16,-1.22948e-15,9.00205e-16,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.44132e-07,5.16294e-07,6.89543e-16,-9.01017e-16,6.65905e-16,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.8312e-07,5.52867e-07,5.23219e-16,-6.56828e-16,-1.90691e-15,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.18534e-07,5.86208e-07,2.05458e-15,-4.74953e-16,-2.21204e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.50711e-07,6.16604e-07,-9.20263e-16,-3.39243e-16,3.17923e-15,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.7996e-07,6.44319e-07,1.2034e-16,-2.37795e-16,1.55851e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.06558e-07,6.69599e-07,8.79595e-17,-1.61821e-16,1.16082e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.30758e-07,6.92664e-07,-7.70426e-16,-1.04819e-16,-7.46252e-16,0.0317355,-0.0137846,-0.0165804,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443701714727643
54,97.07,715.37,-8.52785e-07,7.13717e-07,-5.98125e-16,-3.32502e-15,2.67584e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.72842e-07,7.3294e-07,-4.65709e-16,-2.48987e-15,1.99969e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.91109e-07,7.50498e-07,4.72787e-16,-1.86135e-15,-1.74249e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.07751e-07,7.66538e-07,3.61508e-16,-1.38768e-15,-1.30376e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.22913e-07,7.81195e-07,-1.40141e-15,-1.03021e-15,6.47406e-16,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.36726e-07,7.94589e-07,-2.50787e-16,-2.40182e-15,-3.25819e-16,0.0375313,-0.0163816,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954703017655668
60,114.6,734.928,-9.49309e-07,8.06829e-07,6.41941e-16,-1.80103e-15,1.38433e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.60767e-07,8.18012e-07,-3.4654e-16,-2.99145e-15,-1.40085e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.71195e-07,8.28226e-07,5.68719e-16,-6.04474e-16,-2.68464e-15,0.0404166,-0.0176751,-0.021315,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.0210894408279797
63,123.4,743.766,-9.8068e-07,8.37553e-07,4.38633e-16,-2.08558e-15,3.69326e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.893e-07,8.46063e-07,3.37566e-16,-3.21604e-15,2.78997e-15,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.97124e-07,8.53823e-07,-5.85639e-16,-2.42824e-15,4.73294e-16,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00422e-06,8.60892e-07,1.22943e-15,-1.8281e-15,-1.27879e-15,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01063e-06,8.67324e-07,1.09985e-16,-2.19837e-15,-1.78672e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.01643e-06,8.73168e-07,1.77535e-15,-2.48313e-15,-5.31609e-16,0.0461624,-0.0202521,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048403633428413,0.0,-0.024155471668387718
69,140.9,759.94,-1.02165e-06,8.78468e-07,5.36966e-16,-1.87321e-15,3.70781e-15,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02635e-06,8.83266e-07,4.15434e-16,-1.40663e-15,-4.71711e-16,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03055e-06,8.87598e-07,3.20361e-16,-1.04933e-15,2.11372e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.0343e-06,8.91498e-07,-6.0398e-16,-7.75418e-16,2.43519e-15,0.0499747,-0.0219626,-0.0265345,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.02172317807982893,0.0,-0.026185553342422563
73,152.6,769.787,-1.03762e-06,8.94998e-07,3.70828e-16,-1.39785e-15,1.03275e-15,0.0509255,-0.0223893,-0.027054,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691318563570432
74,155.5,772.147,-1.04055e-06,8.98126e-07,2.83995e-15,-1.04423e-15,-2.51227e-15,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04312e-06,9.00909e-07,-1.17983e-15,-1.60647e-15,-1.91492e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04535e-06,9.0337e-07,-9.34958e-16,-2.04071e-15,-3.941e-15,0.0537724,-0.0236671,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.02820441486732861
77,164.2,779.004,-1.04727e-06,9.0553e-07,-7.42453e-16,-1.54126e-15,5.26775e-15,0.0547196,-0.0240923,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707383237155715
78,167.2,781.219,-1.04889e-06,9.07412e-07,-1.44496e-15,-1.9925e-15,-9.37747e-16,0.0556659,-0.024517,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218899501302293,0.0,-0.0292096058925716
79,170.1,783.402,-1.05024e-06,9.09033e-07,-1.14544e-15,-1.50531e-15,-4.03235e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05134e-06,9.1041e-07,-5.4167e-17,-1.12918e-15,-3.0874e-15,0.0575559,-0.0253655,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.030212108545711547
81,175.9,787.67,-1.0522e-06,9.11561e-07,8.08308e-16,-8.38543e-16,1.26579e-16,0.0584995,-0.0257891,-0.0311938,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.03071229308521717
82,178.8,789.759,-1.05283e-06,9.12499e-07,-2.79159e-15,-1.45259e-15,9.31415e-16,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05326e-06,9.13238e-07,-4.99528e-16,-1.92923e-15,-1.77744e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05349e-06,9.1379e-07,-3.997e-16,-6.19597e-16,-1.36381e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05353e-06,9.14169e-07,-3.20741e-16,-4.4379e-16,6.19954e-16,0.0622651,-0.0274799,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710576246889984,0.0,-0.03270600324478745
86,190.5,797.826,-1.05341e-06,9.14384e-07,6.00614e-16,-1.1487e-15,-3.53625e-16,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05313e-06,9.14446e-07,-3.86783e-16,-8.55262e-16,2.23363e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.0527e-06,9.14364e-07,1.4089e-15,-1.46981e-15,2.56071e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05213e-06,9.14148e-07,2.54767e-16,-1.10571e-15,2.81444e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05142e-06,9.13804e-07,1.05931e-15,-1.66613e-15,5.03725e-16,0.0669523,-0.0295849,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029151550891176714,0.0,-0.03518258229948801
91,205.1,807.326,-1.05059e-06,9.13342e-07,-2.3453e-17,-1.25937e-15,3.91435e-16,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.04965e-06,9.12767e-07,8.38835e-16,-9.42442e-16,-5.5573e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.04859e-06,9.12087e-07,-1.99367e-16,-6.9531e-16,-4.29828e-15,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.04744e-06,9.11308e-07,6.99449e-16,-1.34846e-15,-3.32559e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.04618e-06,9.10436e-07,-3.10937e-16,-1.01295e-15,-2.57435e-15,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.04484e-06,9.09476e-07,-2.53179e-16,-7.50797e-16,-1.15368e-15,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04341e-06,9.08433e-07,6.57685e-16,-2.2411e-15,-8.9264e-16,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.04189e-06,9.07313e-07,-3.44893e-16,-1.71274e-15,1.50396e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04031e-06,9.06119e-07,-2.80797e-16,-1.29914e-15,1.19533e-16,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.03865e-06,9.04856e-07,-2.29605e-16,-9.75163e-16,9.56113e-17,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.03692e-06,9.03529e-07,-1.88698e-16,-7.21201e-16,1.76151e-15,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03514e-06,9.02139e-07,-1.55992e-16,-5.21983e-16,1.37348e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03329e-06,9.00692e-07,-9.97603e-16,-1.21636e-15,2.28811e-16,0.0790371,-0.0350139,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440800556443768,0.0,-0.04154148634032062
