,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2613,-3.92124e-05,166.713,-0.779913,-0.207964,0.017597,-0.00644479,-0.00988291,0.0133795,-5.33365e-05,-1.47813e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.333507763416456e-05,-0.006424066883538471,-1.4781190757151563e-05,-0.009834234528708019
42,65.65,619.01,45.6567,-4.34592e-05,168.126,-0.799174,-0.213078,0.0184967,-0.0067938,-0.0104231,0.0140726,-5.71599e-05,-1.58454e-05,0.0171969,0.018668823556910796,0.014172085159210868,-5.715826640406707e-05,-0.0067707743142558785,-1.584527446230055e-05,-0.010368967731790302
43,68.74,623.85,46.0364,-4.78664e-05,169.483,-0.817453,-0.217931,0.0193954,-0.00714257,-0.010963,0.0147652,-6.10248e-05,-1.69211e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.102293802479064e-05,-0.00711712246986429,-1.6920956839028278e-05,-0.010903125317296425
44,71.83,628.506,46.4015,-5.24278e-05,170.788,-0.834841,-0.222546,0.0202932,-0.0074911,-0.0115026,0.0154572,-6.49281e-05,-1.80077e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.492599221652462e-05,-0.007463111641864417,-1.8007537862296807e-05,-0.011436698020013347
45,74.92,632.991,46.7534,-5.71373e-05,172.045,-0.851415,-0.226944,0.0211901,-0.00783938,-0.0120419,0.0161488,-6.88674e-05,-1.91043e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.886502869507538e-05,-0.007808732199484303,-1.910411751404606e-05,-0.011969686475516217
46,78.01,637.318,47.0929,-6.19895e-05,173.259,-0.867244,-0.231144,0.0220861,-0.00818741,-0.0125809,0.0168397,-7.28402e-05,-2.02103e-05,0.0210663,0.022331803449443965,0.016982286997702767,-7.283754721698621e-05,-0.008153984443862727,-2.0210095773243175e-05,-0.0125020913185111
47,81.1,641.499,47.421,-6.69789e-05,174.431,-0.882389,-0.235162,0.0229811,-0.00853516,-0.0131195,0.0175302,-7.68445e-05,-2.13251e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.68415475370654e-05,-0.00849883893072323,-2.1324872621630853e-05,-0.013033814486223982
48,84.19,645.544,47.7385,-7.21005e-05,175.565,-0.896903,-0.239012,0.0238753,-0.00888265,-0.0136578,0.0182201,-8.08781e-05,-2.24481e-05,0.0229999,0.024162596851552864,0.01838709872465527,-8.087482945462465e-05,-0.008843315814580754,-2.244784804328326e-05,-0.013564955414479551
49,87.28,649.462,48.0461,-7.73497e-05,176.664,-0.910834,-0.242707,0.0247685,-0.00922986,-0.0141957,0.0189094,-8.49394e-05,-2.35789e-05,0.0239664,0.025077787546379682,0.019089314942821956,-8.493579275126173e-05,-0.009187395589470682,-2.357862201995964e-05,-0.01409541614475851
50,90.37,653.261,48.3444,-8.27222e-05,177.729,-0.924224,-0.246258,0.0256609,-0.00957678,-0.0147332,0.0195982,-8.90267e-05,-2.47169e-05,0.0249324,0.025992975260007656,0.019791505469609172,-8.902273724087362e-05,-0.009531068681211452,-2.4716594539953007e-05,-0.014625197467095563
51,93.46,656.95,48.634,-8.82139e-05,178.763,-0.937112,-0.249676,0.0265523,-0.00992343,-0.0152703,0.0202864,-9.31384e-05,-2.58617e-05,0.0258981,0.026907953143210595,0.02049356753552134,-9.313406275379688e-05,-0.009874355232673881,-2.5861365589130436e-05,-0.015154300170285628
52,96.55,660.533,48.9154,-9.38209e-05,179.769,-0.949532,-0.252969,0.0274428,-0.0102698,-0.0158071,0.0209741,-9.72731e-05,-2.7013e-05,0.0268633,0.02782282196036867,0.021195602328911267,-9.726836912538062e-05,-0.010217245665344321,-2.7012635152146025e-05,-0.015682823473608276
53,99.64,664.018,49.1892,-9.95398e-05,180.746,-0.961515,-0.256146,0.0283325,-0.0106158,-0.0163434,0.0216612,-0.000101429,-2.81703e-05,0.0278281,0.028737682840581646,0.021897506938985734,-0.0001014238562528913,-0.010559651258760572,-2.8169903220853776e-05,-0.01621057124716474
54,102.7,667.411,49.4558,-0.000105367,181.698,-0.97309,-0.259214,0.0292212,-0.0109616,-0.0168793,0.0223478,-0.000105606,-2.93333e-05,0.0287925,0.029652328381870374,0.022599382693623493,-0.00010560042388263469,-0.01090174058070259,-2.933286978290539e-05,-0.016737642760607185
55,105.8,670.715,49.7155,-0.0001113,182.625,-0.984282,-0.262181,0.0301091,-0.0113071,-0.0174149,0.0230337,-0.000109802,-3.05017e-05,0.0297563,0.030566962676046527,0.02330102421066349,-0.00010979597198101931,-0.011243415001677026,-3.050123482783995e-05,-0.01726413707138197
56,108.9,673.937,49.9687,-0.000117335,183.529,-0.995114,-0.265052,0.030996,-0.0116523,-0.01795,0.0237191,-0.000114017,-3.16752e-05,0.0307196,0.03148137795275918,0.024002635147258866,-0.00011401050030879212,-0.011584674869976275,-3.167469834619574e-05,-0.01778985836235969
57,112.0,677.08,50.2158,-0.000123471,184.411,-1.00561,-0.267833,0.0318821,-0.0119971,-0.0184846,0.0244039,-0.000118249,-3.28536e-05,0.0316823,0.03239577866716936,0.02470411231017522,-0.00011824200886256797,-0.011925421725947127,-3.285306032640989e-05,-0.01831480757265269
58,115.1,680.148,50.4571,-0.000129703,185.272,-1.01578,-0.270529,0.0327673,-0.0123417,-0.0190189,0.0250882,-0.000122497,-3.40364e-05,0.0326445,0.033310060011667586,0.025405557306262594,-0.00012248949754878335,-0.012265853565845641,-3.4035820768330005e-05,-0.018839181871898036
59,118.2,683.145,50.6929,-0.00013603,186.113,-1.02566,-0.273146,0.0336516,-0.012686,-0.0195527,0.0257718,-0.00012676,-3.52236e-05,0.0336061,0.03422422023410654,0.026106764190443554,-0.00012675196629063912,-0.012605871894948661,-3.5222979656301945e-05,-0.0193627857543055
60,121.3,686.074,50.9234,-0.00014245,186.936,-1.03525,-0.275687,0.0345351,-0.0130299,-0.0200861,0.0264549,-0.000131039,-3.64149e-05,0.0345672,0.035138361094945614,0.026807937179430974,-0.0001310304147651431,-0.01294537835412235,-3.6414236985526927e-05,-0.019885718165911337
61,124.4,688.939,51.1489,-0.00014896,187.74,-1.04457,-0.278157,0.0354176,-0.0133736,-0.0206191,0.0271374,-0.000135331,-3.76101e-05,0.0355276,0.03605227390332555,0.027508972797748443,-0.0001353218431732195,-0.013284570734032441,-3.760939274910502e-05,-0.020407979883017346
62,127.4,691.743,51.3696,-0.000155558,188.528,-1.05364,-0.280559,0.0362993,-0.0137169,-0.0211516,0.0278193,-0.000139636,-3.8809e-05,0.0364873,0.03696616402248054,0.028209870110078805,-0.00013962625134744666,-0.01362325200293335,-3.880824694046936e-05,-0.02092947377365839
63,130.5,694.487,51.5858,-0.000162243,189.298,-1.06246,-0.282897,0.0371801,-0.0140599,-0.0216836,0.0285007,-0.000143954,-4.00113e-05,0.0374465,0.03787992618153102,0.028910731071783546,-0.0001439436391200699,-0.013961521211010686,-4.0010499558595924e-05,-0.0214502007679489
64,133.6,697.176,51.7975,-0.000169013,190.054,-1.07106,-0.285174,0.03806,-0.0144027,-0.0222153,0.0291814,-0.000148284,-4.12169e-05,0.038405,0.03879355862222411,0.029611349034694978,-0.00014827300647102248,-0.0142994772725612,-4.121605059526079e-05,-0.021970357400305507
65,136.7,699.81,52.0051,-0.000175865,190.794,-1.07943,-0.287392,0.0389391,-0.0147451,-0.0227465,0.0298616,-0.000152626,-4.24257e-05,0.0393628,0.039707163555819935,0.030311928914513953,-0.0001526143532445401,-0.014636923357476572,-4.242480004268412e-05,-0.022489748783889763
66,139.8,702.393,52.2087,-0.000182799,191.519,-1.0876,-0.289556,0.0398173,-0.0150872,-0.0232772,0.0305412,-0.000156978,-4.36375e-05,0.04032,0.0406206354336478,0.031012366883267584,-0.00015696567959833096,-0.014973958412862753,-4.363654789818483e-05,-0.02300837584434745
67,142.9,704.927,52.4084,-0.000189813,192.231,-1.09557,-0.291667,0.0406946,-0.015429,-0.0238075,0.0312202,-0.00016134,-4.48522e-05,0.0412764,0.0415339724938355,0.03171266200366962,-0.00016132698540205492,-0.01531058278149533,-4.485119415509331e-05,-0.02352633715305774
68,146.0,707.412,52.6044,-0.000196904,192.93,-1.10335,-0.293728,0.0415711,-0.0157704,-0.0243373,0.0318986,-0.000165712,-4.60695e-05,0.0422322,0.042447277218051305,0.03241281333805279,-0.00016569827052481667,-0.015646698370338163,-4.606843881682643e-05,-0.02404353588159347
69,149.1,709.853,52.7969,-0.000204073,193.616,-1.11095,-0.295741,0.0424467,-0.0161116,-0.0248667,0.0325764,-0.000170093,-4.72894e-05,0.0431873,0.0433604437799624,0.03311281994837434,-0.00017007853500572434,-0.01598250242542465,-4.728828187394729e-05,-0.024560070494921593
70,152.2,712.249,52.986,-0.000211318,194.289,-1.11838,-0.297709,0.0433214,-0.0164524,-0.0253956,0.0332537,-0.000174483,-4.85118e-05,0.0441417,0.044273470414121885,0.03381278427748735,-0.00017446777872653918,-0.01631779845090997,-4.851062332167366e-05,-0.0250758442652399
71,155.3,714.603,53.1718,-0.000218636,194.951,-1.12564,-0.299632,0.0441953,-0.016793,-0.025924,0.0339303,-0.000178882,-4.97365e-05,0.0450954,0.04518645987255643,0.034512498694023286,-0.00017886600156891141,-0.016652783557555617,-4.973526316076615e-05,-0.025590858110489334
72,158.3,716.916,53.3544,-0.000226028,195.602,-1.13275,-0.301514,0.0450684,-0.0171332,-0.0264521,0.0346064,-0.000183288,-5.09633e-05,0.0460484,0.0460994106613426,0.03521216909131564,-0.0001832712037806994,-0.01698726138268536,-5.096200139309559e-05,-0.026105307725943994
73,161.4,719.189,53.5339,-0.000233492,196.241,-1.1397,-0.303356,0.0459405,-0.0174731,-0.0269796,0.0352819,-0.000187702,-5.21923e-05,0.0470007,0.047012111882901,0.03591169114851245,-0.00018768438508165453,-0.017321330634255783,-5.219093800556962e-05,-0.02661890170379777
74,164.5,721.425,53.7106,-0.000241027,196.87,-1.14651,-0.305159,0.0468119,-0.0178127,-0.0275067,0.0359568,-0.000192123,-5.34233e-05,0.0479522,0.04792487587070737,0.0366110639256656,-0.00019210454555818046,-0.017654991651524954,-5.342187300094725e-05,-0.027131835685082928
75,167.6,723.625,53.8843,-0.000248632,197.489,-1.15318,-0.306925,0.0476824,-0.018152,-0.0280333,0.0366311,-0.000196552,-5.46562e-05,0.048903,0.048837491633534125,0.037310286482462374,-0.00019653268492103582,-0.017988244773268436,-5.4654706377110784e-05,-0.02764401319223775
76,170.7,725.788,54.0554,-0.000256306,198.098,-1.15971,-0.308656,0.048552,-0.018491,-0.0285595,0.0373048,-0.000200986,-5.58909e-05,0.0498531,0.04974995739887267,0.03800935787822457,-0.0002009658036669082,-0.0183210903377794,-5.588933813271968e-05,-0.028155532320010668
77,173.8,727.918,54.2238,-0.000264048,198.697,-1.16612,-0.310352,0.0494208,-0.0188296,-0.0290852,0.037978,-0.000205427,-5.71274e-05,0.0508024,0.050662376459308156,0.03870838104274554,-0.00020540590131856717,-0.01865343054821811,-5.71257682611126e-05,-0.028666296690492254
78,176.9,730.015,54.3896,-0.000271856,199.287,-1.1724,-0.312016,0.0502887,-0.0191679,-0.0296105,0.0386505,-0.000209874,-5.83655e-05,0.051751,0.051574642156273054,0.03940714736283679,-0.00020985197799261446,-0.01898536394296435,-5.8363796767380016e-05,-0.029176404293349
79,180.0,732.079,54.5529,-0.000279732,199.868,-1.17857,-0.313649,0.0511558,-0.019506,-0.0301352,0.0393225,-0.000214327,-5.96051e-05,0.0526988,0.052486857962494415,0.040105863708262524,-0.000214304033609225,-0.01931698892705258,-5.960332365129162e-05,-0.02968566181862109
80,183.1,734.113,54.7139,-0.000287672,200.441,-1.18462,-0.315251,0.0520221,-0.0198437,-0.0306596,0.0399939,-0.000218784,-6.08462e-05,0.0536459,0.05339902237451599,0.04080442526602979,-0.0002187600685259472,-0.01964810966700803,-6.084434890751833e-05,-0.03019436126491082
81,186.2,736.116,54.8725,-0.000295677,201.005,-1.19056,-0.316824,0.0528875,-0.0201811,-0.0311834,0.0406647,-0.000223247,-6.20888e-05,0.0545922,0.05431102845659219,0.04150283109362429,-0.00022322208224268003,-0.01997882460005984,-6.2086872530287e-05,-0.03070221244064597
82,189.2,738.091,55.0288,-0.000303747,201.561,-1.19639,-0.318369,0.0537521,-0.0205182,-0.0317068,0.0413349,-0.000227715,-6.33326e-05,0.0555377,0.05522297995161751,0.042201080248178924,-0.00022768907490722246,-0.02030913406149959,-6.333059453322853e-05,-0.031209410157433393
83,192.3,740.037,55.183,-0.000311879,202.109,-1.20212,-0.319887,0.0546158,-0.0208549,-0.0322298,0.0420045,-0.000232188,-6.45778e-05,0.0564825,0.056134769739140555,0.04289917178647684,-0.00023216104645240598,-0.02063894045003989,-6.457571489870695e-05,-0.03171595516285586
84,195.4,741.955,55.335,-0.000320074,202.65,-1.20776,-0.321379,0.0554787,-0.0211914,-0.0327522,0.0426735,-0.000236665,-6.58242e-05,0.0574266,0.057046501742148426,0.04359710476495282,-0.000236636997048012,-0.020968440005169064,-6.582203363481032e-05,-0.03222165464767268
85,198.5,743.847,55.485,-0.00032833,203.183,-1.2133,-0.322845,0.0563408,-0.0215275,-0.0332742,0.043342,-0.000241146,-6.70717e-05,0.0583699,0.057958174451357536,0.044294982669187855,-0.0002411169266403057,-0.021297437221404092,-6.706945074375081e-05,-0.032726703114828504
86,201.6,745.714,55.6329,-0.000336648,203.709,-1.21874,-0.324288,0.0572021,-0.0218633,-0.0337958,0.0440099,-0.000245631,-6.83203e-05,0.0593124,0.05886978635632323,0.04499270026496682,-0.00024560083517566333,-0.021626030368108062,-6.831796622142061e-05,-0.03323110130799922
87,204.7,747.555,55.7789,-0.000345027,204.228,-1.2241,-0.325706,0.0580625,-0.0221989,-0.0343169,0.0446771,-0.000250119,-6.957e-05,0.0602541,0.05978122996731838,0.04569015203862237,-0.00025008772285062264,-0.02195431758264077,-6.956758006360086e-05,-0.033734753343172885
88,207.8,749.371,55.9231,-0.000353466,204.74,-1.22937,-0.327102,0.0589221,-0.0225341,-0.0348375,0.0453438,-0.000254612,-7.08206e-05,0.061195,0.06069260956743139,0.04638754611346929,-0.00025457958911545564,-0.022282103555388844,-7.081809228048908e-05,-0.034237660112592105
89,210.9,751.164,56.0653,-0.000361964,205.245,-1.23456,-0.328476,0.0597809,-0.022869,-0.0353576,0.04601,-0.000259108,-7.20722e-05,0.0621352,0.06160392364278122,0.04708488175340064,-0.0002590744344211915,-0.022609486455581695,-7.206960286132436e-05,-0.034739822506917095
90,214.0,752.934,56.2058,-0.000370521,205.744,-1.23966,-0.329829,0.0606388,-0.0232035,-0.0358773,0.0466755,-0.000263607,-7.33247e-05,0.0630746,0.06251506442683086,0.047781948665495566,-0.0002635722587275291,-0.022936368908224147,-7.332201180987319e-05,-0.035241337891099955
