,Time,U2,RF2
357,0.346585,0.00276887,0.0008200039999999999
358,0.347585,0.00277994,0.0008197749999999999
359,0.348585,0.00279101,0.000819544
360,0.349585,0.00280207,0.000819312
361,0.350585,0.00281314,0.000819079
362,0.351585,0.0028242099999999997,0.000818844
363,0.352585,0.00283527,0.0008186080000000001
364,0.353585,0.00284634,0.0008183709999999999
365,0.354585,0.0028574100000000003,0.000818132
366,0.355585,0.00286847,0.000817892
367,0.356585,0.00287954,0.0008176510000000001
368,0.357585,0.00289061,0.000817408
369,0.358585,0.00290167,0.000817164
370,0.359585,0.00291274,0.000816919
371,0.360585,0.0029238099999999998,0.000816673
372,0.361585,0.00293487,0.000816425
373,0.362585,0.00294594,0.000816176
374,0.363585,0.00295701,0.000815926
375,0.364585,0.00296807,0.0008156750000000001
376,0.365585,0.00297914,0.000815423
377,0.366585,0.00299021,0.000815169
378,0.367585,0.00300127,0.0008149139999999999
379,0.368585,0.00301234,0.000814659
380,0.369585,0.00302341,0.000814402
381,0.370585,0.00303447,0.0008141439999999999
382,0.371585,0.0030455400000000002,0.000813885
383,0.372585,0.00305661,0.0008136240000000001
384,0.373585,0.00306767,0.000813363
385,0.374585,0.00307874,0.000813101
386,0.375585,0.00308981,0.0008128370000000001
387,0.376585,0.00310087,0.000812573
388,0.377585,0.0031119399999999997,0.000812308
389,0.378585,0.00312301,0.000812041
390,0.379585,0.00313407,0.0008117739999999999
391,0.380585,0.00314514,0.000811505
392,0.381585,0.0031562100000000004,0.0008112360000000001
393,0.382585,0.00316727,0.000810966
394,0.383585,0.0031783400000000004,0.000810695
395,0.384585,0.00318941,0.000810422
396,0.385585,0.0032004699999999995,0.000810149
397,0.386585,0.00321154,0.000809875
398,0.387585,0.00322261,0.000809601
399,0.388585,0.00323367,0.000809325
400,0.389585,0.0032447400000000003,0.0008090479999999999
401,0.390585,0.00325581,0.0008087709999999999
402,0.391585,0.0032668700000000003,0.0008084920000000001
403,0.392585,0.00327794,0.0008082129999999999
404,0.393585,0.0032890099999999998,0.000807933
405,0.394585,0.00330007,0.0008076520000000001
406,0.395585,0.0033111399999999997,0.000807371
407,0.396585,0.00332221,0.0008070880000000001
408,0.397585,0.00333327,0.000806805
409,0.398585,0.00334434,0.0008065200000000001
410,0.399585,0.0033554100000000005,0.000806236
411,0.400585,0.00336647,0.0008059499999999999
412,0.401585,0.0033775399999999996,0.000805664
413,0.402585,0.0033886100000000002,0.000805377
414,0.403585,0.0033996699999999996,0.000805089
415,0.404585,0.00341074,0.000804801
416,0.405585,0.00342181,0.0008045109999999999
417,0.406585,0.0034328699999999998,0.000804222
418,0.407585,0.0034439400000000004,0.000803931
419,0.408585,0.00345501,0.00080364
420,0.409585,0.0034660700000000003,0.0008033469999999999
421,0.410585,0.00347714,0.000803055
422,0.411585,0.00348821,0.0008027609999999999
423,0.412585,0.00349927,0.0008024670000000001
424,0.413585,0.00351034,0.000802173
425,0.414585,0.00352141,0.000801877
426,0.415585,0.0035324700000000002,0.000801582
427,0.416585,0.00354354,0.000801285
428,0.417585,0.0035546099999999997,0.0008009880000000001
429,0.418585,0.00356567,0.00080069
430,0.419585,0.0035767399999999997,0.000800392
431,0.420585,0.0035878100000000003,0.000800093
432,0.421585,0.0035988699999999997,0.000799793
433,0.422585,0.00360994,0.000799493
434,0.423585,0.00362101,0.000799192
435,0.424585,0.00363207,0.0007988909999999999
436,0.425585,0.0036431400000000004,0.000798589
437,0.426585,0.00365421,0.0007982870000000001
438,0.427585,0.0036652700000000004,0.0007979840000000001
439,0.428585,0.00367634,0.0007976810000000001
440,0.429585,0.00368741,0.000797377
441,0.430585,0.00369847,0.000797072
442,0.431585,0.00370954,0.000796767
443,0.432585,0.00372061,0.000796462
444,0.433585,0.0037316700000000003,0.000796156
445,0.434585,0.00374274,0.0007958490000000001
446,0.435585,0.00375381,0.000795542
447,0.436585,0.00376487,0.000795235
448,0.437585,0.0037759399999999998,0.0007949270000000001
449,0.438585,0.0037870099999999995,0.000794619
450,0.439585,0.0037980699999999997,0.00079431
451,0.440585,0.00380914,0.000794
452,0.441585,0.00382021,0.000793691
453,0.442585,0.00383127,0.00079338
454,0.443585,0.0038423400000000005,0.00079307
455,0.444585,0.0038534100000000003,0.0007927590000000001
456,0.445585,0.0038644699999999996,0.000792447
457,0.446585,0.0038755400000000002,0.000792136
458,0.447585,0.00388661,0.000791823
459,0.448585,0.00389767,0.0007915110000000001
460,0.449585,0.00390874,0.000791197
461,0.450585,0.00391981,0.0007908839999999999
462,0.451585,0.00393087,0.00079057
463,0.452585,0.00394194,0.000790256
464,0.453585,0.00395301,0.000789941
465,0.454585,0.00396407,0.000789626
466,0.455585,0.00397514,0.000789311
467,0.456585,0.00398621,0.000788995
468,0.457585,0.00399727,0.000788679
469,0.458585,0.00400834,0.000788363
470,0.459585,0.00401941,0.000788046
471,0.460585,0.0040304699999999995,0.000787729
472,0.461585,0.00404154,0.000787411
473,0.462585,0.00405261,0.000787094
474,0.463585,0.00406367,0.000786776
475,0.464585,0.00407474,0.000786457
476,0.465585,0.0040858100000000005,0.000786139
477,0.466585,0.00409687,0.00078582
478,0.467585,0.00410794,0.0007855000000000001
479,0.468585,0.00411901,0.000785181
480,0.469585,0.0041300700000000004,0.000784861
481,0.470585,0.00414114,0.00078454
482,0.471585,0.00415221,0.00078422
483,0.472585,0.00416327,0.000783899
484,0.473585,0.00417434,0.0007835779999999999
485,0.474585,0.00418541,0.000783257
486,0.475585,0.00419647,0.000782935
487,0.476585,0.00420754,0.000782613
488,0.477585,0.004218609999999999,0.0007822910000000001
489,0.478585,0.00422967,0.000781969
490,0.479585,0.00424074,0.000781646
491,0.480585,0.00425181,0.000781324
492,0.481585,0.00426287,0.000781001
493,0.482585,0.0042739399999999995,0.000780677
494,0.483585,0.0042850100000000006,0.000780354
495,0.484585,0.00429607,0.00078003
496,0.485585,0.00430714,0.000779706
497,0.486585,0.00431821,0.000779382
498,0.487585,0.0043292700000000005,0.000779057
499,0.488585,0.00434034,0.000778733
500,0.489585,0.00435141,0.0007784080000000001
501,0.490585,0.00436247,0.0007780829999999999
502,0.491585,0.00437354,0.000777757
503,0.492585,0.00438461,0.000777432
504,0.493585,0.00439567,0.0007771060000000001
505,0.494585,0.00440674,0.0007767809999999999
506,0.495585,0.0044178099999999994,0.000776454
507,0.496585,0.00442887,0.0007761280000000001
508,0.497585,0.00443994,0.000775802
509,0.498585,0.00445101,0.000775475
510,0.499585,0.00446207,0.000775149
511,0.500585,0.00447314,0.000774822
512,0.501585,0.004484210000000001,0.000774495
513,0.502585,0.00449527,0.000774168
514,0.503585,0.00450634,0.00077384
515,0.504585,0.00451741,0.000773513
516,0.505585,0.00452847,0.000773185
517,0.506585,0.00453954,0.0007728570000000001
518,0.507585,0.00455061,0.000772529
519,0.508585,0.00456167,0.000772201
520,0.509585,0.0045727400000000005,0.000771873
521,0.510585,0.00458381,0.000771545
522,0.511585,0.00459487,0.000771216
523,0.512585,0.00460594,0.000770887
524,0.513585,0.0046170099999999995,0.000770559
525,0.514585,0.00462807,0.00077023
526,0.515585,0.00463914,0.000769901
527,0.516585,0.00465021,0.0007695719999999999
528,0.517585,0.00466127,0.0007692420000000001
529,0.518585,0.00467234,0.000768913
530,0.519585,0.00468341,0.000768584
531,0.520585,0.00469447,0.000768254
532,0.521585,0.004705539999999999,0.0007679249999999999
533,0.522585,0.00471661,0.000767595
534,0.523585,0.00472767,0.000767265
535,0.524585,0.00473874,0.000766935
536,0.525585,0.00474981,0.0007666050000000001
537,0.526585,0.0047608699999999995,0.000766275
538,0.527585,0.0047719400000000006,0.000765945
539,0.528585,0.00478301,0.000765615
540,0.529585,0.00479407,0.0007652840000000001
541,0.530585,0.00480514,0.000764954
542,0.531585,0.00481621,0.000764623
543,0.532585,0.00482727,0.000764293
544,0.533585,0.00483834,0.000763962
545,0.534585,0.00484941,0.0007636320000000001
546,0.535585,0.00486047,0.000763301
547,0.536585,0.00487154,0.00076297
548,0.537585,0.00488261,0.000762639
549,0.538585,0.00489367,0.000762308
550,0.539585,0.0049047399999999994,0.0007619769999999999
551,0.540585,0.0049158100000000005,0.000761646
552,0.541585,0.00492687,0.000761315
553,0.542585,0.00493794,0.000760984
554,0.543585,0.00494901,0.000760653
555,0.544585,0.00496007,0.000760322
556,0.545585,0.004971140000000001,0.000759991
557,0.546585,0.00498221,0.00075966
558,0.547585,0.004993269999999999,0.000759328
559,0.548585,0.00500434,0.000758997
560,0.549585,0.00501541,0.0007586660000000001
561,0.550585,0.00502647,0.0007583339999999999
562,0.551585,0.00503754,0.0007580029999999999
563,0.552585,0.00504861,0.000757671
564,0.553585,0.0050596700000000005,0.00075734
565,0.554585,0.00507074,0.000757009
566,0.555585,0.00508181,0.000756677
567,0.556585,0.00509287,0.000756346
568,0.557585,0.0051039399999999995,0.000756014
569,0.558585,0.00511501,0.0007556829999999999
570,0.559585,0.00512607,0.000755351
571,0.560585,0.00513714,0.00075502
572,0.561585,0.00514821,0.000754688
573,0.562585,0.00515927,0.000754357
574,0.563585,0.00517034,0.0007540250000000001
575,0.564585,0.00518141,0.0007536940000000001
576,0.565585,0.005192469999999999,0.000753362
577,0.566585,0.00520354,0.000753031
578,0.567585,0.00521461,0.000752699
579,0.568585,0.00522567,0.000752368
580,0.569585,0.00523674,0.000752036
581,0.570585,0.00524781,0.000751705
582,0.571585,0.0052588700000000006,0.000751373
583,0.572585,0.00526994,0.0007510419999999999
584,0.573585,0.00528101,0.000750711
585,0.574585,0.00529207,0.000750379
586,0.575585,0.00530314,0.000750048
587,0.576585,0.00531421,0.000749717
588,0.577585,0.00532527,0.000749385
589,0.578585,0.00533634,0.000749054
590,0.579585,0.0053474099999999995,0.0007487230000000001
591,0.580585,0.00535847,0.0007483920000000001
592,0.581585,0.00536954,0.0007480610000000001
593,0.582585,0.00538061,0.000747729
594,0.583585,0.0053916699999999994,0.000747398
595,0.584585,0.0054027400000000005,0.000747067
596,0.585585,0.00541381,0.000746736
597,0.586585,0.00542487,0.000746405
598,0.587585,0.00543594,0.000746074
599,0.588585,0.00544701,0.000745744
600,0.589585,0.005458070000000001,0.000745413
601,0.590585,0.00546914,0.000745082
602,0.591585,0.00548021,0.000744751
603,0.592585,0.00549127,0.000744421
604,0.593585,0.00550234,0.00074409
605,0.594585,0.00551341,0.000743759
606,0.595585,0.00552447,0.000743429
607,0.596585,0.00553554,0.000743098
608,0.597585,0.0055466099999999996,0.000742768
609,0.598585,0.00555767,0.000742438
610,0.599585,0.00556874,0.000742107
611,0.600585,0.00557981,0.000741777
612,0.601585,0.0055908699999999995,0.000741447
613,0.602585,0.00560194,0.000741117
614,0.603585,0.00561301,0.000740787
615,0.604585,0.00562407,0.0007404569999999999
616,0.605585,0.00563514,0.000740127
617,0.606585,0.0056462100000000005,0.000739797
618,0.607585,0.00565727,0.000739468
619,0.608585,0.00566834,0.000739138
620,0.609585,0.00567941,0.0007388080000000001
621,0.610585,0.00569047,0.000738479
622,0.611585,0.00570154,0.00073815
623,0.612585,0.00571261,0.0007378199999999999
624,0.613585,0.00572367,0.000737491
625,0.614585,0.00573474,0.000737162
626,0.615585,0.00574581,0.000736833
627,0.616585,0.00575687,0.0007365039999999999
628,0.617585,0.00576794,0.0007361749999999999
629,0.618585,0.005779009999999999,0.000735846
630,0.619585,0.00579007,0.000735517
631,0.620585,0.00580114,0.000735189
632,0.621585,0.00581221,0.00073486
633,0.622585,0.00582327,0.000734532
634,0.623585,0.0058343399999999995,0.000734203
635,0.624585,0.0058454100000000005,0.000733875
636,0.625585,0.00585647,0.000733547
637,0.626585,0.00586754,0.000733219
638,0.627585,0.00587861,0.000732891
639,0.628585,0.0058896700000000005,0.000732563
640,0.629585,0.00590074,0.000732235
641,0.630585,0.00591181,0.000731907
642,0.631585,0.00592287,0.00073158
643,0.632585,0.00593394,0.000731252
644,0.633585,0.00594501,0.000730925
645,0.634585,0.00595607,0.000730597
646,0.635585,0.00596714,0.00073027
647,0.636585,0.005978209999999999,0.000729943
648,0.637585,0.00598927,0.000729616
649,0.638585,0.00600034,0.0007292889999999999
