,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.266,243.257,5.77902e-05,243.262,0.000517638,0.000517536,0.000825079,0.000825142,-0.000713455,0.0030739,6.5515e-09,6.55345e-09,2.06201e-05,0.000825419471310429,0.0030786292751363575,6.551500009166489e-09,0.0008254825233136032,6.55345000488694e-09,-0.0007132005514975948
25,12.29,255.412,255.304,0.0920707,255.432,0.0133847,0.0133545,0.00110364,0.00110816,-0.00122828,0.00452472,2.42571e-07,2.45551e-07,0.000931024,0.0011042492347295152,0.004534972002186999,2.425710294851058e-07,0.001108774236162624,2.455510301757613e-07,-0.001227525972871124
26,15.18,265.426,265.249,0.000164736,265.338,0.024663,0.0246226,0.00138075,0.00138982,-0.00174879,0.00597635,5.19591e-07,5.28612e-07,0.00186192,0.0013817036741592403,0.005994244008854288,5.195911350064364e-07,0.0013907862474009658,5.286121396164134e-07,-0.001747261757755858
27,18.08,273.919,273.68,-1.62453e-06,273.799,0.0334659,0.0333992,0.0016562,0.0016698,-0.00227164,0.00742928,8.10978e-07,8.27834e-07,0.00280642,0.0016575722566924966,0.007456945569977336,8.109783289356187e-07,0.001671194892308936,8.278343426315615e-07,-0.0022690617784884015
28,20.97,281.322,281.03,7.27656e-06,281.176,0.0408345,0.0407414,0.00193056,0.00194867,-0.00279646,0.0088824,1.12068e-06,1.14694e-06,0.00376056,0.0019324247307552778,0.008921965573868595,1.1206806278529768e-06,0.001950569891270959,1.1469406577813146e-06,-0.0027925535479949026
29,23.87,287.896,287.559,3.33161e-06,287.728,0.0471176,0.0469988,0.00220401,0.00222663,-0.00332264,0.0103353,1.44636e-06,1.48329e-06,0.00472182,0.0022064406154123084,0.01038889368953333,1.4463610460424547e-06,0.0022291107814975675,1.4832911001683158e-06,-0.003317126140262694
30,26.76,293.817,293.439,1.47539e-06,293.628,0.0525538,0.0524104,0.00247671,0.0025038,-0.00384979,0.0117878,1.78591e-06,1.83456e-06,0.00568846,0.002479779579842134,0.011857549910989418,1.7859115948315463e-06,0.0025069371249182293,1.834561682789726e-06,-0.0038423890588803467
31,29.66,299.208,298.795,5.48218e-07,299.002,0.0573137,0.0571472,0.00274875,0.00278029,-0.00437762,0.0132396,2.13751e-06,2.19874e-06,0.00665926,0.002752531277082637,0.013327631576020238,2.1375122845057604e-06,0.0027841585906791533,2.198742417247601e-06,-0.004368052188074456
32,32.55,304.163,303.718,5.6136e-08,303.94,0.0615227,0.0613345,0.00302019,0.00305616,-0.00490592,0.0146906,2.49959e-06,2.57415e-06,0.00763333,0.0030247553687547946,0.014799037216070676,2.4995931240390235e-06,0.0030608348180902745,2.5741533131729e-06,-0.00489390562968639
33,35.45,308.749,308.276,-2.2116e-07,308.513,0.0652754,0.0650668,0.00329109,0.00333147,-0.00543452,0.0161407,2.87083e-06,2.95934e-06,0.00861,0.0032965115827015,0.01627166477049391,2.870834120871635e-06,0.003337025513809877,2.959344378883344e-06,-0.005419779710406081
34,38.34,313.022,312.522,-3.89123e-07,312.772,0.0686445,0.068417,0.0035615,0.00360626,-0.00596332,0.0175899,3.25006e-06,3.35306e-06,0.00958872,0.0035678496770121804,0.01774551335982144,3.2500652813460817e-06,0.003612770379281649,3.3530656216029797e-06,-0.00594557469844792
35,41.24,317.024,316.5,-5.00864e-07,316.762,0.0716871,0.071442,0.00383144,0.00388057,-0.0064922,0.019038,3.6363e-06,3.75424e-06,0.0105691,0.003838789349436267,0.01922037825591394,3.636306611376483e-06,0.003888109160688158,3.7542470472384792e-06,-0.006471171201910653
36,44.13,320.789,320.242,-5.84177e-07,320.516,0.0744488,0.0741873,0.00410094,0.00415441,-0.00702109,0.020485,4.02867e-06,4.16197e-06,0.0115508,0.004109360360972092,0.020696257684499564,4.028678115108875e-06,0.00416305152389107,4.161978661043619e-06,-0.006996499731425132
37,47.03,324.345,323.778,-6.54007e-07,324.061,0.0769663,0.0766896,0.00437002,0.00442782,-0.00754993,0.021931,4.42642e-06,4.57542e-06,0.0125335,0.004379582461708775,0.022173252082705153,4.426429796700049e-06,0.0044376372793433205,4.575430467168573e-06,-0.007521500869470565
38,49.92,327.716,327.13,-7.18516e-07,327.423,0.0792698,0.078979,0.0046387,0.00470082,-0.00807866,0.0233757,4.8289e-06,4.99389e-06,0.013517,0.004649475423721849,0.023651053012456735,4.828911659204849e-06,0.004711886187593439,4.993902469552225e-06,-0.008046115324394032
39,52.82,330.921,330.317,-7.82175e-07,330.619,0.0813842,0.0810803,0.004907,0.00497341,-0.00860724,0.0248193,5.2355e-06,5.41677e-06,0.0145011,0.004919059041003093,0.025129862820687743,5.235513705237338e-06,0.004985797931754243,5.416784670808639e-06,-0.008570303758789644
40,55.71,333.976,333.356,-8.47396e-07,333.666,0.0833304,0.0830144,0.00517492,0.00524561,-0.00913564,0.0262616,5.64571e-06,5.84349e-06,0.0154857,0.005188333025633485,0.026609474387220944,5.645725936975765e-06,0.005259392300455579,5.843507073111098e-06,-0.009094036827821061
41,58.61,336.897,336.261,-9.15421e-07,336.579,0.085126,0.0847988,0.00544249,0.00551744,-0.00966381,0.0277027,6.05907e-06,6.27357e-06,0.0164706,0.0054573272536890816,0.02808998782849681,6.059088356158426e-06,0.005532689104516875,6.273589678862379e-06,-0.009617265441397627
42,61.5,339.695,339.044,-9.86823e-07,339.369,0.086786,0.0864484,0.0057097,0.00578891,-0.0101917,0.0291426,6.47516e-06,6.70656e-06,0.0174558,0.00572603140472383,0.029571400889351507,6.475180963860794e-06,0.005805698118830138,6.706582488913426e-06,-0.010139940613507759
43,64.4,342.38,341.716,-1.06179e-06,342.048,0.0883233,0.0879762,0.00597657,0.00606001,-0.0107194,0.0305813,6.89361e-06,7.14206e-06,0.018441,0.005994465327612275,0.03105371130812995,6.893633760940432e-06,0.006078409007880703,7.142085504563411e-06,-0.010662151969261568
44,67.29,344.962,344.285,-1.14029e-06,344.623,0.089749,0.089393,0.00624311,0.00633077,-0.0112468,0.0320186,7.31408e-06,7.57974e-06,0.0194262,0.006262638830295764,0.03253671030932326,7.314106748035343e-06,0.006350851679528313,7.579768726229119e-06,-0.011183791181961333
45,70.19,347.449,346.76,-1.22218e-06,347.104,0.0910727,0.0907086,0.00650931,0.00660119,-0.0117738,0.0334547,7.73627e-06,8.01925e-06,0.0204114,0.006530541601029061,0.034020601532061434,7.736299925120704e-06,0.0066230258758539495,8.01928215432568e-06,-0.01170476003665799
46,73.08,349.848,349.147,-1.30723e-06,349.498,0.0923029,0.0919312,0.00677519,0.00687127,-0.0123006,0.0348895,8.1599e-06,8.46031e-06,0.0213965,0.006798193521499574,0.03550527914415591,8.15993329217335e-06,0.006894931339143318,8.460345788607881e-06,-0.012225256858170552
47,75.98,352.166,351.454,-1.3952e-06,351.81,0.0934468,0.0930683,0.00704075,0.00714102,-0.012827,0.036323,8.58471e-06,8.90265e-06,0.0223813,0.0070655943536821475,0.03699074041179706,8.584746848727676e-06,0.007166577883552794,8.902689628609295e-06,-0.012745084652281635
48,78.87,354.408,353.686,-1.48583e-06,354.047,0.0945111,0.0941263,0.00730599,0.00741045,-0.0133531,0.0377553,9.01047e-06,9.34602e-06,0.0233659,0.007332743859729929,0.03847708644189707,9.010510594320564e-06,0.007437975334297686,9.34606367408719e-06,-0.013264342860397571
49,81.77,356.579,355.847,-1.57887e-06,356.213,0.0955015,0.095111,0.00757093,0.00767955,-0.0138788,0.0391862,9.43698e-06,9.79021e-06,0.0243502,0.007599661953966663,0.03996410693998231,9.437024528491378e-06,0.007709113373447263,9.790257924358059e-06,-0.01378293347187054
50,84.66,358.685,357.943,-1.67408e-06,358.314,0.0964231,0.0960274,0.00783556,0.00794835,-0.0144041,0.0406158,9.86403e-06,1.0235e-05,0.0253342,0.007866338336238732,0.041451902850389466,9.864078649668429e-06,0.007980021991609076,1.0235052377849385e-05,-0.014300857252327104
51,87.56,360.728,359.978,-1.77123e-06,360.353,0.0972806,0.0968802,0.00809988,0.00821683,-0.014929,0.0420441,1.02914e-05,1.06802e-05,0.0263178,0.008132772777212471,0.04294047141140678,1.029145295672329e-05,0.008250680799525956,1.0680257033435225e-05,-0.01481811496619212
52,90.45,362.713,361.954,-1.87009e-06,362.334,0.098078,0.0976734,0.00836391,0.008485,-0.0154536,0.0434711,1.0719e-05,1.11256e-05,0.027301,0.008398985215697374,0.04442980985435785,1.0719057448760339e-05,0.008521099642085694,1.1125661889765937e-05,-0.015334805843214228
53,93.35,364.643,363.877,-1.97046e-06,364.26,0.0988191,0.0984107,0.00862764,0.00875287,-0.0159778,0.0448967,1.11467e-05,1.15711e-05,0.0282837,0.008664965351997234,0.04591981081162033,1.1146762124658594e-05,0.0087912883751593,1.1571166945500977e-05,-0.01585083207569915
54,96.24,366.522,365.748,-2.07216e-06,366.135,0.0995073,0.0990954,0.00889107,0.00902044,-0.0165016,0.0463211,1.15742e-05,1.20166e-05,0.029266,0.00893071296523007,0.047410680535487026,1.1574266981284609e-05,0.009061246774963783,1.201667219952185e-05,-0.016366194424675462
55,99.14,368.352,367.57,-2.175e-06,367.961,0.100145,0.0997306,0.00915422,0.0092877,-0.017025,0.0477441,1.20015e-05,1.24618e-05,0.0302477,0.009196248018588982,0.04890220690321345,1.2001572018194295e-05,0.009330964524554286,1.2461877648473063e-05,-0.01688089364997636
56,102.0,370.136,369.347,-2.27883e-06,369.742,0.100736,0.100319,0.00941707,0.00955468,-0.0175479,0.0491658,1.24284e-05,1.29066e-05,0.031229,0.009461550118181616,0.05039449171006827,1.2428477232928614e-05,0.009600471680372369,1.2906683290569987e-05,-0.017394832249729597
57,104.9,371.876,371.081,-2.38347e-06,371.478,0.101282,0.100863,0.00967964,0.00982135,-0.0180705,0.0505862,1.28549e-05,1.3351e-05,0.0322097,0.009726639238098356,0.0518875321523935,1.2854982624599387e-05,0.009869737739149453,1.3351089124924442e-05,-0.01790820755374478
58,107.8,373.575,372.773,-2.48881e-06,373.174,0.101786,0.101365,0.00994192,0.0100877,-0.0185926,0.0520053,1.32807e-05,1.37948e-05,0.0331898,0.009991505074025131,0.05338132541959495,1.3280788188962944e-05,0.010138752368229254,1.3794895148633302e-05,-0.018420823848453116
59,110.7,375.234,374.426,-2.59468e-06,374.83,0.10225,0.101826,0.0102039,0.0103538,-0.0191143,0.053423,1.37058e-05,1.42378e-05,0.0341694,0.010256137311187574,0.05487576320656484,1.3705893924909063e-05,0.010407586056970342,1.4237901357905258e-05,-0.018932780149238493
60,113.6,376.855,376.042,-2.70099e-06,376.448,0.102674,0.10225,0.0104656,0.0106197,-0.0196356,0.0548394,1.41302e-05,1.46801e-05,0.0351483,0.010520555939990128,0.056370947877385946,1.4130299831771609e-05,0.010676289156597019,1.4680207753192676e-05,-0.019444077209789024
61,116.5,378.441,377.622,-2.80759e-06,378.031,0.103062,0.102637,0.0107271,0.0108852,-0.0201565,0.0562545,1.45536e-05,1.51214e-05,0.0361266,0.010784841619215335,0.05786687660046108,1.455370590419669e-05,0.010944659335932805,1.5121514328919616e-05,-0.01995471578260799
62,119.4,379.992,379.168,-2.91439e-06,379.58,0.103415,0.102989,0.0109882,0.0111504,-0.0206769,0.0576683,1.4976e-05,1.55618e-05,0.0371044,0.01104879199858444,0.059363546537278156,1.4976112140852038e-05,0.011212797413126196,1.5561921085538444e-05,-0.02046459866548167
63,122.3,381.511,380.682,-3.02129e-06,381.096,0.103735,0.103308,0.0112491,0.0114154,-0.0211969,0.0590807,1.53974e-05,1.6001e-05,0.0380814,0.011312609041853827,0.060860848756323804,1.539751854062743e-05,0.011480804313786841,1.6001128016585042e-05,-0.020973824663941154
64,125.2,382.998,382.165,-3.12817e-06,382.582,0.104022,0.103595,0.0115097,0.0116801,-0.0217165,0.0604919,1.58176e-05,1.64391e-05,0.0390578,0.011576191451066142,0.06235899242763576,1.5817725098843383e-05,0.011748578721067826,1.643923512273382e-05,-0.02148239452675338
65,128.1,384.456,383.618,-3.23494e-06,384.037,0.104278,0.103851,0.01177,0.0119445,-0.0222356,0.0619017,1.62366e-05,1.68759e-05,0.0400336,0.011839539006898603,0.06385776236985397,1.623673181438967e-05,0.012016120412734699,1.6876042398861202e-05,-0.021990211200533683
66,131.0,385.885,385.043,-3.34149e-06,385.464,0.104504,0.104078,0.0120301,0.0122086,-0.0227543,0.0633102,1.66543e-05,1.73113e-05,0.0410087,0.012102752700450914,0.06535726180272627,1.6654438683705308e-05,0.012283429166702886,1.73114498414062e-05,-0.022497373334113613
67,133.9,387.287,386.44,-3.36091e-06,386.863,0.104715,0.104284,0.0122899,0.0124725,-0.0232726,0.0647173,1.70707e-05,1.77456e-05,0.0419831,0.012365731155024484,0.06685738116727702,1.7070845705235982e-05,0.012550606016094479,1.7745757454168398e-05,-0.02300388167253975
68,136.8,388.662,387.811,-3.55693e-06,388.237,0.104923,0.104498,0.0125494,0.012736,-0.0237904,0.0661232,1.74863e-05,1.8179e-05,0.0429568,0.012628474151688662,0.06835833080478193,1.748645288612849e-05,0.01281744825570108,1.8179165238940698e-05,-0.02350963931065697
69,139.7,390.012,389.157,-3.665e-06,389.585,0.105136,0.104711,0.0128087,0.0129994,-0.0243078,0.0675277,1.7901e-05,1.86114e-05,0.0439297,0.012891082760771111,0.06985989430653183,1.7901160223932067e-05,0.013084259509070995,1.8611573193272335e-05,-0.02401474474123466
70,142.6,391.337,390.479,-3.77384e-06,390.908,0.105351,0.104926,0.0130676,0.0132624,-0.0248247,0.0689309,1.83148e-05,1.9043e-05,0.044902,0.013153354211672186,0.07136217546418733,1.8314967716870356e-05,0.013350735709406258,1.904318131917826e-05,-0.02451910115753242
71,145.5,392.64,391.777,-3.88344e-06,392.208,0.105568,0.105144,0.0133264,0.0135252,-0.0253412,0.0703328,1.87279e-05,1.94738e-05,0.0458736,0.013415592231878382,0.07286517137679938,1.8728075368290575e-05,0.013617079278762878,1.9473989615770293e-05,-0.025022806948566068
72,148.4,393.919,393.053,-3.9938e-06,393.486,0.105787,0.105363,0.0135848,0.0137877,-0.0258572,0.0717334,1.91402e-05,1.99038e-05,0.0468444,0.013677492656988699,0.07436887913655799,1.914038317485378e-05,0.013883188687405346,1.9903998081938212e-05,-0.02552576540573892
73,151.2,395.177,394.306,-4.10492e-06,394.742,0.106008,0.105585,0.013843,0.0140499,-0.0263728,0.0731327,1.95518e-05,2.0333e-05,0.0478146,0.013939257978041297,0.07587329582879643,1.955199113767847e-05,0.014149063714172128,2.033320671679384e-05,-0.026028074814602342
74,154.1,396.415,395.539,-4.2168e-06,395.977,0.106231,0.105808,0.0141009,0.0143118,-0.0268879,0.0745307,1.99626e-05,2.07615e-05,0.0487839,0.014200786635344853,0.07737841853199989,1.9962799254091834e-05,0.014414704138054013,2.076171552145567e-05,-0.02652963856443158
75,157.0,397.631,396.752,-4.32945e-06,397.192,0.106456,0.106034,0.0143586,0.0145735,-0.0274026,0.0759273,2.03728e-05,2.11893e-05,0.0497526,0.01446217985713072,0.07888413642938863,2.0373007526997e-05,0.014680211206211213,2.1189524494813483e-05,-0.027030554837601306
76,159.9,398.829,397.945,-4.44287e-06,398.387,0.106683,0.106261,0.014616,0.014835,-0.0279168,0.0773227,2.07824e-05,2.16165e-05,0.0507205,0.01472333603158349,0.08039066221194924,2.078261595550579e-05,0.014945584777523946,2.161673363820782e-05,-0.02753072712098903
77,162.8,400.007,399.119,-4.55706e-06,399.563,0.106912,0.10649,0.0148732,0.0150961,-0.0284306,0.0787167,2.11913e-05,2.2043e-05,0.0516876,0.014984356439396551,0.08189777701003043,2.119152453716744e-05,0.015210621668769742,2.2043242948743824e-05,-0.028030253494079838
78,165.7,401.167,400.275,-4.67204e-06,400.721,0.107143,0.106722,0.0151301,0.015357,-0.028944,0.0801094,2.15997e-05,2.24689e-05,0.052654,0.015245139416705022,0.08340558576298363,2.159993327510712e-05,0.01547552467505775,2.2469152427539996e-05,-0.02852913468817564
79,168.6,402.309,401.413,-4.78779e-06,401.861,0.107375,0.106955,0.0153867,0.0156177,-0.0294568,0.0815008,2.20074e-05,2.28942e-05,0.0536196,0.015505684746015325,0.08491408551492108,2.2007642164645347e-05,0.015740293655477577,2.2894462074152244e-05,-0.029027177238883706
80,171.5,403.435,402.534,-4.90434e-06,402.984,0.10761,0.10719,0.0156431,0.015878,-0.0299693,0.082891,2.24147e-05,2.33189e-05,0.0545845,0.015766093786596658,0.08642338194547361,2.241495121135806e-05,0.016004725268197406,2.331917188769239e-05,-0.029524673316289496
81,174.4,404.543,403.639,-5.02168e-06,404.091,0.107847,0.107427,0.0158992,0.0161381,-0.0304813,0.0842798,2.28214e-05,2.37431e-05,0.0555486,0.016026264796691114,0.08793325495145199,2.282166041012168e-05,0.016269022467600536,2.3743381869723024e-05,-0.030021429503115926
82,177.3,405.636,404.727,-5.13982e-06,405.181,0.108085,0.107666,0.0161551,0.016398,-0.0309928,0.0856673,2.32276e-05,2.41668e-05,0.0565119,0.016286299187834308,0.08944381004795754,2.3227869762720843e-05,0.016533185112988846,2.4167092019355962e-05,-0.030517446674718895
83,180.2,406.713,405.8,-5.25877e-06,406.256,0.108326,0.107907,0.0164107,0.0166576,-0.0315038,0.0870535,2.36334e-05,2.459e-05,0.0574745,0.01654609516641825,0.09095504425188006,2.3633679270940178e-05,0.01679711138399176,2.4590302336591208e-05,-0.03101272570489888
84,183.1,407.775,406.857,-5.37853e-06,407.316,0.108568,0.10815,0.0166661,0.0169169,-0.0320145,0.0884385,2.40387e-05,2.50128e-05,0.0584362,0.016805754196170364,0.09246706382002046,2.403898893188483e-05,0.017060801060862607,2.50131128227693e-05,-0.03150746116442882
85,186.0,408.822,407.9,-5.49911e-06,408.361,0.108812,0.108394,0.0169212,0.017176,-0.0325246,0.0898221,2.44436e-05,2.54351e-05,0.0593973,0.017065174431710073,0.0939796474135508,2.4443898747117387e-05,0.01732435565644108,2.543542347499539e-05,-0.03200136322805802
86,188.9,409.855,408.929,-5.62052e-06,409.392,0.109058,0.108641,0.0171761,0.0174348,-0.0330344,0.0912045,2.48481e-05,2.5857e-05,0.0603575,0.017324457388881775,0.09549301067381388,2.484840871663785e-05,0.01758767327151456,2.5857334295054102e-05,-0.03249472316495117
87,191.8,410.874,409.944,-5.74276e-06,410.409,0.109306,0.108889,0.0174307,0.0176934,-0.0335436,0.0925855,2.52522e-05,2.62784e-05,0.0613169,0.01758350117060692,0.09700693164337637,2.5252518839558036e-05,0.01785085547181442,2.627874528027263e-05,-0.03298725144357384
88,194.7,411.879,410.945,-5.86584e-06,411.412,0.109555,0.109139,0.017685,0.0179517,-0.0340524,0.0939653,2.56559e-05,2.66995e-05,0.0622756,0.01784230556053812,0.09852162655536523,2.565622911543386e-05,0.01811380030564602,2.669985643488637e-05,-0.03347914238237282
89,197.6,412.872,411.933,-5.98978e-06,412.402,0.109807,0.109391,0.0179392,0.0182097,-0.0345608,0.0953438,2.60592e-05,2.71203e-05,0.0632334,0.018101073962682124,0.1000369828369243,2.605953954382123e-05,0.018376507553902854,2.7120667758673278e-05,-0.03397039669895707
90,200.5,413.851,412.908,-6.11457e-06,413.38,0.11006,0.109645,0.018193,0.0184675,-0.0350687,0.096721,2.64623e-05,2.75407e-05,0.0641905,0.018359500808233342,0.10155299745773894,2.6462650129843723e-05,0.018639078861537817,2.7541079248516454e-05,-0.0344609185559035
91,203.4,414.819,413.871,-6.24022e-06,414.345,0.110315,0.1099,0.0184467,0.0187251,-0.0355761,0.0980969,2.6865e-05,2.79608e-05,0.0651468,0.01861789138904779,0.10306966738074741,2.686536086726754e-05,0.018901514088458304,2.7961190906866662e-05,-0.034950708815531084
92,206.3,415.774,414.822,-6.36675e-06,415.298,0.110572,0.110157,0.0187,0.0189824,-0.0360831,0.0994716,2.72674e-05,2.83806e-05,0.0661023,0.018875939981410905,0.10458710002085025,2.7267771758987536e-05,0.019163711178242337,2.838100273305777e-05,-0.035439864794642784
