,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.97795e-08,305.389,-0.0211684,-0.03648,-0.00231947,0.0167013,-0.0130236,0.0330007,-1.9359e-06,-3.47472e-06,0.0233,-0.0023167821080227746,0.033551262726936315,-1.935898126137481e-06,0.01684154638865709,-3.474713963114162e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.02992e-08,307.256,-0.0214872,-0.0370272,-0.00242022,0.0173221,-0.0135353,0.0342526,-2.0328e-06,-3.64922e-06,0.0242811,-0.002417293628872441,0.03484597580930249,-2.032797933870789e-06,0.017472997602832052,-3.6492133416166084e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.2103e-08,309.066,-0.0217929,-0.0375521,-0.00252095,0.0179422,-0.0140467,0.0355034,-2.13027e-06,-3.82476e-06,0.0252619,-0.002517775074052264,0.03614117100205738,-2.1302677309931184e-06,0.018104128270485464,-3.824752685566146e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.50857e-08,310.823,-0.0220866,-0.0380562,-0.00262166,0.0185617,-0.0145577,0.036753,-2.22828e-06,-4.00128e-06,0.0262422,-0.0026182264506106057,0.03743674231371075,-2.228277517390964e-06,0.018735039182426583,-4.001271994846789e-06,-0.01445224901346831
52,84.52,180.366,541.534,-2.91497e-08,312.529,-0.022369,-0.0385411,-0.00272235,0.0191806,-0.0150683,0.0380015,-2.3268e-06,-4.17871e-06,0.0272221,-0.002718647765593385,0.03873279097651561,-2.326797292950822e-06,0.019365729445146806,-4.1787012692307e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.42061e-08,314.189,-0.022641,-0.0390079,-0.002823,0.0197988,-0.0155785,0.0392488,-2.42579e-06,-4.35699e-06,0.0282016,-0.0028190190824245454,0.04002921073080401,-2.425787057780404e-06,0.019996096165367128,-4.3569805083798485e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.01736e-08,315.805,-0.0229031,-0.0394579,-0.00292362,0.0204165,-0.0160883,0.040495,-2.52522e-06,-4.53609e-06,0.0291807,-0.0029193503849719304,0.04132610305898554,-2.5252168116551843e-06,0.02062634238547445,-4.536079711958685e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.69788e-08,317.378,-0.0231561,-0.0398922,-0.0030242,0.0210335,-0.0165977,0.04174,-2.62507e-06,-4.71593e-06,0.0301592,-0.003019631713477744,0.042623361433066664,-2.625066554462485e-06,0.02125626314929807,-4.715918880071612e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.45556e-08,318.913,-0.0234005,-0.0403116,-0.00312474,0.0216499,-0.0171067,0.0429839,-2.72531e-06,-4.89648e-06,0.0311372,-0.003119863080989882,0.04392108758580404,-2.725306286310847e-06,0.021885959562400137,-4.896468012272059e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.28435e-08,320.409,-0.0236367,-0.0407171,-0.00322523,0.0222656,-0.0176154,0.0442266,-2.82591e-06,-5.0777e-06,0.0321146,-0.0032200345327499935,0.04521917472073533,-2.8259060070867648e-06,0.022515328479041585,-5.0776871085567166e-06,-0.01746115586010577
58,100.7,185.753,557.732,-7.17889e-08,321.87,-0.0238654,-0.0411095,-0.00332568,0.0228808,-0.0181236,0.0454682,-2.92686e-06,-5.25955e-06,0.0330915,-0.003320156051593748,0.04651772482115346,-2.9268557167894116e-06,0.023144573445027516,-5.259536168589207e-06,-0.017960355243390347
59,103.5,186.576,560.206,-8.13431e-08,323.297,-0.0240868,-0.0414896,-0.00342607,0.0234953,-0.0186314,0.0467086,-3.02814e-06,-5.44198e-06,0.0340678,-0.003420207718950241,0.04781663082198295,-3.028135415195088e-06,0.023773488999923265,-5.441965192476417e-06,-0.018458908381643102
60,106.2,187.38,562.625,-9.14623e-08,324.692,-0.0243014,-0.041858,-0.00352642,0.0241092,-0.0191387,0.0479478,-3.12972e-06,-5.62497e-06,0.0350435,-0.0035202094834331232,0.04911589004564898,-3.1297151024123337e-06,0.02440217650070431,-5.624954179883623e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.02106e-07,326.056,-0.0245096,-0.0422153,-0.00362671,0.0247226,-0.0196457,0.0491859,-3.2316e-06,-5.80847e-06,0.0360186,-0.00362014143045275,0.050415604851538065,-3.231594778441149e-06,0.025030737555736593,-5.808453130917712e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.1324e-07,327.391,-0.0247116,-0.0425622,-0.00372695,0.0253353,-0.0201522,0.0504229,-3.33374e-06,-5.99247e-06,0.0369931,-0.0037200135418021807,0.05171577294291407,-3.33373444305618e-06,0.025658966326868038,-5.992452045133767e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.2483e-07,328.697,-0.0249079,-0.0428991,-0.00382713,0.0259474,-0.0206583,0.0516587,-3.43613e-06,-6.17692e-06,0.0379669,-0.0038198158716632458,0.05301628671706604,-3.4361240964786433e-06,0.026286964359347076,-6.1769009228607175e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36849e-07,329.977,-0.0250987,-0.0432267,-0.00392725,0.0265589,-0.021164,0.0528933,-3.53877e-06,-6.36181e-06,0.0389401,-0.0039195484390026625,0.054317143478290975,-3.538763738597517e-06,0.026914730758067495,-6.361789763764669e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.49267e-07,331.231,-0.0252843,-0.0435452,-0.00402731,0.0271698,-0.0216693,0.0541268,-3.64163e-06,-6.54711e-06,0.0399126,-0.004019211262771494,0.055618446088159246,-3.641623369299296e-06,0.027542264627791857,-6.547088567732118e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.62063e-07,332.461,-0.0254649,-0.0438553,-0.00412731,0.0277801,-0.0221741,0.0553591,-3.7447e-06,-6.7328e-06,0.0408845,-0.004118804361907369,0.05692008654031966,-3.7446929885831537e-06,0.02816956507315438,-6.732777334761408e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.75213e-07,333.667,-0.0256408,-0.0441572,-0.00422725,0.0283898,-0.0226785,0.0565903,-3.84798e-06,-6.91884e-06,0.0418556,-0.004218327755332596,0.058222167947702186,-3.847972596560112e-06,0.028796631198662714,-6.918816064849231e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88697e-07,334.85,-0.0258121,-0.0444514,-0.00432712,0.0289989,-0.0231825,0.0578203,-3.95144e-06,-7.10522e-06,0.0428261,-0.00431777150513335,0.05952458203473965,-3.951432193116666e-06,0.029423462108699727,-7.105194757994759e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02498e-07,336.012,-0.0259792,-0.0447382,-0.00442693,0.0296074,-0.023686,0.0590492,-4.05507e-06,-7.29193e-06,0.0437958,-0.004417145589013294,0.06082743216590192,-4.055061778251989e-06,0.030050056907526157,-7.2919034139751204e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16598e-07,337.153,-0.0261421,-0.0450179,-0.00452667,0.0302153,-0.0241891,0.0602769,-4.15888e-06,-7.47893e-06,0.0447649,-0.004516440071013927,0.06213060979627638,-4.158871351855886e-06,0.030676414699282173,-7.478902032898027e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30982e-07,338.273,-0.026301,-0.0452909,-0.00462635,0.0308226,-0.0246918,0.0615035,-4.26284e-06,-7.66622e-06,0.0457332,-0.004615664926818863,0.06343421854205089,-4.262830914147919e-06,0.031302534587989816,-7.666190614652457e-06,-0.024389451131022866
72,138.6,195.847,588.086,-2.45636e-07,339.374,-0.0264562,-0.0455574,-0.00472595,0.0314294,-0.025194,0.0627289,-4.36694e-06,-7.85377e-06,0.0467008,-0.004714800269570163,0.06473814958883906,-4.3669304649052165e-06,0.03192851887040149,-7.853739159235928e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.60548e-07,340.457,-0.0266078,-0.0458178,-0.00482549,0.0320355,-0.0256958,0.0639532,-4.47119e-06,-8.04157e-06,0.0476677,-0.004813866027766789,0.06604250680472412,-4.471180004239628e-06,0.032554160327179504,-8.041537666647613e-06,-0.02536847257108521
74,144.0,197.085,591.808,-2.75704e-07,341.521,-0.026756,-0.0460722,-0.00492496,0.0326411,-0.0261971,0.0651763,-4.57556e-06,-8.22961e-06,0.0486338,-0.004912852269350565,0.06734718110571936,-4.5755495321486706e-06,0.03317966451022314,-8.229576136886685e-06,-0.02585693291297142
75,146.7,197.688,593.624,-2.91095e-07,342.568,-0.0269008,-0.0463209,-0.00502435,0.033246,-0.026698,0.0663983,-4.68005e-06,-8.41786e-06,0.0495993,-0.005011749066205828,0.06865227661197815,-4.680039048632345e-06,0.03380482394969575,-8.41782456995066e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.06709e-07,343.598,-0.0270424,-0.0465641,-0.00512368,0.0338504,-0.0271985,0.0676191,-4.78466e-06,-8.60632e-06,0.0505639,-0.005110576340833228,0.06995768396979085,-4.784648553579629e-06,0.034429844447458446,-8.606282965728518e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.22539e-07,344.611,-0.0271809,-0.0468021,-0.00522293,0.0344542,-0.0276985,0.0688388,-4.88937e-06,-8.79497e-06,0.0515278,-0.005209314216183203,0.07126350755155442,-4.88935804709989e-06,0.03505462178883367,-8.794931324329625e-06,-0.027318413905575323
78,154.8,199.442,598.899,-3.38575e-07,345.609,-0.0273165,-0.0470351,-0.00532211,0.0350574,-0.0281981,0.0700573,-4.99418e-06,-8.98379e-06,0.052491,-0.005307972663845972,0.0725696377337135,-4.994167529082105e-06,0.03567915507700037,-8.983749645863348e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54808e-07,346.592,-0.0274493,-0.0472632,-0.00542122,0.03566,-0.0286973,0.0712748,-5.09908e-06,-9.17279e-06,0.0534534,-0.0054065517055101875,0.07387628652870415,-5.0990669997474924e-06,0.036303443415034664,-9.172747930108471e-06,-0.028289443260981262
80,160.3,200.567,602.281,-3.71233e-07,347.56,-0.0275793,-0.0474866,-0.00552026,0.0362621,-0.029196,0.072491,-5.20406e-06,-9.36194e-06,0.0544151,-0.0055050513628456255,0.07518312939844551,-5.204046458873179e-06,0.0369275895986676,-9.361896177173534e-06,-0.028773914502682185
81,163.0,201.117,603.935,-3.87841e-07,348.514,-0.0277068,-0.0477056,-0.00561922,0.0368635,-0.0296942,0.0737062,-5.30913e-06,-9.55123e-06,0.0553759,-0.005603461713538316,0.07649048612635578,-5.309115906571016e-06,0.03755138540765057,-9.551184387168732e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04628e-07,349.453,-0.0278316,-0.0479202,-0.0057181,0.0374644,-0.0301921,0.0749202,-5.41427e-06,-9.74066e-06,0.056336,-0.005701782782170373,0.07779813916130451,-5.414255342839347e-06,0.03817503739261552,-9.74061255987202e-06,-0.029740871133743463
83,168.4,202.193,607.171,-4.21585e-07,350.38,-0.0279541,-0.0481306,-0.00581692,0.0380647,-0.0306895,0.076133,-5.51947e-06,-9.93021e-06,0.0572954,-0.005800034477299598,0.07910608572295441,-5.519454767788368e-06,0.038798440963423,-9.93016069561481e-06,-0.03022335802000542
84,171.1,202.72,608.755,-4.38709e-07,351.293,-0.0280742,-0.048337,-0.00591565,0.0386645,-0.0311864,0.0773448,-5.62474e-06,-1.01199e-05,0.058254,-0.00589818699451683,0.08041453910942287,-5.624724181196861e-06,0.039421699164762236,-1.0119848793954667e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.55994e-07,352.194,-0.028192,-0.0485396,-0.00601431,0.0392636,-0.0316829,0.0785554,-5.73007e-06,-1.03096e-05,0.0592118,-0.005996260241355245,0.08172328097208226,-5.730053583175021e-06,0.04004460327702741,-1.0309546856213103e-05,-0.03118625578564249
86,176.5,203.752,611.857,-4.73435e-07,353.082,-0.0283076,-0.0487384,-0.00611289,0.0398622,-0.0321789,0.0797649,-5.83545e-06,-1.04995e-05,0.0601688,-0.006094244300307139,0.08303241682072904,-5.8354329738330435e-06,0.04066736034914542,-1.0499444880407438e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.91027e-07,353.958,-0.0284211,-0.0489335,-0.0062114,0.0404603,-0.0326746,0.0809732,-5.94088e-06,-1.06895e-05,0.061125,-0.006192149133919189,0.08434183581614807,-5.940862353059906e-06,0.041289969670127435,-1.0689442867528598e-05,-0.032146552134133644
88,181.9,204.756,614.877,-5.08767e-07,354.823,-0.0285326,-0.0491252,-0.00630983,0.0410577,-0.0331697,0.0821804,-6.04635e-06,-1.08795e-05,0.0620805,-0.006289964826601713,0.08565164372132839,-6.046331720854781e-06,0.041912222146316847,-1.0879440818456487e-05,-0.03262561777368711
