,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.819,121.012,0.000448721,209.536,-0.00854134,-0.00492976,0.00159354,5.50363e-05,-0.000716997,0.00266307,-1.08821e-07,-6.28582e-08,3.36714e-05,0.0015948103595657681,0.0026666191207322942,-1.0882099410469692e-07,5.503781452498302e-05,-6.285819798002024e-08,-0.0007167400190728479
25,12.05,380.447,127.315,7.87448e-05,220.084,-0.14031,-0.0809074,0.00225618,-3.41019e-05,-0.00124441,0.00389055,-2.54011e-06,-1.48593e-06,0.000939915,0.0022587270892999722,0.0038981280140115704,-2.5401067739183603e-06,-3.410131853676113e-05,-1.485928896038935e-06,-0.0012436360429491922
26,14.89,394.926,132.496,7.48681e-05,228.75,-0.248271,-0.143095,0.00291749,-0.000125529,-0.00177645,0.0051193,-5.25178e-06,-3.08526e-06,0.00186604,0.002921750015794089,0.005132426005339363,-5.251766209468656e-06,-0.00012552112156472006,-3.0852552406201994e-06,-0.0017748730466298213
27,17.73,407.254,136.899,2.88355e-05,236.122,-0.336765,-0.194031,0.00357768,-0.00021847,-0.00231148,0.00634855,-8.17323e-06,-4.81702e-06,0.00280549,0.0035840875361838886,0.006368744756740208,-8.17319659929261e-06,-0.0002184461371672608,-4.817008398161349e-06,-0.0023088105872656195
28,20.57,418.014,140.735,9.92969e-06,242.551,-0.410926,-0.23669,0.00423681,-0.000312445,-0.00284853,0.00757789,-1.12783e-05,-6.66381e-06,0.00375436,0.004245797968443155,0.007606674872018937,-1.1278236400236175e-05,-0.0003123961941442488,-6.663787796901133e-06,-0.0028444767878983424
29,23.41,427.579,144.139,5.19032e-07,248.259,-0.47419,-0.273061,0.00489496,-0.000407153,-0.00338701,0.00880704,-1.4543e-05,-8.61006e-06,0.00471019,0.004906959888369533,0.008845936079370231,-1.4542894251068361e-05,-0.0004070701244653918,-8.610022933508432e-06,-0.0033812805520211375
30,26.25,436.199,147.202,-5.5077e-06,253.4,-0.528935,-0.30452,0.00555218,-0.000502399,-0.00392648,0.0100358,-1.79461e-05,-1.06423e-05,0.00567129,0.005567621916915622,0.010086327527417671,-1.7945938969754494e-05,-0.0005022728187543679,-1.0642243370884152e-05,-0.003918781456759501
31,29.09,444.056,149.988,-1.0318e-05,258.081,-0.576862,-0.332051,0.00620849,-0.000598046,-0.00446666,0.011264,-2.14693e-05,-1.27488e-05,0.00663646,0.0062278026207578385,0.011327677711989947,-2.146906953626182e-05,-0.0005978672061350832,-1.2748718734356679e-05,-0.004456699310079082
32,31.93,451.281,152.547,-1.47667e-05,262.383,-0.619224,-0.356378,0.00686395,-0.000693997,-0.00500732,0.0124916,-2.50969e-05,-1.49198e-05,0.00760483,0.006887560895221911,0.012569945917364933,-2.5096585075434774e-05,-0.0006937562397808517,-1.4919688700376632e-05,-0.0049948042720078245
33,34.77,457.974,154.914,-1.92108e-05,266.365,-0.656966,-0.378045,0.00751857,-0.000790181,-0.00554831,0.0137185,-2.88153e-05,-1.71469e-05,0.00857573,0.007546905416844885,0.013813030398253101,-2.881488484318684e-05,-0.0007898688892070682,-1.714675299280266e-05,-0.0055329465549230905
34,37.61,464.212,157.118,-2.38021e-05,270.074,-0.690818,-0.397474,0.00817237,-0.000886543,-0.0060895,0.0149446,-3.26128e-05,-1.94227e-05,0.00954865,0.00820585497074311,0.015056828909682629,-3.261226820838736e-05,-0.0008861501368597757,-1.9422511380540186e-05,-0.00607099657280008
35,40.45,470.058,159.18,-2.86012e-05,273.547,-0.721353,-0.414996,0.00882538,-0.000983041,-0.00663078,0.0161699,-3.64795e-05,-2.1741e-05,0.0105232,0.008864438483504378,0.01630134033636632,-3.6478834631092916e-05,-0.0009825579734874523,-2.1740763666122653e-05,-0.0066088448873756755
36,43.29,475.56,161.118,-3.36269e-05,276.814,-0.749028,-0.430874,0.00947761,-0.00107964,-0.00717208,0.0173943,-4.04064e-05,-2.40964e-05,0.011499,0.009522664770347689,0.017546461805284963,-4.0405583672353806e-05,-0.0010790573984207352,-2.4096109684124123e-05,-0.007146422011263365
37,46.13,480.76,162.948,-3.88783e-05,279.899,-0.774213,-0.445322,0.0101291,-0.00117632,-0.00771333,0.0186178,-4.4386e-05,-2.64842e-05,0.0124758,0.010180572978258029,0.018792191821241033,-4.4385014956072055e-05,-0.0011756284068337175,-2.6483849296710105e-05,-0.007683658607580468
38,48.97,485.692,164.681,-4.43453e-05,282.824,-0.797211,-0.458513,0.0107798,-0.00127306,-0.00825448,0.0198403,-4.84113e-05,-2.89002e-05,0.0134534,0.010838111384014582,0.020038426881714422,-4.841012819190027e-05,-0.0012722500028795602,-2.8899782393287943e-05,-0.008220505325323368
39,51.81,490.383,166.327,-5.00134e-05,285.604,-0.818275,-0.470594,0.0114298,-0.00136984,-0.00879547,0.0210619,-5.24766e-05,-3.13407e-05,0.0144316,0.011495369742239525,0.021285267239027794,-5.2475223127346204e-05,-0.0013689021974492288,-3.134020888539979e-05,-0.008756903008174
40,54.65,494.857,167.896,-5.58668e-05,288.254,-0.837615,-0.481685,0.012079,-0.00146664,-0.00933628,0.0222824,-5.65763e-05,-3.38024e-05,0.0154102,0.012152245735152833,0.022532506880858394,-5.657469959130523e-05,-0.0014655650091608408,-3.380182870527104e-05,-0.009292832256447503
41,57.49,499.135,169.395,-6.18893e-05,290.786,-0.855408,-0.491889,0.0127275,-0.00156345,-0.00987686,0.023502,-6.07059e-05,-3.62825e-05,0.0163892,0.012808839343978695,0.02378034830527831,-6.070405743408003e-05,-0.001562228448742986,-3.6281841798047054e-05,-0.009828244007705544
42,60.33,503.234,170.829,-6.8065e-05,293.212,-0.871806,-0.501293,0.0133753,-0.00166026,-0.0104172,0.0247205,-6.4861e-05,-3.87784e-05,0.0173683,0.013465149466002968,0.025028584993447955,-6.485889657081856e-05,-0.0016588825307907173,-3.8777648127541475e-05,-0.010363128891475282
43,63.17,507.171,172.205,-7.43789e-05,295.539,-0.886939,-0.509971,0.0140224,-0.00175707,-0.0109573,0.025938,-6.90378e-05,-4.12876e-05,0.0183475,0.014121174998391606,0.02627731730722349,-6.90354169459173e-05,-0.0017555272562094215,-4.128674767878149e-05,-0.010897487449042953
44,66.01,510.958,173.527,-8.08168e-05,297.777,-0.90092,-0.517988,0.0146688,-0.00185387,-0.011497,0.0271544,-7.32329e-05,-4.38082e-05,0.0193268,0.01477691483819421,0.02752644059876186,-7.323021853666845e-05,-0.00185215264442673,-4.380724043484552e-05,-0.011431162050021593
45,68.85,514.606,174.799,-8.73651e-05,299.932,-0.913845,-0.525401,0.0153146,-0.00195065,-0.0120365,0.0283698,-7.7443e-05,-4.63381e-05,0.0203059,0.015432469425589401,0.028776055471796624,-7.744000136822304e-05,-0.0019487487187344055,-4.633702640677306e-05,-0.01196435109741767
46,71.69,518.127,176.026,-9.40113e-05,302.011,-0.925801,-0.532257,0.0159596,-0.0020474,-0.0125756,0.0295841,-8.16654e-05,-4.88757e-05,0.021285,0.016087634636435588,0.030026057020799968,-8.166206547199906e-05,-0.0020453055062860104,-4.8874505602425344e-05,-0.012496857565725716
47,74.53,521.53,177.21,-0.000100743,304.019,-0.936861,-0.538601,0.0166039,-0.00214413,-0.0131144,0.0307974,-8.58973e-05,-5.14193e-05,0.0222638,0.016742510845147995,0.031276546091574486,-8.589361093247483e-05,-0.0021418329952570536,-5.141797805041648e-05,-0.013028780945842366
48,77.37,524.822,178.355,-0.000107551,305.96,-0.947093,-0.54447,0.0172476,-0.00224082,-0.0136529,0.0320095,-9.01364e-05,-5.39674e-05,0.0232424,0.017397198688055227,0.032527314268011365,-9.013233783672359e-05,-0.0022383112371089364,-5.396594378603847e-05,-0.013560121870918818
49,80.21,528.012,179.463,-0.000114422,307.841,-0.956553,-0.549897,0.0178906,-0.00233748,-0.0141909,0.0332206,-9.43805e-05,-5.65188e-05,0.0242207,0.018051595452825087,0.033778565640649294,-9.437604630069263e-05,-0.002334750220973736,-5.651720284272077e-05,-0.01409068379139855
50,83.05,531.106,180.536,-0.000121349,309.663,-0.965295,-0.554912,0.0185329,-0.00243409,-0.0147286,0.0344306,-9.86275e-05,-5.90721e-05,0.0251986,0.018705700035783757,0.0350301947879994,-9.862263646798208e-05,-0.0024311300050543494,-5.907035527785709e-05,-0.014620664732578614
51,85.89,534.11,181.578,-0.00012832,311.432,-0.973365,-0.559543,0.0191746,-0.00253067,-0.015266,0.0356394,-0.000102875,-6.16262e-05,0.0261762,0.019359613269118725,0.03628209578398156,-0.00010286970854855859,-0.002527470554158473,-6.162430114475814e-05,-0.015150065324671558
52,88.73,537.029,182.588,-0.000135329,313.15,-0.980805,-0.563813,0.0198156,-0.0026272,-0.0158029,0.0368472,-0.000107123,-6.41801e-05,0.0271533,0.02001323224372542,0.037534473457901285,-0.00010711726253631593,-0.002623751930330598,-6.417804050140585e-05,-0.015678689332785045
53,91.57,539.869,183.571,-0.000142365,314.82,-0.987652,-0.567743,0.020456,-0.00272369,-0.0163394,0.0380538,-0.000111368,-6.67327e-05,0.02813,0.020666657922225218,0.03878711812212621,-0.00011136179881443553,-0.0027199841217100396,-6.67304734228713e-05,-0.01620663608157935
54,94.41,542.633,184.526,-0.000149422,316.446,-0.99394,-0.571354,0.0210957,-0.00282012,-0.0168755,0.0392594,-0.000115608,-6.92832e-05,0.0291062,0.0213197872644455,0.040040235098866894,-0.00011560131765264714,-0.002816147197063912,-6.928079997448044e-05,-0.0167339063565507
55,97.25,545.327,185.456,-0.000156493,318.028,-0.9997,-0.574661,0.0217348,-0.00291651,-0.0174112,0.0404638,-0.000119844,-7.18306e-05,0.030082,0.021972721363353376,0.0412936141913991,-0.00011983681899463416,-0.0029122611163507894,-7.182802024419122e-05,-0.01726050094196252
56,100.1,547.954,186.362,-0.000163569,319.571,-1.00496,-0.577683,0.0223732,-0.00301285,-0.0179465,0.0416671,-0.000124073,-7.43741e-05,0.0310572,0.022625357047816763,0.04254735696041467,-0.00012406530326358745,-0.0030083159220807287,-7.437133431520415e-05,-0.017786420620847787
57,102.9,550.517,187.245,-0.000170644,321.075,-1.00974,-0.580432,0.023011,-0.00310913,-0.0184814,0.0428693,-0.000128294,-7.6913e-05,0.0320318,0.02327779554106013,0.0438014610838966,-0.0001282857706766949,-0.003104301660596054,-7.691004227106113e-05,-0.018311666175010677
58,105.8,553.019,188.106,-0.000177712,322.544,-1.01407,-0.582922,0.0236482,-0.00320536,-0.0190158,0.0440704,-0.000132505,-7.94466e-05,0.0330059,0.02393003593409948,0.045055924235838596,-0.0001324962216001646,-0.003200228318061993,-7.944344420240945e-05,-0.018836140268647328
59,108.6,555.465,188.947,-0.000184766,323.978,-1.01797,-0.585165,0.0242847,-0.00330154,-0.0195498,0.0452703,-0.000136707,-8.19741e-05,0.0339794,0.024581974859524625,0.04631063945518421,-0.0001366976560238653,-0.0032960959097562137,-8.197074021520923e-05,-0.019359941902260425
60,111.5,557.855,189.768,-0.0001918,325.379,-1.02146,-0.587172,0.0249206,-0.00339766,-0.0200834,0.0464692,-0.000140897,-8.44949e-05,0.0349524,0.02523371373575145,0.04756581354459022,-0.00014088707448378646,-0.0033918944848639887,-8.44913304064443e-05,-0.0198830718537778
61,114.3,560.194,190.571,-0.000198807,326.748,-1.02455,-0.588954,0.0255558,-0.00349373,-0.0206166,0.0476669,-0.000145074,-8.70084e-05,0.0359247,0.02588514906467365,0.04882123477840472,-0.00014506347727605284,-0.003487634026638209,-8.700461487887168e-05,-0.02040553089990582
62,117.1,562.483,191.355,-0.000205776,328.088,-1.02727,-0.59052,0.0261905,-0.00358974,-0.0211493,0.0488635,-0.000149239,-8.9514e-05,0.0368964,0.026536485048393788,0.050077005445690936,-0.00014922786441429192,-0.0035833045861566326,-8.950999374146562e-05,-0.02092722190885854
63,120.0,564.724,192.123,-0.000212515,329.4,-1.02962,-0.591882,0.0268245,-0.0036857,-0.0216815,0.0500589,-0.000153389,-9.20113e-05,0.0378674,0.02718751553477161,0.05133301806717672,-0.0001533772365087671,-0.0036789161447327023,-9.20070670901163e-05,-0.021448145811212793
64,122.8,566.92,192.875,0.000215566,330.685,-1.03169,-0.593425,0.0274579,-0.00378159,-0.0222134,0.0512533,-0.000157528,-9.45019e-05,0.0388378,0.02783834220215775,0.052589480433909985,-0.00015751559311605323,-0.003774448793077534,-9.449743483602724e-05,-0.02196849914221921
65,125.7,569.071,193.611,-0.000227058,331.943,-1.03419,-0.594515,0.0280907,-0.00387742,-0.0227447,0.0524465,-0.000161665,-9.69804e-05,0.0398075,0.028488964140173323,0.05384617979970563,-0.00016165193291795,-0.003869912513432494,-9.697569755295898e-05,-0.02248798926385409
66,128.5,571.18,194.333,-0.000234345,333.178,-1.0365,-0.595854,0.0287228,-0.00397318,-0.0232757,0.0536386,-0.00016579,-9.94566e-05,0.0407766,0.02913927752429868,0.055103218939959175,-0.00016577625759739423,-0.003965297363510811,-9.945165435631953e-05,-0.023006910355812038
67,131.3,573.248,195.043,-0.000241735,334.389,-1.03884,-0.597205,0.0293543,-0.00406888,-0.0238062,0.0548296,-0.000169907,-0.000101928,0.041745,0.029789384227642213,0.05636059549282346,-0.0001698925666230311,-0.004060613323611628,-0.00010192280551790667,-0.023525067736470895
68,134.2,575.277,195.739,-0.000249159,335.577,-1.04121,-0.598569,0.0299852,-0.0041645,-0.0243362,0.0560194,-0.000174017,-0.000104395,0.0427126,0.030439283339269263,0.05761820133069584,-0.00017400185992000328,-0.004155840494882046,-0.00010438955103153624,-0.0240424623288924
69,137.0,577.269,196.422,-0.000256631,336.744,-1.04359,-0.599946,0.0306155,-0.00426005,-0.0248658,0.0572082,-0.000178119,-0.000106857,0.0436796,0.03108897394804444,0.058876245481720435,-0.00017810313775268316,-0.004250988858537141,-0.00010685129099408108,-0.024559192598590074
70,139.9,579.224,197.094,-0.000264154,337.89,-1.046,-0.601335,0.0312452,-0.00435553,-0.0253949,0.0583959,-0.000182213,-0.000109315,0.0446459,0.031738455142632294,0.06013461993622382,-0.0001821964002194365,-0.004346058435427125,-0.00010930902533301534,-0.025075161818092107
71,142.7,581.144,197.754,-0.000271727,339.016,-1.04842,-0.602738,0.0318742,-0.00445093,-0.0259236,0.0595824,-0.000186302,-0.000111768,0.0456115,0.03238762277273355,0.06139321617734583,-0.00018628464685999102,-0.004441039290793536,-0.00011176175418969869,-0.025590468346754602
72,145.5,583.031,198.403,-0.000279351,340.122,-1.05087,-0.604152,0.0325026,-0.00454626,-0.0264518,0.0607679,-0.000190383,-0.000114218,0.0465763,0.03303657903558643,0.06265224397639768,-0.00019036487830659254,-0.004535941402937005,-0.0001142114773725611,-0.02610501555749256
73,148.4,584.885,199.041,-0.000287028,341.21,-1.05335,-0.605579,0.0331304,-0.00464151,-0.0269795,0.0619522,-0.000194459,-0.000116665,0.0475404,0.03368532301933391,0.06391148854342799,-0.0001944400940740998,-0.004630754838956697,-0.00011665819490347396,-0.02661880436568309
74,151.2,586.709,199.669,-0.000294759,342.28,-1.05584,-0.607018,0.0337576,-0.00473669,-0.0275068,0.0631354,-0.000198529,-0.000119107,0.0485038,0.03433385381192822,0.06517105362843179,-0.00019850929442211118,-0.00472548957521346,-0.00011909990704284112,-0.027131932971894535
75,154.1,588.502,200.287,-0.000302544,343.333,-1.05835,-0.608469,0.0343842,-0.00483178,-0.0280336,0.0643176,-0.000202593,-0.000121547,0.0494664,0.03498217050113328,0.06643104348128692,-0.00020257247942390144,-0.00482012572886259,-0.00012153961346261788,-0.027644304898989946
76,156.9,590.266,200.895,-0.000310384,344.369,-1.06089,-0.609932,0.0350102,-0.0049268,-0.02856,0.0654986,-0.000206652,-0.000123983,0.0504283,0.0356302721745263,0.06769124254471226,-0.0002066306489461045,-0.004914683228017913,-0.00012397531442542853,-0.028156018242122993
77,159.7,592.002,201.494,-0.00031828,345.388,-1.06344,-0.611407,0.0356355,-0.00502174,-0.0290859,0.0666786,-0.000210705,-0.000126416,0.0513895,0.036278054291688955,0.06895186183001933,-0.00021068280326042021,-0.005009152143481965,-0.00012640800983410028,-0.02866697662384665
78,162.6,593.71,202.084,-0.000326233,346.392,-1.06602,-0.612894,0.0362602,-0.00511659,-0.0296114,0.0678574,-0.000214755,-0.000128846,0.0523499,0.03692561943811912,0.07021268526807911,-0.000214731941795554,-0.005103522549813833,-0.00012883769971061554,-0.0291772780341919
79,165.4,595.392,202.665,-0.000334244,347.381,-1.06861,-0.614393,0.0368844,-0.00521136,-0.0301364,0.0690352,-0.000218799,-0.000131274,0.0533096,0.037573070458213786,0.0714739243666922,-0.00021877506524436985,-0.005197804421364638,-0.00013126538394547804,-0.02968682619512808
80,168.3,597.049,203.238,-0.000342313,348.355,-1.07123,-0.615903,0.0375079,-0.00530605,-0.0306609,0.0702118,-0.00022284,-0.000133699,0.0542684,0.03822019898899942,0.07273536254465562,-0.0002228151730112593,-0.005291997781608937,-0.00013369006268693084,-0.030195622011421674
81,171.1,598.681,203.802,-0.000350443,349.315,-1.07387,-0.617425,0.0381308,-0.00540066,-0.031185,0.0713874,-0.000226876,-0.000136121,0.0552266,0.038867107809785084,0.0739972118065324,-0.0002268502655864424,-0.005386102653997749,-0.00013611173595695636,-0.03070376331586544
82,173.9,600.289,204.359,-0.000358632,350.261,-1.07652,-0.618959,0.0387531,-0.00549519,-0.0317086,0.0725619,-0.000230909,-0.000138541,0.0561839,0.03951379600713811,0.07525936258475441,-0.00023088234256862794,-0.005480119061958333,-0.00013853140363873084,-0.0312111539789256
83,176.8,601.874,204.908,-0.000366883,351.193,-1.0792,-0.620504,0.0393748,-0.00558962,-0.0322317,0.0737353,-0.000234938,-0.000140959,0.0571405,0.04016026266745487,0.07652181245529799,-0.00023491040422918275,-0.00557402714037547,-0.00014094906574690924,-0.031717794900793184
84,179.6,603.436,205.449,-0.000375196,352.113,-1.0819,-0.62206,0.0399959,-0.00568398,-0.0327544,0.0749076,-0.000238963,-0.000143375,0.0580964,0.04080650687696208,0.07778455899030634,-0.0002389344506164015,-0.005667856748224009,-0.00014336472229581343,-0.03222378375769053
85,182.5,604.977,205.983,-0.000383572,353.02,-1.08461,-0.623628,0.0406163,-0.00577825,-0.0332766,0.0760788,-0.000242986,-0.000145789,0.0590514,0.041452423576471054,0.07904759975809239,-0.00024295648129279979,-0.0057615880212755766,-0.00014577837330009835,-0.032729024567955345
86,185.3,606.496,206.51,-0.000392012,353.915,-1.08735,-0.625207,0.0412362,-0.00587243,-0.0337984,0.077249,-0.000247005,-0.000148202,0.0600057,0.042098220077791515,0.08031104035424574,-0.0002469744967764642,-0.00585522098567004,-0.00014819101862606487,-0.033233614903868225
87,188.1,607.994,207.03,-0.000400516,354.798,-1.0901,-0.626798,0.0418555,-0.00596653,-0.0343197,0.078418,-0.000251022,-0.000150612,0.0609592,0.042743791386008034,0.08157466240360645,-0.0002509904966138121,-0.005948765608031814,-0.0001506006585820785,-0.0337374588820758
88,191.0,609.472,207.544,-0.000409086,355.669,-1.09288,-0.628399,0.0424742,-0.00606053,-0.0348405,0.079586,-0.000255036,-0.000153021,0.0619119,0.043389136586690524,0.08283867965166625,-0.00025500348108387083,-0.0060422020324840675,-0.00015300929288386556,-0.03424055739526588
89,193.8,610.931,208.051,-0.000417722,356.529,-1.09567,-0.630012,0.0430922,-0.00615446,-0.0353609,0.080753,-0.000259048,-0.000155429,0.0628639,0.04403415036182867,0.0841030900307771,-0.00025901444996390133,-0.006135560103816551,-0.00015541692153875353,-0.03474300786024698
90,196.7,612.371,208.552,-0.000426425,357.378,-1.09849,-0.631636,0.0437097,-0.00624829,-0.0358808,0.0819188,-0.000263058,-0.000157835,0.063815,0.044679040539027604,0.0853676743961378,-0.00026302340327799545,-0.006228810029323295,-0.0001578225447116388,-0.03524471454050815
91,199.5,613.792,209.046,-0.000435196,358.217,-1.10132,-0.63327,0.0443266,-0.00634204,-0.0364002,0.0830836,-0.000267065,-0.00016024,0.0647654,0.045323701864477206,0.08663264724043707,-0.00026702934131728195,-0.006321971711361063,-0.00016022716225683187,-0.03574567832421871
