,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,193.22,478.831,-0.00881924,305.371,4.92398,8.49973,-0.000947095,0.0220628,-0.0198218,0.0274791,0.000462931,0.000832384,0.0239198,-0.0009466466470858803,0.027860132605989962,0.0004630381690922114,0.02230798339592832,0.0008327305277031627,-0.019626639725514705
51,81.81,194.601,481.308,-0.00939231,307.271,4.98815,8.61033,-0.000981235,0.022826,-0.0205434,0.0284429,0.000483964,0.000870345,0.0248432,-0.0009807537463579763,0.02885126175020769,0.00048408112947151416,0.02308850665864659,0.0008707238601146639,-0.020333821960252352
52,84.52,195.943,483.715,-0.00997566,309.119,5.04969,8.71642,-0.00101509,0.0235878,-0.0212641,0.0294068,0.000505095,0.000908487,0.0257662,-0.001014574970428006,0.029843449589517235,0.0005052225819590639,0.023868192427621837,0.0009088997993129677,-0.02103961301241053
53,87.22,197.25,486.057,-0.0105689,310.915,5.10879,8.81828,-0.00104866,0.0243482,-0.0219839,0.0303707,0.000526317,0.000946797,0.0266889,-0.0010481103482515852,0.030836594259755934,0.0005264555290946937,0.024647037880657363,0.0009472453537684444,-0.02174401515422031
54,89.93,198.521,488.336,-0.0111717,312.665,5.16559,8.91618,-0.00108196,0.0251074,-0.0227029,0.0313345,0.000547626,0.000985264,0.0276112,-0.0010813748923192978,0.03183059350059314,0.000547775974493403,0.02542524528196677,0.0009857495320206855,-0.022447128407819483
55,92.63,199.761,490.557,-0.0117837,314.369,5.22023,9.01038,-0.00111499,0.0258652,-0.023421,0.0322983,0.000569013,0.00102388,0.028533,-0.0011143686296118949,0.032825551219714866,0.0005691749186069739,0.02620260703801014,0.0010244043440670314,-0.023148857139053902
56,95.34,200.97,492.723,-0.0124045,316.03,5.27285,9.1011,-0.00114776,0.0266217,-0.0241383,0.033262,0.000590475,0.00106262,0.0294545,-0.00114710157541964,0.03382136495920651,0.0005906493646805622,0.02697922302819533,0.001063184780663473,-0.023849301219525887
57,98.04,202.15,494.835,-0.013034,317.652,5.32356,9.18853,-0.00118028,0.0273769,-0.0248546,0.0342257,0.000612005,0.0011015,0.0303754,-0.001179583743513457,0.034818138826962386,0.0006121923132702545,0.027755090668172056,0.0011021068739285322,-0.024548267600367213
58,100.7,203.302,496.898,-0.0136717,319.234,5.37247,9.27286,-0.00121254,0.0281309,-0.0255702,0.0351892,0.000633599,0.00114049,0.0312959,-0.0012118051704075317,0.03581566658555024,0.0006337997662460015,0.028530310227582678,0.0011411406060330975,-0.02524605116333667
59,103.5,204.428,498.913,-0.0143175,320.781,5.41969,9.35428,-0.00124456,0.0288836,-0.0262849,0.0361525,0.000655252,0.00117958,0.0322159,-0.0012437858563925097,0.036813948562490095,0.0006554667244886847,0.029304776425879586,0.0011802759781154304,-0.025942458919614997
60,106.2,205.53,500.883,-0.014971,322.293,5.4653,9.43293,-0.00127634,0.0296351,-0.0269987,0.0371157,0.00067696,0.00121878,0.0331353,-0.0012755258245273904,0.03781308886646961,0.0006771891891352855,0.030078589689279678,0.0012195230141704982,-0.026637493105226673
61,108.9,206.607,502.81,-0.015632,323.771,5.50939,9.50897,-0.00130788,0.0303854,-0.0277117,0.0380787,0.000698719,0.00125808,0.0340543,-0.0013070250976965347,0.038812984243399296,0.0006989631609837232,0.03085174766906884,0.001258871714621801,-0.027331253217772078
62,111.6,207.662,504.695,-0.0163003,325.218,5.55204,9.58253,-0.00133918,0.0311346,-0.0284238,0.0390415,0.000720525,0.00129746,0.0349727,-0.0013382836986113311,0.03981363502061419,0.0007207846404932994,0.031624351179559085,0.0012983020653685173,-0.0280236440773316
63,114.3,208.695,506.541,-0.0169757,326.635,5.59332,9.65373,-0.00137027,0.0318825,-0.0291351,0.040004,0.000742375,0.00133692,0.0358905,-0.0013693316087289853,0.040814937443811594,0.0007426506285226342,0.032396191625563286,0.0013378140759348067,-0.028714765032992307
64,117.0,209.708,508.349,-0.017658,328.023,5.6333,9.72269,-0.00140113,0.0326293,-0.0298456,0.0409663,0.000764266,0.00137645,0.0368078,-0.0014001488756426594,0.041816995721126515,0.0007645581256752187,0.03316747306211165,0.0013773977420912242,-0.02940461809311634
65,119.7,210.701,510.121,-0.0183469,329.383,5.67204,9.78953,-0.00143177,0.0333749,-0.0305553,0.0419284,0.000786193,0.00141606,0.0377245,-0.0014307455063382601,0.042819810179251405,0.0007865021307236209,0.03393808998031411,0.001417063086382786,-0.030093205261596867
66,122.4,211.674,511.859,-0.0190423,330.717,5.7096,9.85433,-0.00146219,0.0341194,-0.0312641,0.0428902,0.000808155,0.00145572,0.0386406,-0.0014611215210383888,0.04382327676240627,0.0008084816452393895,0.03470814350515994,0.0014567800746874138,-0.030780431615915815
67,125.1,212.63,513.563,-0.019744,332.026,5.74604,9.91721,-0.00149241,0.0348627,-0.0319721,0.0438517,0.000830149,0.00149545,0.0395561,-0.0014912969099936113,0.04482739549573678,0.0008304936690501918,0.03547752797454207,0.00149656874295645,-0.0314663962102113
68,127.8,213.568,515.236,-0.0204519,333.31,5.7814,9.97824,-0.00152241,0.0356049,-0.0326793,0.0448129,0.000852171,0.00153523,0.040471,-0.0015212517217618737,0.04583216640382637,0.0008525342008691705,0.036246344668387165,0.0015364090688798626,-0.03215110103464858
69,130.5,214.489,516.877,-0.0211657,334.57,5.81574,10.0375,-0.00155222,0.036346,-0.0333857,0.0457738,0.00087422,0.00157505,0.0413853,-0.0015510159296103776,0.046837589510694055,0.0008746022416841193,0.03701459147311259,0.001576291042733935,-0.032834548074963
70,133.2,215.394,518.489,-0.0218853,335.808,5.84911,10.0951,-0.00158182,0.0370861,-0.0340912,0.0467343,0.000896293,0.00161492,0.042299,-0.001580569582142588,0.04784356005543433,0.0008966947906026146,0.0377823700536799,0.001616224685529577,-0.03351664266413812
71,135.9,216.283,520.073,-0.0226106,337.025,5.88153,10.1511,-0.00161123,0.037825,-0.034796,0.0476945,0.000918388,0.00165484,0.0432121,-0.0016099326658050028,0.04885018264396335,0.0009188098473893458,0.03854947081738813,0.0016562100033206129,-0.03419758014383312
72,138.6,217.158,521.63,-0.0233414,338.22,5.91306,10.2055,-0.00164044,0.0385629,-0.0355,0.0486544,0.000940502,0.00169479,0.0441245,-0.0016390952137507186,0.04985745729841118,0.0009409444106911469,0.03931609928469171,0.0016962269682436748,-0.03487726576999961
73,141.3,218.017,523.16,-0.0240776,339.395,5.94373,10.2585,-0.00166946,0.0392997,-0.0362032,0.0496139,0.000962635,0.00173477,0.0450362,-0.0016680672268217789,0.05086527895380799,0.0009630984817809995,0.040082149564912184,0.0017362755839644972,-0.03555570151074705
74,144.0,218.863,524.664,-0.0248191,340.551,5.97357,10.31,-0.0016983,0.0400354,-0.0369055,0.050573,0.000984783,0.00177478,0.0459473,-0.0016968587045880223,0.05187364732860922,0.000985268057991151,0.040847619545953506,0.001776355854151257,-0.036232792953086235
75,146.7,219.696,526.144,-0.0255657,341.687,6.00262,10.3602,-0.00172695,0.0407701,-0.0376071,0.0515318,0.00100694,0.00181482,0.0468578,-0.0017254596798749189,0.0528826674286047,0.0010074471342853553,0.04161261127733562,0.0018164677824750175,-0.03690873487739588
76,149.4,220.515,527.6,-0.0263173,342.806,6.03092,10.409,-0.00175542,0.0415037,-0.0383079,0.0524901,0.00102912,0.00185488,0.0477676,-0.0017538801514705993,0.053892128494818836,0.0010296497256887527,0.04237701863930732,0.0018566013540444182,-0.0375834327942306
77,152.1,221.322,529.033,-0.0270738,343.907,6.05848,10.4567,-0.00178371,0.0422364,-0.0390079,0.0534481,0.0010513,0.00189496,0.0486768,-0.001782120134744547,0.05490224092051532,0.0010518528095508906,0.04314104814889452,0.0018967565713319257,-0.03825688865422405
78,154.8,222.116,530.444,-0.0278352,344.991,6.08534,10.5031,-0.00181183,0.042968,-0.0397072,0.0544056,0.0010735,0.00193506,0.0495852,-0.001810189626867409,0.05591279354105705,0.0010740764073642328,0.043904489372467825,0.0019369334368111168,-0.03892920051074966
79,157.6,222.899,531.834,-0.0286012,346.059,6.11153,10.5483,-0.00183977,0.0436985,-0.0404056,0.0553627,0.0010957,0.00197518,0.050493,-0.0018380786605577404,0.05692389145948007,0.0010963004985471425,0.044667340199295635,0.001977131952957345,-0.039600178024492116
80,160.3,223.67,533.203,-0.0293718,347.11,6.13706,10.5924,-0.00186754,0.0444281,-0.0411033,0.0563194,0.00111791,0.0020153,0.0514002,-0.0018657972322390082,0.057935534388673826,0.001118535094295492,0.045429807604991934,0.0020173320819005802,-0.04027001528038532
81,163.0,224.43,534.551,-0.030147,348.146,6.16197,10.6355,-0.00189514,0.0451567,-0.0418002,0.0572757,0.00114012,0.00205544,0.0523066,-0.0018933453560696645,0.058947722040597395,0.0011407701838797024,0.046191785317585055,0.0020575538648561764,-0.040938618105022306
82,165.7,225.179,535.88,-0.0309265,349.167,6.18628,10.6775,-0.00192258,0.0458843,-0.0424964,0.0582315,0.00116234,0.00209559,0.0532124,-0.0019207330269124245,0.059960348130241314,0.0011630157789408457,0.04695327145564465,0.002097787283324326,-0.04160608426716672
83,168.4,225.918,537.19,-0.0317104,350.174,6.21001,10.7185,-0.00194985,0.0466109,-0.0431918,0.0591869,0.00118456,0.00213574,0.0541175,-0.0019479502774140123,0.06097351816110108,0.001185261868304588,0.04771426413784563,0.0021380223171967305,-0.04227231971925238
84,171.1,226.647,538.481,-0.0324985,351.167,6.23318,10.7586,-0.00197696,0.0473365,-0.0438864,0.0601418,0.00120678,0.00217589,0.0550218,-0.001975007101725046,0.061987125643465646,0.0012075084519820312,0.04847476148297414,0.0021782589665380048,-0.04293732638242431
85,173.8,227.366,539.755,-0.0332908,352.145,6.2558,10.7977,-0.00200391,0.0480611,-0.0445802,0.0610963,0.001229,0.00221604,0.0559255,-0.0020019035128528984,0.06300127628128727,0.0012297555299838336,0.049234761609938005,0.00221849723141343,-0.04360110617354418
86,176.5,228.075,541.011,-0.0340872,353.111,6.2779,10.836,-0.00203071,0.0487848,-0.0452733,0.0620502,0.00125122,0.0022562,0.0568285,-0.002028649503440838,0.06401575697837525,0.0012520031023213196,0.049994367637202775,0.0022587471344748256,-0.04426375657883008
87,179.2,228.775,542.251,-0.0348876,354.063,6.2995,10.8733,-0.00205735,0.0495075,-0.0459657,0.0630037,0.00127343,0.00229635,0.0577308,-0.002055235106096398,0.06503077983790062,0.0012742411562629563,0.05075347283631837,0.0022989886310149643,-0.044925279308177135
88,181.9,229.466,543.474,-0.035692,355.003,6.32061,10.9099,-0.00208384,0.0502293,-0.0466573,0.0639567,0.00129565,0.00233649,0.0586324,-0.002081670312782502,0.06604623796002751,0.0012964897170819611,0.051512180477659264,0.0023392217198912046,-0.04558558062649276
89,184.6,230.149,544.681,-0.0365002,355.931,6.34125,10.9456,-0.00211018,0.0509501,-0.0473482,0.0649093,0.00131786,0.00237663,0.0595333,-0.0021079551354138415,0.06706223745003492,0.0013187287590821217,0.0522703836809546,0.0023794564237560323,-0.046244757809858594
90,187.3,230.822,545.872,-0.0373123,356.847,6.36144,10.9805,-0.00213637,0.05167,-0.0480383,0.0658613,0.00134007,0.00241677,0.0604335,-0.002134089585836607,0.06807856439495463,0.0013409682950169532,0.05302818586833613,0.0024196927426745063,-0.046902717247478076
91,190.0,231.488,547.049,-0.0381281,357.751,6.38118,11.0147,-0.00216241,0.052389,-0.0487276,0.0668128,0.00136227,0.00245689,0.061333,-0.002160073675829488,0.06909532479602665,0.0013631983112654122,0.05378558538647327,0.002459910627512718,-0.04755946083179963
92,192.7,232.145,548.211,-0.0389476,358.644,6.4005,11.0482,-0.00218831,0.053107,-0.0494163,0.0677639,0.00138446,0.00249701,0.0622318,-0.002185917395243764,0.07011262505989402,0.001385418807171357,0.05454247512768129,0.002500130125924871,-0.04821518080803311
93,195.4,232.794,549.358,-0.0397707,359.526,6.4194,11.0809,-0.00221407,0.0538241,-0.0501042,0.0687144,0.00140665,0.00253711,0.0631299,-0.0022116207549508493,0.07113025065996514,0.0014076397961557685,0.05529895874137769,0.0025403311871687873,-0.048869688441445125
94,198.1,233.435,550.492,-0.0405974,360.397,6.43791,11.1129,-0.00223968,0.0545403,-0.0507913,0.0696644,0.00142883,0.0025772,0.0640272,-0.0022371737881354825,0.07214830789871418,0.0014298512639305816,0.056055034574065576,0.0025805238347023085,-0.049522985612571624
95,200.8,234.069,551.612,-0.0414277,361.258,6.45603,11.1443,-0.00226515,0.0552556,-0.0514777,0.0706139,0.001451,0.00261727,0.0649239,-0.0022625864836869347,0.07316679616785171,0.0014520532098409866,0.056810700972163675,0.0026206980411771497,-0.050175169180240564
96,203.5,234.696,552.718,-0.0422614,362.108,6.47377,11.1751,-0.00229049,0.05597,-0.0521635,0.0715628,0.00147316,0.00265733,0.0658198,-0.0022878688294167837,0.07418560743929747,0.0014742456332312859,0.05756595628201344,0.002660863830856286,-0.05082633573868245
