,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8127,457.109,3.97138e-06,122.47,-0.000480316,-0.0017925,-0.000503484,0.00215628,-0.000709487,0.0015358,-6.02736e-09,-2.24958e-08,3.90705e-06,-0.0005033572732000557,0.0015369799447957355,-6.027359944482669e-09,0.002158606443573241,-2.2495799778532444e-08,-0.0007092353736105617
25,10.89,34.1044,480.551,1.69402e-05,128.021,-0.0748265,-0.27881,-0.000844228,0.0030501,-0.00121494,0.00231613,-1.35838e-06,-5.13481e-06,0.000919283,-0.0008438717398039364,0.00231881430108527,-1.3583790774429616e-06,0.0030547562878491252,-5.134796816852472e-06,-0.00121420225919866
26,13.45,35.1637,499.757,4.74058e-05,132.571,-0.13499,-0.502694,-0.00118793,0.00394264,-0.00172476,0.003098,-2.85983e-06,-1.08547e-05,0.00185582,-0.001187224690471278,0.003102803761403372,-2.8598259106393797e-06,0.00395042242949617,-1.0854641087965078e-05,-0.001723273456237795
27,16.02,36.0614,516.075,1.65305e-05,136.432,-0.185692,-0.691162,-0.00153365,0.00483414,-0.0022374,0.00388026,-4.50666e-06,-1.7158e-05,0.00280647,-0.001532474559820085,0.0038877979554226005,-4.506649844970845e-06,0.004845843305643083,-1.715785280231863e-05,-0.002234898886298242
28,18.58,36.8418,530.292,-1.27019e-07,139.793,-0.229364,-0.853342,-0.00188082,0.00572472,-0.00275192,0.00466235,-6.28317e-06,-2.39785e-05,0.0037671,-0.0018790523664374836,0.004673235664779396,-6.283150260966153e-06,0.0057411375231621875,-2.397821251809429e-05,-0.002748136939179413
29,21.15,37.533,542.913,-1.31358e-05,142.773,-0.267648,-0.995385,-0.00222906,0.00661442,-0.00326775,0.00544395,-8.17528e-06,-3.12579e-05,0.00473508,-0.002226577490654802,0.005458795222458512,-8.175246582475815e-06,0.006636343586582827,-3.1257411476914854e-05,-0.003262416715830163
30,23.71,38.154,554.275,-2.59816e-05,145.454,-0.301685,-1.12157,-0.00257811,0.00750329,-0.0037845,0.00622487,-1.01707e-05,-3.89458e-05,0.00570864,-0.002574789528540289,0.006244284767153108,-1.0170648278573502e-05,0.007531510217749782,-3.894504162216261e-05,-0.00377734780521366
31,26.28,38.718,564.621,-3.9858e-05,147.892,-0.332297,-1.23497,-0.00292777,0.00839135,-0.00430189,0.007005,-1.22587e-05,-4.69989e-05,0.0066865,-0.002923488261081686,0.007029592402222784,-1.2258624862426792e-05,0.00842665606349402,-4.699779556904815e-05,-0.0042926501256035365
32,28.84,39.2351,574.127,-5.51994e-05,150.13,-0.360094,-1.33787,-0.0032779,0.0092786,-0.00481972,0.00778423,-1.44301e-05,-5.53804e-05,0.00766775,-0.003272533550957357,0.007814605884816528,-1.4429995886633407e-05,0.009321779654568374,-5.537886653395052e-05,-0.004808123787207297
33,31.41,39.7125,582.927,-7.21525e-05,152.199,-0.385537,-1.432,-0.0036284,0.0101651,-0.00533783,0.00856253,-1.66772e-05,-6.40585e-05,0.00865168,-0.003621825310990978,0.008599293314079492,-1.667706093622101e-05,0.010216940133489949,-6.405644829809987e-05,-0.005323609099612936
34,33.97,40.156,591.125,-9.07458e-05,154.124,-0.408985,-1.51869,-0.00397917,0.0110508,-0.0058561,0.00933986,-1.8993e-05,-7.3006e-05,0.00963775,-0.003971263593510632,0.009383612600713631,-1.8992819634133795e-05,0.011112085634033653,-7.30033351268311e-05,-0.005838986468874374
35,36.54,40.5703,598.803,-0.000110956,155.925,-0.430722,-1.599,-0.00433015,0.0119357,-0.00637444,0.0101162,-2.13715e-05,-8.21989e-05,0.0106255,-0.004320788417715105,0.01016754173291834,-2.1371271631154265e-05,0.012007214710060277,-8.219552176291778e-05,-0.00635416635792152
36,39.1,40.959,606.027,-0.000132739,157.617,-0.450974,-1.67378,-0.00468128,0.0128198,-0.00689278,0.0108915,-2.38077e-05,-9.16166e-05,0.0116147,-0.004670339886682973,0.010951028307348842,-2.3807416598908837e-05,0.012902325914189161,-9.161240332744569e-05,-0.006869079277821322
37,41.67,41.3252,612.851,-0.000156042,159.214,-0.469927,-1.74373,-0.00503251,0.0137031,-0.00741104,0.0116658,-2.62968e-05,-0.000101241,0.0126049,-0.0050198681372075615,0.011734110819837884,-2.6296454242236145e-05,0.013797417797802414,-0.00010123587530286304,-0.007383645957613649
38,44.23,41.6712,619.319,-0.000180808,160.726,-0.487733,-1.80941,-0.0053838,0.0145857,-0.0079292,0.0124391,-2.88348e-05,-0.000111055,0.013596,-0.005369333322323366,0.012516787390627782,-2.8834384281140046e-05,0.014692590380300796,-0.00011104883362167417,-0.007897846816960818
39,46.8,41.9993,625.47,-0.000206981,162.161,-0.504519,-1.87129,-0.00573512,0.0154675,-0.00844719,0.0132113,-3.1418e-05,-0.000121046,0.0145878,-0.005718705593814044,0.013298954809824792,-3.1417506459852085e-05,0.015587740920367743,-0.0001210386742285241,-0.008411612736996199
40,49.36,42.3112,631.336,-0.00023451,163.528,-0.520392,-1.92978,-0.00608644,0.0163485,-0.00896498,0.0139825,-3.40433e-05,-0.0001312,0.01558,-0.006067955145396264,0.014080712370744042,-3.404272053342261e-05,0.01648286796568521,-0.00013119139365636023,-0.008924914385338378
41,51.93,42.6084,636.943,-0.000263342,164.833,-0.535443,-1.9852,-0.00643774,0.0172287,-0.00948256,0.0147527,-3.67077e-05,-0.000141505,0.0165726,-0.006417062148518449,0.014862058193062966,-3.670702628066902e-05,0.017377970062711245,-0.0001414949886396899,-0.009437742301965923
42,54.49,42.8923,642.314,-0.00029343,166.081,-0.549749,-2.03786,-0.00678899,0.0181082,-0.00999988,0.0155219,-3.94086e-05,-0.000151952,0.0175654,-0.006765996870190527,0.015642990396245837,-3.940782349132199e-05,0.018273147583993454,-0.00015194045587951788,-0.009950047444844623
43,57.06,43.164,647.47,-0.000324727,167.278,-0.563378,-2.08801,-0.00714017,0.0189869,-0.0105169,0.01629,-4.21436e-05,-0.000162531,0.0185583,-0.007114739548098825,0.016423405457204554,-4.214271197100494e-05,0.019168297425261605,-0.00016251779255249676,-0.01046179076914866
44,59.62,43.4244,652.43,-0.000357192,168.427,-0.576388,-2.13585,-0.00749128,0.0198648,-0.0110337,0.0170571,-4.49105e-05,-0.000173233,0.0195513,-0.0074632902984883565,0.017203402981332605,-4.490949153856949e-05,0.02006341812931467,-0.00017321799603020605,-0.010973051994399352
45,62.19,43.6744,657.207,-0.000390784,169.533,-0.588829,-2.18158,-0.00784228,0.0207419,-0.0115501,0.0178232,-4.77073e-05,-0.00018405,0.0205443,-0.007811609549988718,0.017982981087621752,-4.770616202487421e-05,0.020958508237739704,-0.00018403306383774076,-0.011483653661652271
46,64.75,43.9149,661.816,-0.000425465,170.598,-0.600747,-2.22537,-0.00819317,0.0216183,-0.0120662,0.0185883,-5.05323e-05,-0.000194976,0.0215371,-0.008159697460458748,0.018762137894879904,-5.05310232647993e-05,0.021853668476279786,-0.0001949569934149853,-0.011993695320426156
47,67.32,44.1466,666.27,-0.000461198,171.626,-0.612181,-2.26735,-0.00854395,0.0224938,-0.012582,0.0193523,-5.33837e-05,-0.000206004,0.0225297,-0.008507554187625277,0.019540769567656824,-5.3382275115643196e-05,0.022748693102891515,-0.00020598278263284087,-0.012503177565613255
48,69.88,44.3699,670.579,-0.000497951,172.619,-0.623165,-2.30767,-0.00889459,0.0233686,-0.0130975,0.0201154,-5.62599e-05,-0.000217128,0.0235221,-0.0088551501547387,0.02031907805474864,-5.625831744149323e-05,0.02364378511578158,-0.0002171044294216884,-0.013012100991295017
49,72.45,44.5855,674.753,-0.00053569,173.58,-0.633732,-2.34644,-0.00924508,0.0242426,-0.0136125,0.0208775,-5.91597e-05,-0.000228342,0.0245143,-0.009202475642550279,0.021096959598246867,-5.915795009947544e-05,0.024538840866360045,-0.00022831593194960753,-0.013520268894817833
50,75.01,44.794,678.8,-0.000574385,174.51,-0.643909,-2.38376,-0.00959543,0.0251159,-0.0141272,0.0216385,-6.20816e-05,-0.000239641,0.0255061,-0.009549540754527963,0.021874310128862984,-6.207967297733319e-05,0.02543396143359522,-0.00023961228838897952,-0.01402787936765626
51,77.58,44.9956,682.729,-0.000614008,175.412,-0.653721,-2.41973,-0.00994561,0.0259884,-0.0146416,0.0223986,-6.50245e-05,-0.00025102,0.0264975,-0.009896315975929326,0.02265133206176717,-6.502238595296195e-05,0.026329042987492057,-0.0002509884971158005,-0.014534933001134176
52,80.14,45.1909,686.547,-0.00065453,176.286,-0.663191,-2.45443,-0.0102956,0.0268601,-0.0151555,0.0231577,-6.79871e-05,-0.000262475,0.0274886,-0.01024278173098947,0.02342792140512895,-6.798478892944271e-05,0.02722408406124055,-0.00026244055645074926,-0.015041233394036513
53,82.71,45.3803,690.26,-0.000695926,177.136,-0.672339,-2.48793,-0.0106455,0.027731,-0.0156691,0.0239158,-7.09684e-05,-0.000274002,0.0284792,-0.010589037200734785,0.0242040762766782,-7.096588180266483e-05,0.028119083186849636,-0.00027396446488026083,-0.015546978330148287
54,85.27,45.5639,693.875,-0.000738169,177.962,-0.681185,-2.52031,-0.0109951,0.0286011,-0.0161822,0.0246729,-7.39674e-05,-0.000285596,0.0294693,-0.010934874817391527,0.02497979479401824,-7.396466447928685e-05,0.029014038895149197,-0.0002855552213445467,-0.01605197160846239
55,87.84,45.7423,697.396,-0.000781238,178.765,-0.689744,-2.55163,-0.0113446,0.0294705,-0.016695,0.025429,-7.69831e-05,-0.000297254,0.030459,-0.011280492678403475,0.025755075074637368,-7.698013687718053e-05,0.029909052706693195,-0.0002972098244069521,-0.01655641080815662
56,90.4,45.9156,700.83,-0.000825107,179.548,-0.698033,-2.58195,-0.0116939,0.0303391,-0.0172073,0.0261842,-8.00148e-05,-0.000308973,0.0314481,-0.011625792092257559,0.02653001788890963,-8.001159890125287e-05,0.030804020338047966,-0.00030892527275827586,-0.017060099927915462
57,92.97,46.0841,704.179,-0.000869756,180.31,-0.706065,-2.61131,-0.012043,0.0312069,-0.0177193,0.0269384,-8.30614e-05,-0.000320749,0.0324367,-0.011970773308263238,0.027304518856003712,-8.305795049734499e-05,0.03169894031651421,-0.0003206975655388744,-0.01756323634283896
58,95.53,46.2481,707.45,-0.000915163,181.053,-0.713853,-2.63978,-0.0123919,0.0320739,-0.0182308,0.0276917,-8.61223e-05,-0.000332579,0.0334247,-0.012315436575452643,0.028078678900829823,-8.611859158114132e-05,0.03259381116822735,-0.0003325237017349769,-0.018065624250788614
59,98.1,46.4077,710.645,-0.000961308,181.777,-0.721411,-2.66738,-0.0127406,0.0329402,-0.0187419,0.028444,-8.91968e-05,-0.00034446,0.0344122,-0.012659782142580123,0.02885239348721802,-8.91928220836391e-05,0.03348873476703118,-0.00034440068046559524,-0.018567362680056432
60,100.7,46.5633,713.768,-0.00100817,182.485,-0.728748,-2.69417,-0.0130891,0.0338057,-0.0192526,0.0291953,-9.2284e-05,-0.00035639,0.035399,-0.013003810258122361,0.02962566073191253,-9.227974196257538e-05,0.03438360646683836,-0.0003563265006277794,-0.019068452363794064
61,103.2,46.7149,716.823,-0.00105573,183.176,-0.735874,-2.72018,-0.0134374,0.0346704,-0.0197629,0.0299457,-9.53834e-05,-0.000368366,0.0363853,-0.013347521170279264,0.030398581791438062,-9.537885114807576e-05,0.03527842479029708,-0.0003682981615751313,-0.01956889403400064
62,105.8,46.8628,719.813,-0.00110398,183.851,-0.7428,-2.74544,-0.0137855,0.0355344,-0.0202727,0.0306952,-9.84943e-05,-0.000380386,0.0373709,-0.01369091512697429,0.03117115501414003,-9.84894495956734e-05,0.0361732918762292,-0.0003803136624178638,-0.02006859042838882
63,108.4,47.0071,722.74,-0.00115288,184.511,-0.749534,-2.76999,-0.0141334,0.0363976,-0.0207821,0.0314437,-0.000101616,-0.000392447,0.0383559,-0.014033992375853788,0.03194327555373144,-0.00010161083726911713,0.0370681028066131,-0.00039237000274894296,-0.020567640369613227
64,110.9,47.148,725.608,-0.00120244,185.157,-0.756084,-2.79386,-0.014481,0.03726,-0.0212911,0.0321912,-0.000104748,-0.000404547,0.0393403,-0.014376654601958916,0.03271494152643406,-0.00010474251411973778,0.0379628561006391,-0.00040446518189596325,-0.02106604458603145
65,113.5,47.2856,728.418,-0.00125262,185.789,-0.762458,-2.81708,-0.0148284,0.0381216,-0.0217997,0.0329379,-0.00010789,-0.000416683,0.040324,-0.014719000683192873,0.033486357745674766,-0.00010788418008322864,0.038857550276357955,-0.00041659619969525163,-0.021563803804855786
66,116.1,47.4201,731.174,-0.00130342,186.408,-0.768663,-2.83967,-0.0151756,0.0389825,-0.0223078,0.0336836,-0.000111042,-0.000428855,0.041307,-0.015061030866279967,0.03425731593868253,-0.00011103583506522074,0.039752287825907784,-0.00042876305483874333,-0.022060820958242022
67,118.6,47.5516,733.877,-0.00135482,187.014,-0.774705,-2.86166,-0.0155226,0.0398426,-0.0228155,0.0344284,-0.000114202,-0.000441059,0.0422893,-0.015402745397669393,0.03502791772407554,-0.00011419547919977457,0.0406469634687725,-0.0004409617477776351,-0.02255719466431394
68,121.2,47.6802,736.53,-0.0014068,187.609,-0.78059,-2.88307,-0.0158694,0.040702,-0.0233227,0.0351722,-0.00011737,-0.000453295,0.0432709,-0.01574414452353534,0.035798057868892785,-0.00011736311241095088,0.04154167987374935,-0.0004531922773431951,-0.023052827951953514
69,123.7,47.8061,739.135,-0.00145935,188.191,-0.786325,-2.90393,-0.0162159,0.0415606,-0.0238295,0.0359152,-0.000120546,-0.00046556,0.0442519,-0.016085130098295597,0.036567941802352566,-0.0001205387346228104,0.0424363315791052,-0.0004654516437592182,-0.023547819337335407
70,126.3,47.9292,741.693,-0.00151245,188.762,-0.791915,-2.92424,-0.0165622,0.0424184,-0.0243359,0.0366572,-0.00012373,-0.000477853,0.0452321,-0.01642580082720113,0.03733736063425552,-0.00012372234575919183,0.043330917097208044,-0.0004777388464386467,-0.02404216954158711
71,128.9,48.0498,744.206,-0.0015661,189.323,-0.797365,-2.94404,-0.0169082,0.0432754,-0.0248418,0.0373983,-0.000126921,-0.000490172,0.0462116,-0.01676605863212033,0.03810641629059619,-0.0001269129458705276,0.044225434939307195,-0.0004900518853314662,-0.02453578173828308
72,131.4,48.168,746.676,-0.00162027,189.873,-0.80268,-2.96333,-0.017254,0.0441317,-0.0253473,0.0381385,-0.000130118,-0.000502515,0.0471904,-0.017106002149423705,0.038875107117312346,-0.00013010953502012867,0.04511998812753237,-0.0005023887604839183,-0.025028754291304356
73,134.0,48.2837,749.104,-0.00167496,190.413,-0.807864,-2.98215,-0.0175996,0.0449872,-0.0258523,0.0388778,-0.000133322,-0.000514882,0.0481684,-0.017445631623727254,0.03964343146010263,-0.00013331311301700843,0.0460144708378003,-0.0005147494710096012,-0.025520990470290883
74,136.6,48.3972,751.492,-0.00173014,190.943,-0.812922,-3.00049,-0.017945,0.045842,-0.0263569,0.0396162,-0.000136531,-0.00052727,0.0491458,-0.017784947299373743,0.04041138766443053,-0.0001365216800671698,0.0469089862689005,-0.0005271310176017119,-0.026012588537876136
75,139.1,48.5084,753.842,-0.00178582,191.464,-0.817858,-3.01838,-0.0182901,0.046696,-0.026861,0.0403538,-0.000139746,-0.000539678,0.0501223,-0.018123851232823562,0.04117907819343358,-0.00013973623598251272,0.047803428415609917,-0.0005395324000216917,-0.026503451859499205
76,141.7,48.6175,756.154,-0.00184198,191.976,-0.822675,-3.03584,-0.018635,0.0475493,-0.0273648,0.0410904,-0.000142966,-0.000552106,0.0510982,-0.018462441923212447,0.04194629323304033,-0.0001429557808483306,0.04869790065338364,-0.0005519536175273565,-0.02699377589745644
77,144.3,48.7246,758.429,-0.0018986,192.479,-0.827377,-3.05287,-0.0189796,0.0484017,-0.027868,0.0418261,-0.000146191,-0.000564551,0.0520733,-0.01880062149403916,0.04271313516918984,-0.00014618031461643977,0.0495921918366542,-0.000564391671068698,-0.027483269462515114
78,146.8,48.8296,760.67,-0.00195567,192.974,-0.831968,-3.06948,-0.019324,0.0492535,-0.0283708,0.0425609,-0.000149421,-0.000577013,0.0530476,-0.01913848837597998,0.04347960234646675,-0.00014940983723832346,0.05048661534655374,-0.0005768465600131112,-0.027972127965302795
79,149.4,48.9327,762.877,-0.00201319,193.461,-0.836451,-3.0857,-0.0196682,0.0501044,-0.0288732,0.0432949,-0.000152655,-0.00058949,0.0540212,-0.019476042811829797,0.04424579753382307,-0.00015264334881825992,0.05138085480777632,-0.0005893162849061051,-0.028460352116037146
80,152.0,49.034,765.051,-0.00207114,193.94,-0.840828,-3.10153,-0.0200121,0.0509546,-0.0293751,0.044028,-0.000155892,-0.000601981,0.054994,-0.019813187025436663,0.04501161480401761,-0.00015587984947351696,0.05227511890833547,-0.0006017998457901186,-0.028947845518607296
81,154.5,49.1334,767.193,-0.00212951,194.411,-0.845104,-3.11698,-0.0203557,0.0518041,-0.0298766,0.0447601,-0.000159134,-0.000614485,0.055966,-0.020149921360103074,0.045776947923220845,-0.00015912133885653823,0.05316940641668699,-0.0006142962427572174,-0.029434706083589113
82,157.1,49.2311,769.304,-0.00218828,194.875,-0.84928,-3.13206,-0.0206991,0.0526528,-0.0303776,0.0454915,-0.000162379,-0.000627001,0.0569373,-0.02048634411001582,0.04654210896821609,-0.00016236581724360377,0.054063610693823705,-0.0006268044759486502,-0.02992083750975083
83,159.7,49.327,771.385,-0.00224746,195.331,-0.85336,-3.14678,-0.0210423,0.0535008,-0.0308782,0.0462219,-0.000165627,-0.000639529,0.0579078,-0.0208224555167007,0.04730678254940335,-0.00016561328460562574,0.05495783573352209,-0.000639324544916442,-0.03040633760768008
84,162.2,49.4213,773.438,-0.00230702,195.781,-0.857345,-3.16116,-0.0213852,0.054348,-0.0313784,0.0469515,-0.000168877,-0.000652066,0.0588775,-0.021158157937234745,0.04807117639491798,-0.00016886274108207644,0.05585197471574799,-0.0006518534511670282,-0.030891207081643612
85,164.8,49.514,775.462,-0.00236697,196.223,-0.861239,-3.1752,-0.0217279,0.0551944,-0.0318781,0.0476802,-0.000172131,-0.000664612,0.0598465,-0.02149354956387195,0.048835184193590786,-0.00017211618630930126,0.05674602613633417,-0.0006643911943642333,-0.03137534977233958
86,167.4,49.6052,777.459,-0.00242728,196.66,-0.865043,-3.1889,-0.0220704,0.0560401,-0.0323773,0.048408,-0.000175387,-0.000677167,0.0608147,-0.021828630637236834,0.049598804288292,-0.0001753716205992184,0.05764009425405425,-0.0006769377741713267,-0.03185876652687225
87,169.9,49.6949,779.429,-0.00248795,197.089,-0.868761,-3.20229,-0.0224125,0.0568851,-0.0328761,0.049135,-0.000178644,-0.000689728,0.061782,-0.022163205830346033,0.05036214005794171,-0.00017862804411072908,0.058534177830810386,-0.0006894901923204522,-0.03234155495668434
88,172.5,49.783,781.374,-0.00254897,197.513,-0.872393,-3.21535,-0.0227545,0.0577293,-0.0333744,0.0498612,-0.000181904,-0.000702296,0.0627486,-0.022497568834619286,0.051125190073978866,-0.00018188745647040871,0.05942816968460285,-0.0007020494478851003,-0.03282361904360731
89,175.0,49.8698,783.293,-0.00261033,197.931,-0.875942,-3.22812,-0.0230962,0.0585727,-0.0338724,0.0505864,-0.000185166,-0.00071487,0.0637145,-0.022831524355798383,0.0518877425299209,-0.0001851488578341609,0.060322068306976284,-0.0007146145413184923,-0.03330515296942438
90,177.6,49.9552,785.188,-0.00267202,198.342,-0.87941,-3.24058,-0.0234376,0.0594154,-0.0343698,0.0513108,-0.000188429,-0.000727448,0.0646795,-0.023165072733435488,0.05265000606913017,-0.00018841124837087886,0.061215978310018127,-0.00072718347385059,-0.0337858674227417
91,180.2,50.0392,787.058,-0.00273403,198.748,-0.882799,-3.25275,-0.0237788,0.0602574,-0.0348668,0.0520344,-0.000191693,-0.00074003,0.0656437,-0.02349831195677443,0.05341197926217589,-0.0001916746280707926,0.06210989845132131,-0.0007397562453326234,-0.03426595653460629
