,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.063,240.596,0.00401347,240.833,0.025828,0.0258166,0.000823774,0.00082693,-0.000723295,0.00307342,3.30787e-07,3.30988e-07,4.40612e-05,0.0008241133949902224,0.0030781477975099225,3.307870546365166e-07,0.000827272000876178,3.3098805474196524e-07,-0.0007230334852260656
25,12.29,253.905,251.517,0.00380788,252.714,0.3086,0.308277,0.00109467,0.00120328,-0.00132479,0.00443859,5.58205e-06,5.65762e-06,0.000946444,0.001095269369888685,0.004448455130950935,5.582065579767814e-06,0.0012040042318346433,5.65763600435254e-06,-0.0013239128531158384
26,15.18,264.479,260.484,0.000122104,262.481,0.541842,0.541076,0.00136453,0.00157763,-0.00193139,0.00580477,1.14566e-05,1.16621e-05,0.0018684,0.0013654613946507688,0.005821650323702965,1.1456665627074258e-05,0.001578875112898226,1.1662168002635198e-05,-0.0019295260665211922
27,18.08,273.452,268.147,2.85662e-05,270.799,0.729544,0.728311,0.00163355,0.00195043,-0.00254117,0.00717135,1.77172e-05,1.8095e-05,0.0028035,0.0016348849696155021,0.0071971257091154595,1.7717356950441854e-05,0.0019523333258257836,1.8095163715425855e-05,-0.0025379439607320364
28,20.97,281.256,274.859,-5.59217e-06,278.057,0.884192,0.882501,0.00190201,0.0023218,-0.00315306,0.0085379,2.43154e-05,2.48986e-05,0.00374793,0.0019038199683640844,0.008574451819409523,2.4315695621668354e-05,0.0023244974648739536,2.489890997270372e-05,-0.0031480943267111483
29,23.87,288.171,280.844,-2.91879e-05,284.506,1.01398,1.01186,0.00217007,0.0026919,-0.00376637,0.00990413,3.12038e-05,3.2019e-05,0.00469924,0.002172426306043862,0.00995333821621558,3.1204286843555806e-05,0.0026955264160579695,3.2019512613556955e-05,-0.003759286124800587
30,26.76,294.385,286.253,-5.12472e-05,290.318,1.12452,1.122,0.0024378,0.00306084,-0.00438066,0.0112699,3.83397e-05,3.94083e-05,0.00565577,0.002440773850479916,0.011333644562890433,3.8340434975747684e-05,0.0030655291537819984,3.940907651722725e-05,-0.004371078904595316
31,29.66,300.032,291.197,-7.45291e-05,295.612,1.21976,1.21687,0.00270526,0.00342872,-0.00499561,0.0126349,4.56856e-05,4.70253e-05,0.00661635,0.0027089225177767684,0.012715057587617817,4.568664360293795e-05,0.0034346047842561678,4.702640570686256e-05,-0.004983152692946025
32,32.55,305.21,295.753,-9.97029e-05,300.479,1.30258,1.29937,0.00297246,0.00379564,-0.00561099,0.0139992,5.32091e-05,5.48345e-05,0.00758009,0.0029768821396847223,0.014097647660049839,5.3210515629231736e-05,0.0038028525640498856,5.4836003438696324e-05,-0.005595277796351494
33,35.45,309.994,299.984,-0.000126812,304.986,1.37517,1.37165,0.00323942,0.00416168,-0.00622663,0.0153626,6.08824e-05,6.28058e-05,0.00854636,0.003244672591219855,0.015481211353918667,6.088425337091863e-05,0.004170351815812046,6.28077723254794e-05,-0.00620728471223031
34,38.34,314.442,303.937,-0.00015571,309.185,1.43915,1.43538,0.00350615,0.0045269,-0.0068424,0.0167251,6.86814e-05,7.09129e-05,0.00951462,0.0035123037337807528,0.01686574750545322,6.868375862145726e-05,0.004537161890812991,7.091541437920235e-05,-0.006819044081659342
35,41.24,318.6,307.648,-0.0001862,313.119,1.49584,1.49182,0.00377264,0.00489136,-0.00745821,0.0180866,7.65852e-05,7.91336e-05,0.0104845,0.0037797653639446427,0.01825115312154657,7.658813272137799e-05,0.004903342229825469,7.913673114590125e-05,-0.0074304665667611625
36,44.13,322.504,311.148,-0.000218081,316.82,1.54624,1.54202,0.00403889,0.00525511,-0.00807396,0.0194471,8.45757e-05,8.74482e-05,0.0114556,0.004047057308133706,0.01963742661408352,8.457927662530729e-05,0.005268942310044933,8.745202370530336e-05,-0.008041453130179788
37,47.03,326.185,314.462,-0.000251162,320.317,1.59119,1.58677,0.0043049,0.00561821,-0.00868959,0.0208065,9.26369e-05,9.58397e-05,0.0124278,0.0043141793928460626,0.021024464287729527,9.264119093010947e-05,0.005634021739157058,9.584429277076367e-05,-0.008651944632666164
38,49.92,329.669,317.611,-0.000285268,323.632,1.63134,1.62676,0.00457067,0.00598068,-0.00930506,0.0221648,0.000100755,0.000104293,0.0134007,0.004581131444655551,0.022412264128461645,0.00010076007595549719,0.005998599973361385,0.00010429843870407574,-0.009261901895849967
39,52.82,332.975,320.611,-0.00032024,326.785,1.66725,1.66253,0.00483618,0.00634257,-0.00992031,0.023522,0.000108917,0.000112795,0.0143742,0.0048478931932542935,0.023800824117001795,0.00010892293167175104,0.006362726689640663,0.00011280136159519394,-0.009871266035843096
40,55.71,336.121,323.478,-0.000355931,329.791,1.69938,1.69454,0.00510143,0.0067039,-0.0105353,0.0248781,0.000117113,0.000121334,0.0153482,0.005114464449373468,0.025190142228818768,0.00011711985799522928,0.006726421436629826,0.00012134136126751294,-0.010479998104690358
41,58.61,339.123,326.224,-0.000392207,332.664,1.72812,1.72316,0.00536642,0.00706471,-0.0111501,0.026233,0.000125332,0.0001299,0.0163224,0.005380845023843284,0.026580113776112357,0.00012533985438323292,0.00708972393439411,0.00012990843737048507,-0.011088168031264
42,61.5,341.993,328.86,-0.000428945,335.416,1.75378,1.74873,0.00563114,0.00742502,-0.0117645,0.0275867,0.000133565,0.000138482,0.0172969,0.005647024671121992,0.027970736306630606,0.00013357392020174608,0.007452653812530796,0.00013849158907475179,-0.011695568848187343
43,64.4,344.744,331.395,-0.000466033,338.058,1.77665,1.77152,0.00589558,0.00778486,-0.0123786,0.0289392,0.000141805,0.000147073,0.0182714,0.005912993135126499,0.029362007362454312,0.00014181505480426182,0.00781524080821816,0.0001470838157640042,-0.012302300283402956
44,67.29,347.384,333.837,-0.000503364,340.599,1.79696,1.79177,0.00615974,0.00814424,-0.0129923,0.0302904,0.000150044,0.000155664,0.019246,0.006178750211042194,0.030753821404611692,0.0001500552571640501,0.008177494538934127,0.00015567611626909894,-0.012908264402610614
45,70.19,349.923,336.195,-0.000540841,343.046,1.81493,1.80969,0.00642362,0.00850319,-0.0136057,0.0316405,0.000158275,0.000164249,0.0202205,0.006444295694177926,0.03214638197537689,0.0001582875261487704,0.00853944480773694,0.00016426248960565992,-0.013513560809838898
46,73.08,352.368,338.473,-0.000578374,345.407,1.83072,1.82544,0.00668721,0.00886172,-0.0142188,0.0329894,0.000166493,0.000172821,0.0211949,0.006709619312870174,0.03353958366365428,0.00016650686072883225,0.008901101283358193,0.00017283593440931,-0.014118190277603415
47,75.98,354.726,340.679,-0.000615876,347.688,1.8445,1.83919,0.0069505,0.00921985,-0.0148314,0.034337,0.000174691,0.000181374,0.022169,0.0069747107849746914,0.034933320495554865,0.00017470625936133466,0.009262483741848015,0.00018139044925846726,-0.014721956521757007
48,78.87,357.002,342.817,-0.000653266,349.895,1.85641,1.85108,0.00721349,0.0095776,-0.0154436,0.0356833,0.000182864,0.000189903,0.023143,0.007239569890285402,0.036327589566567786,0.00018288072064054361,0.00962361198837014,0.00018992103271631144,-0.01532495914203913
49,81.77,359.203,344.891,-0.000690467,352.032,1.86655,1.86121,0.00747618,0.00993497,-0.0160555,0.0370285,0.000191008,0.000198401,0.0241166,0.0075041964087481094,0.03772259551068813,0.00019102624318967365,0.009984485657457354,0.00019842068278008718,-0.015927297495326842
50,84.66,361.334,346.906,-0.000727397,354.104,1.87505,1.8697,0.00773855,0.010292,-0.0166669,0.0383723,0.000199117,0.000206866,0.0250899,0.0077685699650882345,0.0391180245132936,0.00019913682510575015,0.010345144797607064,0.0002068873982465913,-0.016528775655028305
51,87.56,363.398,348.866,-0.000771332,356.115,1.88203,1.87661,0.00800062,0.0106487,-0.0172779,0.0397149,0.000207189,0.000215291,0.0260628,0.008032710484360273,0.04051408133624235,0.00020721046512339747,0.010705599193975956,0.00021531417677067566,-0.01712949303525524
52,90.45,365.399,350.773,-0.000806131,358.069,1.88747,1.88214,0.00826237,0.011005,-0.0178885,0.0410563,0.000215218,0.000223675,0.0270353,0.008296597581046727,0.04191076347022693,0.0002152411610554239,0.011065777760970175,0.0002237000171181336,-0.017729450581128625
53,93.35,367.342,352.632,-0.000840861,359.968,1.89368,1.88845,0.0085238,0.0113611,-0.0184986,0.0423963,0.000223179,0.000232135,0.0280073,0.008560231019895781,0.04330785973872486,0.00022320390628594033,0.011425882397255949,0.00023216194541419988,-0.018328551069141996
54,96.24,369.234,354.44,-0.000877512,361.818,1.90001,1.89475,0.00878495,0.0117167,-0.0191083,0.0437351,0.000231123,0.000240576,0.0289789,0.0088236509187829,0.044705575723652746,0.00023114971097837334,0.011785609396706365,0.00024060494072664085,-0.018926893728260175
55,99.14,371.079,356.199,-0.000914118,363.619,1.90639,1.90113,0.00904582,0.012072,-0.0197175,0.0450727,0.000239051,0.000249001,0.02995,0.009086857074400267,0.046103908898479595,0.0002390795749673824,0.012145160694230439,0.0002490320033223803,-0.019524381451361927
56,102.0,372.879,357.914,-0.000951194,365.376,1.91282,1.90758,0.00930642,0.012427,-0.0203263,0.0464089,0.000246963,0.000257412,0.0309206,0.00934985937706534,0.04750264723051689,0.0002469934978723831,0.012504536011621603,0.00025744513331193986,-0.02012111334431521
57,104.9,374.636,359.585,-0.000988755,367.089,1.91932,1.91408,0.00956675,0.0127816,-0.0209346,0.047744,0.000254862,0.000265808,0.0318906,0.009612657631607568,0.04890210201299805,0.00025489448007887106,0.012863633784363504,0.0002658433300768426,-0.020716992416073943
58,107.8,376.353,361.215,-0.00102684,368.762,1.92587,1.92064,0.00982682,0.0131358,-0.0215425,0.0490777,0.000262748,0.000274191,0.0328601,0.00987526174172304,0.05030195603160492,0.0002627825212790924,0.013222453626692499,0.0002742285937882283,-0.02131211764974228
59,110.7,378.031,362.807,-0.00106545,370.396,1.93249,1.92726,0.0100866,0.0134896,-0.0221498,0.0504102,0.000270621,0.000282563,0.033829,0.010137641216212856,0.05170241623741312,0.00027065762116618153,0.013580995153041675,0.00028260292468473835,-0.021906294360673595
60,113.6,379.672,364.361,-0.00110461,371.993,1.93916,1.93394,0.0103462,0.0138431,-0.0227567,0.0517414,0.000278484,0.000290924,0.0347973,0.010399906988496799,0.053103374765018696,0.00027852278026907484,0.013939359371972326,0.0002909663224910375,-0.02249971933760231
61,116.5,381.278,365.881,-0.00114433,373.555,1.94588,1.94067,0.0106055,0.0141962,-0.0233631,0.0530714,0.000286337,0.000299275,0.035765,0.01066193765518686,0.054504934083801526,0.00028637799835173894,0.014297444575988916,0.0002993197872305231,-0.023092295820447917
62,119.4,382.851,367.366,-0.00118461,375.083,1.95267,1.94746,0.0108645,0.0145489,-0.023969,0.0544002,0.00029418,0.000307617,0.0367321,0.010923732998072921,0.05590709162736718,0.0002942232751796947,0.014655250380035234,0.0003076643189612316,-0.023684024915977986
63,122.3,384.393,368.82,-0.00122547,376.58,1.95951,1.95431,0.0111233,0.0149013,-0.0245744,0.0557277,0.000302015,0.000315951,0.0376985,0.0111853939176354,0.05730973909277237,0.0003020606111217017,0.015012877900536958,0.00031600091777428396,-0.0242749077290193
64,125.2,385.903,370.242,-0.00126692,378.046,1.9664,1.96121,0.0113819,0.0152533,-0.0251793,0.0570539,0.000309842,0.000324278,0.0386643,0.011446920274402972,0.05871287348151699,0.0003098900059903542,0.015370225323014575,0.00032433058379433,-0.024864945362460422
65,128.1,387.385,371.636,-0.00130896,379.482,1.97335,1.96817,0.0116402,0.0156049,-0.0257836,0.0583789,0.000317663,0.000332598,0.0396294,0.011708210758123228,0.06011659780087375,0.00031771346023368174,0.015727292262927683,0.0003326533168472867,-0.025454041462664168
66,131.0,388.838,373.001,-0.00135162,380.891,1.98036,1.97519,0.0118983,0.0159561,-0.0263875,0.0597027,0.000325477,0.000340913,0.0405939,0.011969366347998722,0.06152090946184896,0.00032552997338575196,0.016084078335937946,0.0003409711174409136,-0.02604239209667014
67,133.9,390.265,374.339,-0.0013949,382.272,1.98742,1.98225,0.0121561,0.0163069,-0.0269909,0.0610252,0.000333285,0.000349223,0.0415577,0.01223028568170026,0.06292569957732708,0.00033334054561606763,0.016440583157907973,0.00034928398545064354,-0.02662990084806316
68,136.8,391.666,375.651,-0.00143881,383.628,1.99453,1.98937,0.0124138,0.0166574,-0.0275937,0.0623465,0.000341089,0.000357529,0.0425208,0.012491171039955118,0.0643310715587162,0.0003411471774672492,0.016796908024589774,0.0003575929211105944,-0.027216471533665465
69,139.7,393.042,376.938,-0.00148337,384.959,2.0017,1.99655,0.0126711,0.0170074,-0.028196,0.0636665,0.000348888,0.000365831,0.0434832,0.01275171853626178,0.06573691622652578,0.00034894886849667905,0.017152849228475375,0.00036589792432106805,-0.027802202642230434
70,142.6,394.394,378.201,-0.00152858,386.266,2.00892,2.00378,0.0129283,0.0173571,-0.0287978,0.0649853,0.000356684,0.00037413,0.0444449,0.013012231778836147,0.06714333726183486,0.00035674761930182264,0.017508609780957807,0.0003741999953574826,-0.02838709526483829
71,145.5,395.723,379.441,-0.00157446,387.549,2.01619,2.01106,0.0131852,0.0177064,-0.0293991,0.0663029,0.000364477,0.000382428,0.0454059,0.013272508052235787,0.0685503320476224,0.0003645434298122918,0.017864087618944202,0.0003825011349103402,-0.02897115049065413
72,148.4,397.03,380.658,-0.00162102,388.811,2.02351,2.01839,0.0134419,0.0180553,-0.0299998,0.0676192,0.000372268,0.000390723,0.0463662,0.013532648492650123,0.06995779096556465,0.0003723373003310382,0.01821928235923398,0.00039079934217389756,-0.02955427236236552
73,151.2,398.316,381.855,-0.00166826,390.051,2.03089,2.02578,0.0136984,0.0184038,-0.0306001,0.0689344,0.000380056,0.000399017,0.0473258,0.013792652961135854,0.0713659252383636,0.0003801282304318754,0.01857419361883106,0.0003990966178724076,-0.030136656112694893
74,154.1,399.582,383.03,-0.00171621,391.271,2.03832,2.03321,0.0139547,0.0187519,-0.0311998,0.0702483,0.000387843,0.000407311,0.0482847,0.01405252131879764,0.07277451809997304,0.00038791822082062666,0.018928821014946973,0.00040739396238897996,-0.0307181087940116
75,157.0,400.827,384.185,-0.00176486,392.47,2.0458,2.0407,0.0142107,0.0190997,-0.0317989,0.0715609,0.00039563,0.000415605,0.0492428,0.014312151995563793,0.07418356648858238,0.0003957082718704097,0.019283266093322204,0.00041569137572383674,-0.031298631662044385
76,159.9,402.053,385.322,-0.00181424,393.651,2.05333,2.04824,0.0144666,0.019447,-0.0323976,0.0728724,0.000403415,0.0004239,0.0502002,0.014571747689111847,0.07559328245521413,0.000403496382774593,0.019637324650346066,0.00042398985830160996,-0.031878419594432494
77,162.8,403.261,386.439,-0.00186436,394.812,2.06091,2.05583,0.0147222,0.019794,-0.0329957,0.0741827,0.000411201,0.000432195,0.0511568,0.014831105372320907,0.077003556072202,0.00041128555472047523,0.019991200195855985,0.0004322884097156532,-0.032457279986216725
78,165.7,404.451,387.538,-0.00191522,395.956,2.06854,2.06347,0.0149776,0.0201406,-0.0335932,0.0754917,0.000418988,0.000440492,0.0521127,0.0150903263377411,0.07841427684240743,0.00041907578773248133,0.02034479041949,0.000440589030847649,-0.03303521408641885
79,168.6,405.623,388.62,-0.00196684,397.082,2.07622,2.07116,0.0152327,0.0204868,-0.0341902,0.0767995,0.000426775,0.000448791,0.0530678,0.015349308911812631,0.07982554966381339,0.0004268660814070735,0.020698094939416878,0.0004488917217480015,-0.03361231978041923
80,171.5,406.779,389.685,-0.00201924,398.192,2.08395,2.0789,0.0154877,0.0208326,-0.0347867,0.0781061,0.000434564,0.000457093,0.0540222,0.015608255999935983,0.08123737186959579,0.0004346584366141659,0.02105111337401655,0.00045719748292438744,-0.03418859813956221
81,174.4,407.918,390.734,-0.00207241,399.285,2.09173,2.08669,0.0157425,0.021178,-0.0353827,0.0794115,0.000442355,0.000465397,0.0549759,0.01586706595455256,0.08264974078746246,0.00044245285340127616,0.021403845341879668,0.00046550531398636963,-0.03476405023331297
82,177.3,409.041,391.767,-0.00212638,400.362,2.09956,2.09453,0.015997,0.021523,-0.0359781,0.0807157,0.000450148,0.000473705,0.0559288,0.016125637024611228,0.08406265373966071,0.0004502493318152556,0.021756290461810046,0.000473817215931982,-0.03533858066312234
83,180.2,410.149,392.784,-0.00218115,401.424,2.10744,2.10242,0.0162514,0.0218676,-0.036573,0.0820187,0.000457943,0.000482017,0.0568809,0.01638417227095923,0.08547610804298045,0.00045804787190362184,0.022108448352823107,0.0004821331888618108,-0.035912287075593685
84,183.1,411.243,393.786,-0.00223674,402.471,2.11536,2.11036,0.0165055,0.0222119,-0.0371673,0.0833204,0.000465742,0.000490333,0.0578323,0.016642468304254532,0.08688999231975836,0.0004658504746450909,0.02246042088018463,0.0004904532328762201,-0.036485074182837196
85,186.0,412.321,394.774,-0.00229316,403.503,2.12334,2.11834,0.0167594,0.0225557,-0.0377611,0.084621,0.000473544,0.000498653,0.0587829,0.016900626598765678,0.08830452111244669,0.00047365613966054987,0.02281200320642207,0.0004987773480753521,-0.03705703951247463
86,188.9,413.386,395.748,-0.00235043,404.522,2.13136,2.12637,0.0170132,0.0228992,-0.0383544,0.0859204,0.00048135,0.000506978,0.0597327,0.017158748732109652,0.08971958317389772,0.00048146586750164033,0.023163399478377977,0.0005071065350670256,-0.03762818412412916
87,191.8,414.437,396.708,-0.00240855,405.526,2.13943,2.13445,0.0172667,0.0232422,-0.0389471,0.0872186,0.00048916,0.000515309,0.0606818,0.017416631160129814,0.0911351757991361,0.0004892796582627312,0.02351440471835642,0.0005154417944919221,-0.038198412895409484
88,194.7,415.475,397.655,-0.00246754,406.518,2.14755,2.14258,0.01752,0.0235849,-0.0395393,0.0885156,0.000496974,0.000523645,0.0616301,0.017674375434737044,0.09255129627776038,0.0004970975120384136,0.023865223214169173,0.0005237821259771458,-0.03876782317626748
89,197.6,416.5,398.589,-0.00252741,407.496,2.15571,2.15076,0.0177731,0.0239272,-0.040131,0.0898114,0.000504793,0.000531988,0.0625776,0.017931981417821596,0.09396794189394808,0.0005049204294274023,0.02421575226970063,0.0005321295307125773,-0.039336416020511855
90,200.5,417.512,399.51,-0.00258817,408.462,2.16392,2.15898,0.0180261,0.0242691,-0.0407221,0.091106,0.000512617,0.000540337,0.0635243,0.01818955079027207,0.09538510992646154,0.0005127484105478253,0.024565991505387297,0.0005404830083335366,-0.03990409647051629
91,203.4,418.513,400.419,-0.00264983,409.416,2.17218,2.16725,0.0182788,0.0246106,-0.0413126,0.0923994,0.000520447,0.000548692,0.0644703,0.018446879801907956,0.09680279764865474,0.0005205824560381433,0.024915940541883508,0.000548842558991014,-0.040470865746452755
92,206.3,419.501,401.316,-0.00271242,410.358,2.18048,2.17556,0.0185313,0.0249517,-0.0419026,0.0936916,0.000528282,0.000557055,0.0654154,0.018704070107967707,0.09822100232847908,0.0005284215655114721,0.02526559900006209,0.0005572101839506072,-0.04103682096245631
93,209.1,420.477,402.201,-0.00277594,411.288,2.18883,2.18393,0.0187836,0.0252925,-0.0424921,0.0949827,0.000536124,0.000565425,0.0663598,0.01896112157053431,0.09963983119246689,0.0005362677401581362,0.025615069062517426,0.0005655848828478582,-0.04160196316446885
94,212.0,421.443,403.075,-0.0028404,412.206,2.19723,2.19233,0.0190358,0.0256328,-0.0430811,0.0962726,0.000543971,0.000573803,0.0673035,0.019218135973548378,0.10105917181766189,0.0005441189790553747,0.025964145262466154,0.0005739676564333607,-0.04216629339659672
95,214.9,422.397,403.938,-0.00290582,413.114,2.20567,2.20079,0.0192877,0.0259728,-0.0436695,0.0975613,0.000551826,0.000582188,0.0682463,0.019474909361250292,0.10247902145599652,0.0005519782839773502,0.02631303237930438,0.0005823575043266693,-0.04272971697409045
96,217.8,423.341,404.791,-0.00297221,414.011,2.21416,2.20929,0.0195395,0.0263124,-0.0442573,0.0988488,0.000559687,0.000590582,0.0691883,0.019731645465146608,0.10389937735402532,0.0005598436539935303,0.026661627473197003,0.0005907564278857524,-0.043292235106177634
97,220.7,424.274,405.632,-0.00303959,414.898,2.22269,2.21783,0.019791,0.0266515,-0.0448446,0.100135,0.000567555,0.000598985,0.0701296,0.019988140226845363,0.10532012622091091,0.0005677160898134304,0.02700982746504521,0.0005991644273382057,-0.0438539446143571
