,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.616,44.8139,-1.83416e-05,165.698,-0.541809,-0.144442,0.0176036,-0.00579819,-0.0105396,0.0131816,-3.66829e-05,-1.01638e-05,0.0161989,0.01775945656886524,0.013268860277772854,-3.668222719066527e-05,-0.005781412937555186,-1.01637483487238e-05,-0.010484253031550428
42,65.65,617.648,45.2002,-2.03155e-05,167.093,-0.555968,-0.148199,0.0185038,-0.00610877,-0.0111187,0.0138625,-3.93473e-05,-1.0905e-05,0.0171641,0.018676056131233798,0.013959029986348348,-3.934652590509291e-05,-0.0060901494001580625,-1.0904940540679142e-05,-0.011057115712221233
43,68.74,622.478,45.5713,-2.23816e-05,168.432,-0.569461,-0.151779,0.019403,-0.00641913,-0.0116976,0.0145428,-4.2044e-05,-1.16553e-05,0.0181292,0.019592461595055788,0.014649061001885455,-4.204311616340384e-05,-0.006398571397989161,-1.1655232077245614e-05,-0.01162944907006147
44,71.83,627.124,45.9282,-2.45376e-05,169.721,-0.582349,-0.155197,0.0203013,-0.00672925,-0.0122762,0.0152226,-4.47711e-05,-1.24141e-05,0.0190944,0.02050877300295806,0.015339053935580438,-4.477009778924845e-05,-0.006706659298447937,-1.2414022945383962e-05,-0.012201154860394747
45,74.92,631.6,46.2723,-2.67804e-05,170.963,-0.594682,-0.158467,0.0211988,-0.00703914,-0.0128544,0.0159018,-4.75267e-05,-1.31808e-05,0.0200595,0.021425090762814625,0.016028906468413595,-4.752557062426277e-05,-0.0070144232828445174,-1.3180713133609245e-05,-0.01277213506636965
46,78.01,635.919,46.6043,-2.91073e-05,172.161,-0.606507,-0.161602,0.0220953,-0.00734878,-0.0134324,0.0165804,-5.03093e-05,-1.39551e-05,0.0210244,0.022341208945300783,0.01671861767688876,-5.030803450833954e-05,-0.007321843739527822,-1.3955002628018853e-05,-0.013342587895552094
47,81.1,640.092,46.9253,-3.15154e-05,173.319,-0.617864,-0.164613,0.0229909,-0.00765817,-0.0140099,0.0172585,-5.31171e-05,-1.47364e-05,0.0219891,0.02325722786407569,0.017408288377959602,-5.31156893117668e-05,-0.007628920928537952,-1.473629141979238e-05,-0.013912218054502712
48,84.19,644.129,47.236,-3.40019e-05,174.439,-0.628789,-0.167508,0.0238856,-0.00796731,-0.0145871,0.0179361,-5.59489e-05,-1.55245e-05,0.0229536,0.024173145780627348,0.01809791785424464,-5.594733488945014e-05,-0.007935655109576834,-1.55243794955906e-05,-0.014481223691417355
49,87.28,648.039,47.537,-3.65641e-05,175.525,-0.639313,-0.170297,0.0247794,-0.00827619,-0.0151639,0.0186131,-5.88034e-05,-1.63188e-05,0.0239177,0.02508896095515878,0.018787403509191947,-5.880167111393941e-05,-0.008242036624429683,-1.6318666849146624e-05,-0.015049507012926733
50,90.37,651.831,47.8291,-3.91997e-05,176.578,-0.649464,-0.172986,0.0256723,-0.00858482,-0.0157403,0.0192895,-6.16793e-05,-1.71191e-05,0.0248815,0.026004671646594923,0.019476744417738834,-6.167739787110715e-05,-0.008548075655823717,-1.7118953469008602e-05,-0.015617068890037666
51,93.46,655.511,48.1127,-4.19064e-05,177.6,-0.659269,-0.175583,0.0265643,-0.00889318,-0.0163164,0.0199653,-6.45755e-05,-1.79251e-05,0.0258449,0.02692027611258596,0.020165939654456677,-6.457341504728653e-05,-0.008853752639515267,-1.7924939346380953e-05,-0.016184008573994046
52,96.55,659.088,48.3884,-4.46818e-05,178.593,-0.66875,-0.178094,0.0274554,-0.00920127,-0.016892,0.0206406,-6.74911e-05,-1.87364e-05,0.0268078,0.027835772609514198,0.020855090379058305,-6.748882252693988e-05,-0.00915906785216758,-1.8736224474791285e-05,-0.01675013011324944
53,99.64,662.566,48.6566,-4.75241e-05,179.56,-0.677929,-0.180524,0.0283456,-0.00950909,-0.0174671,0.0213153,-7.04251e-05,-1.95529e-05,0.0277703,0.02875115939249806,0.02154409371767585,-7.042262021084156e-05,-0.00946402157006665,-1.955270884324012e-05,-0.01731543454455131
54,102.7,665.951,48.9178,-5.04313e-05,180.501,-0.686823,-0.182879,0.029235,-0.00981665,-0.0180419,0.0219894,-7.33765e-05,-2.03742e-05,0.0287324,0.029666537682045746,0.022232948743752257,-7.337380801042404e-05,-0.00976862397143441,-2.0373992447364486e-05,-0.01788011932682132
55,105.8,669.249,49.1724,-5.34017e-05,181.417,-0.695451,-0.185163,0.0301234,-0.0101239,-0.0186162,0.0226629,-7.63446e-05,-2.12002e-05,0.0296939,0.030581699888983405,0.02292165453037165,-7.634168582515422e-05,-0.010072825826315746,-2.119997527738615e-05,-0.018443988843662162
56,108.9,672.464,49.4207,-5.64337e-05,182.311,-0.703827,-0.18738,0.031011,-0.0104309,-0.0191901,0.0233359,-7.93285e-05,-2.20305e-05,0.0306549,0.03149685028947058,0.02361031251128831,-7.932535357768611e-05,-0.010376686823737491,-2.2030257330274416e-05,-0.01900714222614497
57,112.0,675.6,49.663,-5.95256e-05,183.184,-0.711967,-0.189534,0.0318976,-0.0107377,-0.0197635,0.0240082,-8.23276e-05,-2.28651e-05,0.0316154,0.032411780925755806,0.024298717105665002,-8.232421117615463e-05,-0.010680256686221856,-2.2864838595593184e-05,-0.019569482292487894
58,115.1,678.662,49.8996,-6.26761e-05,184.035,-0.719883,-0.191628,0.0327834,-0.0110441,-0.0203365,0.02468,-8.53412e-05,-2.37037e-05,0.0325753,0.03332669643755648,0.024987072176396063,-8.533755854334135e-05,-0.010983337821172223,-2.3703419069542875e-05,-0.020131108057986014
59,118.2,681.653,50.1309,-6.58838e-05,184.868,-0.727587,-0.193667,0.0336683,-0.0113503,-0.020909,0.0253513,-8.83686e-05,-2.45461e-05,0.0335346,0.03424149192280268,0.025675377001614264,-8.836469561024352e-05,-0.011286128363533487,-2.4545798746999914e-05,-0.020691922450185474
60,121.3,684.576,50.3571,-6.91474e-05,185.681,-0.735091,-0.195652,0.0345523,-0.0116562,-0.021481,0.0260219,-9.14093e-05,-2.53922e-05,0.0344934,0.03515616562787516,0.026363425586337197,-9.140512229721676e-05,-0.011588529682227344,-2.53918776208506e-05,-0.021251926494118667
61,124.4,687.435,50.5784,-7.24657e-05,186.477,-0.742405,-0.197586,0.0354355,-0.0119619,-0.0220526,0.0266919,-9.44626e-05,-2.62418e-05,0.0354515,0.03607081940501011,0.027051319500208226,-9.445813854902507e-05,-0.011890640888652881,-2.624145568697056e-05,-0.02181121903189942
62,127.4,690.233,50.795,-7.58375e-05,187.256,-0.749538,-0.199473,0.0363178,-0.0122672,-0.0226238,0.0273614,-9.7528e-05,-2.70947e-05,0.036409,0.03698534807396703,0.027739160587725298,-9.752324429923576e-05,-0.012192264630782601,-2.7094332941901556e-05,-0.022369800917414473
63,130.5,692.972,51.0072,-7.9262e-05,188.019,-0.756499,-0.201313,0.0371992,-0.0125723,-0.0231944,0.0280303,-0.000100605,-2.79509e-05,0.0373658,0.03789974987743694,0.028426845282747637,-0.00010059993948663415,-0.0124935987999788,-2.795050937720589e-05,-0.02292747758872582
64,133.6,695.655,51.2152,-8.27379e-05,188.766,-0.763297,-0.20311,0.0380797,-0.0128771,-0.0237646,0.0286986,-0.000103693,-2.88101e-05,0.0383221,0.03881402305690296,0.029114372655132836,-0.00010368762406665066,-0.01279454488455134,-2.8809684993080786e-05,-0.023484445534352916
65,136.7,698.284,51.419,-8.62644e-05,189.499,-0.769938,-0.204866,0.0389594,-0.0131816,-0.0243343,0.0293663,-0.000106792,-2.96723e-05,0.0392776,0.039728269825467954,0.029801741774397872,-0.00010678629793736683,-0.013095103183310752,-2.967185978164366e-05,-0.02404060800780916
66,139.8,700.861,51.619,-8.98405e-05,190.217,-0.776431,-0.206582,0.0398382,-0.0134858,-0.0249036,0.0300335,-0.000109901,-3.05374e-05,0.0402325,0.04064238463220682,0.030489054758624512,-0.00010989496110624941,-0.013395273994627144,-3.0536933738334326e-05,-0.024596063564244153
67,142.9,703.389,51.8152,-9.34654e-05,190.922,-0.782781,-0.208261,0.0407161,-0.0137897,-0.0254723,0.0307,-0.00011302,-3.14051e-05,0.0411867,0.041556365714970456,0.031176104647563152,-0.00011301361348037275,-0.013695057616431527,-3.140460686501534e-05,-0.025150618080372333
68,146.0,705.87,52.0079,-9.71383e-05,191.613,-0.788994,-0.209903,0.0415932,-0.0140934,-0.0260406,0.031366,-0.000116149,-3.22755e-05,0.0421402,0.0424703155574504,0.03186309667621079,-0.00011614225496603403,-0.013994552946765548,-3.2274979151702965e-05,-0.02570446759287215
69,149.1,708.305,52.197,-0.000100858,192.293,-0.795078,-0.211511,0.0424694,-0.0143968,-0.0266084,0.0320314,-0.000119286,-3.31484e-05,0.043093,0.0433841283308547,0.03254992686380098,-0.00011927888570795186,-0.014293661622321041,-3.3147850597825546e-05,-0.02625751557099354
70,152.2,710.696,52.3829,-0.000104625,192.96,-0.801036,-0.213085,0.0433448,-0.0146999,-0.0271757,0.0326962,-0.000122432,-3.40237e-05,0.0440451,0.04429790669923306,0.03323659427813852,-0.00012242450550847828,-0.01459238393982909,-3.402312120048823e-05,-0.026809763022609623
71,155.3,713.044,52.5656,-0.000108437,193.615,-0.806874,-0.214627,0.0442193,-0.0150027,-0.0277425,0.0333604,-0.000125587,-3.49013e-05,0.0449965,0.045211544648609436,0.03392309798670157,-0.00012557911428279223,-0.014890720195583573,-3.490069095668513e-05,-0.02736121095382149
72,158.3,715.352,52.7451,-0.000112295,194.259,-0.812598,-0.216139,0.045093,-0.0153052,-0.0283088,0.0340241,-0.00012875,-3.57811e-05,0.0459472,0.04612514502337617,0.03460954051759102,-0.00012874171207444274,-0.01518867068544072,-3.578045986407652e-05,-0.02791186036896054
73,161.4,717.621,52.9217,-0.000116197,194.893,-0.81821,-0.217622,0.0459658,-0.0156075,-0.0288747,0.0346871,-0.00013192,-3.66631e-05,0.0468972,0.047038601624425525,0.03529571408435639,-0.00013191129893941334,-0.01548633415619205,-3.6662427916778206e-05,-0.028461809424416007
74,164.5,719.852,53.0955,-0.000120142,195.516,-0.823716,-0.219076,0.0468377,-0.0159094,-0.02944,0.0353496,-0.000135098,-3.75471e-05,0.0478465,0.04795191268127841,0.03598182474399869,-0.00013508887467605923,-0.015783513970360374,-3.754639511643898e-05,-0.029010864758436727
75,167.6,722.047,53.2665,-0.000124131,196.129,-0.82912,-0.220503,0.0477088,-0.0162111,-0.0300049,0.0360115,-0.000138284,-3.84332e-05,0.048795,0.04886518130881545,0.036667768101707354,-0.00013827443920833016,-0.016080407295585353,-3.843246145407431e-05,-0.02955922162295599
76,170.7,724.206,53.4348,-0.000128163,196.732,-0.834425,-0.221904,0.0485791,-0.0165125,-0.0305693,0.0366728,-0.000141476,-3.93211e-05,0.0497428,0.04977840600819494,0.03735354322330542,-0.0001414659927425621,-0.016376915974723683,-3.932032693565457e-05,-0.03010678386167287
77,173.8,726.33,53.6005,-0.000132236,197.326,-0.839635,-0.22328,0.0494485,-0.0168136,-0.0311331,0.0373335,-0.000144675,-4.02109e-05,0.0506898,0.05069148021022141,0.038039149174298625,-0.00014466453507677723,-0.016673040301569242,-4.0210091552639327e-05,-0.030653455535705865
78,176.9,728.422,53.7637,-0.000136352,197.91,-0.844754,-0.224631,0.050317,-0.0171145,-0.0316965,0.0379937,-0.00014788,-4.11024e-05,0.0516361,0.05160440213974771,0.03872468889234404,-0.00014786906629171703,-0.016968878872597126,-4.110155530789861e-05,-0.031199431562968227
79,180.0,730.482,53.9246,-0.000140508,198.486,-0.849783,-0.225959,0.0511848,-0.017415,-0.0322594,0.0386532,-0.000151092,-4.19957e-05,0.0525817,0.052517380523950274,0.039409953765923156,-0.00015108058617852027,-0.017264235344963574,-4.199481819289197e-05,-0.03174461594640132
80,183.1,732.511,54.083,-0.000144705,199.054,-0.854727,-0.227264,0.0520516,-0.0177153,-0.0328218,0.0393122,-0.000154309,-4.28906e-05,0.0535265,0.05343009810404076,0.040095150673038704,-0.000154297094978606,-0.017559306587924817,-4.288968021137762e-05,-0.032289009676527036
81,186.2,734.51,54.2392,-0.000148942,199.613,-0.859589,-0.228547,0.0529177,-0.0180153,-0.0333837,0.0399706,-0.000157532,-4.37871e-05,0.0544705,0.05434286913044328,0.04078017480544038,-0.00015751959248599956,-0.017853994590537825,-4.3786141358914676e-05,-0.03283261374212487
82,189.2,736.48,54.3932,-0.000153219,200.164,-0.864371,-0.22981,0.0537829,-0.018315,-0.0339451,0.0406285,-0.000160761,-4.46851e-05,0.0554138,0.05525548131991864,0.04146512937354374,-0.00016074807864274732,-0.018148299644543897,-4.468410163582792e-05,-0.03337542913023395
83,192.3,738.422,54.5451,-0.000157535,200.708,-0.869075,-0.231051,0.0546473,-0.0186144,-0.034506,0.0412857,-0.000163995,-4.55845e-05,0.0563564,0.056168038508367824,0.0421498052164071,-0.00016398155355501487,-0.01844222204125201,-4.558346104244215e-05,-0.03391745682615699
84,195.4,740.336,54.6949,-0.00016189,201.243,-0.873705,-0.232273,0.0555108,-0.0189136,-0.0350665,0.0419424,-0.000167235,-4.64854e-05,0.0572981,0.05708043347945568,0.042834409758790715,-0.00016722101700683556,-0.018735860197958476,-4.648431957054999e-05,-0.0344587943675877
85,198.5,742.224,54.8427,-0.000166283,201.772,-0.878262,-0.233475,0.0563735,-0.0192124,-0.0356264,0.0425985,-0.000170479,-4.73877e-05,0.0582391,0.05799277024930016,0.04351883791713895,-0.00017046446928092873,-0.0190290181229561,-4.738657722069828e-05,-0.034999249574067415
86,201.6,744.086,54.9886,-0.000170715,202.294,-0.882748,-0.234659,0.0572354,-0.019511,-0.0361858,0.043254,-0.000173728,-4.82912e-05,0.0591794,0.05890504730730073,0.0442030887541045,-0.00017371291016476942,-0.019321892329849377,-4.8290033998754645e-05,-0.03553892003395487
87,204.7,745.922,55.1325,-0.000175184,202.808,-0.887167,-0.235825,0.0580964,-0.0198093,-0.0367448,0.0439089,-0.000176982,-4.91961e-05,0.0601188,0.05981715715997682,0.044887161332045844,-0.00017696633960961883,-0.019614384981919364,-4.919488989174603e-05,-0.03607790311784875
88,207.8,747.735,55.2746,-0.00017969,203.316,-0.891519,-0.236973,0.0589567,-0.0201073,-0.0373032,0.0445633,-0.00018024,-5.01021e-05,0.0610575,0.06072931016663907,0.04557115927013733,-0.00018022375774695565,-0.019906496368436444,-5.010084491074984e-05,-0.036616006964171666
89,210.9,749.524,55.4149,-0.000184234,203.817,-0.895808,-0.238104,0.0598161,-0.0204051,-0.0378611,0.0452171,-0.000183503,-5.10093e-05,0.0619955,0.061641292758585875,0.04625497720979399,-0.0001834861643542629,-0.0201983247584141,-5.100799904778075e-05,-0.03715332899396917
