,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.813,121.01,0.000449632,209.533,-0.00857243,-0.0049477,0.00159354,5.5033e-05,-0.00071701,0.00266307,-1.0922e-07,-6.30883e-08,3.37116e-05,0.0015948103595657681,0.0026666191207322942,-1.0921999404889249e-07,5.5034514343299534e-05,-6.308829803014504e-08,-0.0007167530097551555
25,12.05,380.439,127.314,7.80551e-05,220.08,-0.140653,-0.0811053,0.00225624,-3.40847e-05,-0.00124451,0.00389043,-2.54632e-06,-1.48956e-06,0.000939942,0.0022587872248254204,0.003898007546243587,-2.5463167581118995e-06,-3.4084119123201084e-05,-1.4895588905661228e-06,-0.001243735918580513
26,14.89,394.917,132.495,7.42656e-05,228.747,-0.248884,-0.143449,0.00291762,-0.000125493,-0.00177663,0.00511906,-5.2647e-06,-3.09285e-06,0.00186606,0.0029218803956299055,0.005132184773585902,-5.264686141481789e-06,-0.0001254851260827916,-3.092845217156359e-06,-0.0017750527271364058
27,17.73,407.244,136.899,2.85518e-05,236.119,-0.337603,-0.194514,0.00357787,-0.000218417,-0.00231174,0.00634819,-8.19344e-06,-4.82894e-06,0.00280548,0.0035842782171786602,0.006368382464057243,-8.193406433876227e-06,-0.0002183931487435009,-4.8289283406388606e-06,-0.002309069986941026
28,20.57,418.004,140.735,9.7649e-06,242.547,-0.411954,-0.237282,0.00423707,-0.000312376,-0.00284888,0.0075774,-1.13063e-05,-6.68036e-06,0.00375434,0.004246059072384734,0.007606181144869106,-1.130623608402992e-05,-0.00031232721569718347,-6.680337686471027e-06,-0.002844825792270411
29,23.41,427.567,144.139,4.09736e-07,248.256,-0.475382,-0.273748,0.00489529,-0.00040707,-0.00338744,0.00880643,-1.45792e-05,-8.63151e-06,0.00471015,0.004907291507720846,0.00884532068353705,-1.4579093723932068e-05,-0.00040698715824871723,-8.631472748654723e-06,-0.0033817090979783027
30,26.25,436.187,147.202,-5.5939e-06,253.397,-0.530269,-0.305289,0.00555257,-0.000502303,-0.00392699,0.0100351,-1.79909e-05,-1.06688e-05,0.00567124,0.0055680140883649365,0.010085620467235934,-1.799073816477481e-05,-0.0005021768669679627,-1.0668743088526611e-05,-0.003919289458051534
31,29.09,444.043,149.989,-1.03994e-05,258.078,-0.57832,-0.332891,0.00620895,-0.000597937,-0.00446725,0.0112632,-2.1523e-05,-1.27807e-05,0.00663639,0.0062282654856533615,0.011326868650171296,-2.1522768381854185e-05,-0.0005977582712967111,-1.2780618327212778e-05,-0.0044572866804533096
32,31.93,451.268,152.548,-1.48542e-05,262.38,-0.620791,-0.35728,0.00686448,-0.000693877,-0.00500799,0.0124907,-2.51597e-05,-1.49572e-05,0.00760474,0.006888094545770773,0.012569034604823726,-2.5159383497452836e-05,-0.000693636323024438,-1.495708814158725e-05,-0.004995470925265644
33,34.77,457.96,154.915,-1.93117e-05,266.362,-0.658631,-0.379003,0.00751916,-0.000790049,-0.00554906,0.0137174,-2.88875e-05,-1.71899e-05,0.00857563,0.007547499869694496,0.013811915204533065,-2.888708276016505e-05,-0.0007897369934610765,-1.718975225450947e-05,-0.00553369240493351
34,37.61,464.198,157.119,-2.3921e-05,270.071,-0.692569,-0.398482,0.00817303,-0.000886401,-0.00609033,0.0149434,-3.26947e-05,-1.94714e-05,0.00954853,0.008206520386826899,0.015055610842218625,-3.269416553408622e-05,-0.0008860082626830357,-1.94712104335526e-05,-0.006071821533530586
35,40.45,470.043,159.181,-2.87416e-05,273.544,-0.72318,-0.416048,0.00882611,-0.00098289,-0.00663169,0.0161686,-3.6571e-05,-2.17956e-05,0.010523,0.008865174954813426,0.016300019145482736,-3.6570331289120794e-05,-0.000982407121842277,-2.1795362477594615e-05,-0.006609748872915544
36,43.29,475.546,161.12,-3.37914e-05,276.811,-0.750924,-0.431965,0.0094784,-0.00107948,-0.00717307,0.0173928,-4.05078e-05,-2.41569e-05,0.0114988,0.009523462293568041,0.017544935486736968,-4.050697957014293e-05,-0.001078897571057058,-2.415660822441268e-05,-0.007147404935819002
37,46.13,480.745,162.949,-3.90688e-05,279.897,-0.77617,-0.446448,0.0101299,-0.00117615,-0.00771439,0.0186162,-4.44974e-05,-2.65507e-05,0.0124756,0.010181381123039568,0.018790561755038127,-4.449641000536797e-05,-0.0011754586066761163,-2.6550347533293994e-05,-0.007684710462344979
38,48.97,485.676,164.683,-4.45633e-05,282.821,-0.799223,-0.459671,0.0107807,-0.00127288,-0.00825561,0.0198386,-4.85328e-05,-2.89727e-05,0.0134532,0.010839021138724148,0.0200366928178628,-4.853162230267216e-05,-0.0012720702318683719,-2.8972280295413988e-05,-0.008221626035519125
39,51.81,490.367,166.329,-5.02602e-05,285.601,-0.820336,-0.47178,0.0114308,-0.00136965,-0.00879669,0.02106,-5.26081e-05,-3.14193e-05,0.0144314,0.011496381238115028,0.021283326798863245,-5.260671621820645e-05,-0.0013687124575225695,-3.141880641899242e-05,-0.008758112324014578
40,54.65,494.841,167.898,-5.61434e-05,288.251,-0.839719,-0.482896,0.0120801,-0.00146644,-0.00933757,0.0222805,-5.67181e-05,-3.38871e-05,0.01541,0.01215335910323545,0.022530564070941006,-5.671649155891689e-05,-0.0014653653022539403,-3.38865258386889e-05,-0.009294110267869637
41,57.49,499.119,169.397,-6.21964e-05,290.783,-0.857551,-0.493122,0.0127287,-0.00156325,-0.00987823,0.0234999,-6.08579e-05,-3.63734e-05,0.0163889,0.012810054715315156,0.02377819836880435,-6.085604819561219e-05,-0.0015620287611687322,-3.6372738495882295e-05,-0.00982960054208204
42,60.33,503.218,170.831,-6.84033e-05,293.209,-0.873984,-0.502546,0.0133765,-0.00166005,-0.0104186,0.0247183,-6.50232e-05,-3.88754e-05,0.017368,0.013466365624912102,0.025026329933041547,-6.50210860375644e-05,-0.0016586728791340155,-3.887464436147514e-05,-0.010364514382125045
43,63.17,507.154,172.207,-7.47489e-05,295.536,-0.889148,-0.511242,0.0140237,-0.00175686,-0.0109588,0.0259357,-6.92103e-05,-4.13908e-05,0.0183472,0.014122493356776067,0.026274956872107902,-6.920790502240592e-05,-0.0017553176248481517,-4.138994341262858e-05,-0.010898971101699018
44,66.01,510.941,173.529,-8.12189e-05,297.774,-0.903155,-0.519274,0.0146702,-0.00185365,-0.0114986,0.027152,-7.34155e-05,-4.39175e-05,0.0193265,0.014778335526869357,0.02752397453826383,-7.341280514816528e-05,-0.0018519330518761423,-4.391653564073117e-05,-0.011432743758896913
45,68.85,514.589,174.801,-8.77996e-05,299.929,-0.916104,-0.5267,0.015316,-0.00195042,-0.0120382,0.0283673,-7.76359e-05,-4.64536e-05,0.0203056,0.015433891032041736,0.028773483534872968,-7.76328864114939e-05,-0.0019485191669202928,-4.645252104817921e-05,-0.011966030756593082
46,71.69,518.11,176.028,-9.44784e-05,302.008,-0.928079,-0.533568,0.0159611,-0.00204717,-0.0125774,0.0295814,-8.18685e-05,-4.89973e-05,0.0212846,0.01608915876903061,0.030023275954200512,-8.186514886576735e-05,-0.002045075976679911,-4.89960996519212e-05,-0.012498635069782438
47,74.53,521.513,177.212,-0.000101243,304.016,-0.939157,-0.539922,0.0166055,-0.00214389,-0.0131162,0.0307946,-8.61106e-05,-5.1547e-05,0.0222634,0.016744137634466583,0.03127365852128805,-8.610689258869986e-05,-0.002141593509268236,-5.1545671476249666e-05,-0.013030557492437755
48,77.37,524.805,178.357,-0.000108083,305.957,-0.949402,-0.545799,0.0172492,-0.00224057,-0.0136548,0.0320066,-9.03598e-05,-5.41012e-05,0.023242,0.017398826524875677,0.032524319943141755,-9.035571767623818e-05,-0.0022380617966555327,-5.409973655645661e-05,-0.013561996104906826
49,80.21,527.995,179.465,-0.000114988,307.838,-0.958875,-0.551233,0.0178923,-0.00233722,-0.0141929,0.0332175,-9.4614e-05,-5.66587e-05,0.0242203,0.018053326142008386,0.033775360932063014,-9.460952423667734e-05,-0.0023344908279750998,-5.665709492619353e-05,-0.014092655608059168
50,83.05,531.089,180.539,-0.000121947,309.66,-0.967626,-0.556253,0.0185347,-0.00243384,-0.0147307,0.0344274,-9.8871e-05,-5.9218e-05,0.0251982,0.01870753370769429,0.03502688269667531,-9.886611242371224e-05,-0.002430880612805608,-5.9216246648841064e-05,-0.014622734027009865
51,85.89,534.092,181.58,-0.000128951,311.429,-0.975702,-0.560888,0.0191765,-0.00253041,-0.0152681,0.0356361,-0.000103129,-6.17782e-05,0.0261757,0.01936155005422391,0.03627867605870794,-0.0001031236823874071,-0.0025272112112669776,-6.177629176629118e-05,-0.015152133507362775
52,88.73,537.011,182.591,-0.000135991,313.147,-0.983147,-0.56516,0.0198175,-0.00262693,-0.0158051,0.0368437,-0.000107386,-6.4338e-05,0.0271528,0.02001517027070787,0.03753084209359914,-0.00010738023432987909,-0.002623482638707042,-6.433593035526375e-05,-0.01568085483728654
53,91.57,539.851,183.573,-0.00014306,314.817,-0.989996,-0.569092,0.020458,-0.00272341,-0.0163417,0.0380503,-0.000111641,-6.68966e-05,0.0281295,0.020668699257582412,0.038783482373575096,-0.00011163476837539044,-0.0027197048832664494,-6.689436247231395e-05,-0.016208898803714344
54,94.41,542.615,184.529,-0.000150149,316.442,-0.996284,-0.572702,0.0210978,-0.00281985,-0.0168779,0.0392557,-0.000115891,-6.94529e-05,0.0291057,0.021321932038250724,0.04003638695711609,-0.000115884284897394,-0.0028158779573873582,-6.945048820317101e-05,-0.016736266192343474
55,97.25,545.309,185.459,-0.000157251,318.025,-1.00204,-0.576009,0.0217369,-0.00291623,-0.0174136,0.04046,-0.000120137,-7.20061e-05,0.0300814,0.02197486750832156,0.041289657283183345,-0.00012012978383957318,-0.0029119819317449114,-7.200350762304186e-05,-0.017262859513929918
56,100.1,547.936,186.364,-0.000164358,319.568,-1.0073,-0.579028,0.0223754,-0.00301256,-0.017949,0.0416632,-0.000124375,-7.45554e-05,0.0310566,0.022627606826077118,0.042543291033651176,-0.00012436726575026924,-0.003008026794450336,-7.455262081523806e-05,-0.017788876151726973
57,102.9,550.498,187.247,-0.000171463,321.072,-1.01207,-0.581774,0.0230133,-0.00310884,-0.0184839,0.0428653,-0.000128605,-7.71e-05,0.0320313,0.0232801490826966,0.04379728588640286,-0.00012859673073140065,-0.0031040125608017277,-7.709702787139783e-05,-0.018314120392777467
58,105.8,553.001,188.109,-0.000178561,322.54,-1.0164,-0.58426,0.0236505,-0.00320507,-0.0190185,0.0440662,-0.000132826,-7.96392e-05,0.0330054,0.023932390975890394,0.04505153501017434,-0.00013281717901736378,-0.003199939246086303,-7.963602888305665e-05,-0.018838789407492174
59,108.6,555.446,188.949,-0.000185644,323.974,-1.02029,-0.586498,0.0242871,-0.00330124,-0.0195525,0.0452661,-0.000137037,-8.21723e-05,0.0339789,0.024584433859214938,0.046306244959726905,-0.00013702761085920834,-0.003295796898539982,-8.216892394896647e-05,-0.019362589626842897
60,111.5,557.837,189.771,-0.000192707,325.375,-1.02376,-0.588499,0.024923,-0.00339736,-0.0200862,0.0464648,-0.000141236,-8.46987e-05,0.0349518,0.02523617429961722,0.0475612042651512,-0.00014122602666566397,-0.0033915955023875455,-8.469511316633316e-05,-0.019885816177334648
61,114.3,560.175,190.573,-0.000199743,326.745,-1.02684,-0.590274,0.0255584,-0.00349343,-0.0206194,0.0476624,-0.000145423,-8.72176e-05,0.0359241,0.025887816369528638,0.04881651509346763,-0.0001454124265880541,-0.0034873350728836794,-8.721379665566076e-05,-0.0204082737605793
62,117.1,562.464,191.357,-0.000206738,328.085,-1.02954,-0.591832,0.0261931,-0.00358944,-0.0211522,0.0488588,-0.000149596,-8.97287e-05,0.0368957,0.0265391540467248,0.05007207009536341,-0.00014958481107629762,-0.0035830056611031447,-8.972467450052424e-05,-0.02093006121579788
63,120.0,564.706,192.125,-0.000213425,329.397,-1.03188,-0.593186,0.0268272,-0.00368539,-0.0216845,0.0500541,-0.000153755,-9.22312e-05,0.0378667,0.027190288944807683,0.051327971680801276,-0.00015374318030569878,-0.003678607285148794,-9.222694683364008e-05,-0.021451081462371846
64,122.8,566.902,192.877,0.000215744,330.681,-1.03396,-0.594735,0.0274606,-0.00378128,-0.0222164,0.0512484,-0.000157904,-9.47273e-05,0.0388371,0.02784111736942818,0.05258432275809222,-0.0001578915338195097,-0.0037741399631089356,-9.472281351097234e-05,-0.021971433232320647
65,125.7,569.053,193.613,-0.000228116,331.94,-1.03647,-0.595829,0.0280935,-0.0038771,-0.0227479,0.0524415,-0.000162049,-9.72112e-05,0.0398068,0.028491843913304615,0.053840910581979706,-0.00016203587076990544,-0.0038695937517534418,-9.720647514432912e-05,-0.02249111729728348
66,128.5,571.161,194.336,-0.000235437,333.175,-1.0388,-0.597174,0.0287257,-0.00397286,-0.0232789,0.0536334,-0.000166184,-9.96929e-05,0.0407759,0.029142262032531008,0.05509773241748572,-0.00016617019220388496,-0.0039649786323548986,-9.96879308279297e-05,-0.023010036728696726
67,131.3,573.229,195.045,-0.000242862,334.385,-1.04115,-0.598531,0.0293573,-0.00406855,-0.0238094,0.0548243,-0.00017031,-0.00010217,0.0417442,0.029792473600428693,0.05635499679650402,-0.00017029549807512367,-0.004060284663559788,-0.00010216478082325509,-0.023528192451254704
68,134.2,575.258,195.741,-0.000250321,335.574,-1.04352,-0.599901,0.0299882,-0.00416417,-0.0243395,0.0560141,-0.000174429,-0.000104642,0.0427119,0.030442374661756144,0.05761259596908297,-0.0001744137881464214,-0.004155511866255068,-0.00010463652521686129,-0.024045682983452554
69,137.0,577.25,196.425,-0.00025783,336.741,-1.04591,-0.601283,0.0306186,-0.00425972,-0.0248692,0.0572027,-0.00017854,-0.000107109,0.0436788,0.031092170328817836,0.05887042167838574,-0.00017852406268259458,-0.004250660261309269,-0.00010710326403584602,-0.024562509091696993
70,139.9,579.205,197.096,-0.000265388,337.887,-1.04833,-0.602679,0.0312483,-0.00435519,-0.0253984,0.0583902,-0.000182644,-0.000109573,0.0446451,0.03174165353680092,0.0601285771861122,-0.00018262732160001516,-0.0043457199130294555,-0.00010956699709807616,-0.025078574049054336
71,142.7,581.125,197.757,-0.000272998,339.013,-1.05077,-0.604087,0.0318774,-0.0044506,-0.0259271,0.0595767,-0.000186741,-0.000112032,0.0456106,0.03239092641841235,0.06138716625325591,-0.00018672356498472542,-0.004440710756282384,-0.0001120257246497447,-0.025593878774147094
72,145.5,583.012,198.406,-0.000280659,340.119,-1.05323,-0.605507,0.0325059,-0.00454592,-0.0264554,0.060762,-0.000190832,-0.000114487,0.0465755,0.0330399880619221,0.06264597434665364,-0.00019081379273200305,-0.004535602945099471,-0.00011448044661344081,-0.02610852157312571
73,148.4,584.866,199.044,-0.000288373,341.207,-1.05571,-0.60694,0.0331338,-0.00464117,-0.0269832,0.0619462,-0.000194916,-0.000116939,0.0475396,0.03368883755540697,0.06390510509364722,-0.0001948970051105503,-0.004630416413355931,-0.00011693216290165065,-0.026622405869444088
74,151.2,586.689,199.672,-0.000296141,342.277,-1.05821,-0.608385,0.033761,-0.00473634,-0.0275106,0.0631293,-0.000198995,-0.000119387,0.0485029,0.03433737055300967,0.06516455610482219,-0.00019897520180822692,-0.00472514122907397,-0.00011937987365562286,-0.027135629863525135
75,154.1,588.482,200.29,-0.000303964,343.329,-1.06074,-0.609842,0.0343877,-0.00483143,-0.0280375,0.0643114,-0.000203069,-0.000121832,0.0494656,0.034985792945069205,0.06642443162931388,-0.00020304838288609517,-0.004819777415845605,-0.00012182457878318065,-0.02764809707880611
76,156.9,590.246,200.898,-0.000311843,344.365,-1.06328,-0.611311,0.0350137,-0.00492644,-0.028564,0.0654923,-0.000207137,-0.000124274,0.0504274,0.03563389688682217,0.0676845161110724,-0.00020711554861263526,-0.004914324997239317,-0.00012426627830630643,-0.02815990561027526
77,159.7,591.982,201.497,-0.000319778,345.385,-1.06585,-0.612793,0.0356391,-0.00502138,-0.0290899,0.0666721,-0.0002112,-0.000126712,0.0513886,0.03628178489939948,0.06894491366549893,-0.0002111776988499292,-0.0050087939467122755,-0.00012670397237357633,-0.02867086194816948
78,162.6,593.69,202.087,-0.00032777,346.389,-1.06843,-0.614286,0.0362639,-0.00511623,-0.0296155,0.0678508,-0.000215258,-0.000129148,0.052349,0.03692945607000886,0.07020562188766544,-0.00021523483365892826,-0.0051031643870173005,-0.0001291396607560058,-0.029181258399192278
79,165.4,595.372,202.668,-0.00033582,347.378,-1.07104,-0.615791,0.0368881,-0.005211,-0.0301405,0.0690285,-0.000219312,-0.000131581,0.0533086,0.03757690948567638,0.0714667455154483,-0.0002192879528811753,-0.005197446292509844,-0.0001315723435998395,-0.029690804470985377
80,168.3,597.029,203.241,-0.00034393,348.352,-1.07367,-0.617308,0.0375117,-0.00530568,-0.0306651,0.070205,-0.000223362,-0.000134012,0.0542675,0.03822414423325182,0.0727280679689919,-0.0002233370565656312,-0.005291629739579973,-0.00013400302079302762,-0.030199695181255648
81,171.1,598.661,203.805,-0.0003521,349.311,-1.07632,-0.618836,0.0381347,-0.00540029,-0.0311893,0.0713805,-0.000227407,-0.00013644,0.0552256,0.03887115939940622,0.07398980125133736,-0.00022738114498799256,-0.005385734646787488,-0.00013643069248647777,-0.030707931280722023
82,173.9,600.269,204.362,-0.00036033,350.257,-1.07898,-0.620376,0.038757,-0.00549481,-0.031713,0.0725548,-0.000231449,-0.000138865,0.0561829,0.03951785011884801,0.07525172827038173,-0.00023142221774641314,-0.005479741144331696,-0.00013885535870217236,-0.031215416640470117
83,176.8,601.854,204.911,-0.000368623,351.19,-1.08167,-0.621928,0.0393788,-0.00558924,-0.0322362,0.0737281,-0.000235487,-0.000141289,0.0571395,0.04016442331682679,0.0765140615261517,-0.00023545927511270381,-0.005573649258434066,-0.00014127901917926344,-0.03172215216091223
84,179.6,603.416,205.452,-0.000376977,352.11,-1.08438,-0.623491,0.0399999,-0.00568359,-0.0327589,0.0749003,-0.000239522,-0.00014371,0.0580953,0.04081067011131623,0.07777669119174324,-0.00023949331689576692,-0.005667468958612587,-0.0001436996742125718,-0.03222813874086494
85,182.5,604.956,205.986,-0.000385395,353.017,-1.08711,-0.625065,0.0406205,-0.00577786,-0.0332812,0.0760714,-0.000243554,-0.00014613,0.0590504,0.04145679768583577,0.07903961483539823,-0.0002435243431322398,-0.0057612002682191354,-0.00014611932353159052,-0.03273347400420856
86,185.3,606.475,206.513,-0.000393878,353.912,-1.08986,-0.626651,0.0412404,-0.00587204,-0.033803,0.0772415,-0.000247583,-0.000148548,0.0600046,0.04210259689950724,0.08030293805182676,-0.00024755235385820473,-0.0058548332691307214,-0.0001485369672921122,-0.03323806201901136
87,188.1,607.973,207.033,-0.000402425,354.794,-1.09262,-0.628248,0.0418598,-0.00596613,-0.0343244,0.0784104,-0.000251609,-0.000150964,0.0609581,0.04274827519395119,0.08156644246740785,-0.000251577349110077,-0.005948367987458569,-0.00015095260550868073,-0.033742000305346576
88,191.0,609.452,207.547,-0.000411039,355.666,-1.09541,-0.629856,0.0424785,-0.00606014,-0.0348453,0.0795783,-0.000255632,-0.000153379,0.0619108,0.04339362316962414,0.08283034182593352,-0.00025559932892416093,-0.006041814388867084,-0.00015336723804248997,-0.03424519302946494
89,193.8,610.91,208.054,-0.000419719,356.526,-1.09822,-0.631475,0.0430967,-0.00615405,-0.0353657,0.0807451,-0.000259653,-0.000155792,0.0628627,0.04403884852607609,0.08409452565019526,-0.00025961929307716236,-0.006135152619312745,-0.00015577986505643793,-0.03474764108268946
90,196.7,612.35,208.555,-0.000428466,357.375,-1.10104,-0.633106,0.0437142,-0.00624789,-0.0358857,0.0819108,-0.000263672,-0.000158204,0.0638139,0.04468374160528743,0.08535899148947435,-0.00026363724159317314,-0.006228412520767779,-0.0001581914864070555,-0.035249441829825034
91,199.5,613.771,209.05,-0.000437282,358.213,-1.10389,-0.634747,0.0443311,-0.00634163,-0.0364052,0.0830755,-0.000267689,-0.000160614,0.0647642,0.045328405831719376,0.08662384555164149,-0.00026765317449639614,-0.006321564303285898,-0.00016060110226201463,-0.035750499583773965
