,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.883,121.033,0.000406105,209.573,-0.00858655,-0.00495588,0.00159354,5.50253e-05,-0.000716821,0.00266308,-1.09375e-07,-6.31775e-08,3.32605e-05,0.0015948103595657681,0.0026666291473984582,-1.0937499406171725e-07,5.502681391966746e-05,-6.317749801088013e-08,-0.000716564145203602
25,12.05,380.513,127.346,6.85759e-05,220.129,-0.142882,-0.0823901,0.00225596,-3.58794e-05,-0.00124224,0.00389195,-2.58674e-06,-1.51321e-06,0.000939632,0.0022585065924043413,0.0038995334723748165,-2.5867366544307657e-06,-3.5878756342033746e-05,-1.5132088551084166e-06,-0.0012414687392877655
26,14.89,394.993,132.534,6.89817e-05,228.803,-0.252868,-0.145744,0.00291705,-0.000129113,-0.00177222,0.00512213,-5.34917e-06,-3.14246e-06,0.00186591,0.002921308730320815,0.0051352705341298766,-5.349155693168406e-06,-0.00012910466527527031,-3.1424550624992165e-06,-0.0017706505454122556
27,17.73,407.322,136.943,2.63046e-05,236.18,-0.343038,-0.197645,0.00357701,-0.000223886,-0.00230518,0.00635284,-8.32568e-06,-4.90685e-06,0.00280551,0.0035834151350704335,0.006373062087915882,-8.325645341589194e-06,-0.00022386093939974483,-4.906837961393684e-06,-0.0023025251129731306
28,20.57,418.083,140.784,8.67875e-06,242.613,-0.418617,-0.241118,0.0042359,-0.000319709,-0.00284013,0.00758366,-1.14896e-05,-6.78863e-06,0.00375455,0.004244884105182978,0.0076124887793060925,-1.1489533994768486e-05,-0.0003196578985237286,-6.7886069573530605e-06,-0.0028361006463235583
29,23.41,427.648,144.192,-2.2662e-07,248.325,-0.483104,-0.278193,0.00489381,-0.000416279,-0.00337649,0.00881431,-1.48165e-05,-8.77196e-06,0.00471054,0.004905804246029932,0.008853270415985826,-1.4816390236149779e-05,-0.0004161923679185664,-8.77192152648476e-06,-0.003370796067944215
30,26.25,436.269,147.259,-6.07847e-06,253.469,-0.538921,-0.310267,0.00555077,-0.000513395,-0.00391384,0.0100446,-1.82848e-05,-1.08431e-05,0.00567182,0.005566204067568581,0.010095216326210688,-1.828463283404247e-05,-0.0005132632353369582,-1.0843041213792759e-05,-0.0039061909105851944
31,29.09,444.126,150.049,-1.08741e-05,258.154,-0.587798,-0.338343,0.00620683,-0.000610918,-0.00445188,0.0112744,-2.18758e-05,-1.29901e-05,0.00663717,0.006226132283991825,0.011338195574530863,-2.1875560726414278e-05,-0.0006107314275940467,-1.2990015629044116e-05,-0.0044419850713570685
32,31.93,451.351,152.611,-1.53942e-05,262.458,-0.63101,-0.363158,0.00686203,-0.000708751,-0.00499039,0.0125035,-2.55736e-05,-1.52031e-05,0.00760572,0.006885627672960748,0.012581995571416593,-2.5573272998236085e-05,-0.0007084998953370558,-1.5202984433471123e-05,-0.004977958691446793
33,34.77,458.043,154.981,-1.99611e-05,266.443,-0.669522,-0.385266,0.00751638,-0.000806819,-0.00552923,0.0137319,-2.93642e-05,-1.74733e-05,0.0085768,0.007544698891538193,0.013826615583880875,-2.936376887607839e-05,-0.0008064936090669272,-1.7473147342794704e-05,-0.005513971942526119
34,37.61,464.282,157.187,-2.47085e-05,270.154,-0.704074,-0.405097,0.00816992,-0.000905068,-0.00606826,0.0149596,-3.32359e-05,-1.97935e-05,0.0095499,0.00820338486942429,0.015072054876310581,-3.323534769361647e-05,-0.000904658549493842,-1.9793304109949617e-05,-0.00604988529656636
35,40.45,470.128,159.251,-2.96872e-05,273.629,-0.735251,-0.422987,0.00882266,-0.00100346,-0.00660738,0.0161864,-3.71783e-05,-2.21572e-05,0.0105246,0.008861694375963847,0.016318109446826767,-3.7177608895544445e-05,-0.0010029567023747132,-2.215695453100519e-05,-0.006585599262373232
36,43.29,475.63,161.192,-3.49105e-05,276.898,-0.763517,-0.439204,0.00947462,-0.00110195,-0.00714651,0.0174124,-4.11825e-05,-2.4559e-05,0.0115006,0.009519646302092788,0.01756487956292374,-4.118165201250079e-05,-0.0011013430760523635,-2.4558698430210413e-05,-0.007121034420695227
37,46.13,480.831,163.024,-4.03737e-05,279.986,-0.78925,-0.453965,0.0101258,-0.00120052,-0.00768559,0.0186374,-4.52407e-05,-2.69939e-05,0.0124776,0.010177239387867631,0.01881216034389155,-4.5239676654929006e-05,-0.0011997996641527342,-2.6993535667929613e-05,-0.007656131370469277
38,48.97,485.762,164.759,-4.60645e-05,282.912,-0.81276,-0.467449,0.0107762,-0.00129915,-0.00822456,0.0198615,-4.9346e-05,-2.94578e-05,0.0134554,0.010834472373363768,0.020060051925588906,-4.934478250617769e-05,-0.0012983064699690905,-2.9457366123253337e-05,-0.008190830838914587
39,51.81,490.453,166.407,-5.19667e-05,285.693,-0.8343,-0.479803,0.0114259,-0.00139781,-0.00876339,0.0210846,-5.34923e-05,-3.19469e-05,0.0144338,0.011491424917990045,0.021308450677725244,-5.349086931238922e-05,-0.0013968335186334002,-3.194638970327457e-05,-0.008725103419559788
40,54.65,494.927,167.978,-5.80634e-05,288.345,-0.854088,-0.491151,0.0120749,-0.0014965,-0.00930202,0.0223068,-5.76743e-05,-3.44579e-05,0.0154126,0.012148095919452429,0.022557456978416157,-5.7672636869510185e-05,-0.0014953808022377668,-3.4457306333335325e-05,-0.00925889004745395
41,57.49,499.205,169.478,-6.43374e-05,290.879,-0.872302,-0.501596,0.0127231,-0.00159521,-0.00984043,0.0235279,-6.1887e-05,-3.69878e-05,0.0163917,0.012804382994889618,0.023806864559683394,-6.188508503912615e-05,-0.001593938328811939,-3.6987115959785655e-05,-0.009792171393576132
42,60.33,503.305,170.914,-7.07722e-05,293.306,-0.889098,-0.511227,0.0133707,-0.00169391,-0.0103786,0.024748,-6.61261e-05,-3.95341e-05,0.0173711,0.01346048753703788,0.025056773667127885,-6.61239137176306e-05,-0.0016924761441777791,-3.953331853778774e-05,-0.010324928170981296
43,63.17,507.241,172.291,-7.73521e-05,295.635,-0.904608,-0.520121,0.0140175,-0.00179261,-0.0109165,0.0259671,-7.03877e-05,-4.20943e-05,0.0183505,0.014116205816808725,0.026307182411692276,-7.038522284397164e-05,-0.001791004234341087,-4.209341404737277e-05,-0.010857131243269813
44,66.01,511.028,173.615,-8.40623e-05,297.874,-0.918946,-0.528343,0.0146636,-0.0018913,-0.0114541,0.0271851,-7.46684e-05,-4.46662e-05,0.0193299,0.014771638011956911,0.027557986144709945,-7.466561238433922e-05,-0.001889512619157041,-4.466520248014305e-05,-0.011388751537174668
45,68.85,514.677,174.889,-9.08889e-05,300.03,-0.932212,-0.53595,0.015309,-0.00198996,-0.0119914,0.0284021,-7.89649e-05,-4.72479e-05,0.0203093,0.015426783019682366,0.028809285475050128,-7.896178235433648e-05,-0.001987981342300049,-4.72467838354973e-05,-0.011919789684799786
46,71.69,518.198,176.117,-9.78188e-05,302.11,-0.944492,-0.542993,0.0159538,-0.0020886,-0.0125283,0.029618,-8.32742e-05,-4.98377e-05,0.0212885,0.016081741345245204,0.030060975495997733,-8.327073280001152e-05,-0.0020864203927265512,-4.9836458122398675e-05,-0.012450147562405922
47,74.53,521.6,177.302,-0.00010484,304.119,-0.955863,-0.549514,0.0165978,-0.00218721,-0.0130649,0.0308328,-8.75938e-05,-5.24338e-05,0.0222675,0.016736308734748295,0.031313053927491286,-8.75899637751143e-05,-0.0021848197991491958,-5.243242537233961e-05,-0.012979924661316145
48,77.37,524.893,178.449,-0.000111941,306.062,-0.966391,-0.555552,0.0172412,-0.00228579,-0.0136012,0.0320466,-9.19211e-05,-5.50349e-05,0.0232463,0.017390687366819924,0.032565621741970086,-9.191687538512294e-05,-0.002283179571380578,-5.503338560763904e-05,-0.013509121610874364
49,80.21,528.083,179.558,-0.00011911,307.943,-0.976136,-0.561142,0.0178839,-0.00238433,-0.0141371,0.0332592,-9.62539e-05,-5.76395e-05,0.0242248,0.018044774529985652,0.033818470263437206,-9.624926774198794e-05,-0.002381489743043974,-5.763783887591245e-05,-0.014037640443333221
50,83.05,531.177,180.632,-0.000126339,309.767,-0.985152,-0.566314,0.018526,-0.00248282,-0.0146726,0.0344708,-0.00010059,-6.02464e-05,0.0252029,0.01869867099070377,0.035071803838166105,-0.0001005849409955184,-0.0024797403516884087,-6.024458522202458e-05,-0.014565481944700198
51,85.89,534.18,181.675,-0.000133617,311.536,-0.993485,-0.571096,0.0191673,-0.00258128,-0.0152077,0.0356813,-0.000104928,-6.28544e-05,0.0261806,0.019352171971102505,0.03632551691346109,-0.00010492249524995945,-0.002577951361446007,-6.285242470360775e-05,-0.015092646899749207
52,88.73,537.1,182.687,-0.000140935,313.255,-1.00118,-0.575511,0.0198081,-0.00267969,-0.0157425,0.0368906,-0.000109265,-6.54624e-05,0.027158,0.0200055821731715,0.03757950343119254,-0.00010925903079728183,-0.002676102835630245,-6.546025738385364e-05,-0.015619234530103943
53,91.57,539.939,183.67,-0.000148284,314.927,-1.00827,-0.579581,0.0204481,-0.00277805,-0.0162768,0.0380989,-0.000113601,-6.80694e-05,0.0281349,0.02065859468747755,0.038833968477621106,-0.00011359454765069721,-0.0027741947899139197,-6.806708333095823e-05,-0.016145048689332864
54,94.41,542.704,184.627,-0.000155658,316.553,-1.0148,-0.583327,0.0210876,-0.00287636,-0.0168108,0.039306,-0.000117933,-7.06745e-05,0.0291113,0.021311514607673,0.0400887021030949,-0.00011792604617710811,-0.0028722272399599458,-7.067200261634543e-05,-0.016670286982227278
55,97.25,545.398,185.558,-0.000163047,318.136,-1.02078,-0.586767,0.0217263,-0.00297462,-0.0173443,0.040512,-0.00012226,-7.32768e-05,0.0300872,0.02196403463214036,0.04134380575321006,-0.00012225252655073682,-0.002970200201421025,-7.327411532087602e-05,-0.017194753470247126
56,100.1,548.024,186.465,-0.000170445,319.68,-1.02627,-0.589915,0.0223645,-0.00307283,-0.0178774,0.0417169,-0.00012658,-7.58754e-05,0.0310626,0.022616460245911796,0.04259927711159239,-0.00012657198908971878,-0.003068113689938645,-7.587252153462565e-05,-0.017718547317517097
57,102.9,550.587,187.349,-0.000177845,321.185,-1.03127,-0.592788,0.023002,-0.00317098,-0.0184101,0.0429207,-0.000130893,-7.84696e-05,0.0320375,0.023268586082342946,0.043855113857860895,-0.00013088443388498128,-0.0031659577528039273,-7.846652134146925e-05,-0.018241669301450103
58,105.8,553.09,188.211,-0.000185239,322.654,-1.03581,-0.595398,0.0236388,-0.00326908,-0.0189424,0.0441234,-0.000135197,-8.10586e-05,0.0330118,0.023920411036998823,0.04511131366762999,-0.00013518786129740334,-0.0032637423759342976,-8.105531484037254e-05,-0.01876412019823881
59,108.6,555.535,189.053,-0.000192623,324.089,-1.03991,-0.597758,0.024275,-0.00336713,-0.0194743,0.045325,-0.000139492,-8.36418e-05,0.0339855,0.02457203646256967,0.04636787421251887,-0.00013948227144322534,-0.0033614675749381595,-8.36383021221021e-05,-0.01928590078285708
60,111.5,557.926,189.875,-0.000199988,325.491,-1.04359,-0.599879,0.0249106,-0.00346511,-0.0200057,0.0465254,-0.000143775,-8.62185e-05,0.0349586,0.02522346144987564,0.047624688397679416,-0.00014376466486998307,-0.0034591134345964836,-8.62147832919602e-05,-0.019806913809759297
61,114.3,560.264,190.678,-0.000207329,326.861,-1.04688,-0.601771,0.0255456,-0.00356304,-0.0205367,0.0477247,-0.000148046,-8.87881e-05,0.0359311,0.02587468508951951,0.048881858397780587,-0.00014803504173166449,-0.003556699905218119,-8.878415845325893e-05,-0.02032725817487091
62,117.1,562.553,191.463,-0.000214637,328.202,-1.04978,-0.603445,0.0261799,-0.00366091,-0.0210672,0.0489229,-0.000152304,-9.135e-05,0.036903,0.026525603819323118,0.0501393818723761,-0.00015229240233449737,-0.0036542170389196604,-9.134582771574973e-05,-0.020846836734011
63,120.0,564.794,192.232,-0.000221866,329.514,-1.05232,-0.60491,0.0268136,-0.00375873,-0.0215973,0.0501199,-0.000156548,-9.39035e-05,0.0378742,0.02717631925187214,0.05139715133732348,-0.0001565357470011408,-0.003751674816671491,-9.389909120427475e-05,-0.021365748276202634
64,122.8,566.991,192.984,-2.71665e-05,330.799,-1.05446,-0.60637,0.0274467,-0.00385648,-0.022127,0.0513159,-0.000160778,-9.6449e-05,0.0388448,0.027826830477190923,0.05265537459785086,-0.00016076507590989664,-0.003849053331005603,-9.64443489447353e-05,-0.02188399356995685
65,125.7,569.142,193.721,-0.000173776,332.059,-1.05685,-0.607649,0.0280792,-0.00395417,-0.0226562,0.0525107,-0.000165004,-9.89849e-05,0.0398147,0.02847713658509443,0.05391383889628232,-0.00016499038758865936,-0.0039463625638388455,-9.898000115637906e-05,-0.02240147562273187
66,128.5,571.252,194.444,-0.000244398,333.294,-1.05928,-0.608926,0.028711,-0.00405179,-0.023185,0.0537044,-0.000169221,-0.000101515,0.040784,0.029127133752472334,0.05517264701592417,-0.00016920668293407548,-0.004043592574051402,-0.00010150984752665959,-0.02291829306384785
67,131.3,573.32,195.153,-0.000252101,334.505,-1.06166,-0.6103,0.0293423,-0.00414934,-0.0237133,0.054897,-0.000173429,-0.000104041,0.0417525,0.029777026829175712,0.056431796596409844,-0.00017341396206027593,-0.004140743382988088,-0.00010403558792282386,-0.0234343490014437
68,134.2,575.349,195.85,-0.000259864,335.694,-1.06406,-0.611686,0.0299729,-0.00424682,-0.0242412,0.0560884,-0.000177629,-0.000106562,0.0427204,0.03042660901403127,0.05769117950430558,-0.00017761322490317255,-0.004237815011974955,-0.00010655632247169589,-0.023949741958665616
69,137.0,577.341,196.534,-0.000267673,336.861,-1.06648,-0.613086,0.0306028,-0.00434422,-0.0247686,0.0572788,-0.000181822,-0.000109079,0.0436876,0.031075879201226897,0.05895100478362392,-0.0001818054713818018,-0.004334797525667788,-0.00010907305110219312,-0.02446437514405697
70,139.9,579.296,197.206,-0.000275533,338.008,-1.06893,-0.614499,0.0312322,-0.00444155,-0.0252956,0.058468,-0.000186007,-0.000111591,0.0446541,0.03172504262989717,0.06021105839789498,-0.00018598970177041707,-0.004431700903945179,-0.00011158477395589728,-0.024978346974883214
71,142.7,581.217,197.867,-0.000283446,339.134,-1.0714,-0.615925,0.031861,-0.00453881,-0.0258221,0.0596562,-0.000190185,-0.000114099,0.0456198,0.03237399534605423,0.06147154988717807,-0.00019016691597928403,-0.004528525168075004,-0.00011409249095661878,-0.025491560759816734
72,145.5,583.104,198.516,-0.000291413,340.241,-1.07389,-0.617363,0.0324891,-0.00463599,-0.0263481,0.0608432,-0.000194357,-0.000116603,0.0465849,0.03302263313590448,0.06273226470311166,-0.000194338113901793,-0.0046252603855586605,-0.00011659620213433364,-0.02600401741094238
73,148.4,584.959,199.155,-0.000299435,341.329,-1.0764,-0.618813,0.0331166,-0.00473309,-0.0268737,0.0620291,-0.000198522,-0.000119103,0.0475492,0.033671058260303255,0.0639933064827567,-0.00019850229581164225,-0.004721906580526625,-0.00011909590751923993,-0.026515815187153513
74,151.2,586.782,199.783,-0.000307512,342.4,-1.07893,-0.620276,0.0337435,-0.00483011,-0.0273989,0.0632139,-0.000202681,-0.000121599,0.0485127,0.03431926980740707,0.06525467283815245,-0.00020266046159367335,-0.004818463777084836,-0.00012159160714120265,-0.0270269548439942
75,154.1,588.576,200.401,-0.000315646,343.453,-1.08149,-0.621752,0.0343697,-0.00492705,-0.0279236,0.0643977,-0.000206835,-0.000124092,0.0494756,0.03496716336846295,0.06651646802907707,-0.00020681361111596352,-0.004914931999315919,-0.00012408430090615763,-0.027537339889561196
76,156.9,590.34,201.01,-0.000323837,344.489,-1.08407,-0.623239,0.0349954,-0.00502391,-0.0284478,0.0655803,-0.000210983,-0.000126582,0.0504377,0.03561494495991968,0.06777847648268587,-0.000210960744651989,-0.005011311271279184,-0.0001265739888366424,-0.028046971229946815
77,159.7,592.076,201.609,-0.000332087,345.509,-1.08666,-0.624739,0.0356205,-0.00512069,-0.0289716,0.0667618,-0.000215126,-0.000129069,0.051399,0.03626251023745519,0.06904080232479681,-0.00021510286206116724,-0.005107601617009294,-0.0001290606709548614,-0.028555946914047836
78,162.6,593.785,202.199,-0.000340396,346.513,-1.08928,-0.626251,0.0362449,-0.00521738,-0.0294949,0.0679422,-0.000219264,-0.000131553,0.0523596,0.036909754597508115,0.07030344315186965,-0.0002192399634058928,-0.005203793112556032,-0.0001315443472834632,-0.02906417059870281
79,165.4,595.467,202.781,-0.000348766,347.502,-1.09192,-0.627775,0.0368687,-0.005314,-0.0300178,0.0691216,-0.000223397,-0.000134033,0.0533195,0.037556780688882574,0.0715665037131279,-0.00022337204874811611,-0.005299905678792793,-0.00013402401797868446,-0.02957174022825182
80,168.3,597.124,203.354,-0.000357197,348.477,-1.09458,-0.629311,0.0374919,-0.00541052,-0.0305402,0.0702998,-0.000227526,-0.000136512,0.0542786,0.038203587598707234,0.07282976741031266,-0.00022750011792260771,-0.005395909498677631,-0.00013650268266085508,-0.030078559558421536
81,171.1,598.756,203.919,-0.00036569,349.437,-1.09726,-0.630858,0.0381146,-0.00550697,-0.0310621,0.0714769,-0.000231651,-0.000138987,0.0552369,0.03885027829895793,0.07409333885861069,-0.00023162417097877253,-0.0054918344371520655,-0.00013897734175427612,-0.03058462948775309
82,173.9,600.364,204.476,-0.000374245,350.383,-1.09997,-0.632418,0.0387366,-0.00560333,-0.0315836,0.072653,-0.000235772,-0.000141461,0.0561944,0.039496644171006956,0.0753573231747231,-0.0002357442079661265,-0.005587660627005664,-0.00014145099486451151,-0.031090047804194776
83,176.8,601.949,205.025,-0.000382865,351.316,-1.10269,-0.633989,0.039358,-0.0056996,-0.0321046,0.073828,-0.000239889,-0.000143932,0.0571512,0.04014278812182859,0.07662161065288764,-0.00023986022893440762,-0.005683388095001463,-0.0001439216422866041,-0.03159471841118
84,179.6,603.512,205.567,-0.000391549,352.237,-1.10543,-0.635571,0.0399787,-0.00579578,-0.0326251,0.0750019,-0.000244003,-0.000146401,0.0581072,0.04078860515899896,0.07788619886646386,-0.0002439732336889655,-0.005779016867873299,-0.00014639028389651365,-0.0320986422027032
85,182.5,605.052,206.101,-0.000400299,353.144,-1.10819,-0.637165,0.0405989,-0.00589188,-0.0331452,0.0761747,-0.000248113,-0.000148868,0.0590625,0.04143430246195501,0.07915108538496529,-0.00024808222251504475,-0.0058745569135792985,-0.00014885691970911719,-0.032601916810986786
86,185.3,606.572,206.629,-0.000409116,354.039,-1.11098,-0.638771,0.0412185,-0.00598789,-0.0336649,0.0773464,-0.000252221,-0.000151333,0.060017,0.04207977510253458,0.08041626777406852,-0.00025218919495750836,-0.0059699983156323855,-0.00015132154973906964,-0.03310454297609833
87,188.1,608.07,207.149,-0.000418,354.922,-1.11378,-0.640388,0.0418375,-0.00608382,-0.034184,0.078517,-0.000256325,-0.000153796,0.0609707,0.04272502216668661,0.08168174359561586,-0.00025629215155387186,-0.006065351040027367,-0.00015378417400135902,-0.03360632815822784
88,191.0,609.549,207.663,-0.000426952,355.794,-1.1166,-0.642017,0.0424559,-0.00617965,-0.0347027,0.0796866,-0.000260427,-0.000156258,0.0619236,0.0433700427402004,0.08294761870238165,-0.00026039309183234494,-0.006160595233738797,-0.00015624579235451463,-0.03410746657432784
89,193.8,611.008,208.171,-0.000435973,356.654,-1.11944,-0.643657,0.0430736,-0.0062754,-0.035221,0.0808551,-0.000264526,-0.000158718,0.0628757,0.0440147315072279,0.08421378260702905,-0.000264491016082391,-0.0062557508010996354,-0.0001587054049645431,-0.03460795896059643
90,196.7,612.447,208.672,-0.000445064,357.504,-1.1223,-0.645308,0.0436908,-0.00637105,-0.0357388,0.0820225,-0.000268623,-0.000161177,0.0638271,0.04465929629174514,0.08548023286002837,-0.00026858692407227824,-0.00635079789283588,-0.00016116401168508876,-0.03510770956284959
91,199.5,613.869,209.167,-0.000454226,358.343,-1.12518,-0.64697,0.0443074,-0.00646662,-0.0362561,0.0831888,-0.000272718,-0.000163634,0.0647776,0.04530363184207409,0.08674696700804119,-0.0002726808158265426,-0.00644575640941647,-0.00016362061268715422,-0.0356067192647056
