,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.10212,31.7697,0.0017283,0.0034566,0.003450639689211141
14,46.7397,0.1119298,9.089319999999999,46.7397,0.0037821,0.0075642,0.007535734892902487
15,61.7097,0.1538232,9.6416,61.7097,0.0055445,0.011089,0.011027967815605666
16,76.6797,0.1957166,10.036719999999999,76.6797,0.00723195,0.0144639,0.014360295619063055
17,91.6497,0.23761,10.3496,91.6497,0.00889959,0.01779918,0.017642629513005537
18,106.62,0.279504,10.611040000000001,106.62,0.0105764,0.0211528,0.020932185183831865
19,121.59,0.321396,10.83616,121.59,0.012274,0.024548,0.0242515397222778
20,136.56,0.36329,11.03388,136.56,0.014,0.028,0.02761516703297339
21,151.53,0.405184,11.20984,151.53,0.0157581,0.0315162,0.0310297586894104
22,166.5,0.447078,11.36792,166.5,0.0175504,0.0351008,0.034498813279454976
23,181.47,0.48897,11.511040000000001,181.47,0.0193798,0.0387596,0.03802730902207123
24,196.44,0.530864,11.641440000000001,196.44,0.0212476,0.0424952,0.04161707036367287
25,211.41,0.572758,11.7608,211.41,0.0231567,0.0463134,0.04527293835716664
26,226.38,0.61465,11.870479999999999,226.38,0.0251088,0.0502176,0.04899738079382245
27,241.35,0.656544,11.97152,241.35,0.0271081,0.0542162,0.05279755242391319
28,256.32,0.698438,12.06496,256.32,0.0291559,0.0583118,0.05667499701286043
29,271.29,0.74033,12.151399999999999,271.29,0.0312556,0.0625112,0.06063516293734772
30,286.26,0.782224,12.2316,286.26,0.0334106,0.0668212,0.06468338564420176
31,301.23,0.824118,12.306,301.23,0.0356244,0.0712488,0.0688250707425273
32,316.2,0.866012,12.37508,316.2,0.0379011,0.0758022,0.07306661584468925
33,331.17,0.907904,12.43928,331.17,0.0402453,0.0804906,0.07741519725088539
34,346.14,0.949798,12.49888,346.14,0.042662,0.085324,0.08187855992660863
35,361.11,0.991692,12.554200000000002,361.11,0.0451567,0.0903134,0.08646517785003435
36,376.08,1.033584,12.60548,376.08,0.047736,0.095472,0.09118532062131335
37,391.05,1.075478,12.65292,391.05,0.0504068,0.1008136,0.09604954277178683
38,406.02,1.117372,12.69672,406.02,0.0531776,0.1063552,0.10107100886385778
39,420.99,1.159266,12.73704,420.99,0.0560577,0.1121154,0.10626396742234977
40,435.96,1.201158,12.774,435.96,0.0590582,0.1181164,0.11164548380353095
41,450.93,1.243052,12.80776,450.93,0.0621921,0.1243842,0.11723550801269848
42,465.9,1.284946,12.83836,465.9,0.0654743,0.1309486,0.1230567495937441
43,480.87,1.326838,12.86584,480.87,0.0689231,0.1378462,0.1291371771857524
44,495.84,1.368732,12.89028,495.84,0.07256,0.14512,0.13550943500815024
45,510.81,1.410626,12.91168,510.81,0.0764116,0.1528232,0.14221389041392665
46,525.78,1.45252,12.93,525.78,0.0805109,0.1610218,0.1493004794559216
47,540.75,1.494412,12.945200000000002,540.75,0.0848996,0.1697992,0.15683211014896856
48,555.72,1.536306,12.95716,555.72,0.0896314,0.1792628,0.16488949747990853
49,570.69,1.5782,12.96568,570.69,0.0947775,0.189555,0.17357928760702618
50,585.66,1.620092,12.970559999999999,585.66,0.100435,0.20087,0.18304629410841172
51,600.63,1.661986,12.97156,600.63,0.106677,0.213354,0.19338842580251325
52,615.6,1.70388,12.96784,615.6,0.113611,0.227222,0.20475307845843416
53,630.57,1.745774,12.959040000000002,630.57,0.121298,0.242596,0.21720273958545894
54,645.54,1.787666,12.94452,645.54,0.129834,0.259668,0.23084819417976168
55,660.51,1.82956,12.92348,660.51,0.1393,0.2786,0.24576572935048938
56,675.48,1.871454,12.89476,675.48,0.149748,0.299496,0.2619764969877063
57,690.45,1.913346,12.85712,690.45,0.161198,0.322396,0.2794452427167148
58,705.42,1.95524,12.809040000000001,705.42,0.173629,0.347258,0.29807141583573554
59,720.39,1.997134,12.74888,720.39,0.186988,0.373976,0.317708726398695
60,735.36,2.03902,12.674959999999999,735.36,0.201217,0.402434,0.3382092984838837
61,748.5,2.0758,12.59744,748.5,0.214395,0.42879,0.3568279322354261
