,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,685.03,533.186,-2.81615e-06,-4.15807e-34,-1.91642e-16,8.85686e-17,0.0220006,0.0220006,-0.0416557,0.0,0.0,0.0,0.0332357,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04080002372213554
44,0.056252,690.004,537.011,-2.87412e-06,-3.91788e-34,-1.2479e-16,-1.0978e-14,0.0229784,0.0229784,-0.0435943,0.0,0.0,0.0,0.0348435,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04265772754203789
45,0.058672,694.8,540.7,-2.92462e-06,5.12174e-34,-5.72043e-15,-1.43824e-15,0.0239552,0.0239552,-0.0455316,0.0,0.0,0.0,0.0364505,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044510591370419905
46,0.061092,699.43,544.264,-2.96862e-06,-1.83234e-34,-9.00691e-16,-8.77395e-16,0.0249311,0.0249311,-0.0474675,0.0,0.0,0.0,0.0380568,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04635853402336576
47,0.063512,703.908,547.711,-3.00697e-06,-1.74785e-34,-5.82565e-16,-5.17548e-16,0.025906,0.025906,-0.0494021,0.0,0.0,0.0,0.0396623,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048201665367641144
48,0.065932,708.243,551.049,-3.04037e-06,-9.405e-34,2.46483e-15,-3.08039e-15,0.0268799,0.0268799,-0.0513352,0.0,0.0,0.0,0.041267,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05003980949770048
49,0.068352,712.444,554.285,-3.06942e-06,-2.26067e-34,-4.06756e-15,3.66107e-15,0.0278529,0.0278529,-0.0532669,0.0,0.0,0.0,0.0428707,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05187307636682381
50,0.070772,716.52,557.426,-3.09465e-06,2.25494e-34,-2.66934e-15,-3.19366e-15,0.028825,0.028825,-0.0551971,0.0,0.0,0.0,0.0444735,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05370138588566398
51,0.073192,720.48,560.478,-3.1165e-06,-5.66232e-34,1.10817e-15,-7.64866e-15,0.0297961,0.0297961,-0.0571258,0.0,0.0,0.0,0.0460753,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055524753093313395
52,0.075612,724.329,563.445,-3.13536e-06,-1.31166e-33,3.60665e-15,7.19364e-16,0.0307663,0.0307663,-0.059053,0.0,0.0,0.0,0.0476762,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05734319297765722
53,0.078032,728.074,566.333,-3.15155e-06,-2.19769e-35,-4.73208e-16,-5.12103e-15,0.0317355,0.0317355,-0.0609787,0.0,0.0,0.0,0.0492759,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05915672047556053
54,0.080452,731.721,569.145,-3.16538e-06,-1.35065e-33,5.4426e-15,2.37831e-15,0.0327038,0.0327038,-0.0629029,0.0,0.0,0.0,0.0508746,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06096535047305618
55,0.082872,735.276,571.887,-3.17708e-06,-5.59802e-35,7.40875e-16,-9.7225e-15,0.0336712,0.0336712,-0.0648255,0.0,0.0,0.0,0.0524723,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06276900408243802
56,0.085292,738.742,574.561,-3.18689e-06,1.4963e-33,-5.27525e-15,-6.22776e-16,0.0346376,0.0346376,-0.0667465,0.0,0.0,0.0,0.0540688,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06456769662827133
57,0.087712,742.126,577.172,-3.19499e-06,1.6318e-33,-3.51327e-15,-3.18193e-15,0.0356031,0.0356031,-0.0686659,0.0,0.0,0.0,0.0556641,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06636144338190908
58,0.090132,745.43,579.722,-3.20156e-06,-1.12511e-35,3.45188e-15,6.53433e-15,0.0365676,0.0365676,-0.0705838,0.0,0.0,0.0,0.0572584,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06815035274666004
59,0.092552,748.659,582.214,-3.20675e-06,2.87321e-33,-3.48208e-15,-4.18878e-15,0.0375313,0.0375313,-0.0725,0.0,0.0,0.0,0.0588514,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06993425333972147
60,0.094972,751.816,584.652,-3.21068e-06,2.71475e-33,-2.32494e-15,-2.69155e-15,0.038494,0.038494,-0.0744147,0.0,0.0,0.0,0.0604433,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07171334646652283
61,0.097392,754.905,587.036,-3.21349e-06,2.56533e-33,-1.54923e-15,-1.70284e-15,0.0394557,0.0394557,-0.0763277,0.0,0.0,0.0,0.062034,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07348746135280226
62,0.099812,757.928,589.371,-3.21527e-06,1.31478e-33,1.88535e-15,-3.91835e-15,0.0404166,0.0404166,-0.0782391,0.0,0.0,0.0,0.0636235,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07525670601339673
63,0.1022,760.889,591.658,-3.21612e-06,1.2426e-33,1.2822e-15,-2.51646e-15,0.0413765,0.0413765,-0.0801488,0.0,0.0,0.0,0.0652117,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07702100310665083
64,0.1047,763.79,593.898,-3.21612e-06,4.72714e-33,-4.96889e-15,-7.34311e-15,0.0423355,0.0423355,-0.0820569,0.0,0.0,0.0,0.0667987,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07878046018676976
65,0.1071,766.634,596.095,-3.21534e-06,4.80291e-33,-3.34176e-15,-7.67639e-15,0.0432936,0.0432936,-0.0839634,0.0,0.0,0.0,0.0683845,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08053509210507803
66,0.1095,769.423,598.25,-3.21387e-06,4.5418e-33,-2.24239e-15,-5.01517e-15,0.0442508,0.0442508,-0.0858682,0.0,0.0,0.0,0.0699691,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08228482188994923
67,0.1119,772.159,600.364,-3.21174e-06,3.96195e-33,-1.4985e-15,-3.49856e-16,0.045207,0.045207,-0.0877714,0.0,0.0,0.0,0.0715523,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08402975641053423
68,0.1143,774.845,602.439,-3.20903e-06,2.63507e-33,1.94455e-15,-8.81256e-15,0.0461624,0.0461624,-0.0896729,0.0,0.0,0.0,0.0731343,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08576981893997437
69,0.1168,777.482,604.477,-3.20578e-06,5.37867e-33,-4.54399e-15,-2.88348e-15,0.0471168,0.0471168,-0.0915728,0.0,0.0,0.0,0.0747151,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08750511589364884
70,0.1192,780.072,606.478,-3.20203e-06,6.75345e-33,-6.01321e-15,-1.81367e-15,0.0480703,0.0480703,-0.093471,0.0,0.0,0.0,0.0762945,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08923557078832633
71,0.1216,782.617,608.445,-3.19783e-06,5.38707e-33,-1.1151e-15,-6.91034e-15,0.0490229,0.0490229,-0.0953675,0.0,0.0,0.0,0.0778727,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09096119868445818
72,0.124,785.118,610.379,-3.19321e-06,1.31291e-33,5.17964e-15,-1.03378e-14,0.0499747,0.0499747,-0.0972624,0.0,0.0,0.0,0.0794496,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09268210532114762
73,0.1264,787.578,612.28,-3.1882e-06,2.90255e-33,6.06153e-16,-3.9035e-15,0.0509255,0.0509255,-0.0991556,0.0,0.0,0.0,0.0810251,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09439821457775732
74,0.1289,789.997,614.15,-3.18285e-06,3.0739e-33,4.4095e-16,-5.40614e-15,0.0518753,0.0518753,-0.101047,0.0,0.0,0.0,0.0825994,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09610945096830315
75,0.1313,792.377,615.99,-3.17717e-06,1.12189e-33,3.29324e-15,-1.22652e-14,0.0528243,0.0528243,-0.102937,0.0,0.0,0.0,0.0841724,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09781619072884562
76,0.1337,794.719,617.801,-3.17119e-06,1.27477e-33,2.28042e-15,-1.10501e-14,0.0537724,0.0537724,-0.104825,0.0,0.0,0.0,0.0857441,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0995179068352583
77,0.1361,797.024,619.584,-3.16493e-06,-1.36166e-33,4.55829e-15,-1.44398e-15,0.0547196,0.0547196,-0.106712,0.0,0.0,0.0,0.0873144,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10121551434863885
78,0.1385,799.295,621.339,-3.15842e-06,-1.30113e-33,3.14872e-15,-8.05542e-16,0.0556659,0.0556659,-0.108597,0.0,0.0,0.0,0.0888834,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10290812731518462
79,0.141,801.531,623.068,-3.15167e-06,-1.24381e-33,2.18009e-15,-3.72666e-16,0.0566114,0.0566114,-0.11048,0.0,0.0,0.0,0.0904512,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10459576190483166
80,0.1434,803.733,624.772,-3.14471e-06,-1.30084e-33,1.51371e-15,2.86067e-15,0.0575559,0.0575559,-0.112361,0.0,0.0,0.0,0.0920176,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10627843422723904
81,0.1458,805.904,626.451,-3.13755e-06,-3.80581e-33,4.04029e-15,-6.71243e-15,0.0584995,0.0584995,-0.114241,0.0,0.0,0.0,0.0935826,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10795705237542363
82,0.1482,808.043,628.106,-3.13021e-06,1.64332e-34,-3.18183e-15,4.45135e-15,0.0594422,0.0594422,-0.116119,0.0,0.0,0.0,0.0951464,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10963073694934011
83,0.1506,810.153,629.737,-3.12269e-06,5.8935e-34,-2.18711e-15,-2.69232e-15,0.0603841,0.0603841,-0.117996,0.0,0.0,0.0,0.0967088,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11130039259406255
84,0.1531,812.232,631.346,-3.11502e-06,-3.9083e-33,4.49051e-15,4.24789e-15,0.061325,0.061325,-0.119871,0.0,0.0,0.0,0.0982699,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11296514316656703
85,0.1555,814.284,632.933,-3.1072e-06,1.18374e-33,-2.87937e-15,1.1788e-16,0.0622651,0.0622651,-0.121744,0.0,0.0,0.0,0.0998296,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11462500450801927
86,0.1579,816.307,634.498,-3.09926e-06,2.00527e-33,-1.98378e-15,-1.15787e-14,0.0632043,0.0632043,-0.123615,0.0,0.0,0.0,0.101388,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11627999240061804
87,0.1603,818.304,636.043,-3.09118e-06,1.44765e-33,-1.36288e-15,-1.80745e-15,0.0641426,0.0641426,-0.125485,0.0,0.0,0.0,0.102945,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11793100463726891
88,0.1627,820.274,637.568,-3.083e-06,-1.19977e-33,2.07531e-15,1.916e-15,0.06508,0.06508,-0.127353,0.0,0.0,0.0,0.104501,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11957717152205494
89,0.1652,822.219,639.073,-3.07471e-06,-1.14954e-33,1.45476e-15,1.49998e-15,0.0660166,0.0660166,-0.12922,0.0,0.0,0.0,0.106055,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1212193874572266
90,0.1676,824.14,640.559,-3.06633e-06,1.68644e-33,-1.98985e-15,-1.75555e-15,0.0669523,0.0669523,-0.131084,0.0,0.0,0.0,0.107608,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1228559088072676
91,0.17,826.036,642.026,-3.05786e-06,1.59223e-33,-1.37248e-15,-1.0167e-15,0.0678871,0.0678871,-0.132948,0.0,0.0,0.0,0.10916,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12448938252278985
92,0.1724,827.908,643.475,-3.04931e-06,-1.06269e-33,2.07655e-15,2.46785e-15,0.068821,0.068821,-0.134809,0.0,0.0,0.0,0.110711,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12611719263480325
93,0.1748,829.758,644.906,-3.04068e-06,-3.4741e-33,4.48279e-15,1.88585e-15,0.0697541,0.0697541,-0.136669,0.0,0.0,0.0,0.11226,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12774110395080507
94,0.1773,831.585,646.32,-3.03199e-06,6.50843e-33,-8.95897e-15,1.48563e-15,0.0706863,0.0706863,-0.138527,0.0,0.0,0.0,0.113807,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1293602563213141
95,0.1797,833.39,647.718,-3.02324e-06,1.26666e-33,-1.90485e-16,4.19535e-15,0.0716176,0.0716176,-0.140383,0.0,0.0,0.0,0.115354,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13097466505084632
96,0.1821,835.175,649.099,-3.01443e-06,6.55274e-33,-6.17655e-15,8.9407e-17,0.072548,0.072548,-0.142238,0.0,0.0,0.0,0.116899,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13258521280230973
97,0.1845,836.938,650.464,-3.00556e-06,6.22051e-33,-4.30261e-15,2.45497e-16,0.0734776,0.0734776,-0.144091,0.0,0.0,0.0,0.118443,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13419104414076888
98,0.1869,838.681,651.813,-2.99666e-06,9.92656e-34,3.08099e-15,3.34702e-15,0.0744063,0.0744063,-0.145943,0.0,0.0,0.0,0.119985,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13579303842242463
99,0.1894,840.405,653.147,-2.98771e-06,6.29415e-33,-3.89205e-15,-4.99249e-16,0.0753342,0.0753342,-0.147793,0.0,0.0,0.0,0.121526,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13739034333873112
100,0.1918,842.109,654.467,-2.97872e-06,3.74254e-33,3.34728e-16,-3.16164e-15,0.0762612,0.0762612,-0.149641,0.0,0.0,0.0,0.123066,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13898297394031534
101,0.1942,843.795,655.771,-2.96971e-06,3.54892e-33,2.61202e-16,-2.00485e-15,0.0771874,0.0771874,-0.151487,0.0,0.0,0.0,0.124604,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14057094522198232
102,0.1966,845.462,657.062,-2.96066e-06,5.37511e-33,-2.83613e-15,1.80159e-15,0.0781126,0.0781126,-0.153332,0.0,0.0,0.0,0.126141,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14215512996823565
103,0.199,847.111,658.338,-2.95158e-06,4.65494e-33,-1.96757e-15,4.44398e-15,0.0790371,0.0790371,-0.155176,0.0,0.0,0.0,0.127677,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14373553832424346
104,0.2015,848.742,659.601,-2.94249e-06,1.8468e-33,1.69494e-15,6.27996e-15,0.0799607,0.0799607,-0.157017,0.0,0.0,0.0,0.129211,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14531047102781058
105,0.2039,850.356,660.851,-2.93337e-06,2.07941e-33,1.22342e-15,1.53365e-15,0.0808834,0.0808834,-0.158857,0.0,0.0,0.0,0.130744,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1468816538296589
106,0.2063,851.953,662.088,-2.92424e-06,1.9655e-33,8.90829e-16,1.24533e-15,0.0818053,0.0818053,-0.160695,0.0,0.0,0.0,0.132276,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14844824521141287
107,0.2087,853.534,663.312,-2.91509e-06,2.52769e-33,6.56049e-16,-4.98826e-15,0.0827263,0.0827263,-0.162532,0.0,0.0,0.0,0.133806,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15001110985428545
108,0.2111,855.099,664.523,-2.90593e-06,1.05068e-33,4.90196e-16,8.78154e-15,0.0836465,0.0836465,-0.164367,0.0,0.0,0.0,0.135335,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15156940929070783
109,0.2136,856.648,665.723,-2.89676e-06,1.65659e-33,3.72952e-16,2.58041e-16,0.0845658,0.0845658,-0.1662,0.0,0.0,0.0,0.136863,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.153123158117643
