,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.171,243.169,7.52948e-05,243.17,0.000109076,0.000109054,0.000825073,0.000825087,-0.000713748,0.00307396,1.38115e-09,1.38158e-09,2.15163e-05,0.0008254134663578938,0.00307868945985601,1.3811500831906187e-09,0.0008254274779138093,1.3815799615457536e-09,-0.0007134933424869372
25,12.29,255.253,255.243,0.108753,255.337,0.00307678,0.00306988,0.00110696,0.00110801,-0.00123184,0.00452155,5.57541e-08,5.64393e-08,0.00093163,0.001107572906354326,0.004531787631373074,5.5754101557781155e-08,0.0011086240698576777,5.6439301676647347e-08,-0.0012310815965497213
26,15.18,265.244,265.207,0.000222141,265.226,0.00511092,0.00510225,0.00138769,0.00138957,-0.00175591,0.00596966,1.09356e-07,1.11295e-07,0.00186222,0.0013886532872979807,0.0059875139298739555,1.0935600602834938e-07,0.001390535899735923,1.1129500609996512e-07,-0.001754369291949387
27,18.08,273.704,273.655,-2.87494e-06,273.68,0.00685147,0.00683748,0.00166669,0.00166948,-0.00228227,0.00741911,1.68226e-07,1.71767e-07,0.00280638,0.001668079699737035,0.007446699784940725,1.682260142299441e-07,0.001670874357577956,1.717670148337902e-07,-0.0022796676019916084
28,20.97,281.081,281.021,8.68669e-06,281.051,0.00830836,0.00828905,0.00194461,0.0019483,-0.00281063,0.00886872,2.30694e-07,2.36146e-07,0.00376016,0.0019465019802151762,0.008908163615785059,2.3069402654840587e-07,0.0019501991696286858,2.3614602784327587e-07,-0.0028066838773974645
29,23.87,287.632,287.563,4.0554e-06,287.597,0.00954829,0.00952384,0.00222164,0.00222623,-0.00334037,0.0103181,2.96257e-07,3.03869e-07,0.00472105,0.002224109670712515,0.010371515150017663,2.962570437858858e-07,0.002228709889933622,3.038690461476534e-07,-0.0033347971709620783
30,26.76,293.532,293.455,1.90033e-06,293.494,0.0106192,0.0105899,0.00249791,0.0025034,-0.0038711,0.011767,3.64502e-07,3.74479e-07,0.00568731,0.0025010323764480535,0.011836503492834716,3.64502066529937e-07,0.0025065361222236238,3.744790701976086e-07,-0.0038636169513855956
31,29.66,298.905,298.822,8.56916e-07,298.864,0.0115551,0.0115212,0.00277351,0.0027799,-0.00440252,0.0132152,4.35069e-07,4.47583e-07,0.00665774,0.0027773597371323344,0.013302906683454685,4.3506909475077293e-07,0.0027837675049335875,4.475831001382602e-07,-0.004392843114926714
32,32.55,303.844,303.754,3.37463e-07,303.799,0.0123811,0.0123429,0.00304851,0.00305579,-0.00493442,0.0146627,5.0765e-07,5.22843e-07,0.00763142,0.0030531614320545852,0.014770724717893646,5.076501288225899e-07,0.003060463685649939,5.228431367854114e-07,-0.004922265749242261
33,35.45,308.415,308.32,7.95803e-08,308.368,0.0131159,0.0130737,0.00332298,0.00333114,-0.00546663,0.0161092,5.81978e-07,5.99973e-07,0.00860769,0.0033285072186235443,0.016239652717246145,5.819781694338388e-07,0.0033366944126460574,5.999731800265806e-07,-0.0054517151685530285
34,38.34,312.675,312.574,-4.26475e-08,312.625,0.0137741,0.0137283,0.00359694,0.00360598,-0.00599904,0.0175547,6.57827e-07,6.78727e-07,0.00958601,0.0036034167518494975,0.01770968934825734,6.578272164770027e-07,0.003612489367745386,6.787272304187297e-07,-0.005981081688361201
35,41.24,316.664,316.559,-9.28692e-08,316.612,0.0143671,0.0143178,0.00387042,0.00388035,-0.00653154,0.0189992,7.34998e-07,7.58893e-07,0.010566,0.003877919748091596,0.019180833272415265,7.34998270024434e-07,0.0038878883053286017,7.588932879887267e-07,-0.006510255857235414
36,44.13,320.418,320.308,-1.04589e-07,320.363,0.0149039,0.0148514,0.00414347,0.00415426,-0.00706406,0.0204427,8.13321e-07,8.40288e-07,0.0115473,0.00415206604019791,0.020653083145947493,8.133213307282006e-07,0.004162900899444599,8.402883531211103e-07,-0.007039168175093646
37,47.03,323.963,323.85,-9.59848e-08,323.907,0.0153919,0.0153365,0.00441609,0.00442775,-0.00759652,0.0218849,8.92644e-07,9.2275e-07,0.0125296,0.004425855294959424,0.022126130981933834,8.926443983980903e-07,0.004437566968711337,9.227504256248409e-07,-0.007567739365610948
38,49.92,327.324,327.207,-7.71389e-08,327.266,0.0158371,0.0157789,0.0046883,0.00470084,-0.00812889,0.0233261,9.72836e-07,1.00614e-06,0.0135127,0.004699307273522413,0.0236002811793794,9.72836473156491e-07,0.0047119062818312685,1.0061405062433693e-06,-0.008095939916666128
39,52.82,330.52,330.4,-5.37093e-08,330.46,0.0162443,0.0161837,0.00496013,0.00497353,-0.0086611,0.024766,1.05378e-06,1.09033e-06,0.0144964,0.00497245180897643,0.025075224855114042,1.0537805552601753e-06,0.004985918530057365,1.0903305944776065e-06,-0.008623700724236127
40,55.71,333.567,333.443,-2.88767e-08,333.505,0.0166179,0.016555,0.00523157,0.00524583,-0.00919313,0.0262047,1.13538e-06,1.17522e-06,0.0154806,0.005245278557666433,0.026551061969977585,1.1353806446123826e-06,0.0052596134575462195,1.1752206905413232e-06,-0.00915100237415345
41,58.61,336.48,336.353,-4.4078e-09,336.416,0.0169613,0.0168963,0.00550265,0.00551777,-0.00972494,0.0276422,1.21753e-06,1.26071e-06,0.0164651,0.0055178173860215285,0.028027790265728436,1.2175307411155245e-06,0.005533020930359012,1.2607107946482898e-06,-0.009677805687529739
42,61.5,339.27,339.14,1.87496e-08,339.205,0.0172775,0.0172105,0.00577338,0.00578935,-0.0102565,0.0290785,1.30016e-06,1.3467e-06,0.0174498,0.0057900780776281024,0.029505407477665946,1.3001608452078983e-06,0.0058061406734346566,1.3467009067902325e-06,-0.01020408146717
43,64.4,341.948,341.816,4.01252e-08,341.882,0.017569,0.0175002,0.00604375,0.00606058,-0.0107878,0.0305135,1.38319e-06,1.43312e-06,0.0184346,0.0060620503059469755,0.030983808236244137,1.3831909566608402e-06,0.006078982472737415,1.4331210269613592e-06,-0.010729820363781561
44,67.29,344.523,344.388,5.95277e-08,344.456,0.017838,0.0177676,0.00631379,0.00633147,-0.0113188,0.0319473,1.46655e-06,1.5199e-06,0.0194195,0.006333763987141694,0.03246309306636386,1.4665510754685585e-06,0.006351556125371083,1.5199011551558783e-06,-0.011254983386046247
45,70.19,347.004,346.867,7.69263e-08,346.935,0.0180865,0.0180146,0.00658348,0.00660201,-0.0118495,0.0333797,1.55018e-06,1.60698e-06,0.0204042,0.0066051987399256,0.03394305289505706,1.5501812016260885e-06,0.006623851307073547,1.6069812911467807e-06,-0.011779571154686752
46,73.08,349.397,349.258,9.23802e-08,349.327,0.0183162,0.0182429,0.00685285,0.00687223,-0.0123799,0.0348109,1.63403e-06,1.69429e-06,0.0213889,0.006876384505325017,0.03542389162778625,1.6340313351292934e-06,0.006895897958741681,1.6942914353723637e-06,-0.012303584289578007
47,75.98,351.709,351.568,1.05997e-07,351.638,0.0185284,0.018454,0.0071219,0.00714212,-0.0129099,0.0362408,1.71805e-06,1.78179e-06,0.0223733,0.007147321042679566,0.03690550327622932,1.7180514757519916e-06,0.00716768576739768,1.7817915873852286e-06,-0.012826924692447395
48,78.87,353.945,353.802,1.17907e-07,353.874,0.0187246,0.018649,0.00739063,0.00741169,-0.0134396,0.0376694,1.80219e-06,1.86942e-06,0.0233575,0.007418008111502283,0.038387885091424545,1.8021916239341351e-06,0.0074392245581615946,1.8694217474024555e-06,-0.013349691803344998
49,81.77,356.111,355.966,1.28249e-07,356.039,0.0189058,0.0188292,0.00765904,0.00768095,-0.0139689,0.0390967,1.88641e-06,1.95714e-06,0.0243414,0.007688445471481842,0.0398710343174733,1.8864117792283253e-06,0.007710524167193311,1.95714191519869e-06,-0.013871787626624776
50,84.66,358.212,358.065,1.3716e-07,358.138,0.019073,0.0189956,0.00792714,0.00794989,-0.0144979,0.0405226,1.97066e-06,2.04491e-06,0.0253249,0.007958642962067941,0.04135484405605383,1.9706619418524696e-06,0.007981574282038162,2.044912090770623e-06,-0.014393311495745076
51,87.56,360.25,360.102,1.44773e-07,360.176,0.0192273,0.019149,0.00819493,0.00821852,-0.0150265,0.0419473,2.05492e-06,2.13268e-06,0.0263081,0.008228600351398274,0.042839519659917835,2.054922111360824e-06,0.008252384744616315,2.132682274114117e-06,-0.014914165517442513
52,90.45,362.231,362.081,1.51209e-07,362.156,0.0193693,0.0192904,0.00846242,0.00848685,-0.0155547,0.0433707,2.13914e-06,2.22043e-06,0.0272909,0.008498327492754365,0.044324954365282165,2.1391422879712962e-06,0.008522965407846028,2.2204324652275176e-06,-0.015434350462278035
53,93.35,364.157,364.005,1.56583e-07,364.081,0.0194999,0.0194203,0.00872961,0.00875488,-0.0160825,0.0447927,2.2233e-06,2.30812e-06,0.0282732,0.008767824162681626,0.04581104080743437,2.2233024714601868e-06,0.008793316047686739,2.3081226636634256e-06,-0.015953867099603114
54,96.24,366.031,365.878,1.61e-07,365.955,0.0196196,0.0195395,0.0089965,0.0090226,-0.0166099,0.0462135,2.30736e-06,2.39572e-06,0.029255,0.009037090137872017,0.04729798520937867,2.3073626620462306e-06,0.00906342634961077,2.3957228696414035e-06,-0.01647271619756141
55,99.14,367.857,367.703,1.64553e-07,367.78,0.0197291,0.0196486,0.00926309,0.00929003,-0.0171369,0.0476329,2.39131e-06,2.4832e-06,0.0302364,0.009306125195166493,0.04878557546263429,2.391312859284511e-06,0.00933331626844125,2.483203083158969e-06,-0.016990898523089437
56,102.0,369.637,369.482,1.6733e-07,369.559,0.0198289,0.019748,0.0095294,0.00955717,-0.0176634,0.049051,2.47511e-06,2.57053e-06,0.0312172,0.009574949303052582,0.05027391334375064,2.475113063171719e-06,0.00960298558867656,2.570533303769551e-06,-0.017508316592757867
57,104.9,371.373,371.217,1.69407e-07,371.295,0.0199196,0.0198384,0.0097954,0.00982401,-0.0181896,0.0504678,2.55873e-06,2.65769e-06,0.0321975,0.009843531959476737,0.05176299604126999,2.558733273483327e-06,0.009872423996224677,2.657693531693539e-06,-0.01802516772110907
58,107.8,373.068,372.911,1.70855e-07,372.989,0.0200015,0.0199201,0.0100611,0.0100906,-0.0187154,0.0518832,2.64217e-06,2.74466e-06,0.0331772,0.010111883034779945,0.05325271541156207,2.6421734904413796e-06,0.010141681774858746,2.744663766485189e-06,-0.018541354370558816
59,110.7,374.724,374.565,1.71736e-07,374.645,0.0200751,0.0199935,0.0103266,0.0103568,-0.0192407,0.0532974,2.72539e-06,2.8314e-06,0.0341563,0.01038010334439643,0.054743279130880396,2.725393713820523e-06,0.010410617284275503,2.8314040083632364e-06,-0.019056779208922126
60,113.6,376.342,376.182,1.72107e-07,376.262,0.0201407,0.020059,0.0105917,0.0106228,-0.0197656,0.0547102,2.80837e-06,2.91791e-06,0.0351349,0.010647990616681868,0.05623447356735056,2.808373943397058e-06,0.0106794222579496,2.917914257105636e-06,-0.019571541194413178
61,116.5,377.925,377.764,1.72021e-07,377.844,0.0201988,0.020117,0.0108566,0.0108885,-0.0202901,0.0561217,2.8911e-06,3.00416e-06,0.0361128,0.01091574673212814,0.057726401207021105,2.8911041791701564e-06,0.010947995458813198,3.0041645124878613e-06,-0.02008564108657429
62,119.4,379.473,379.312,1.71523e-07,379.392,0.0202495,0.0201677,0.0111212,0.0111539,-0.0208141,0.0575319,2.97355e-06,3.09012e-06,0.0370901,0.011183270430537684,0.05921905920379067,2.973554420915292e-06,0.011216336664110704,3.09012477450743e-06,-0.02059898170365726
63,122.3,380.989,380.827,1.70655e-07,380.908,0.0202932,0.0202115,0.0113855,0.0114191,-0.0213377,0.0589407,3.05572e-06,3.17579e-06,0.0380668,0.011450561489870115,0.06071233863344916,3.0557246686324646e-06,0.011484546799686246,3.175795042720253e-06,-0.021111661845463314
64,125.2,382.474,382.311,1.69192e-07,382.392,0.0203351,0.0202533,0.0116495,0.0116839,-0.0218609,0.0603482,3.13765e-06,3.26122e-06,0.0390428,0.011717619688234704,0.062206342408590354,3.137654922324984e-06,0.011752423372971998,3.261225317796601e-06,-0.021623682267763233
65,128.1,383.929,383.765,1.67252e-07,383.847,0.0203773,0.0202957,0.0119132,0.0119485,-0.0223836,0.0617545,3.2194e-06,3.34646e-06,0.0400181,0.011984444803891714,0.0637011740324176,3.219405182219859e-06,0.01202016848531251,3.346465599296522e-06,-0.02213494593864107
66,131.0,385.355,385.19,1.65243e-07,385.273,0.02042,0.0203385,0.0121767,0.0122128,-0.0229059,0.0631594,3.30096e-06,3.43151e-06,0.0409928,0.012251137840361803,0.0651966180404906,3.3009654480942174e-06,0.012287680766033704,3.431515887664105e-06,-0.02264555150012726
67,133.9,386.754,386.589,1.62945e-07,386.672,0.0204631,0.0203817,0.0124399,0.0124768,-0.0234277,0.0645629,3.38235e-06,3.51638e-06,0.0419667,0.012517597404381853,0.06669267110356869,3.382355720171759e-06,0.012554959993061443,3.5163861824560882e-06,-0.02315540201978561
68,136.8,388.127,387.961,1.6038e-07,388.044,0.0205066,0.0204253,0.0127029,0.0127406,-0.0239491,0.0659652,3.46357e-06,3.60108e-06,0.04294,0.01278392455298416,0.06818954352306106,3.4635759982304393e-06,0.012822107226678758,3.601086483895344e-06,-0.023664596034757013
69,139.7,389.475,389.307,1.5757e-07,389.391,0.0205506,0.0204694,0.0129655,0.013004,-0.0244701,0.0673662,3.54463e-06,3.68561e-06,0.0439126,0.013049916534790373,0.0696871258850269,3.5446362822710853e-06,0.013088919707383129,3.685616791759827e-06,-0.024173134294503185
70,142.6,390.798,390.63,1.54531e-07,390.714,0.020595,0.0205138,0.0132279,0.0132673,-0.0249906,0.0687658,3.62554e-06,3.76998e-06,0.0448845,0.01331577571208764,0.07118530816981528,3.6255465722945246e-06,0.01335570114017659,3.7699871064944546e-06,-0.024680920015405006
71,145.5,392.098,391.929,1.5128e-07,392.013,0.0206398,0.0205587,0.01349,0.0135302,-0.0255106,0.0701641,3.70631e-06,3.8542e-06,0.0458556,0.013581400585521042,0.0726841942882348,3.7063168683015846e-06,0.01362214737682943,3.85420742743392e-06,-0.025187954096710485
72,148.4,393.375,393.205,1.47833e-07,393.29,0.020685,0.020604,0.0137519,0.0137929,-0.0260302,0.0715611,3.78693e-06,3.93827e-06,0.046826,0.013846892318959414,0.074183781325317,3.7869371705134824e-06,0.013888460893694221,3.9382777550223125e-06,-0.025694334866645074
73,151.2,394.631,394.46,1.44203e-07,394.546,0.0207306,0.0206497,0.0140135,0.0140553,-0.0265494,0.0729568,3.86743e-06,4.02221e-06,0.0477957,0.014112149360098414,0.07568406635928016,3.867437478488611e-06,0.014154540133902715,4.022218089039242e-06,-0.026200063069580004
74,154.1,395.866,395.694,1.40402e-07,395.78,0.0207767,0.0206958,0.0142748,0.0143174,-0.0270681,0.0743512,3.94779e-06,4.10602e-06,0.0487647,0.014377171488359153,0.07718504646153601,3.947797792447361e-06,0.01442038487630315,4.106028429706754e-06,-0.026705042119227307
75,157.0,397.08,396.908,1.36441e-07,396.994,0.0208231,0.0207424,0.0145358,0.0145793,-0.0275863,0.0757443,4.02803e-06,4.1897e-06,0.0497329,0.014641958483317286,0.07868671869669552,4.02803811261343e-06,0.014686096368503154,4.189708776802803e-06,-0.027209272908920057
76,159.9,398.275,398.102,1.32331e-07,398.188,0.0208699,0.0207893,0.0147966,0.0148409,-0.0281041,0.0771361,4.10816e-06,4.27325e-06,0.0507004,0.014906611615358,0.0801890801225742,4.108168438543558e-06,0.014951572974139182,4.273259130327389e-06,-0.027712853559126116
77,162.8,399.451,399.277,1.28081e-07,399.364,0.0209171,0.0208366,0.0150572,0.0151022,-0.0286215,0.0785266,4.18817e-06,4.3567e-06,0.0516671,0.015171130743690364,0.0816921277901983,4.188178770458961e-06,0.015216814472450046,4.35670949050504e-06,-0.028215784809160316
78,165.7,400.609,400.434,1.23698e-07,400.521,0.0209648,0.0208843,0.0153174,0.0153633,-0.0291384,0.0799157,4.26808e-06,4.44003e-06,0.0526331,0.015435312640484256,0.08319575042422978,4.268089108361295e-06,0.015481922191015407,4.44003985689001e-06,-0.028717970268979043
79,168.6,401.749,401.573,1.19192e-07,401.661,0.0210128,0.0209324,0.0155774,0.0156241,-0.0296548,0.0813036,4.34789e-06,4.52326e-06,0.0535983,0.015699360146459007,0.08470016155085358,4.347899452028514e-06,0.015746794414159382,4.523270229928045e-06,-0.029219410826036962
80,171.5,402.872,402.695,1.14568e-07,402.784,0.0210612,0.0209808,0.0158372,0.0158847,-0.0301708,0.0826902,4.4276e-06,4.60639e-06,0.0545628,0.01596327312103596,0.08620525003155599,4.427609801904708e-06,0.016011532522660854,4.606400609397099e-06,-0.029720204394198535
81,174.4,403.978,403.801,1.09833e-07,403.89,0.02111,0.0210297,0.0160967,0.016145,-0.0306863,0.0840755,4.50722e-06,4.68942e-06,0.0555264,0.016226949800980606,0.08771101289026517,4.507230157546616e-06,0.01627603474804795,4.6894309952971724e-06,-0.030220254729785734
82,177.3,405.069,404.89,1.04994e-07,404.979,0.0211591,0.0210789,0.0163559,0.016405,-0.0312014,0.0854594,4.58675e-06,4.77237e-06,0.0564894,0.01649038996673946,0.08921733822241062,4.586760519176281e-06,0.01654030087018965,4.772381387851965e-06,-0.03071965964379675
83,180.2,406.143,405.964,1.00055e-07,406.054,0.0212087,0.0211286,0.0166149,0.0166648,-0.031716,0.0868421,4.6662e-06,4.85522e-06,0.0574515,0.016753695074280373,0.09072444073117603,4.666210886794531e-06,0.016804432349549092,4.855231786615732e-06,-0.031218322989860825
84,183.1,407.203,407.023,9.50213e-08,407.113,0.0212586,0.0211786,0.0168736,0.0169243,-0.0322302,0.0882235,4.74557e-06,4.938e-06,0.0584129,0.01701676328160162,0.0922322086491345,4.745581260179321e-06,0.017068327338637834,4.938012192035046e-06,-0.03171634247639632
85,186.0,408.248,408.067,8.98972e-08,408.157,0.0213089,0.0212289,0.0171321,0.0171836,-0.0327439,0.0896036,4.82487e-06,5.0207e-06,0.0593735,0.01727969609751212,0.09374063897321383,4.824881639775569e-06,0.017332087350924397,5.02071260366499e-06,-0.03221362205407108
86,188.9,409.278,409.097,8.46872e-08,409.187,0.0213596,0.0212797,0.0173903,0.0174426,-0.0332571,0.0909825,4.90409e-06,5.10333e-06,0.0603333,0.01754239162757809,0.09524983821858557,4.904102025138357e-06,0.0175956104863213,5.103343021950479e-06,-0.0327101626000309
87,191.8,410.295,410.112,7.93947e-08,410.204,0.0214106,0.0213308,0.0176482,0.0177013,-0.0337699,0.09236,4.98325e-06,5.18589e-06,0.0612923,0.017804849652886423,0.09675958446973265,4.983262416491385e-06,0.01785889652533479,5.185903446669471e-06,-0.03320606166926132
88,194.7,411.298,411.115,7.40232e-08,411.207,0.021462,0.0213823,0.0179059,0.0179598,-0.0342823,0.0937362,5.06235e-06,5.26839e-06,0.0622506,0.018067171761394052,0.09826998407746768,5.062362813612609e-06,0.018122047060827873,5.268403878044836e-06,-0.033701319987244904
89,197.6,412.288,412.104,6.85759e-08,412.196,0.0215138,0.0214341,0.0181634,0.0182181,-0.0347941,0.0951112,5.14139e-06,5.35082e-06,0.063208,0.018329357813128055,0.09978114398992766,5.1414032169461166e-06,0.018385061952494786,5.3508343156316585e-06,-0.03419574511749213
90,200.5,413.266,413.081,6.30554e-08,413.173,0.0215659,0.0214864,0.0184206,0.0184761,-0.0353056,0.0964849,5.22037e-06,5.4332e-06,0.0641647,0.018591305809025904,0.10129295149467321,5.22038362604782e-06,0.01864783919528512,5.433214759875682e-06,-0.03468962767263306
91,203.4,414.231,414.045,5.74649e-08,414.138,0.0216184,0.0215389,0.0186775,0.0187338,-0.0358165,0.0978573,5.2993e-06,5.51552e-06,0.0651206,0.01885301553066232,0.1028054035485142,5.299314041362635e-06,0.0189103785701914,5.5155352105540345e-06,-0.03518267878122483
92,206.3,415.184,414.997,5.18065e-08,415.09,0.0216713,0.0215919,0.0189342,0.0189913,-0.0363271,0.0992284,5.37818e-06,5.5978e-06,0.0660757,0.019114588671225397,0.10431849710156427,5.378194462446473e-06,0.019172781775635972,5.597815667668371e-06,-0.03567518875694187
