,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.924,45.2097,-3.59667e-05,166.611,-0.747265,-0.199257,0.0175961,-0.00638298,-0.00994402,0.0133662,-5.10747e-05,-1.41543e-05,0.0162279,0.017751823401565447,0.013455926975105337,-5.107339570975533e-05,-0.0063626520571068435,-1.4154199828420033e-05,-0.009894741709820187
42,65.65,618.966,45.6039,-3.98598e-05,168.022,-0.765787,-0.204175,0.0184957,-0.0067283,-0.0104879,0.0140584,-5.47389e-05,-1.51741e-05,0.0171952,0.01866780488859643,0.014157684017850114,-5.473740185368836e-05,-0.0067057156693260955,-1.5173984873939617e-05,-0.01043309374497614
43,68.74,623.807,45.9824,-4.38972e-05,169.377,-0.783372,-0.208843,0.0193944,-0.00707339,-0.0110314,0.0147501,-5.84431e-05,-1.62051e-05,0.0181625,0.019583693137590563,0.014859419555141695,-5.844139223531997e-05,-0.007048432456436715,-1.6204968698030342e-05,-0.010970777229802997
44,71.83,628.462,46.3464,-4.80783e-05,170.68,-0.800104,-0.213284,0.0202922,-0.00741823,-0.0115747,0.0154413,-6.21845e-05,-1.72466e-05,0.0191298,0.0204994864153778,0.015561132870122618,-6.218256658407917e-05,-0.007390782843542221,-1.7246451278207786e-05,-0.01150797086466937
45,74.92,632.947,46.6972,-5.23974e-05,171.935,-0.816059,-0.217517,0.0211891,-0.00776282,-0.0121177,0.016132,-6.59607e-05,-1.82978e-05,0.0200971,0.021415182987486903,0.016262823245471125,-6.595852464086338e-05,-0.0077327671281157695,-1.829763259630912e-05,-0.012044576334919843
46,78.01,637.275,47.0357,-5.68492e-05,173.146,-0.831301,-0.221562,0.022085,-0.00810715,-0.0126603,0.0168221,-6.97694e-05,-1.9358e-05,0.0210641,0.02233067888507856,0.016964388266960784,-6.97669661720024e-05,-0.008074375687997515,-1.9357812635178995e-05,-0.012580495539771586
47,81.1,641.456,47.3629,-6.1429e-05,174.317,-0.845889,-0.225432,0.0229801,-0.00845122,-0.0132026,0.0175117,-7.36085e-05,-2.04268e-05,0.022031,0.02324617674569085,0.017665928772474748,-7.360579096082898e-05,-0.008415608830144805,-2.0426591374356207e-05,-0.013115827968532834
48,84.19,645.501,47.6794,-6.61321e-05,175.449,-0.859874,-0.229141,0.0238742,-0.00879502,-0.0137445,0.0182007,-7.74762e-05,-2.15036e-05,0.0229976,0.024161470273315944,0.018367342206578874,-7.74731987966959e-05,-0.00875645694867988,-2.150336879924719e-05,-0.013650475625490266
49,87.28,649.419,47.9861,-7.09543e-05,176.546,-0.873302,-0.232702,0.0247674,-0.00913854,-0.014286,0.0188891,-8.13706e-05,-2.25879e-05,0.0239639,0.02507665996143338,0.019068627639705404,-8.13672895024764e-05,-0.009096910450947515,-2.2587644895266656e-05,-0.014184439309224417
50,90.37,653.219,48.2835,-7.58914e-05,177.61,-0.886212,-0.236126,0.0256597,-0.00948178,-0.0148272,0.0195771,-8.52903e-05,-2.36792e-05,0.0249298,0.025991744069175926,0.019769988095853064,-8.528666288576403e-05,-0.00943696966310359,-2.3678919649938734e-05,-0.014717818345284295
51,93.46,656.907,48.5723,-8.09397e-05,178.643,-0.898642,-0.239422,0.0265511,-0.00982474,-0.015368,0.0202644,-8.92337e-05,-2.47772e-05,0.0258954,0.026906720854406263,0.02047111692399306,-8.922971879177233e-05,-0.009776634910862003,-2.477689304769548e-05,-0.015250514894993072
52,96.55,660.491,48.8529,-8.60958e-05,179.647,-0.910625,-0.242599,0.0274416,-0.0101674,-0.0159084,0.0209512,-9.31995e-05,-2.58814e-05,0.0268605,0.0278215885737223,0.021172217217378497,-9.319515706152082e-05,-0.010115886721811074,-2.588106507950272e-05,-0.015782529753382124
53,99.64,663.976,49.1259,-9.13564e-05,180.623,-0.92219,-0.245665,0.0283312,-0.0105098,-0.0164484,0.0216374,-9.71863e-05,-2.69915e-05,0.0278252,0.028736345482463177,0.021873186067740136,-9.718157756455348e-05,-0.010454765022921753,-2.6991135732790106e-05,-0.016313863714234267
54,102.7,667.368,49.3917,-9.67183e-05,181.573,-0.933364,-0.248627,0.02922,-0.0108519,-0.016988,0.022323,-0.000101193,-2.81071e-05,0.0287894,0.02965109279981748,0.022574022543399908,-0.00010118788016100222,-0.01079323054997805,-2.8106704999197873e-05,-0.01684451757008809
55,105.8,670.673,49.6507,-0.000102179,182.499,-0.944172,-0.251491,0.0301078,-0.0111937,-0.0175272,0.0230081,-0.000105219,-2.9228e-05,0.0297531,0.030565622939865644,0.023274828039756112,-0.00010521346467518011,-0.01113128364721061,-2.9227572866163953e-05,-0.017374492112237516
56,108.9,673.894,49.9032,-0.000107735,183.402,-0.954636,-0.254265,0.0309947,-0.0115352,-0.0180659,0.0236926,-0.000109262,-3.03539e-05,0.0307163,0.031480037027839414,0.023975499436977188,-0.00010925603112499349,-0.011468924658361024,-3.0353439325003784e-05,-0.017903689921109023
57,112.0,677.037,50.1497,-0.000113385,184.282,-0.964776,-0.256952,0.0318808,-0.0118764,-0.0186043,0.0243765,-0.000113323,-3.14845e-05,0.0316789,0.03239443655352936,0.024676035802147833,-0.00011331657919133598,-0.011806153926682827,-3.148400436836507e-05,-0.018432308257630092
58,115.1,680.105,50.3903,-0.000119125,185.142,-0.974612,-0.259558,0.032766,-0.0122173,-0.0191422,0.0250599,-0.000117399,-3.26195e-05,0.032641,0.03330871670946278,0.025376538739605436,-0.00011739210900707509,-0.012142971794941615,-3.261896798989472e-05,-0.0189601515428397
59,118.2,683.103,50.6254,-0.000124954,185.982,-0.984159,-0.262088,0.0336502,-0.0125579,-0.0196796,0.0257426,-0.000121491,-3.37588e-05,0.0336025,0.03422277232121185,0.02607680231037479,-0.0001214836202673153,-0.012479378605416258,-3.375823017814916e-05,-0.01948722072122755
60,121.3,686.032,50.8553,-0.00013087,186.804,-0.993435,-0.264545,0.0345336,-0.0128981,-0.0202167,0.0264248,-0.000125597,-3.4902e-05,0.0345634,0.03513680838856881,0.026777030725666284,-0.0001255891130269582,-0.012815275981431395,-3.4901390932318144e-05,-0.020013712732891875
61,124.4,688.897,51.0802,-0.000136871,187.607,-1.00245,-0.266935,0.0354162,-0.0132381,-0.0207533,0.0271064,-0.000129716,-3.60491e-05,0.0355237,0.0360508234311574,0.027477120513304643,-0.00012970758724339948,-0.013150861734786967,-3.6048450238967966e-05,-0.020539432311461825
62,127.4,691.701,51.3003,-0.000142954,188.393,-1.01123,-0.269259,0.0362978,-0.0135778,-0.0212894,0.0277874,-0.000133849,-3.71998e-05,0.0364833,0.036964608574401314,0.028177070738375054,-0.00013384004262217974,-0.013486037454236377,-3.7199108095964384e-05,-0.021064380396892624
63,130.5,694.445,51.5159,-0.000149118,189.163,-1.01977,-0.271522,0.0371786,-0.0139172,-0.0218251,0.0284679,-0.000137994,-3.83539e-05,0.0374423,0.037878369362809305,0.028876983353270047,-0.00013798447926582913,-0.013820803480116273,-3.835316449862791e-05,-0.021588655768617793
64,133.6,697.134,51.7271,-0.000155362,189.917,-1.02809,-0.273727,0.0380585,-0.0142562,-0.0223604,0.0291477,-0.000142151,-3.95113e-05,0.0384007,0.03879200043305464,0.029576651716885616,-0.00014214089702524468,-0.014155061567789562,-3.951051943884565e-05,-0.02211225920622184
65,136.7,699.768,51.9341,-0.000161683,190.656,-1.03621,-0.275876,0.0389376,-0.014595,-0.0228952,0.029827,-0.000146319,-4.06718e-05,0.0393584,0.03970560399624423,0.030276280738490424,-0.00014630829589712402,-0.01448900925899721,-4.067097291360344e-05,-0.02263509375157946
66,139.8,702.351,52.1371,-0.000168081,191.381,-1.04412,-0.277972,0.0398157,-0.0149334,-0.0234296,0.0305057,-0.000150497,-4.18353e-05,0.0403155,0.040618970441963054,0.03097576659390211,-0.00015048567589448503,-0.014822449756949685,-4.183442491600964e-05,-0.023157258022758587
67,142.9,704.885,52.3364,-0.000174553,192.092,-1.05185,-0.280018,0.0406931,-0.0152716,-0.0239635,0.0311837,-0.000154686,-4.30015e-05,0.0412718,0.04153241019404863,0.03167500517874755,-0.00015467403673752322,-0.015155580468863228,-4.300057544870395e-05,-0.023678655163348217
68,146.0,707.37,52.5319,-0.000181099,192.789,-1.05939,-0.282016,0.0415695,-0.0156094,-0.024497,0.0318613,-0.000158884,-4.41704e-05,0.0422275,0.04244560930374197,0.03237430505829941,-0.00015887137860570721,-0.01548820473038015,-4.416942450224948e-05,-0.024199383684134768
69,149.1,709.81,52.7239,-0.000187717,193.474,-1.06676,-0.283969,0.0424451,-0.0159469,-0.02503,0.0325382,-0.000163092,-4.53419e-05,0.0431825,0.043358774404587797,0.03307335579242254,-0.0001630787012226742,-0.015820421396567697,-4.5340872071530924e-05,-0.02471934683014332
70,152.2,712.207,52.9125,-0.000194407,194.147,-1.07397,-0.285877,0.0433198,-0.0162841,-0.0255625,0.0332145,-0.000167308,-4.65158e-05,0.0441368,0.044271799577905835,0.03377225961063224,-0.00016729400479698064,-0.016152230804262646,-4.651471815697583e-05,-0.025238545529033818
71,155.3,714.561,53.0978,-0.000201166,194.808,-1.08102,-0.287744,0.0441937,-0.016621,-0.0260946,0.0338903,-0.000171533,-4.7692e-05,0.0450904,0.04518478757555866,0.03447111902167421,-0.0001715182890560385,-0.016483633289821498,-4.7690862754690144e-05,-0.025757078131124933
72,158.3,716.874,53.2799,-0.000207994,195.458,-1.08792,-0.28957,0.0450667,-0.0169576,-0.0266262,0.0345654,-0.000175765,-4.88704e-05,0.0460432,0.046097632293855995,0.03516972626246684,-0.00017574955423727,-0.016814629189121133,-4.886920586144594e-05,-0.026274848032956877
73,161.4,719.147,53.459,-0.000214889,196.096,-1.09467,-0.291358,0.0459389,-0.0172939,-0.0271574,0.03524,-0.000180006,-5.00509e-05,0.0469954,0.047010436664862265,0.03586828735796921,-0.0001799897998919775,-0.017145218837559817,-5.0049647474570413e-05,-0.0267919534783162
74,164.5,721.383,53.6352,-0.000221851,196.725,-1.10128,-0.293109,0.0468102,-0.0176298,-0.0276881,0.035914,-0.000184253,-5.12335e-05,0.0479468,0.0479230943999327,0.03656669792156886,-0.00018423602645845083,-0.017475304317592255,-5.1232187586625066e-05,-0.02730829796447698
75,167.6,723.582,53.8086,-0.00022888,197.343,-1.10776,-0.294825,0.0476806,-0.0179655,-0.0282184,0.0365874,-0.000188507,-5.24179e-05,0.0488975,0.0488356037277482,0.03726495701339916,-0.0001884892336717625,-0.01780508250156776,-5.241652620591175e-05,-0.027823979628988194
76,170.7,725.746,53.9792,-0.000235973,197.951,-1.11411,-0.296507,0.0485503,-0.0183008,-0.0287481,0.0372602,-0.000192768,-5.36041e-05,0.0498474,0.049748172825461845,0.0379630636932311,-0.00019274942144276164,-0.018134357251408106,-5.360266332588015e-05,-0.028338804903467296
77,173.8,727.876,54.1472,-0.00024313,198.549,-1.12034,-0.298156,0.049419,-0.0186358,-0.0292775,0.0379324,-0.000197035,-5.47921e-05,0.0507966,0.05066048526873268,0.03866101702047775,-0.00019701558987916812,-0.018463227152944794,-5.479059894031302e-05,-0.028853066203174516
78,176.9,729.973,54.3126,-0.00025035,199.139,-1.12645,-0.299774,0.050287,-0.0189706,-0.0298063,0.0386041,-0.000201308,-5.59817e-05,0.0517451,0.051572854480900876,0.039358919990082786,-0.0002012877389040435,-0.018791790659893892,-5.598013305385674e-05,-0.029366472945060118
79,180.0,732.037,54.4756,-0.000257633,199.719,-1.13245,-0.301362,0.051154,-0.019305,-0.0303347,0.0392751,-0.000205587,-5.71729e-05,0.0526928,0.05248496348785503,0.04005656385873846,-0.0002055658684407824,-0.019119851830212364,-5.717126566084918e-05,-0.02987922022099543
80,183.1,734.071,54.6361,-0.000264977,200.291,-1.13833,-0.30292,0.0520203,-0.0196391,-0.0308626,0.0399456,-0.000209871,-5.83656e-05,0.0536397,0.05339712625798221,0.04075415562631113,-0.00020984897862219576,-0.019447509149512876,-5.836389676150411e-05,-0.030391211828565967
81,186.2,736.074,54.7943,-0.000272383,200.854,-1.14412,-0.304451,0.0528857,-0.0199728,-0.0313901,0.0406155,-0.00021416,-5.95598e-05,0.0545859,0.054309130698449115,0.04145159041486557,-0.0002141370693841127,-0.01977466492673241,-5.955802635027041e-05,-0.03090254558819039
82,189.2,738.048,54.9503,-0.000279848,201.41,-1.1498,-0.305955,0.0537502,-0.0203063,-0.0319171,0.0412848,-0.000218455,-6.07553e-05,0.0555314,0.05522097502986045,0.04214886728200429,-0.00021843114044384215,-0.020101515570605022,-6.075345443412594e-05,-0.031413125397068975
83,192.3,739.995,55.1041,-0.000287374,201.957,-1.15538,-0.307433,0.054614,-0.0206395,-0.0324436,0.0419535,-0.000222754,-6.19521e-05,0.0564761,0.056132868698265836,0.04284598528498296,-0.00022272919216970166,-0.02042796335639574,-6.195018100829675e-05,-0.03192295216287433
84,195.4,741.913,55.2558,-0.000294958,202.497,-1.16087,-0.308886,0.0554769,-0.0209723,-0.0329697,0.0426216,-0.000227057,-6.31501e-05,0.05742,0.057044599060157575,0.04354294348071308,-0.00022703122451017688,-0.020753910689546018,-6.314810607443988e-05,-0.03243212354846403
85,198.5,743.805,55.4054,-0.000302601,203.03,-1.16626,-0.310315,0.0563389,-0.0213048,-0.0334953,0.0432891,-0.000231365,-6.43494e-05,0.0583631,0.05795616433273554,0.04423974092576155,-0.0002313382371823547,-0.021079455889353116,-6.434732962179446e-05,-0.03294054359983323
86,201.6,745.671,55.553,-0.000310301,203.555,-1.17157,-0.31172,0.0572002,-0.0216371,-0.0340204,0.0439561,-0.000235677,-6.55497e-05,0.0593055,0.05886777450564051,0.04493648116999971,-0.00023564923035734875,-0.021404697144333684,-6.554755166532367e-05,-0.03344821322006508
87,204.7,747.512,55.6987,-0.000318059,204.073,-1.17679,-0.313103,0.0580606,-0.021969,-0.0345451,0.0446224,-0.000239993,-6.67512e-05,0.0602471,0.059779216384894474,0.04563295435167691,-0.00023996420398353369,-0.02172943903145419,-6.674897218816866e-05,-0.03395522991512634
88,207.8,749.329,55.8425,-0.000325874,204.585,-1.18193,-0.314464,0.0589202,-0.0223006,-0.0350693,0.0452882,-0.000244312,-6.79536e-05,0.061188,0.06069059425338752,0.04632936858325576,-0.0002442821582535615,-0.022053779770804693,-6.795129120640286e-05,-0.034461497879178515
89,210.9,751.122,55.9845,-0.000333745,205.09,-1.18699,-0.315804,0.0597789,-0.0226319,-0.035593,0.0459534,-0.000248635,-6.9157e-05,0.062128,0.0616018004370571,0.047025618426261406,-0.0002486040928798561,-0.022377719689955944,-6.915460870982049e-05,-0.03496701801073898
90,214.0,752.892,56.1247,-0.000341672,205.588,-1.19198,-0.317124,0.0606369,-0.0229629,-0.0361163,0.0466181,-0.000252962,-7.03614e-05,0.0630673,0.06251304565012616,0.04772180770770418,-0.00025293000781090313,-0.02270125911600973,-7.03589246947578e-05,-0.035471887659549006
