,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.0001801627687388896
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,30.4417,405.163,0.000239226,111.087,0.0987996,0.368086,-0.00048083,0.0021672,-0.000847647,0.00148897,1.388e-06,5.19792e-06,0.000239584,-0.00048071441978103646,0.0014900790662175645,1.3880009632760704e-06,0.0021695500753076136,5.197933509171193e-06,-0.0008472878487666424
25,10.89,33.072,421.686,0.000883858,118.21,0.359421,1.339,-0.000637469,0.00313945,-0.00162638,0.00192733,6.46328e-06,2.44308e-05,0.00106526,-0.0006372658598045033,0.0019291884942498339,6.463300886938583e-06,0.0031443832343478473,2.443109843452973e-05,-0.0016250581607492043
26,13.45,35.2494,435.542,0.000144215,124.128,0.572185,2.13098,-0.000794481,0.00411135,-0.00241039,0.00236312,1.19595e-05,4.54003e-05,0.00190371,-0.0007941654835330603,0.002365914368776423,1.1959571515118839e-05,0.004119813193820265,4.540133060926266e-05,-0.002407487342671044
27,16.02,37.1875,447.462,-2.98207e-05,129.337,0.761255,2.83419,-0.000951203,0.00508185,-0.00319748,0.00280006,1.8028e-05,6.86437e-05,0.00275084,-0.0009507507498316414,0.00280398382946645,1.802816250529027e-05,0.005094784500826677,6.864605603262852e-05,-0.003192373504913304
28,18.58,38.9428,457.937,-0.000140465,134.011,0.931321,3.46624,-0.00110767,0.00605081,-0.00398643,0.00323872,2.46101e-05,9.39211e-05,0.0036043,-0.0011070567600288683,0.0032439703201947445,2.4610402830971267e-05,0.006069153129095062,9.392551072462396e-05,-0.00397849473588785
29,21.15,40.5536,467.289,-0.000270934,138.263,1.08569,4.03953,-0.00126391,0.00701815,-0.00477643,0.00367937,3.16532e-05,0.000121019,0.00446251,-0.0012631116021589728,0.0036861471911804333,3.16537009679152e-05,0.007042834928432162,0.00012102632309463068,-0.004765040998365833
30,23.71,42.0466,475.746,-0.000432125,142.175,1.2268,4.56319,-0.00141993,0.00798386,-0.00556696,0.00412215,3.91107e-05,0.000149752,0.00532437,-0.0014189223763723113,0.00413065774636312,3.91114648334856e-05,0.008015815997708842,0.0001497632133904414,-0.005551493192521906
31,26.28,43.4416,483.469,-0.000626563,145.804,1.3565,5.04418,-0.00157575,0.0089479,-0.00635762,0.00456712,4.69418e-05,0.000179956,0.0061891,-0.0015745091578065473,0.004577565187969146,4.6942901783531e-05,0.008988052126924773,0.00017997219305243561,-0.0063374530944414476
32,28.84,44.7532,490.58,-0.000854081,149.196,1.47624,5.48792,-0.00173137,0.00991028,-0.00714817,0.00501428,5.51104e-05,0.000211486,0.00705611,-0.0017298720435918735,0.005026872540669691,5.511191860607667e-05,0.009959549448345317,0.000211508364740709,-0.0071226825984100905
33,31.41,45.993,497.173,-0.00111359,152.383,1.58718,5.89876,-0.0018868,0.010871,-0.00793839,0.00546362,6.35844e-05,0.000244215,0.00792494,-0.001885021111857843,0.005478572791472125,6.358642153081462e-05,0.010930304023693216,0.00024424482291096616,-0.007906964193854171
34,33.97,47.1701,503.321,-0.00140368,155.392,1.69027,6.28024,-0.00204204,0.0118301,-0.00872813,0.0059151,7.23353e-05,0.000278029,0.00879523,-0.00203995645478805,0.0059326287483953966,7.233791626082287e-05,0.011900352390616709,0.0002780676536446869,-0.008690150450489154
35,36.54,48.2918,509.082,-0.00172282,158.246,1.78628,6.63532,-0.00219711,0.0127876,-0.00951727,0.00636867,8.13375e-05,0.000312828,0.00966669,-0.00219469812053541,0.006388993099582185,8.134080798405385e-05,0.01286971098439782,0.0003128769357814143,-0.009472124121230663
36,39.1,49.3642,514.505,-0.00206943,160.962,1.8759,6.96645,-0.00235199,0.0137434,-0.0103057,0.00682427,9.05679e-05,0.000348518,0.0105391,-0.0023492262387242446,0.006847608389468407,9.057200139617194e-05,0.013838274656999827,0.00034857873945415285,-0.010252778228411641
37,41.67,50.3922,519.628,-0.00244197,163.554,1.95966,7.27576,-0.0025067,0.0146977,-0.0110934,0.00728185,0.000100006,0.000385019,0.0114123,-0.0025035608510710627,0.007308427140797047,0.00010001100076673097,0.014806242314812978,0.0003850931293285509,-0.011032095140739884
38,44.23,51.3801,524.484,-0.0028389,166.036,2.03807,7.56506,-0.00266123,0.0156504,-0.0118803,0.00774136,0.000109632,0.000422254,0.012286,-0.0026576920665576376,0.007771401798748689,0.00010963800980734462,0.015773508906146372,0.0004223431617695894,-0.011810007875167283
39,46.8,52.3316,529.102,-0.00325874,168.416,2.11155,7.83594,-0.0028156,0.0166015,-0.0126664,0.00820274,0.000119429,0.000460157,0.0131602,-0.0028116399158628624,0.00823647464751609,0.00011943613192699765,0.0167400706660501,0.00046026288847356156,-0.012586518780377975
40,49.36,53.2496,533.503,-0.00370001,170.705,2.18046,8.08978,-0.00296979,0.0175511,-0.0134515,0.00866591,0.000129382,0.000498663,0.0140347,-0.00296538453585804,0.008703567698872483,0.0001293903702119792,0.017706025599970587,0.0004987873530630793,-0.01336143287215319
41,51.93,54.1369,537.709,-0.00416131,172.91,2.24514,8.32782,-0.00312381,0.0184991,-0.0142358,0.00913084,0.000139476,0.000537718,0.0149095,-0.003118935982031501,0.009172653286133814,0.00013948572722966013,0.018671268365020977,0.0005378625962400019,-0.014134950125909596
42,54.49,54.9958,541.736,-0.00464126,175.038,2.30587,8.55114,-0.00327765,0.0194457,-0.015019,0.00959747,0.000149697,0.000577267,0.0157844,-0.003272284369059686,0.009643673408850084,0.00014970820515514127,0.019635999122685543,0.0005774336506605415,-0.014906777345978228
43,57.06,55.8284,545.601,-0.00513853,177.095,2.36292,8.76072,-0.00343134,0.0203907,-0.0158014,0.0100657,0.000160034,0.000617262,0.0166594,-0.0034254596806166937,0.010116529560129095,0.00016004680612380362,0.020600010565522853,0.0006174525453919166,-0.015677212849711797
44,59.62,56.6364,549.315,-0.00565183,179.085,2.41652,8.95745,-0.00358485,0.0213343,-0.0165827,0.0105356,0.000170474,0.000657659,0.0175344,-0.0035784320966028016,0.010591294854739308,0.00017048853151813148,0.021563503239846238,0.0006578753050958674,-0.016445963891612125
45,62.19,57.4216,552.891,-0.00617994,181.014,2.46688,9.14212,-0.0037382,0.0222764,-0.0173631,0.011007,0.000181008,0.000698417,0.0184094,-0.0037312216286041755,0.011067799894547647,0.00018102438293654544,0.02252637170422256,0.0006986609499426422,-0.017213230035201588
46,64.75,58.1853,556.34,-0.00672165,182.885,2.51421,9.31546,-0.00389138,0.0232171,-0.0181425,0.0114799,0.000191625,0.000739496,0.0192843,-0.0038838183923904923,0.011546046929716614,0.00019164336124322112,0.023488714829207336,0.0007397694945789901,-0.017978915617280267
47,67.32,58.9288,559.67,-0.00727581,184.703,2.55867,9.47812,-0.00404439,0.0241563,-0.0189209,0.0119542,0.000202317,0.000780861,0.020159,-0.004036222469367079,0.012025937016713062,0.00020233746746467496,0.02445042697950739,0.0007811659513203839,-0.0187430234000332
48,69.88,59.6534,562.89,-0.00784133,186.47,2.60043,9.63071,-0.00419724,0.0250941,-0.0196983,0.01243,0.000213075,0.000822479,0.0210335,-0.004188443898943461,0.012507573529785931,0.00021309770209021472,0.025411607216897947,0.0008228173286026763,-0.01950555613876337
49,72.45,60.3602,566.007,-0.00841714,188.19,2.63963,9.77379,-0.00434992,0.0260305,-0.0204746,0.0129071,0.000223892,0.000864318,0.0219078,-0.004340472801147244,0.012990756147164939,0.0002239170656845868,0.026372252349752268,0.0008646916304402286,-0.020266418608554604
50,75.01,61.0499,569.028,-0.00900222,189.866,2.67642,9.90787,-0.00450244,0.0269656,-0.02125,0.0133855,0.000234758,0.00090635,0.0227819,-0.004492319212133999,0.013475486863248287,0.00023478555781575317,0.027332461918940343,0.0009067608592794318,-0.021025809573639975
51,77.58,61.7237,571.958,-0.00959559,191.499,2.71091,10.0334,-0.00465479,0.0278992,-0.0220243,0.0138651,0.000245669,0.000948547,0.0236556,-0.004643973254762068,0.013961666283253349,0.00024569917910022276,0.02829202736083891,0.000948997012980568,-0.021783535897683448
52,80.14,62.3823,574.804,-0.0101963,193.092,2.74323,10.1509,-0.00480698,0.0288315,-0.0227977,0.0143461,0.000256617,0.000990884,0.024529,-0.004795444961940509,0.014449499159137291,0.0002566499289591295,0.02925115104398124,0.0009913750877410532,-0.022539796027531755
53,82.71,63.0263,577.57,-0.0108035,194.647,2.77348,10.2606,-0.004959,0.0297624,-0.02357,0.0148282,0.000267595,0.00103334,0.0254021,-0.004946724459351404,0.01493868317101299,0.0002676308067359745,0.03020972704046243,0.0010338740797237733,-0.023294397116342624
54,85.27,63.6566,580.261,-0.0114163,196.167,2.80177,10.3631,-0.00511086,0.030692,-0.0243413,0.0153115,0.0002786,0.00107588,0.0262749,-0.00509782177666529,0.015429321589813139,0.0002786388125843864,0.03116785527172361,0.0010764589665015478,-0.02404743969964218
55,87.84,64.2738,582.881,-0.0120339,197.652,2.82818,10.4586,-0.00526256,0.0316202,-0.0251116,0.0157959,0.000289624,0.0011185,0.0271472,-0.0052487369898932545,0.01592131470430358,0.00028966594507995325,0.0321254296164899,0.0011191257544054256,-0.024798926484547734
56,90.4,64.8784,585.433,-0.0126555,199.105,2.85282,10.5475,-0.00541409,0.0325471,-0.0258809,0.0162814,0.000300664,0.00116118,0.0280192,-0.005399460228942776,0.016414664253505018,0.00030070920395064427,0.033082550186203985,0.001161854430516085,-0.02554886017142488
57,92.97,65.471,587.922,-0.0132804,200.527,2.87576,10.6301,-0.00556546,0.0334727,-0.0266492,0.0167679,0.000311713,0.00120388,0.0288907,-0.005550001518642933,0.01690927029082734,0.0003117615875454227,0.03403921407040156,0.001204604954417432,-0.02629724345390394
58,95.53,66.0521,590.351,-0.0139078,201.919,2.89707,10.7066,-0.00571667,0.034397,-0.0274165,0.0172555,0.000322769,0.0012466,0.0297618,-0.005700360934703164,0.017405236157672865,0.00032282109551839966,0.0349954183577017,0.0012473773287524637,-0.027044079018895606
59,98.1,66.6221,592.722,-0.014537,203.282,2.91684,10.7775,-0.00586772,0.03532,-0.0281828,0.0177441,0.000333826,0.00128933,0.0306324,-0.005850538552733764,0.01790246181839672,0.00033388172609982725,0.03595116013582467,0.0012901615432638902,-0.027789369546607268
60,100.7,67.1816,595.039,-0.0151675,204.619,2.93512,10.8428,-0.0060186,0.0362418,-0.0289481,0.0182337,0.00034488,0.00133204,0.0315026,-0.006000524508251948,0.018400948883378954,0.00034493947794445035,0.036906540182251035,0.0013329275593252365,-0.02853311771055822
61,103.2,67.731,597.304,-0.0157985,205.929,2.95199,10.9028,-0.00616932,0.0371622,-0.0297125,0.0187242,0.000355928,0.00137471,0.0323722,-0.006150328819661599,0.01890059707750824,0.00035599134988628656,0.03786134829712484,0.0013756553469350674,-0.029275423250058497
62,105.8,68.2705,599.519,-0.0164295,207.215,2.9675,10.9579,-0.00631988,0.0380814,-0.0304758,0.0192156,0.000366967,0.00141735,0.0332414,-0.0062999515622718105,0.01940140787004596,0.0003670343406265708,0.03881578904224314,0.001418354915227571,-0.030016094606307386
63,108.4,68.8007,601.686,-0.01706,208.476,2.98172,11.0081,-0.00647028,0.0389994,-0.0312381,0.0197079,0.000377992,0.00145992,0.0341101,-0.0064493928112933085,0.01990338273411507,0.0003780634479779721,0.039769859788054696,0.0014609862019967501,-0.030755231579538855
64,110.9,69.3218,603.808,-0.0176894,209.715,2.9947,11.0537,-0.00662052,0.039916,-0.0319995,0.0202011,0.000389001,0.00150243,0.0349783,-0.00659865264183801,0.020406523146706546,0.0003890766707006499,0.04072334975923364,0.0015035592134031717,-0.031492933667390366
65,113.5,69.8342,605.887,-0.0183171,210.931,3.00648,11.0949,-0.00677059,0.0408315,-0.0327599,0.0206951,0.00039999,0.00154485,0.0358459,-0.006747721196397327,0.020910728497608888,0.0004000700066670859,0.04167656825512722,0.0015460438954786326,-0.0322291065122422
66,116.1,70.3381,607.925,-0.0189428,212.127,3.01712,11.1319,-0.00692051,0.0417457,-0.0335193,0.0211899,0.000410957,0.00158719,0.036713,-0.006896618416421085,0.021416000119960366,0.00041104145439674333,0.04262930440316426,0.0015884502527132582,-0.0329637527482759
67,118.6,70.8339,609.922,-0.0195658,213.301,3.02666,11.1649,-0.00707026,0.0426587,-0.0342777,0.0216855,0.0004219,0.00162942,0.0375796,-0.007045324513166307,0.021922339350116893,0.0004219890123227099,0.04358165964209659,0.0016307482260831119,-0.033696875003093374
68,121.2,71.3219,611.881,-0.0201859,214.456,3.03516,11.1939,-0.00721986,0.0435705,-0.0350352,0.0221819,0.000432815,0.00167154,0.0384456,-0.007193859421930959,0.022429747527660915,0.0004329086779268909,0.044533631337299706,0.0016729378017044105,-0.03442857245488096
69,123.7,71.8022,613.804,-0.0208026,215.591,3.04264,11.2192,-0.0073693,0.0444811,-0.0357918,0.022679,0.000443699,0.00171353,0.0393111,-0.007342213286302135,0.022938123701585766,0.00044379744896150264,0.04548521685312723,0.0017149989314297898,-0.03515884749907561
70,126.3,72.2752,615.691,-0.0214155,216.708,3.04915,11.2409,-0.00751857,0.0453905,-0.0365473,0.0231769,0.000454552,0.0017554,0.040176,-0.007490376255706477,0.023447571409859425,0.00045465532441535395,0.0464364135529185,0.001756941616499308,-0.03588750970298371
71,128.9,72.741,617.544,-0.0220242,217.807,3.05473,11.2592,-0.00766769,0.0462987,-0.0373019,0.0236754,0.000465371,0.00179712,0.0410403,-0.0076383682562414235,0.02395788720985248,0.00046547930188345354,0.04738721879901542,0.0017987357879238886,-0.03661475456416663
72,131.4,73.2,619.365,-0.0226285,218.889,3.05941,11.2742,-0.00781665,0.0472057,-0.0380556,0.0241747,0.000476153,0.0018387,0.0419041,-0.007786179435656071,0.02446927704078372,0.0004762663788342447,0.04833762995277002,0.0018403914453730685,-0.03734058446029542
73,134.0,73.6522,621.154,-0.0232278,219.954,3.06323,11.286,-0.00796544,0.0481115,-0.0388083,0.0246746,0.000486896,0.00188012,0.0427672,-0.007933799947517417,0.0249815372611506,0.0004870145530977421,0.04928764437455757,0.0018818885337854585,-0.038064905569925145
74,136.6,74.098,622.912,-0.023822,221.003,3.06623,11.2947,-0.00811408,0.0490162,-0.0395601,0.0251751,0.0004976,0.00192138,0.0436298,-0.008081249708755678,0.025494668921036245,0.0004977238234173953,0.050237364447520694,0.0019232270333138235,-0.0387878165976131
75,139.1,74.5374,624.641,-0.0244107,222.037,3.06842,11.3005,-0.00826257,0.0499197,-0.040311,0.0256763,0.000508261,0.00196248,0.0444918,-0.008228528788980283,0.02600877567348947,0.0005083901865081675,0.05118668269623994,0.0019644069241857576,-0.0395093199038119
76,141.7,74.9707,626.342,-0.0249937,223.055,3.06985,11.3035,-0.00841089,0.050822,-0.0410609,0.0261781,0.000518879,0.0020034,0.0453532,-0.008375617425227522,0.026523756074898985,0.0005190136409949364,0.052135596478109614,0.0020054081465963325,-0.040229321866339096
77,144.3,75.3981,628.016,-0.0255707,224.058,3.07054,11.3037,-0.00855906,0.0517232,-0.0418099,0.0266804,0.000529452,0.00204413,0.046214,-0.008522535525297359,0.02703950847794756,0.0005295921844494789,0.05308420845801165,0.0020462206580114106,-0.04094792095530786
78,146.8,75.8197,629.663,-0.0261414,225.047,3.07052,11.3013,-0.00870706,0.0526233,-0.0425579,0.0271834,0.000539979,0.00208468,0.0470741,-0.008669263331914201,0.0275562392976183,0.000540124814904841,0.05403251627595318,0.0020868544561036817,-0.041665023680578894
79,149.4,76.2357,631.284,-0.0267057,226.022,3.06981,11.2965,-0.00885492,0.0535222,-0.0433051,0.0276869,0.000550457,0.00212504,0.0479337,-0.008815830658648327,0.028073744135014733,0.000550608529256591,0.05498041207277282,0.0021272994977250548,-0.04238082411853805
80,152.0,76.6462,632.881,-0.0272632,226.983,3.06844,11.2891,-0.00900261,0.05442,-0.0440513,0.0281909,0.000560886,0.00216521,0.0487927,-0.008962207839129266,0.02859202389758808,0.0005610433259652936,0.055927998794761624,0.002167555759887474,-0.043095133005790154
81,154.5,77.0514,634.454,-0.0278139,227.932,3.06644,11.2795,-0.00915015,0.0553167,-0.0447966,0.0286955,0.000571264,0.00220517,0.049651,-0.009108414769034567,0.02911118240552235,0.0005714272023547018,0.056875274078681315,0.002207603175557793,-0.04380804850220077
82,157.1,77.4514,636.003,-0.0283574,228.867,3.06383,11.2676,-0.00929753,0.0562122,-0.045541,0.0292005,0.000581591,0.00224492,0.0505087,-0.009254441609883535,0.029631014799269106,0.0005817601568374187,0.057822129777982845,0.0022474417195696983,-0.04451957292864772
83,159.7,77.8463,637.53,-0.0288937,229.79,3.06062,11.2536,-0.00944475,0.0571066,-0.0462845,0.0297061,0.000591864,0.00228446,0.0513658,-0.009400288434941562,0.030151727865522115,0.0005920391860576579,0.05876866912015144,0.002287071366888327,-0.04522970860052611
84,162.2,78.2363,639.035,-0.0294225,230.702,3.05685,11.2374,-0.00959182,0.058,-0.0470271,0.0302121,0.000602084,0.00232379,0.0522223,-0.009545965221916197,0.03067311654003224,0.000602265288953463,0.0597149957102876,0.0023264920926084898,-0.04593845782776107
85,164.8,78.6216,640.519,-0.0299438,231.601,3.05253,11.2193,-0.00973874,0.0588922,-0.0477689,0.0307186,0.000612249,0.0023629,0.0530781,-0.00969147203951326,0.031195284701483583,0.0006124364626749479,0.06066089533253538,0.0023656938482994327,-0.046645918250232676
86,167.4,79.0021,641.982,-0.0304573,232.489,3.04768,11.1992,-0.0098855,0.0597833,-0.0485097,0.0312256,0.000622358,0.00240179,0.0539333,-0.00983679905471957,0.03171823326708667,0.000622551704922758,0.061606471495255555,0.0024046766081482485,-0.04735190142553869
87,169.9,79.3781,643.425,-0.030963,233.365,3.04232,11.1773,-0.0100321,0.0606734,-0.0492496,0.031733,0.00063241,0.00244045,0.0547879,-0.009981946340422154,0.03224185993149686,0.0006326100133653423,0.06255182808406756,0.0024434303220504106,-0.048056505053417076
88,172.5,79.7496,644.849,-0.0314607,234.231,3.03647,11.1536,-0.0101786,0.0615623,-0.0499886,0.0322408,0.000642404,0.00247889,0.0556418,-0.010126973361794467,0.032766165457876806,0.0006426103856416177,0.06349675031251723,0.00248196498814357,-0.0487597314220356
89,175.0,80.1168,646.254,-0.0319503,235.086,3.03015,11.1281,-0.0103248,0.0624502,-0.0507268,0.0327491,0.00065234,0.00251709,0.0564951,-0.010271682219813671,0.033291253939710996,0.0006525528200123087,0.06444144841377786,0.0025202605306464676,-0.04946167786799005
90,177.6,80.4797,647.64,-0.0324317,235.931,3.02337,11.101,-0.010471,0.063337,-0.0514641,0.0332577,0.000662217,0.00255506,0.0573477,-0.01041636992294448,0.03381691953689492,0.0006624363140861345,0.06538581375993702,0.0025583269476250337,-0.050162251474701325
91,180.2,80.8385,649.008,-0.0329048,236.766,3.01615,11.0722,-0.010617,0.0642227,-0.0522005,0.0337667,0.000672034,0.00259279,0.0581997,-0.010560838586466503,0.03434326629282469,0.0006722598654422818,0.06632984397725283,0.0025961541869070626,-0.0508614545145587
92,182.7,81.1932,650.36,-0.0333695,237.591,3.00851,11.042,-0.0107628,0.0651073,-0.052936,0.0342761,0.00068179,0.00263028,0.0590511,-0.010705088300140941,0.03487029497548311,0.0006820224716312939,0.06727353669098468,0.002633742221310964,-0.0515592892545792
93,185.3,81.544,651.694,-0.0338258,238.406,3.00045,11.0102,-0.0109085,0.0659909,-0.0536707,0.0347859,0.000691486,0.00266753,0.0599018,-0.01084921806866701,0.03539800635406287,0.000691725131559684,0.06821699634709688,0.0026710910238259,-0.052255852730838104
94,187.9,81.8909,653.011,-0.0342735,239.212,2.992,10.977,-0.011054,0.0668735,-0.0544045,0.035296,0.000701119,0.00270453,0.0607519,-0.010993129037661253,0.035926297606333035,0.0007013648413773943,0.06916022085181717,0.0027081905405306195,-0.05295105228619246
95,190.4,82.2339,654.313,-0.0347127,240.008,2.98317,10.9424,-0.0111994,0.067755,-0.0551375,0.0358065,0.00071069,0.00274129,0.0616013,-0.011136920182829635,0.036455272990739696,0.0007109425999747288,0.07010310109991247,0.0027450507711017647,-0.05364498480752744
