,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8156,457.144,3.03412e-06,122.48,-0.000451783,-0.00168602,-0.000503466,0.00215628,-0.000709436,0.00153578,-5.66876e-09,-2.11573e-08,3.72068e-06,-0.0005033392822604288,0.001536959914056446,-5.66876001695249e-09,0.002158606443573241,-2.115729980101122e-08,-0.0007091844097802946
25,10.89,34.1122,480.584,1.42368e-05,128.04,-0.0738502,-0.275173,-0.000846497,0.00305013,-0.00121262,0.00231663,-1.34069e-06,-5.06795e-06,0.00091916,-0.0008461388224869637,0.002319315460617588,-1.3406891012923694e-06,0.0030547863794923025,-5.067937157932079e-06,-0.0012118850734600395
26,13.45,35.1755,499.789,4.38548e-05,132.597,-0.133249,-0.496212,-0.00119252,0.0039427,-0.00172014,0.00309903,-2.82297e-06,-1.07148e-05,0.00185576,-0.0011918092305883699,0.003103836957823347,-2.8229660153922254e-06,0.003950482666523314,-1.071474259672911e-05,-0.0017186614071074136
27,16.02,36.0767,516.105,1.51484e-05,136.465,-0.183299,-0.68226,-0.0015406,0.00483422,-0.00223043,0.00388183,-4.44867e-06,-1.69373e-05,0.00280649,-0.0015394138850076677,0.003889374060502826,-4.448660104627855e-06,0.004845923693313603,-1.6937156564700295e-05,-0.0022279444393072945
28,18.58,36.8602,530.321,-5.41548e-07,139.831,-0.226406,-0.84234,-0.00189014,0.00572481,-0.00274261,0.00466449,-6.20232e-06,-2.36702e-05,0.0037672,-0.0018883548103200143,0.004675385667804122,-6.202300765645319e-06,0.005741228039868762,-2.3669919863023026e-05,-0.0027388524811152726
29,21.15,37.5542,542.94,-1.29956e-05,142.816,-0.264189,-0.982529,-0.00224075,0.00661453,-0.00325607,0.00544667,-8.07001e-06,-3.08557e-05,0.00473526,-0.002238241393788254,0.005461530074100773,-8.069977437519249e-06,0.00663645431658666,-3.085522396772955e-05,-0.0032507747528683906
30,23.71,38.1777,554.301,-2.54156e-05,145.501,-0.297778,-1.10706,-0.00259218,0.00750341,-0.00377045,0.00622819,-1.00396e-05,-3.84442e-05,0.00570889,-0.002588823202524737,0.006247625503724041,-1.003954960343556e-05,0.007531631121538318,-3.844346103121232e-05,-0.0037633507786212217
31,26.28,38.7441,564.646,-3.8893e-05,147.944,-0.327986,-1.21896,-0.00294423,0.00839148,-0.00428547,0.00700891,-1.21005e-05,-4.6393e-05,0.00668683,-0.0029399000053959012,0.007033529895627,-1.2100426789229957e-05,0.008426787158967608,-4.6391923861355266e-05,-0.004276300476688366
32,28.84,39.2633,574.151,-5.38214e-05,150.185,-0.355413,-1.32049,-0.00329675,0.00927874,-0.00480091,0.00778876,-1.42438e-05,-5.46658e-05,0.00766816,-0.0032913216866212736,0.007819171295321947,-1.4243698557514506e-05,0.009321920959627361,-5.466430585232551e-05,-0.004789404051957269
33,31.41,39.7427,582.95,-7.03307e-05,152.258,-0.380516,-1.41336,-0.00364963,0.0101652,-0.00531664,0.00856768,-1.64616e-05,-6.32312e-05,0.00865217,-0.0036429781951009543,0.008604487613815603,-1.6461464508621404e-05,0.010217041155188955,-6.322920094981033e-05,-0.005302531683575418
34,33.97,40.1882,591.146,-8.84422e-05,154.187,-0.40365,-1.49889,-0.00400279,0.0110509,-0.00583252,0.00934564,-1.87472e-05,-7.20622e-05,0.00963832,-0.003994789514422337,0.009389446854855654,-1.8747024272292023e-05,0.011112186745247499,-7.20596035820309e-05,-0.005815543875788198
35,36.54,40.6043,598.823,-0.000108131,155.991,-0.425094,-1.57813,-0.00435615,0.0119358,-0.00634848,0.0101226,-2.10948e-05,-8.11353e-05,0.0106262,-0.004346675740679595,0.01017400682587355,-2.1094577506319823e-05,0.012007315910786742,-8.1132008620588e-05,-0.00632837097725758
36,39.1,40.9948,606.045,-0.000129351,157.687,-0.445074,-1.65191,-0.00470966,0.0128199,-0.00686443,0.0108986,-2.34991e-05,-9.04302e-05,0.0116154,-0.004698586941609406,0.010958206085130984,-2.3498823898293608e-05,0.012902427204426692,-9.042611131271361e-05,-0.006840923617114192
37,41.67,41.3626,612.868,-0.000152051,159.286,-0.463771,-1.72091,-0.00506327,0.0137033,-0.00738031,0.0116735,-2.59556e-05,-9.99287e-05,0.0126057,-0.005050473255354571,0.011741901202483973,-2.5955263156296482e-05,0.013797620557306267,-9.992370729372535e-05,-0.007353142388369038
38,44.23,41.7103,619.336,-0.000176175,160.801,-0.481336,-1.7857,-0.00541694,0.0145858,-0.00789608,0.0124475,-2.84604e-05,-0.000109615,0.0135969,-0.005402294836441834,0.012525292567363566,-2.8459995006668848e-05,0.014692691849564898,-0.00010960899249534695,-0.007864987849505733
39,46.8,42.0399,625.486,-0.00020167,162.239,-0.497895,-1.84675,-0.00577064,0.0154676,-0.00841169,0.0132204,-3.10098e-05,-0.000119475,0.0145887,-0.005754021838171086,0.01330817587226929,-3.100931920108074e-05,0.015587842479146907,-0.00011946786314642743,-0.008376410724416194
40,49.36,42.3533,631.35,-0.000228483,163.609,-0.513553,-1.90445,-0.00612433,0.0163486,-0.0089271,0.0139923,-3.36007e-05,-0.000129496,0.0155811,-0.006105614517114444,0.014090650410421457,-3.360013550279817e-05,0.016482969613976994,-0.0001294876157548197,-0.008887371750042283
41,51.93,42.652,636.956,-0.000256565,164.916,-0.5284,-1.95913,-0.00647799,0.0172288,-0.00944229,0.0147631,-3.62301e-05,-0.000139666,0.0165737,-0.0064570530569443285,0.01487261281335206,-3.622944369785497e-05,0.017378071800513428,-0.00013965624715817082,-0.009397851556653625
42,54.49,42.9372,642.326,-0.000285869,166.167,-0.542513,-2.01108,-0.00683161,0.0181083,-0.00995724,0.015533,-3.88956e-05,-0.000149976,0.0175666,-0.006808327601329767,0.01565426409600823,-3.889484357599837e-05,0.01827324941131314,-0.00014996475416184651,-0.0099078308148155
43,57.06,43.2103,647.482,-0.000316351,167.366,-0.555958,-2.06055,-0.00718515,0.0189869,-0.0104719,0.0163018,-4.15946e-05,-0.000160416,0.0185597,-0.007159398522726068,0.01643539932415261,-4.159373495660201e-05,0.019168297425261605,-0.00016040313404142026,-0.01041726054781078
44,59.62,43.472,652.44,-0.000347969,168.518,-0.568792,-2.10775,-0.00753861,0.0198648,-0.0109863,0.0170696,-4.43252e-05,-0.000170978,0.0195527,-0.007510265949270956,0.017216118103339006,-4.4324217652880193e-05,0.02006341812931467,-0.00017096338409472445,-0.010926171005993246
45,62.19,43.7234,657.216,-0.000380685,169.626,-0.581066,-2.15287,-0.00789197,0.0207419,-0.0115004,0.0178364,-4.70853e-05,-0.000181654,0.0205457,-0.007860910166226254,0.017996418551659232,-4.708419150467602e-05,0.020958508237739704,-0.000181637501911025,-0.011434523178356804
46,64.75,43.9651,661.825,-0.00041446,170.694,-0.592824,-2.19607,-0.00824521,0.0216183,-0.0120141,0.0186021,-4.98731e-05,-0.000192437,0.0215386,-0.008211311486794326,0.01877619690938981,-4.9871856357630584e-05,0.021853668476279786,-0.00019241848518813942,-0.011942218851001885
47,67.32,44.198,666.277,-0.000449261,171.724,-0.604105,-2.2375,-0.00859833,0.0224938,-0.0125275,0.0193669,-5.26871e-05,-0.00020332,0.0225314,-0.008561470080842182,0.01955565497155587,-5.268571205907513e-05,0.022748693102891515,-0.00020329933188945049,-0.012449357522207771
48,69.88,44.4225,670.585,-0.000485054,172.719,-0.614943,-2.27728,-0.00895131,0.0233686,-0.0130406,0.0201307,-5.55256e-05,-0.000214298,0.0235239,-0.008911366296317058,0.020334689056066724,-5.5524058482414596e-05,0.02364378511578158,-0.0002142750398236304,-0.012955939782070214
49,72.45,44.6393,674.758,-0.000521808,173.681,-0.625369,-2.31554,-0.00930414,0.0242426,-0.0135533,0.0208935,-5.83873e-05,-0.000225365,0.0245161,-0.009260990416380621,0.021113297280301424,-5.8385595494758746e-05,0.024538840866360045,-0.00022533960721593527,-0.013461867566074148
50,75.01,44.8489,678.805,-0.000559493,174.614,-0.635411,-2.35237,-0.00965682,0.0251158,-0.0140656,0.0216552,-6.12708e-05,-0.000236516,0.025508,-0.009610342641887981,0.021891375572338223,-6.126892298286002e-05,0.02543385889020433,-0.00023648803229581183,-0.013967141614321665
51,77.58,45.0517,682.733,-0.000598082,175.517,-0.645094,-2.38787,-0.0100093,0.0259882,-0.0145776,0.022416,-6.4175e-05,-0.000247747,0.0264995,-0.00995937367147115,0.02266912634975493,-6.417294082872171e-05,0.02632883772170369,-0.00024771631324616017,-0.014471861218570803
52,80.14,45.2481,686.55,-0.000637547,176.394,-0.654439,-2.42211,-0.0103617,0.0268599,-0.0150892,0.0231759,-6.70987e-05,-0.000259052,0.0274906,-0.010308202520936116,0.02344654796279988,-6.709644893254652e-05,0.027223878616444264,-0.0002590184489278391,-0.014975928462975907
53,82.71,45.4385,690.262,-0.000677864,177.246,-0.663468,-2.45518,-0.0107139,0.0277308,-0.0156004,0.0239347,-7.00409e-05,-0.000270427,0.0284813,-0.0106567105961336,0.024223433916648718,-7.003844719344343e-05,0.028118877563053646,-0.0002703904379146582,-0.015479344084349811
54,85.27,45.6233,693.876,-0.000719008,178.073,-0.672198,-2.48715,-0.0110658,0.0286009,-0.0161112,0.0246925,-7.30005e-05,-0.00028187,0.0294715,-0.011004799249884178,0.024999884594875565,-7.299783552827677e-05,0.029013833092362162,-0.0002818302783836879,-0.01598210881834694
55,87.84,45.8027,697.397,-0.000760955,178.879,-0.680647,-2.51807,-0.0114176,0.0294702,-0.0166216,0.0254494,-7.59767e-05,-0.000293375,0.0304612,-0.011352666568059,0.025776000691609458,-7.597381384361057e-05,0.029908743734023746,-0.00029333196976277787,-0.016484223399464537
56,90.4,45.977,700.829,-0.000803684,179.663,-0.688829,-2.548,-0.0117692,0.0303388,-0.0171316,0.0262054,-7.89686e-05,-0.000304941,0.0314505,-0.011700213868097942,0.026551780555972293,-7.896548206220988e-05,0.030803711096888398,-0.0003048945102189782,-0.01698568856104521
57,92.97,46.1466,704.178,-0.000847172,180.427,-0.696759,-2.57699,-0.0121207,0.0312066,-0.0176412,0.0269603,-8.19753e-05,-0.000316563,0.0324391,-0.012047540196745032,0.027327017071321125,-8.197194011683173e-05,0.031698630806878514,-0.00031651289922041137,-0.01748650503527882
58,95.53,46.3115,707.448,-0.0008914,181.171,-0.704449,-2.60509,-0.0124719,0.0320736,-0.0181504,0.0277143,-8.49962e-05,-0.000328239,0.0334272,-0.012394448180020334,0.02810191374152593,-8.499258792526998e-05,0.03259350139013062,-0.0003281851354731691,-0.017986673553203048
59,98.1,46.4722,710.642,-0.000936349,181.898,-0.711911,-2.63235,-0.0128229,0.0329398,-0.0186592,0.0284674,-8.80304e-05,-0.000339965,0.0344148,-0.012741036898830771,0.028876468914907027,-8.802652543804523e-05,0.033488321371619945,-0.000339907218447566,-0.018486194844706372
60,100.7,46.6287,713.764,-0.000981998,182.607,-0.719156,-2.65881,-0.0131737,0.0338053,-0.0191675,0.0292195,-9.10772e-05,-0.000351739,0.0354017,-0.013087306603829396,0.02965057797439985,-9.107305259770104e-05,0.03438319271347856,-0.00035167714709016806,-0.01898497153703138
61,103.2,46.7813,716.818,-0.00102833,183.3,-0.726195,-2.6845,-0.0135242,0.03467,-0.0196755,0.0299706,-9.41361e-05,-0.000363559,0.0363881,-0.013433158888711105,0.030424239035556022,-9.413166933636141e-05,0.03527801067901026,-0.00036349292043491577,-0.019483200610591278
62,105.8,46.9301,719.807,-0.00107533,183.977,-0.733036,-2.70946,-0.0138746,0.0355339,-0.020183,0.0307208,-9.72064e-05,-0.000375423,0.0373738,-0.013778791351492736,0.0311975533336053,-9.720167561100279e-05,0.03617277378971284,-0.00037535253760356824,-0.01998068663852437
63,108.4,47.0754,722.734,-0.00112297,184.639,-0.739687,-2.73372,-0.0142247,0.036397,-0.0206901,0.0314701,-0.000100287,-0.000387327,0.0383589,-0.01412400696312155,0.031970519215820836,-0.00010028197142686324,0.03706748056593834,-0.0003872519985812506,-0.02047752844744244
64,110.9,47.2172,725.601,-0.00117125,185.286,-0.746159,-2.7573,-0.0145747,0.0372594,-0.0211967,0.0322184,-0.000103379,-0.000399269,0.0393433,-0.01446900318282418,0.03274303175486892,-0.00010337365657531183,0.037962233323112216,-0.0003991893027399662,-0.020973628858686588
65,113.5,47.3557,728.41,-0.00122014,185.92,-0.752456,-2.78025,-0.0149244,0.038121,-0.021703,0.0329659,-0.00010648,-0.000411248,0.040327,-0.01481358311909775,0.03351529576882206,-0.00010647433120591909,0.038856926962014704,-0.00041116344913216807,-0.02146918444991175
66,116.1,47.4911,731.166,-0.00126963,186.541,-0.758587,-2.80258,-0.0152738,0.0389818,-0.0222088,0.0337123,-0.00010959,-0.000423262,0.0413101,-0.015157747124202814,0.03428699954960779,-0.00010958399523530726,0.03975155999956104,-0.00042317243727629794,-0.021964000186967647
67,118.6,47.6235,733.868,-0.00131971,187.148,-0.764559,-2.82431,-0.0156231,0.0398419,-0.0227141,0.0344579,-0.000112709,-0.000435309,0.0422925,-0.015501692449584326,0.03505845149801945,-0.00011270264857921042,0.040646235016153165,-0.00043521426678383435,-0.022458076938669524
68,121.2,47.753,736.52,-0.00137036,187.744,-0.770377,-2.84548,-0.0159721,0.0407012,-0.0232191,0.0352025,-0.000115836,-0.000447386,0.0432742,-0.015845222409454296,0.03582944302552904,-0.00011582929126952024,0.04154084664073876,-0.00044728593780618553,-0.02295161098198073
69,123.7,47.8797,739.124,-0.00142157,188.328,-0.776046,-2.8661,-0.0163209,0.0415597,-0.0237236,0.0359463,-0.000118971,-0.000459492,0.0442552,-0.016188435735994156,0.0366001795666373,-0.00011896392323118565,0.04243539338682889,-0.00045938644971799114,-0.023444407575847204
70,126.3,48.0037,741.681,-0.00147331,188.901,-0.781573,-2.88619,-0.0166694,0.0424175,-0.0242276,0.0366891,-0.000122114,-0.000471627,0.0452356,-0.016531234330015687,0.037370452223868034,-0.00012210654438893354,0.0433299780998051,-0.0004715158014685361,-0.023936467584890764
71,128.9,48.1252,744.194,-0.00152559,189.463,-0.786962,-2.90577,-0.0170177,0.0432745,-0.0247312,0.037431,-0.000125263,-0.000483787,0.0462151,-0.01687371685430472,0.038140362925433324,-0.00012525515491790262,0.04422449513683868,-0.0004836699939387845,-0.024427889429408878
72,131.4,48.2442,746.663,-0.00157839,190.014,-0.792219,-2.92486,-0.0173658,0.0441307,-0.0252344,0.038172,-0.000128419,-0.000495971,0.047194,-0.017215883555898204,0.03890991001634636,-0.00012841075463310148,0.04511894300806696,-0.0004958480267147625,-0.024918673823738247
73,134.0,48.3608,749.091,-0.00163169,190.556,-0.797347,-2.94347,-0.0177136,0.0449862,-0.0257371,0.0389121,-0.000131581,-0.000508179,0.0481721,-0.01755763643732633,0.039679091841373415,-0.0001315723435998395,0.04601342482385262,-0.0005080498989216142,-0.02540872402196981
74,136.6,48.475,751.478,-0.00168548,191.088,-0.802351,-2.96163,-0.0180612,0.0458409,-0.0262394,0.0396513,-0.00013475,-0.000520408,0.0491495,-0.017899074057604603,0.040447906745043616,-0.0001347409216264639,0.046907834669648985,-0.0005202726112435441,-0.025898138293209083
75,139.1,48.5871,753.827,-0.00173975,191.61,-0.807235,-2.97934,-0.0184086,0.0466949,-0.0267413,0.0403896,-0.000137923,-0.000532657,0.0501262,-0.018240196662849595,0.04121635307164917,-0.00013791348906022627,0.04780227583247254,-0.0005325151634445469,-0.02638691734823584
76,141.7,48.697,756.138,-0.00179449,192.124,-0.812002,-2.99661,-0.0187557,0.0475481,-0.0272427,0.041127,-0.000141102,-0.000544925,0.0511021,-0.018580906356999716,0.04198442916525602,-0.00014109204558099275,0.048696642216657926,-0.0005447765553371342,-0.026874964584210348
77,144.3,48.8049,758.413,-0.00184968,192.628,-0.816656,-3.01347,-0.0191026,0.0484005,-0.0277437,0.0418636,-0.000144285,-0.000557211,0.0520773,-0.01892130159561689,0.04275223764492542,-0.00014427459141996835,0.0495909323267798,-0.0005570557867807802,-0.027362378119668018
78,146.8,48.9107,760.653,-0.00190532,193.125,-0.821201,-3.02993,-0.0194492,0.0492522,-0.0282442,0.0425992,-0.000147474,-0.000569514,0.0530517,-0.019261284550034286,0.04351956838058113,-0.0001474631262441406,0.05048524971484136,-0.0005693518576842527,-0.027849061446756807
79,149.4,49.0146,762.859,-0.0019614,193.613,-0.82564,-3.04599,-0.0197955,0.0501031,-0.0287443,0.043334,-0.000150666,-0.000581832,0.0540253,-0.019600855567079356,0.04428662834274388,-0.00015065465044816762,0.05137948801355341,-0.0005816627685848452,-0.028335112583910527
80,152.0,49.1166,765.032,-0.0020179,194.093,-0.829976,-3.06167,-0.0201417,0.0509532,-0.029244,0.0440678,-0.000153862,-0.000594164,0.0549982,-0.019940211005066377,0.045053207093967984,-0.00015385016384950045,0.0522736457241999,-0.0005939875195249966,-0.02882053223595149
81,154.5,49.2168,767.174,-0.00207481,194.565,-0.834211,-3.07698,-0.0204876,0.0518026,-0.0297432,0.0448009,-0.000157062,-0.000606509,0.0559704,-0.020279155062325582,0.045819616493129045,-0.0001570496664097254,0.053167826663762074,-0.0006063251105953293,-0.029305224037120214
82,157.1,49.3152,769.284,-0.00213212,195.03,-0.838349,-3.09193,-0.0208332,0.0526513,-0.0302419,0.045533,-0.000160266,-0.000618867,0.0569417,-0.020617688084460295,0.046585541366954475,-0.00016025315809065077,0.0540620295995935,-0.000618675541316116,-0.029789188835240288
83,159.7,49.4119,771.365,-0.00218983,195.488,-0.842392,-3.10653,-0.0211786,0.0534992,-0.0307402,0.0462642,-0.000163472,-0.000631235,0.0579123,-0.020955908320998584,0.04735108456328607,-0.00016345863918054704,0.054956147802335265,-0.0006310358131007554,-0.03027252444937434
84,162.2,49.507,773.417,-0.00224792,195.939,-0.846342,-3.12078,-0.0215237,0.0543463,-0.0312381,0.0469946,-0.000166682,-0.000643614,0.0588821,-0.02129371814459935,0.04811634923608832,-0.0001666681093271949,0.05585017976891682,-0.000643406924937362,-0.030755231579538744
85,164.8,49.6005,775.44,-0.00230638,196.383,-0.850202,-3.1347,-0.0218686,0.0551927,-0.0317355,0.0477242,-0.000169894,-0.000656002,0.0598511,-0.021631215736405807,0.048881333956982465,-0.00016987956883163235,0.056744229669616786,-0.000655786877730713,-0.031237214048374096
86,167.4,49.6924,777.436,-0.0023652,196.821,-0.853975,-3.1483,-0.0222132,0.0560383,-0.0322325,0.0484528,-0.000173109,-0.000668398,0.0608194,-0.021968303535899514,0.04964582736803336,-0.00017309401750154052,0.057638190503598086,-0.0006681746718169013,-0.03171856952624752
87,169.9,49.7827,779.406,-0.00242438,197.252,-0.857662,-3.16158,-0.0225576,0.0568832,-0.0327291,0.0491806,-0.000176325,-0.000680802,0.0617868,-0.02230507965598516,0.05041003766358543,-0.00017630945566071698,0.058532166617783155,-0.0006805703069003854,-0.032199298709685076
88,172.5,49.8717,781.35,-0.0024839,197.677,-0.861266,-3.17455,-0.0229017,0.0577273,-0.0332252,0.0499076,-0.000179544,-0.000693212,0.0627535,-0.0226414466028233,0.05117396341433089,-0.00017952788294051114,0.059426050830382326,-0.0006929717840715721,-0.032679305562050676
89,175.0,49.9591,783.268,-0.00254376,198.096,-0.864788,-3.18722,-0.0232456,0.0585707,-0.0337208,0.0506337,-0.000182764,-0.000705628,0.0637194,-0.022977502421226648,0.0519374979968501,-0.00018274729967748815,0.060319947664960294,-0.0007053791031090828,-0.03315859092149187
90,177.6,50.0452,785.162,-0.00260395,198.509,-0.86823,-3.1996,-0.0235892,0.0594134,-0.034216,0.0513589,-0.000185986,-0.000718048,0.0646845,-0.023313149683892753,0.052700639752152556,-0.00018596870567599844,0.0612138558801838,-0.000717790265227225,-0.03363725226093828
91,180.2,50.13,787.033,-0.00266445,198.916,-0.871595,-3.21169,-0.0239326,0.0602553,-0.0347108,0.0520833,-0.00018921,-0.000730473,0.0656488,-0.023648486367687238,0.05346349236744685,-0.00018919210091683514,0.062107668022876705,-0.0007302062695485612,-0.034115290272162646
