,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.803,121.006,0.000457589,209.527,-0.00854916,-0.00493427,0.00159354,5.50369e-05,-0.00071704,0.00266307,-1.08927e-07,-6.29192e-08,3.37766e-05,0.0015948103595657681,0.0026666191207322942,-1.0892699409126294e-07,5.5038414557895265e-05,-6.291919807388524e-08,-0.0007167829882520627
25,12.05,380.429,127.308,7.99944e-05,220.073,-0.139992,-0.0807241,0.00225625,-3.3736e-05,-0.00124491,0.0038902,-2.53434e-06,-1.48255e-06,0.000939987,0.002258797247413291,0.003897776649728346,-2.5343367885399815e-06,-3.373543094753462e-05,-1.4825489009773207e-06,-0.0012441354210062094
26,14.89,394.907,132.488,7.53755e-05,228.738,-0.247707,-0.142771,0.00291765,-0.000124792,-0.0017774,0.0051186,-5.23978e-06,-3.07821e-06,0.00186608,0.002921910483286716,0.005131722412887285,-5.2397662724246175e-06,-0.00012478421380224258,-3.0782052623523626e-06,-0.001775821360050056
27,17.73,407.235,136.89,2.90325e-05,236.109,-0.336003,-0.193592,0.00357792,-0.000217359,-0.00231289,0.00634749,-8.15455e-06,-4.80602e-06,0.00280548,0.0035843283963936656,0.006367678006436117,-8.154516751734953e-06,-0.00021733537924395474,-4.806008451097021e-06,-0.0023102173308509055
28,20.57,417.994,140.725,1.0008e-05,242.536,-0.409996,-0.236155,0.00423714,-0.000310958,-0.00285041,0.00757646,-1.12525e-05,-6.64858e-06,0.00375431,0.00424612936961144,0.007605233995503946,-1.1252436690867285e-05,-0.0003109096575720782,-6.648557898225604e-06,-0.0028463514385197453
29,23.41,427.558,144.128,5.62796e-07,248.244,-0.473118,-0.272444,0.00489538,-0.000405289,-0.00338935,0.00880524,-1.45097e-05,-8.59038e-06,0.0047101,0.004907381949381007,0.00884412015831959,-1.4509594734812836e-05,-0.0004052068815074694,-8.590343102743425e-06,-0.0033836126370960784
30,26.25,436.178,147.19,-5.46724e-06,253.384,-0.527739,-0.303833,0.00555268,-0.000500157,-0.00392929,0.0100336,-1.7905e-05,-1.06179e-05,0.00567115,0.00556812470085255,0.01008410533994164,-1.7904839706428533e-05,-0.0005000319423379418,-1.061784363032281e-05,-0.003921580441051065
31,29.09,444.035,149.977,-1.02678e-05,258.065,-0.575556,-0.3313,0.00620909,-0.000595427,-0.00446994,0.0112615,-2.14201e-05,-1.27196e-05,0.00663628,0.006228406357620342,0.01132514939595608,-2.141987059134376e-05,-0.0005952497685217661,-1.2719519106196842e-05,-0.004459964686750251
32,31.93,451.259,152.535,-1.47004e-05,262.366,-0.617819,-0.35557,0.00686464,-0.000691,-0.00501108,0.0124887,-2.50393e-05,-1.48856e-05,0.0076046,0.006888255647878427,0.012567009468779533,-2.503898651928793e-05,-0.0006907613144804259,-1.488548921002586e-05,-0.004998545484510286
33,34.77,457.952,154.902,-1.91252e-05,266.348,-0.655472,-0.377186,0.00751935,-0.000786806,-0.00555254,0.0137152,-2.8749e-05,-1.71075e-05,0.00857546,0.00754769130373778,0.013809684820772938,-2.8748586751503602e-05,-0.000786496549323723,-1.710735366755589e-05,-0.005537153141662143
34,37.61,464.19,157.105,-2.36948e-05,270.056,-0.689241,-0.396568,0.00817325,-0.00088279,-0.0060942,0.014941,-3.25377e-05,-1.9378e-05,0.00954833,0.008206742192285787,0.01505317471167622,-3.2537170654767245e-05,-0.000882400455544996,-1.9377812247811654e-05,-0.0060756680281383035
35,40.45,470.035,159.166,-2.84706e-05,273.529,-0.7197,-0.414046,0.00882635,-0.000978912,-0.00663595,0.0161658,-3.63953e-05,-2.16909e-05,0.0105228,0.00886541708248445,0.016297173509413065,-3.639463769911089e-05,-0.0009784330219533288,-2.169066475410375e-05,-0.006613980706371314
36,43.29,475.538,161.104,-3.34716e-05,276.796,-0.747303,-0.429883,0.00947867,-0.00107514,-0.00717772,0.0173898,-4.03129e-05,-2.40407e-05,0.0114986,0.009523734864939515,0.017541882856509483,-4.031208744592618e-05,-0.0010745622440648805,-2.40404110246617e-05,-0.007152021689652011
37,46.13,480.738,162.934,-3.86972e-05,279.881,-0.77242,-0.444292,0.0101302,-0.00117144,-0.00771945,0.0186129,-4.4283e-05,-2.64228e-05,0.0124753,0.01018168417749954,0.01878719975173171,-4.4282019522445815e-05,-0.001170754132007068,-2.6422450920882135e-05,-0.00768973156500663
38,48.97,485.669,164.667,-4.41371e-05,282.805,-0.795355,-0.457447,0.010781,-0.0012678,-0.00826107,0.0198351,-4.82987e-05,-2.8833e-05,0.0134529,0.01083932439047608,0.02003312269568558,-4.829753363655431e-05,-0.001266996681098309,-2.8832584333060574e-05,-0.008227041130657753
39,51.81,490.359,166.313,-4.97772e-05,285.584,-0.816358,-0.469494,0.0114311,-0.0013642,-0.00880253,0.0210563,-5.23541e-05,-3.12676e-05,0.014431,0.011496684687074987,0.02127954805754495,-5.235272954806636e-05,-0.001363269902174502,-3.126711117373837e-05,-0.008763901159735243
40,54.65,494.833,167.881,-5.56014e-05,288.234,-0.83564,-0.480552,0.0120804,-0.00146062,-0.00934382,0.0222764,-5.64439e-05,-3.37234e-05,0.0154096,0.012153662749288863,0.02252637170422256,-5.6442307073023557e-05,-0.0014595538137686104,-3.372283137248466e-05,-0.009300302160330842
41,57.49,499.111,169.379,-6.15937e-05,290.766,-0.853377,-0.490724,0.0127291,-0.00155706,-0.00988488,0.0234956,-6.05633e-05,-3.61974e-05,0.0163885,0.012810459839418087,0.023773796132016134,-6.056146608035551e-05,-0.0015558484109986503,-3.619674488197777e-05,-0.009836185153344612
42,60.33,503.211,170.813,-6.77383e-05,293.191,-0.869722,-0.500096,0.013377,-0.0016535,-0.0104257,0.0247138,-6.47081e-05,-3.86871e-05,0.0173676,0.013466872358221638,0.02502171732493519,-6.470600647601188e-05,-0.0016521337220255505,-3.8686351663819174e-05,-0.010371540769129273
43,63.17,507.147,172.189,-7.40202e-05,295.519,-0.884803,-0.508745,0.0140242,-0.00174994,-0.0109662,0.0259309,-6.88745e-05,-4.11901e-05,0.0183468,0.014123000418149623,0.026270030764137697,-6.887212820605448e-05,-0.0017484097477448168,-4.1189251699491614e-05,-0.010906290422231235
44,66.01,510.934,173.511,-8.0425e-05,297.756,-0.898733,-0.516733,0.0146707,-0.00184636,-0.0115065,0.0271469,-7.3059e-05,-4.37043e-05,0.019326,0.014778842916164159,0.027518734179356574,-7.305633125620492e-05,-0.0018446565259451209,-4.370334498093875e-05,-0.011440553409373111
45,68.85,514.582,174.783,-8.69394e-05,299.911,-0.911609,-0.524118,0.0153165,-0.00194277,-0.0120464,0.0283619,-7.72584e-05,-4.62278e-05,0.0203051,0.01543439874911412,0.028767928173061286,-7.725541564662652e-05,-0.0019408840438874808,-4.622673151166712e-05,-0.01197413260192326
46,71.69,518.103,176.009,-9.35508e-05,301.99,-0.923516,-0.530947,0.0159616,-0.00203915,-0.012586,0.0295758,-8.14699e-05,-4.87589e-05,0.0212841,0.016089666813737136,0.030017507840006008,-8.14665814178328e-05,-0.002037072346094737,-4.87577113041926e-05,-0.01250712754500316
47,74.53,521.506,177.193,-0.000100247,303.997,-0.934529,-0.537263,0.0166061,-0.0021355,-0.0131253,0.0307887,-8.56909e-05,-5.12959e-05,0.0222628,0.01674474768113221,0.03126757402465219,-8.568722863966372e-05,-0.002133221442116917,-5.129458438779544e-05,-0.013039538873499179
48,77.37,524.798,178.338,-0.000107018,305.939,-0.944714,-0.543105,0.0172498,-0.00223182,-0.0136642,0.0320005,-8.99189e-05,-5.38374e-05,0.0232414,0.01739943696435442,0.03251802156400041,-8.991485741682848e-05,-0.0022293313415006066,-5.383595079322401e-05,-0.013571268578562834
49,80.21,527.988,179.446,-0.000113852,307.819,-0.954129,-0.548506,0.0178929,-0.0023281,-0.0142027,0.0332111,-9.41518e-05,-5.63821e-05,0.0242196,0.018053936974187224,0.033768744790924954,-9.414736785839928e-05,-0.0023253920770411884,-5.638051055922855e-05,-0.014102317452690971
50,83.05,531.081,180.519,-0.00012074,309.641,-0.962826,-0.553496,0.0185354,-0.00242435,-0.0147409,0.0344207,-9.83875e-05,-5.89286e-05,0.0251975,0.018708246803217365,0.03501994803979236,-9.838266010864238e-05,-0.002421413636942038,-5.892686374409095e-05,-0.014632784823863876
51,85.89,534.085,181.56,-0.000127673,311.41,-0.970852,-0.558101,0.0191772,-0.00252055,-0.0152787,0.0356292,-0.000102624,-6.14759e-05,0.026175,0.019362263607558772,0.036271525760511736,-0.00010261873433736746,-0.0025173760810823786,-6.147401039557909e-05,-0.01516257283941902
52,88.73,537.004,182.571,-0.000134642,313.127,-0.978247,-0.562346,0.0198183,-0.00261672,-0.0158161,0.0368366,-0.00010686,-6.40228e-05,0.0271521,0.02001598628317036,0.03752347565077119,-0.00010685429067358587,-0.0026132993724794495,-6.402075058431489e-05,-0.015691682288332287
53,91.57,539.844,183.553,-0.000141638,314.797,-0.985051,-0.566251,0.0204588,-0.00271283,-0.0163531,0.0380428,-0.000111093,-6.65684e-05,0.0281288,0.020669515792868687,0.03877569152667326,-0.00011108682940119685,-0.002709153601927916,-6.656618437317352e-05,-0.016220113958341442
54,94.41,542.609,184.508,-0.000148654,316.423,-0.991295,-0.569837,0.0210986,-0.0028089,-0.0168897,0.039248,-0.000115322,-6.91118e-05,0.0291049,0.021322749096123195,0.04002837870776843,-0.00011531535067377252,-0.0028049587314683544,-6.910941183457808e-05,-0.016747868635947905
55,97.25,545.302,185.438,-0.000155682,318.005,-0.997011,-0.57312,0.0217377,-0.00290492,-0.0174258,0.040452,-0.000119546,-7.16521e-05,0.0300806,0.02197568508854264,0.04128132699924625,-0.00011953885466164937,-0.0029007048024883852,-7.164953304961141e-05,-0.01727484883390884
56,100.1,547.929,186.343,-0.000162716,319.548,-1.00223,-0.576117,0.0223763,-0.00300089,-0.0179616,0.0416549,-0.000123762,-7.41884e-05,0.0310558,0.022628527191337344,0.042534637960245814,-0.00012375434179956457,-0.002996391830233147,-7.418564810868222e-05,-0.017801251933919904
57,102.9,550.492,187.226,-0.000169747,321.052,-1.00697,-0.578841,0.0230142,-0.0030968,-0.0184969,0.0428567,-0.000127971,-7.672e-05,0.0320304,0.023281070035245266,0.04378830926834354,-0.00012796281206084448,-0.0030920098608567814,-7.671705709599852e-05,-0.018326882226260333
58,105.8,552.994,188.087,-0.000176771,322.52,-1.01126,-0.581307,0.0236514,-0.00319267,-0.0190318,0.0440574,-0.000132171,-7.92462e-05,0.0330044,0.02393331251545705,0.04504233859713036,-0.0001321622657981525,-0.00318757884869858,-7.924306010276272e-05,-0.018851838764814666
59,108.6,555.439,188.928,-0.00018378,323.954,-1.01511,-0.583526,0.024288,-0.00328848,-0.0195663,0.045257,-0.00013636,-8.17663e-05,0.0339779,0.024585355985620616,0.04629672361621995,-0.00013635070339768074,-0.0032830788717675974,-8.176295722717164e-05,-0.019376122329730183
60,111.5,557.83,189.749,-0.000190769,325.355,-1.01856,-0.585509,0.024924,-0.00338423,-0.0201004,0.0464554,-0.000140537,-8.42797e-05,0.0349508,0.0252371995363041,0.047551357236112146,-0.00014052712513834553,-0.0033785099481299374,-8.427614856587606e-05,-0.019899733699930366
61,114.3,560.169,190.551,-0.00019773,326.724,-1.02161,-0.587266,0.0255594,-0.00347993,-0.020634,0.0476528,-0.000144702,-8.67856e-05,0.035923,0.025888842257858036,0.048806446503252054,-0.00014469153117047107,-0.0034738820610994425,-8.678183423871388e-05,-0.020422575695378087
62,117.1,562.457,191.335,-0.000204649,328.064,-1.02428,-0.588808,0.0261941,-0.00357558,-0.0211672,0.048849,-0.000148854,-8.92836e-05,0.0368947,0.02654018058639207,0.050061779439501075,-0.00014884292179295766,-0.003569195225855526,-8.927961433802256e-05,-0.020944747154734822
63,120.0,564.699,192.103,-0.000211193,329.376,-1.02659,-0.590148,0.0268282,-0.00367117,-0.0216999,0.050044,-0.000152991,-9.17732e-05,0.0378657,0.0271913161356101,0.05131735332191001,-0.00015297929747370986,-0.00366443949421158,-9.17689889686768e-05,-0.021466150999681632
64,122.8,566.895,192.855,0.000205958,330.66,-1.02866,-0.591688,0.0274617,-0.0037667,-0.0222322,0.051238,-0.000157118,-9.42564e-05,0.038836,0.027842247995279124,0.05257337593805911,-0.0001571056576133989,-0.003759614884181861,-9.425195800505382e-05,-0.021986885961598812
65,125.7,569.046,193.591,-0.000225805,331.919,-1.03116,-0.592777,0.0280946,-0.00386216,-0.022764,0.0524308,-0.000161242,-9.67275e-05,0.0398057,0.0284929752549552,0.053829634544563465,-0.000161229001207297,-0.0038547114523137527,-9.672282204620242e-05,-0.022506855063605724
66,128.5,571.155,194.313,-0.00023305,333.153,-1.03347,-0.594115,0.0287269,-0.00395756,-0.0232954,0.0536225,-0.000165356,-9.91964e-05,0.0407747,0.02914349700398655,0.05508623191488016,-0.00016534232945009109,-0.003949739179946343,-9.919148019976731e-05,-0.023026156930098796
67,131.3,573.223,195.022,-0.000240397,334.364,-1.03581,-0.595465,0.0293585,-0.00405289,-0.0238264,0.0548131,-0.000169461,-0.00010166,0.041743,0.029793709352138542,0.056343165686794316,-0.00016944664229567863,-0.004044688125497076,-0.00010165483279722665,-0.02354479233088358
68,134.2,575.252,195.718,-0.000247778,335.552,-1.03817,-0.596828,0.0299895,-0.00414815,-0.0243569,0.0560026,-0.000173558,-0.00010412,0.0427106,0.03044371423771408,0.05760043349416355,-0.0001735429396815258,-0.004139558309767533,-0.0001041145797009424,-0.024062664440829495
69,137.0,577.243,196.402,-0.000255208,336.719,-1.04055,-0.598205,0.0306199,-0.00424333,-0.0248869,0.057191,-0.000177648,-0.000106575,0.0436776,0.0310935107495105,0.05885803296692638,-0.00017763222152833436,-0.004234339795885167,-0.00010656932108643602,-0.0245797741824898
70,139.9,579.198,197.074,-0.000262687,337.865,-1.04296,-0.599593,0.0312496,-0.00433845,-0.0254165,0.0583783,-0.000181731,-0.000109025,0.0446438,0.03174299480182241,0.06011596173110578,-0.0001817144879220356,-0.004329052520875232,-0.00010901905699067793,-0.025096219967168043
71,142.7,581.118,197.734,-0.000270217,338.991,-1.04538,-0.600994,0.0318788,-0.00443349,-0.0259456,0.0595644,-0.000185807,-0.000111472,0.0456093,0.03239237176672116,0.061374111271399245,-0.00018578973894833872,-0.004423676591116532,-0.00011146578722742717,-0.025611905120645484
72,145.5,583.005,198.383,-0.000277798,340.097,-1.04783,-0.602408,0.0325073,-0.00452845,-0.0264743,0.0607495,-0.000189877,-0.000113915,0.0465741,0.03304143431891782,0.06263269135499328,-0.00018985897450329858,-0.004518212030173552,-0.00011390851193271434,-0.02612692794812721
73,148.4,584.859,199.021,-0.000285431,341.185,-1.0503,-0.603834,0.0331352,-0.00462334,-0.0270025,0.0619335,-0.00019394,-0.000116354,0.0475382,0.033690284720792496,0.0638915935846105,-0.00019392119485384107,-0.004612668815461185,-0.00011634723113584933,-0.026641191875725223
74,151.2,586.682,199.649,-0.000293118,342.255,-1.05279,-0.605272,0.0337625,-0.00471815,-0.0275303,0.0631163,-0.000197998,-0.000118789,0.0485015,0.03433892206022904,0.06515070905559872,-0.0001979783996896023,-0.004707037014735627,-0.000118781944866031,-0.02715479510283847
75,154.1,588.475,200.266,-0.000300859,343.307,-1.0553,-0.606722,0.0343891,-0.00481289,-0.0280576,0.0642981,-0.000202051,-0.000121222,0.0494641,0.034987241926193624,0.0664102482786928,-0.00020203058907131144,-0.004801326603480427,-0.00012121465291015099,-0.027667641155636247
76,156.9,590.239,200.875,-0.000308654,344.343,-1.05784,-0.608184,0.0350152,-0.00490754,-0.0285844,0.0654787,-0.000206098,-0.000123651,0.050426,0.03563545033883253,0.06766999570039234,-0.00020607676326611646,-0.004895517700253427,-0.00012364335553016748,-0.028179730945981807
77,159.7,591.975,201.473,-0.000316506,345.363,-1.06039,-0.609658,0.0356407,-0.00500211,-0.0291108,0.0666583,-0.00021014,-0.000126077,0.0513871,0.0362834429515817,0.06893016232747495,-0.00021011792213665448,-0.004989620281433904,-0.00012606905262901869,-0.028691162515013136
78,162.6,593.683,202.063,-0.000324414,346.366,-1.06296,-0.611144,0.0362655,-0.00509661,-0.0296367,0.0678368,-0.000214177,-0.0001285,0.0523474,0.0369311151584657,0.07019063911383872,-0.0002141540657436547,-0.005083644319611502,-0.000128491744228576,-0.029201839538353203
79,165.4,595.365,202.644,-0.00033238,347.355,-1.06556,-0.612642,0.0368897,-0.00519102,-0.0301622,0.0690141,-0.00021821,-0.00013092,0.053307,0.0375785696100599,0.07145131650540182,-0.00021818619392943717,-0.005177569938922488,-0.00013091143035071084,-0.02971185995207548
80,168.3,597.022,203.217,-0.000340405,348.329,-1.06817,-0.614151,0.0375133,-0.00528535,-0.0306872,0.0701904,-0.000222239,-0.000133338,0.0542659,0.03822580539321141,0.07271240625353048,-0.00022221430674262965,-0.005271407112850346,-0.00013332911088392851,-0.030221127531163683
81,171.1,598.654,203.781,-0.000348489,349.289,-1.07081,-0.615672,0.0381363,-0.00537959,-0.0312117,0.0713656,-0.000226264,-0.000135754,0.0552239,0.03887282159459082,0.07397379892251643,-0.00022623840423152686,-0.005365145918402203,-0.00013574478584266192,-0.030729643179887134
82,173.9,600.262,204.338,-0.000356633,350.235,-1.07346,-0.617205,0.0387587,-0.00547376,-0.0317358,0.0725397,-0.000230285,-0.000138167,0.0561813,0.03951961730069531,0.07523549209186853,-0.0002302584864445345,-0.005458806272544137,-0.000138157455379595,-0.03123750467716635
83,176.8,601.847,204.887,-0.000364838,351.167,-1.07614,-0.618749,0.0393805,-0.00556783,-0.0322594,0.0737127,-0.000234302,-0.000140578,0.0571378,0.04016619159784951,0.0764974833372567,-0.0002342745534299473,-0.005552358362346466,-0.00014056811937590563,-0.03174461594640121
84,179.6,603.409,205.428,-0.000373105,352.087,-1.07883,-0.620304,0.0400017,-0.00566183,-0.0327825,0.0748846,-0.000238317,-0.000142987,0.0580936,0.040812543572208426,0.07775977023052127,-0.00023828860475938463,-0.00564583204732827,-0.0001429767778460267,-0.0322509778872877
85,182.5,604.949,205.962,-0.000381435,352.994,-1.08155,-0.621871,0.0406223,-0.00575574,-0.0333052,0.0760555,-0.000242328,-0.000145395,0.0590486,0.041458672309758526,0.07902245824191767,-0.00024229864094171827,-0.005739207462729823,-0.00014538443065914564,-0.03275668812226196
86,185.3,606.468,206.489,-0.000389828,353.889,-1.08428,-0.623449,0.0412423,-0.00584956,-0.0338274,0.0772253,-0.000246336,-0.0001478,0.0600028,0.04210457689632219,0.0802854372859867,-0.0002463056617786341,-0.005832484634584967,-0.00014778907811807684,-0.033261650722514635
87,188.1,607.966,207.009,-0.000398285,354.771,-1.08704,-0.625039,0.0418616,-0.0059433,-0.0343492,0.078394,-0.000250341,-0.000150204,0.0609563,0.04275015214253575,0.08154870492319954,-0.00025030966730643645,-0.00592567352964346,-0.00015019271994387573,-0.03376596320659786
88,191.0,609.445,207.523,-0.000406808,355.643,-1.08981,-0.626639,0.0424804,-0.00603695,-0.0348705,0.0795616,-0.000254344,-0.000152606,0.061909,0.043395605619391375,0.08281225871021936,-0.00025431165730693817,-0.006018764231277451,-0.00015259435629666473,-0.034269529743956695
89,193.8,610.903,208.03,-0.000415397,356.503,-1.0926,-0.628251,0.0430986,-0.00613051,-0.0353913,0.0807281,-0.000258344,-0.000155007,0.0628608,0.044040832201772906,0.08407609619991008,-0.0002583106320622752,-0.006111756765437293,-0.0001549949870356393,-0.03477235122678657
90,196.7,612.343,208.53,-0.000424052,357.352,-1.09541,-0.629873,0.0437162,-0.00622399,-0.0359116,0.0818936,-0.000262343,-0.000157406,0.063812,0.0446858309748599,0.08534032347536602,-0.000262308591084226,-0.006204661095998709,-0.00015739361232547378,-0.035274428545702174
91,199.5,613.764,209.025,-0.000432776,358.19,-1.09824,-0.631507,0.0443331,-0.00631738,-0.0364315,0.083058,-0.000266339,-0.000159804,0.0647623,0.04533049649062182,0.08660482980073247,-0.0002663035349171894,-0.006297467309045346,-0.0001597912320208117,-0.035775859012157074
