,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,212.678,442.879,-0.0241782,311.586,8.18222,14.0785,-3.29057e-05,0.0230551,-0.02176,0.0252415,0.000766688,0.0013757,0.0231766,-3.290515861342769e-05,0.0255627640277849,0.0007669819803701738,0.02332292308689876,0.0013766467093245804,-0.021524959116804965
51,81.81,214.473,444.933,-0.0256376,313.71,8.26313,14.2157,-2.65568e-05,0.0238343,-0.0225382,0.0261544,0.000800383,0.00143632,0.024073,-2.655644737126206e-05,0.026499427750171778,0.0008007033919466,0.024120607045878817,0.0014373520016068841,-0.022286112190546548
52,84.52,216.216,446.929,-0.0271093,315.775,8.33877,14.3439,-1.96175e-05,0.0246112,-0.0233148,0.0270689,0.00083413,0.00149702,0.0249692,-1.961730757815694e-05,0.027438590843721355,0.0008344779831763738,0.024916555491632186,0.001498141093803751,-0.023045110038808603
53,87.22,217.912,448.871,-0.0285919,317.782,8.40949,14.4635,-1.21044e-05,0.0253858,-0.0240899,0.0279848,0.000867916,0.00155779,0.0258653,-1.2104326742035099e-05,0.028380052925821575,0.0008682927480789804,0.025710763412532867,0.0015590039851383075,-0.02380205438234073
54,89.93,219.563,450.761,-0.0300841,319.735,8.47561,14.5752,-4.03285e-06,0.0261581,-0.0248635,0.0289022,0.00090173,0.00161861,0.0267613,-4.03284186811792e-06,0.029323921672771425,0.000902136680726251,0.02650322580508102,0.0016199206562177437,-0.024556949082153
55,92.63,221.172,452.603,-0.0315846,321.638,8.53742,14.6796,4.58198e-06,0.0269283,-0.0256356,0.0298208,0.000935559,0.00167945,0.027657,4.581990497243282e-06,0.03026989304535177,0.0009359967718312046,0.027294143132760684,0.001680861065978867,-0.02530979798704658
56,95.34,222.74,454.399,-0.0330923,323.492,8.59518,14.7769,1.37258e-05,0.0276963,-0.0264063,0.0307407,0.000969395,0.0017403,0.0285525,1.3725894199234645e-05,0.0312180743691004,0.0009698650151976906,0.028083408073629856,0.0017418152008854548,-0.026060702327582064
57,98.04,224.269,456.152,-0.0346061,325.3,8.64914,14.8677,2.33848e-05,0.0284622,-0.0271755,0.0316617,0.00100323,0.00180114,0.0294478,2.3385073426585024e-05,0.032168263710620204,0.001003733403545537,0.028871118771178983,0.0018027630269363826,-0.026809568384542848
58,100.7,225.763,457.863,-0.036125,327.066,8.69953,14.9524,3.35459e-05,0.029226,-0.0279433,0.0325839,0.00103705,0.00186195,0.0303428,3.3546462669953314e-05,0.03312056832358046,0.0010375879222859208,0.02965727072490809,0.00186368450525487,-0.027556497215265097
59,103.5,227.222,459.535,-0.0376481,328.79,8.74654,15.0313,4.41964e-05,0.0299878,-0.0287098,0.033507,0.00107085,0.00192272,0.0312375,4.419737667538115e-05,0.03407468222371923,0.001071423564577012,0.03044196248488862,0.0019245696113374677,-0.028301589567025887
60,106.2,228.648,461.17,-0.0391744,330.475,8.79038,15.1047,5.53242e-05,0.0307476,-0.0294748,0.0344312,0.00110462,0.00198344,0.0321318,5.532573041189259e-05,0.03503081580630241,0.0011052303173746392,0.031225189798361752,0.0019854083182486715,-0.02904465459239658
61,108.9,230.043,462.769,-0.0407032,332.122,8.83122,15.173,6.69176e-05,0.0315055,-0.0302385,0.0353563,0.00113836,0.00204409,0.0330259,6.691983903261978e-05,0.035988765845477166,0.0011390081776747607,0.03200705161882067,0.002046180576163348,-0.02978589011287447
62,111.6,231.408,464.334,-0.0422337,333.734,8.86922,15.2364,7.89655e-05,0.0322615,-0.0310009,0.0362823,0.00117206,0.00210467,0.0339195,7.896861785727793e-05,0.036948535747532985,0.0011727471307485526,0.03278754393876815,0.002106886372542638,-0.0305252994515971
63,114.3,232.745,465.867,-0.043765,335.312,8.90453,15.2952,9.14571e-05,0.0330156,-0.031762,0.0372091,0.00120571,0.00216515,0.0348128,9.146128232817574e-05,0.03791002513582309,0.0012064371605209345,0.033566662755480925,0.0021674956298360915,-0.031262885922047956
64,117.0,234.054,467.368,-0.0452966,336.858,8.9373,15.3496,0.000104382,0.0337679,-0.0325218,0.0381366,0.00123931,0.00222554,0.0357057,0.00010438744799046162,0.038873133256484005,0.001240078261976807,0.0343445075054889,0.0022280183523624153,-0.031998652828080454
65,119.7,235.337,468.839,-0.0468278,338.372,8.96766,15.3999,0.000117731,0.0345184,-0.0332803,0.0390649,0.00127285,0.00228582,0.0365982,0.0001177379305661308,0.03983796694435604,0.001273660417371314,0.035121074428659416,0.0022884344782321264,-0.032732603463943466
66,122.4,236.595,470.282,-0.0483579,339.856,8.99572,15.4463,0.000131493,0.0352671,-0.0340376,0.0399939,0.00130633,0.00234597,0.0374903,0.00013150164558362043,0.04080442526602979,0.001307183620697483,0.035896359768935904,0.002348723940753361,-0.03346483776782616
67,125.1,237.829,471.698,-0.0498864,341.312,9.02161,15.4889,0.00014566,0.036014,-0.0347936,0.0409236,0.00133974,0.00240601,0.038382,0.00014567060893289074,0.041772511085163,0.0013406378525520068,0.03667035977436739,0.0024089067648092044,-0.03419526221524394
68,127.8,239.041,473.087,-0.0514128,342.74,9.04542,15.528,0.000160223,0.0367593,-0.0355484,0.0418538,0.00137308,0.00246591,0.0392732,0.00016023583639057648,0.042742018723069375,0.001374023105947142,0.03744327818577542,0.0024689528566870234,-0.03492397657992552
69,130.5,240.23,474.451,-0.0529365,344.141,9.06727,15.5637,0.000175173,0.0375028,-0.036302,0.0427846,0.00140634,0.00252566,0.0401639,0.00017518834368601688,0.04371305484419996,0.001407329359835563,0.0382149040794868,0.00252885216609422,-0.035650983900410105
70,133.2,241.397,475.79,-0.0544571,345.518,9.08724,15.5962,0.000190502,0.0382447,-0.0370544,0.043716,0.00143952,0.00258528,0.0410542,0.00019052014665832395,0.044685622037714756,0.0014405566062607456,0.03898544151234096,0.0025886247180624267,-0.03637628720680308
71,135.9,242.545,477.106,-0.0559741,346.87,9.10541,15.6256,0.000206202,0.0389849,-0.0378056,0.0446479,0.00147262,0.00264473,0.041944,0.0002062232610937631,0.04565961833197707,0.0014737048372845951,0.03975478323439319,0.0026482303835628773,-0.03709988952079657
72,138.6,243.672,478.399,-0.057487,348.198,9.12188,15.6521,0.000222266,0.0397235,-0.0385556,0.0455802,0.00150564,0.00270403,0.0428333,0.00022229070291768238,0.046634941370337746,0.0015067740449881128,0.04052302979582012,0.0027076891865605024,-0.03782179385569129
73,141.3,244.781,479.671,-0.0589956,349.503,9.13672,15.6758,0.000238685,0.0404605,-0.0393044,0.046513,0.00153856,0.00276316,0.0437221,0.0002387134875312391,0.047611697932084196,0.001539744190675263,0.04129017792814227,0.002766981045168704,-0.038542003216415543
74,144.0,245.871,480.921,-0.0604994,350.787,9.15001,15.6969,0.000255453,0.041196,-0.0400522,0.0474462,0.00157139,0.00282212,0.0446104,0.00025548563089605736,0.04858978547325954,0.001572625280217066,0.04205632857136932,0.0028261059293557267,-0.0392607127474246
75,146.7,246.944,482.151,-0.0619981,352.05,9.1618,15.7154,0.000272563,0.0419299,-0.0407987,0.0483797,0.00160413,0.0028809,0.0454982,0.00027260014866947735,0.04956910106243351,0.0016054173047712617,0.04282137441013978,0.002885053780322666,-0.039977637000088384
76,149.4,247.999,483.361,-0.0634913,353.292,9.17217,15.7315,0.000290008,0.0426622,-0.0415442,0.0493136,0.00163677,0.0029395,0.0463855,0.00029005005638560455,0.05054975148935825,0.0016381102391378466,0.043585312184297065,0.0029438245664412666,-0.04069306696205188
77,152.1,249.038,484.553,-0.0649787,354.514,9.18118,15.7452,0.000307782,0.043393,-0.0422885,0.0502479,0.00166931,0.00299792,0.0472722,0.00030782936973938746,0.05153173878610762,0.0016707040735437495,0.044348243071432814,0.0030024182561774193,-0.0414068134586032
78,154.8,250.061,485.725,-0.06646,355.717,9.18888,15.7567,0.000325878,0.0441224,-0.0430317,0.0511824,0.00170175,0.00305615,0.0481585,0.00032593110400358505,0.05251485448526827,0.001703198798245431,0.04511026855683897,0.0030608247874819305,-0.04211897524274155
79,157.6,251.069,486.881,-0.067935,356.902,9.19534,15.7661,0.00034429,0.0448503,-0.0437738,0.0521172,0.00173408,0.00311419,0.0490441,0.00034434927460447184,0.05349920538517039,0.0017355843861728282,0.045871281258293095,0.0031190441272617164,-0.042829555057963264
80,160.3,252.061,488.018,-0.0694033,358.069,9.20059,15.7735,0.000363013,0.0455767,-0.0445148,0.0530523,0.00176631,0.00317203,0.0499292,0.00036307889719267017,0.05448479323190636,0.0017678708443511493,0.04663127815445356,0.0031770662107564185,-0.0435385556405079
81,163.0,253.04,489.139,-0.0708648,359.219,9.2047,15.7789,0.00038204,0.0463016,-0.0452548,0.0539876,0.00179843,0.00322967,0.0508138,0.0003821129865750894,0.05547151422715868,0.001800048145127242,0.04739025622635418,0.0032348910033475065,-0.04424607529477531
82,165.7,254.004,490.244,-0.0723192,360.352,9.2077,15.7824,0.000401366,0.0470252,-0.0459937,0.0549231,0.00183044,0.00328711,0.0516978,0.00040144655811036323,0.05645936982613042,0.0018321162779162403,0.04814842208708692,0.0032925184705316912,-0.044952021025970734
83,168.4,254.954,491.333,-0.0737663,361.468,9.20964,15.7841,0.000420986,0.0477473,-0.0467315,0.0558588,0.00186234,0.00334435,0.0525813,0.0004210746270427723,0.05744836148606658,0.0018640752321681386,0.04890556339564589,0.0033499485779229232,-0.045656395549144024
84,171.1,255.891,492.407,-0.0752058,362.569,9.21057,15.7841,0.000440894,0.048468,-0.0474683,0.0567946,0.00189412,0.00340138,0.0534641,0.0004409912080454159,0.0584383848224157,0.0018959149784096851,0.04966178210586514,0.0034071712571794865,-0.04635929693623342
85,173.8,256.816,493.466,-0.0766377,363.654,9.21051,15.7824,0.000461086,0.0491874,-0.048204,0.0577307,0.00192579,0.0034582,0.0543464,0.00046119231648966696,0.05942965288507862,0.0019276455244876534,0.05041718047612709,0.0034641864724371807,-0.0470606323835997
86,176.5,257.728,494.51,-0.0780617,364.725,9.20952,15.7791,0.000481556,0.0499054,-0.0489387,0.0586668,0.00195735,0.0035148,0.0552281,0.0004816719667046776,0.06042184930822647,0.001959266859962616,0.05117165083415531,0.0035209841527505947,-0.04776049980920727
87,179.2,258.628,495.541,-0.0794776,365.781,9.20763,15.7743,0.000502299,0.050622,-0.0496724,0.059603,0.00198878,0.00357119,0.0561093,0.0005024251732674845,0.06141508110280691,0.001990758934615311,0.05192519040012322,0.003577574296591335,-0.048458901690436984
88,181.9,259.516,496.558,-0.0808852,366.823,9.20486,15.768,0.000523312,0.0513373,-0.050405,0.0605394,0.0020201,0.00362737,0.0569898,0.0005234489516132701,0.06240945567826839,0.0020221417766379535,0.05267790166390607,0.0036339568684868873,-0.049155745414036334
89,184.6,260.393,497.561,-0.0822846,367.852,9.20126,15.7603,0.000544589,0.0520513,-0.0511366,0.0614758,0.0020513,0.00368332,0.0578697,0.0005447373155118562,0.0634047618221747,0.0020534053551704012,0.05342978207505866,0.003690111759291792,-0.049851128668480627
90,187.3,261.258,498.552,-0.0836754,368.867,9.19685,15.7512,0.000566126,0.0527639,-0.0518673,0.0624123,0.00208238,0.00373906,0.0587491,0.000566286279568784,0.06440110684736045,0.0020845496589889656,0.05418072366647686,0.003746059005356628,-0.05054514885760686
91,190.0,262.113,499.53,-0.0850575,369.869,9.19166,15.7408,0.000587919,0.0534753,-0.0525969,0.0633488,0.00211334,0.00379457,0.0596278,0.0005880918582492622,0.06539838538671194,0.0021155746769112582,0.05493093465170129,0.0038017784955721723,-0.05123761847336683
92,192.7,262.957,500.496,-0.0864309,370.858,9.18573,15.7291,0.000609963,0.0541854,-0.0533255,0.0642854,0.00214418,0.00384986,0.060506,0.0006101490652599129,0.06639670495453998,0.0021464803977979674,0.05568030714161143,0.0038572802302365705,-0.051928634976665666
93,195.4,263.791,501.449,-0.0877955,371.835,9.17907,15.7162,0.000632255,0.0548942,-0.0540532,0.065222,0.0021749,0.00390493,0.0613835,0.0006324549153229331,0.06739595998648484,0.002177266810552858,0.056428838591520813,0.003912564172888322,-0.05261829554556119
94,198.1,264.615,502.392,-0.089151,372.801,9.17172,15.7022,0.00065479,0.0556017,-0.0547799,0.0661586,0.00220549,0.00395977,0.0622605,0.0006550044217699114,0.06839615135911226,0.002207923882042051,0.05717652645821891,0.003967620247531167,-0.053306507738001496
95,200.8,265.429,503.322,-0.0904975,373.754,9.1637,15.687,0.000677565,0.056308,-0.0555056,0.0670951,0.00223595,0.00401438,0.0631368,0.0006777945990177336,0.0693971730100873,0.0022384516003381982,0.057923473992326,0.004022448416342472,-0.05399327398206444
96,203.5,266.234,504.242,-0.0918348,374.697,9.15503,15.6707,0.000700576,0.0570131,-0.0562303,0.0680317,0.0022663,0.00406876,0.0640125,0.0007008214606838425,0.07039923959685823,0.0022688699989412697,0.05866967887745478,0.004077048641653924,-0.05467859669972919
