,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,2.126288e-08,1.0631439837587149e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,6.11308e-08,3.056539905455862e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,1.508336e-07,7.541679433951282e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,3.526648e-07,1.7633236892169234e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,8.06784e-07,4.033918373006859e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,1.828556e-06,9.142771640716573e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,4.12756e-06,2.0637757408294533e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,9.30028e-06,4.65011837628306e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,2.0939e-05,1.0469390391154124e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,4.71264e-05,2.3562644793014218e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,0.00010605,5.302218854818273e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00144214,0.0007205505574010851
13,27.7375,0.0523366,7.16596,27.7375,0.000909696,0.003638784,0.0018160898209368895
14,40.8075,0.0836426,8.73892,40.8075,0.00271921,0.01087684,0.005409056318730207
15,53.8775,0.1149486,9.36948,53.8775,0.00436823,0.01747292,0.008661011864916596
16,66.9475,0.1462548,9.81524,66.9475,0.00600061,0.02400244,0.011859454713488609
17,80.0175,0.1775608,10.165280000000001,80.0175,0.00766308,0.03065232,0.015095961083585173
18,93.0875,0.208866,10.45376,93.0875,0.00936394,0.03745576,0.0183856656248546
19,106.157,0.240172,10.69828,106.157,0.0111041,0.0444164,0.021729130257706397
20,119.227,0.271478,10.90952,119.227,0.0128852,0.0515408,0.025128258559845323
21,132.297,0.302784,11.09308,132.297,0.0146963,0.0587852,0.028561106592356392
22,145.367,0.33409,11.25528,145.367,0.0165438,0.0661752,0.03203883247983717
23,158.437,0.365396,11.4002,158.437,0.0184323,0.0737292,0.035568911383325984
24,171.507,0.396704,11.53076,171.507,0.0203662,0.0814648,0.039158209246705745
25,184.577,0.42801,11.64912,184.577,0.0223508,0.0894032,0.04281501167992753
26,197.647,0.459316,11.757,197.647,0.0243911,0.0975644,0.04654677153057238
27,210.717,0.490622,11.85564,210.717,0.0264914,0.1059656,0.05035939977114568
28,223.787,0.521928,11.946,223.787,0.0286572,0.1146288,0.05426071734272102
29,236.857,0.553234,12.02904,236.857,0.0308894,0.1235576,0.05825003984343996
30,249.927,0.58454,12.10528,249.927,0.0331963,0.1327852,0.0623396894501097
31,262.997,0.615846,12.17524,262.997,0.0355811,0.1423244,0.06653256697141767
32,276.067,0.647152,12.23932,276.067,0.0380427,0.1521708,0.07082390758629212
33,289.137,0.678458,12.29816,289.137,0.0405973,0.1623892,0.07523877105447822
34,302.207,0.709764,12.352079999999999,302.207,0.0432557,0.1730228,0.07979200341129462
35,315.277,0.74107,12.40136,315.277,0.0460271,0.1841084,0.08449504316252567
36,328.347,0.772376,12.44612,328.347,0.0489276,0.1957104,0.08937024286973809
37,341.417,0.803682,12.48672,341.417,0.051964,0.207856,0.09442344355454689
38,354.487,0.834988,12.52324,354.487,0.0551561,0.2206244,0.09968126554861309
39,367.557,0.866294,12.555719999999999,367.557,0.0585225,0.23409,0.10516692818655336
40,380.627,0.8976,12.58424,380.627,0.0620863,0.2483452,0.11090941713195096
41,393.697,0.928906,12.608799999999999,393.697,0.0658752,0.2635008,0.11694314050388174
42,406.767,0.960212,12.62932,406.767,0.0699237,0.2796948,0.1233108060003929
43,419.837,0.991518,12.64568,419.837,0.0742752,0.2971008,0.13006581006238288
44,432.907,1.022824,12.65772,432.907,0.0789854,0.3159416,0.1372762275093728
45,445.977,1.05413,12.66512,445.977,0.0841269,0.3365076,0.14502997153762198
46,459.047,1.085436,12.66768,459.047,0.0897604,0.3590416,0.1533898727218505
47,472.117,1.116742,12.66444,472.117,0.0959211,0.3836844,0.16237489825476772
48,485.187,1.148048,12.65516,485.187,0.102592,0.410368,0.17192533162257714
49,498.257,1.179354,12.63936,498.257,0.109778,0.439112,0.18201312835207464
50,511.327,1.21066,12.61656,511.327,0.117476,0.469904,0.19259854626782918
51,524.397,1.241966,12.586319999999999,524.397,0.12567,0.50268,0.20362509029225875
52,537.467,1.273272,12.54796,537.467,0.134342,0.537368,0.21503593167718146
53,550.537,1.304578,12.501040000000001,550.537,0.143472,0.573888,0.22677449558688742
54,563.607,1.335884,12.444959999999998,563.607,0.153049,0.612196,0.23879861239126696
55,576.677,1.36719,12.3792,576.677,0.163076,0.652304,0.25108533876987943
56,589.747,1.398496,12.3032,589.747,0.173571,0.694284,0.2636301163546849
57,602.817,1.429802,12.21644,602.817,0.18456,0.73824,0.2764365535340151
58,615.887,1.461108,12.11828,615.887,0.196077,0.784308,0.28951533249808364
59,628.957,1.492414,12.00816,628.957,0.208155,0.83262,0.30287331847285803
60,642.027,1.52372,11.88536,642.027,0.22082,0.88328,0.3165074687525952
61,653.5,1.5512,11.7666,653.5,0.232426,0.929704,0.32868331163954567
