,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,6.11208,27.886,0.00156143,0.00312286,0.003117994000634691
14,41.026,0.0817392,6.75732,41.026,0.0039155,0.007831,0.007800496862722037
15,54.166,0.1123328,7.15116,54.166,0.0061965,0.012393,0.012316835401791305
16,67.306,0.1429264,7.44192,67.306,0.00849771,0.01699542,0.016852613614787768
17,80.446,0.17352,7.6728000000000005,80.446,0.0108328,0.0216656,0.02143423667384297
18,93.586,0.204114,7.86388,93.586,0.0132097,0.0264194,0.026076435153917898
19,106.726,0.234708,8.02624,106.726,0.0156358,0.0312716,0.03079260390194613
20,119.866,0.2653,8.16668,119.866,0.0181169,0.0362338,0.035592794052042215
21,133.006,0.295894,8.289719999999999,133.006,0.0206576,0.0413152,0.040484529585368786
22,146.146,0.326488,8.398520000000001,146.146,0.0232633,0.0465266,0.045476680641084594
23,159.286,0.357082,8.49544,159.286,0.0259397,0.0518794,0.05057846896072062
24,172.426,0.387676,8.5822,172.426,0.0286926,0.0573852,0.055799068125836716
25,185.566,0.41827,8.660120000000001,185.566,0.0315288,0.0630576,0.061149284157075205
26,198.706,0.448862,8.73028,198.706,0.0344555,0.068911,0.06664037319812795
27,211.846,0.479456,8.793520000000001,211.846,0.0374806,0.0749612,0.07228456790500143
28,224.986,0.51005,8.850520000000001,224.986,0.0406133,0.0812266,0.07809613741127165
29,238.126,0.540644,8.90184,238.126,0.0438644,0.0877288,0.0840918526562583
30,251.266,0.571238,8.947799999999999,251.266,0.0472503,0.0945006,0.09029818617615333
31,264.406,0.60183,8.988959999999999,264.406,0.0507786,0.1015572,0.09672481509945882
32,277.546,0.632424,9.02552,277.546,0.0544697,0.1089394,0.1034040630519376
33,290.686,0.663018,9.05768,290.686,0.0583441,0.1166882,0.11036734056502906
34,303.826,0.693612,9.08564,303.826,0.0624271,0.1248542,0.11765342725757771
35,316.966,0.724206,9.109440000000001,316.966,0.0667493,0.1334986,0.12530895585220045
36,330.106,0.754798,9.12912,330.106,0.071349,0.142698,0.13339213292834123
37,343.246,0.785392,9.144639999999999,343.246,0.0762746,0.1525492,0.14197618478225493
38,356.386,0.815986,9.1558,356.386,0.0815886,0.1631772,0.15115522650460114
39,369.526,0.84658,9.16228,369.526,0.0873723,0.1747446,0.16105076226751605
40,382.666,0.877174,9.164,382.666,0.0937026,0.1874052,0.17177042216100172
41,395.806,0.907766,9.15968,395.806,0.10059,0.20118,0.183304406971775
42,408.946,0.93836,9.1492,408.946,0.107951,0.215902,0.19548618819099392
43,422.086,0.968954,9.13232,422.086,0.115761,0.231522,0.20825080281190583
44,435.226,0.999548,9.10872,435.226,0.124006,0.248012,0.2215518852856239
45,448.366,1.030142,9.07816,448.366,0.132674,0.265348,0.23534718316097228
46,461.506,1.060734,9.04044,461.506,0.141761,0.283522,0.249607861813246
47,474.646,1.091328,8.995239999999999,474.646,0.151269,0.302538,0.2643146688839202
48,487.786,1.121922,8.9424,487.786,0.161207,0.322414,0.27945885428049466
49,500.926,1.152516,8.88156,500.926,0.171587,0.343174,0.29503546983387324
50,514.066,1.18311,8.812520000000001,514.066,0.182425,0.36485,0.31104453248867253
51,527.206,1.213704,8.73496,527.206,0.193738,0.387476,0.3274862691915552
52,540.346,1.244296,8.648520000000001,540.346,0.205536,0.411072,0.3443496992087828
53,553.486,1.27489,8.55288,553.486,0.217828,0.435656,0.36162188761076497
54,566.626,1.305484,8.44768,566.626,0.230613,0.461226,0.3792758093749922
55,579.766,1.336078,8.33264,579.766,0.243884,0.487768,0.39727701027655754
56,592.906,1.366672,8.207360000000001,592.906,0.257625,0.51525,0.41558044184925735
57,606.046,1.397264,8.07156,606.046,0.271811,0.543622,0.43413160297675624
58,619.186,1.427858,7.925,619.186,0.286409,0.572818,0.4528689149027537
59,632.326,1.458452,7.7675600000000005,632.326,0.301377,0.602754,0.4717233995926129
60,645.466,1.489046,7.5992,645.466,0.316667,0.633334,0.49062332461165326
61,657.0,1.5159,7.4426000000000005,657.0,0.330309,0.660618,0.5071898222426651
