,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,684.512,535.489,-2.81479e-06,-4.84484e-34,-1.36989e-16,-6.19136e-16,0.0220006,0.0220006,-0.0416523,0.0,0.0,0.0,0.0332765,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04079676243667196
44,0.056252,689.483,539.332,-2.87285e-06,-4.571e-34,-8.09462e-17,-3.88388e-16,0.0229784,0.0229784,-0.0435908,0.0,0.0,0.0,0.0348863,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0426543768382206
45,0.058672,694.276,543.038,-2.92344e-06,-4.31455e-34,-4.45868e-17,-2.41262e-16,0.0239552,0.0239552,-0.0455281,0.0,0.0,0.0,0.0364954,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04450724715163745
46,0.061092,698.903,546.618,-2.96752e-06,-5.17882e-34,2.80443e-15,-1.47177e-16,0.0249311,0.0249311,-0.047464,0.0,0.0,0.0,0.0381038,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04635519627239393
47,0.063512,703.378,550.081,-3.00594e-06,-4.88833e-34,1.83895e-15,2.69994e-15,0.025906,0.025906,-0.0493985,0.0,0.0,0.0,0.0397113,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04819823888746888
48,0.065932,707.709,553.434,-3.0394e-06,-4.6158e-34,1.20862e-15,4.53959e-15,0.0268799,0.0268799,-0.0513316,0.0,0.0,0.0,0.041318,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0500363896348589
49,0.068352,711.908,556.685,-3.06851e-06,-4.35998e-34,7.96092e-16,1.34882e-16,0.0278529,0.0278529,-0.0532633,0.0,0.0,0.0,0.0429238,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05186966310375507
50,0.070772,715.981,559.84,-3.09379e-06,-1.90422e-34,-2.3254e-15,-2.71826e-15,0.028825,0.028825,-0.0551935,0.0,0.0,0.0,0.0445286,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05369797920452124
51,0.073192,719.938,562.905,-3.11569e-06,-2.9096e-34,-1.52984e-15,1.05032e-15,0.0297961,0.0297961,-0.0571222,0.0,0.0,0.0,0.0461325,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05552135297630445
52,0.075612,723.784,565.886,-3.13459e-06,-1.64417e-34,-1.00564e-15,-2.13248e-15,0.0307663,0.0307663,-0.0590494,0.0,0.0,0.0,0.0477353,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05733979940704359
53,0.078032,727.527,568.787,-3.15082e-06,-1.55826e-34,-6.59492e-16,-1.38584e-15,0.0317355,0.0317355,-0.0609751,0.0,0.0,0.0,0.0493371,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05915333343365747
54,0.080452,731.171,571.612,-3.16468e-06,-2.58497e-34,-4.30448e-16,1.9294e-15,0.0327038,0.0327038,-0.0628992,0.0,0.0,0.0,0.0509379,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06096187603842529
55,0.082872,734.723,574.366,-3.17642e-06,-1.33842e-34,-2.78576e-16,-1.56814e-15,0.0336712,0.0336712,-0.0648218,0.0,0.0,0.0,0.0525375,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06276553632133774
56,0.085292,738.187,577.053,-3.18626e-06,-1.27018e-34,-1.77669e-16,-1.02275e-15,0.0346376,0.0346376,-0.0667428,0.0,0.0,0.0,0.0541361,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0645642355223458
57,0.087712,741.568,579.675,-3.19439e-06,-1.2027e-34,2.7786e-15,2.17926e-15,0.0356031,0.0356031,-0.0686622,0.0,0.0,0.0,0.0557335,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06635798891285871
58,0.090132,744.87,582.237,-3.20099e-06,-3.35986e-34,-1.03218e-15,4.28751e-15,0.0365676,0.0365676,-0.07058,0.0,0.0,0.0,0.0573298,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06814681171127257
59,0.092552,748.097,584.74,-3.2062e-06,-3.17984e-34,-6.84403e-16,2.82546e-15,0.0375313,0.0375313,-0.0724963,0.0,0.0,0.0,0.0589249,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06993081209009255
60,0.094972,751.252,587.188,-3.21016e-06,-3.01005e-34,-4.51721e-16,1.86228e-15,0.038494,0.038494,-0.0744109,0.0,0.0,0.0,0.0605188,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07170981897053719
61,0.097392,754.338,589.584,-3.21299e-06,-2.84987e-34,-2.95773e-16,1.22664e-15,0.0394557,0.0394557,-0.0763239,0.0,0.0,0.0,0.0621115,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07348394059846608
62,0.099812,757.36,591.929,-3.21479e-06,-2.6987e-34,-1.91071e-16,8.06431e-16,0.0404166,0.0404166,-0.0782352,0.0,0.0,0.0,0.063703,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07525309950751735
63,0.1022,760.318,594.226,-3.21566e-06,-2.55599e-34,-1.20653e-16,5.28174e-16,0.0413765,0.0413765,-0.080145,0.0,0.0,0.0,0.0652933,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07701749577979866
64,0.1047,763.218,596.477,-3.21568e-06,-2.42441e-34,2.8482e-15,-2.53387e-15,0.0423355,0.0423355,-0.0820531,0.0,0.0,0.0,0.0668823,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07877695954586728
65,0.1071,766.06,598.683,-3.21492e-06,-2.30012e-34,1.92931e-15,-1.69065e-15,0.0432936,0.0432936,-0.0839595,0.0,0.0,0.0,0.0684701,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08053150618494476
66,0.1095,768.846,600.847,-3.21346e-06,-2.18269e-34,1.30873e-15,-4.01572e-15,0.0442508,0.0442508,-0.0858643,0.0,0.0,0.0,0.0700567,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08228124279377536
67,0.1119,771.581,602.971,-3.21135e-06,-2.07171e-34,8.88998e-16,-2.67886e-15,0.045207,0.045207,-0.0877675,0.0,0.0,0.0,0.071642,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08402618411961837
68,0.1143,774.265,605.055,-3.20865e-06,-1.96678e-34,6.04707e-16,-4.68108e-15,0.0461624,0.0461624,-0.089669,0.0,0.0,0.0,0.073226,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08576625343531541
69,0.1168,776.9,607.102,-3.20541e-06,-1.86756e-34,4.11881e-16,-3.12455e-15,0.0471168,0.0471168,-0.0915688,0.0,0.0,0.0,0.0748087,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08750146590681251
70,0.1192,779.488,609.113,-3.20168e-06,-1.77371e-34,2.80911e-16,-2.0829e-15,0.0480703,0.0480703,-0.093467,0.0,0.0,0.0,0.0763902,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08923192772332345
71,0.1216,782.031,611.088,-3.19749e-06,-1.68491e-34,1.91834e-16,1.52124e-15,0.0490229,0.0490229,-0.0953636,0.0,0.0,0.0,0.0779704,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09095765342621986
72,0.124,784.531,613.031,-3.19288e-06,-1.60088e-34,1.3117e-16,-4.7866e-15,0.0499747,0.0499747,-0.0972584,0.0,0.0,0.0,0.0795493,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09267847604231039
73,0.1264,786.988,614.94,-3.18789e-06,-1.52133e-34,8.98013e-17,2.62327e-15,0.0509255,0.0509255,-0.0991516,0.0,0.0,0.0,0.0811269,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09439459216337076
74,0.1289,789.406,616.819,-3.18254e-06,-1.446e-34,6.15549e-17,1.78016e-15,0.0518753,0.0518753,-0.101043,0.0,0.0,0.0,0.0827031,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09610583539887585
75,0.1313,791.784,618.667,-3.17687e-06,-1.37467e-34,4.2244e-17,4.13315e-15,0.0528243,0.0528243,-0.102933,0.0,0.0,0.0,0.0842781,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09781258198639109
76,0.1337,794.124,620.486,-3.1709e-06,-1.30709e-34,2.90256e-17,2.79855e-15,0.0537724,0.0537724,-0.104821,0.0,0.0,0.0,0.0858518,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09951430489968183
77,0.1361,796.428,622.277,-3.16465e-06,-1.24305e-34,1.99666e-17,-3.95896e-15,0.0547196,0.0547196,-0.106708,0.0,0.0,0.0,0.0874241,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10121191920350614
78,0.1385,798.697,624.04,-3.15815e-06,-1.18237e-34,1.37507e-17,-2.67036e-15,0.0556659,0.0556659,-0.108593,0.0,0.0,0.0,0.0889952,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1029045389405171
79,0.141,800.931,625.777,-3.15141e-06,-1.12484e-34,9.48055e-18,-1.79787e-15,0.0566114,0.0566114,-0.110476,0.0,0.0,0.0,0.0905649,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10459218028071615
80,0.1434,803.132,627.488,-3.14446e-06,-1.07346e-34,-2.97474e-15,1.73193e-15,0.0575559,0.0575559,-0.112357,0.0,0.0,0.0,0.0921333,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10627485933382619
81,0.1458,805.301,629.174,-3.1373e-06,-9.95065e-34,3.92206e-15,-4.69546e-15,0.0584995,0.0584995,-0.114237,0.0,0.0,0.0,0.0937004,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10795348419649675
82,0.1482,807.439,630.836,-3.12997e-06,-6.11881e-34,-2.83229e-16,-3.17642e-15,0.0594422,0.0594422,-0.116115,0.0,0.0,0.0,0.0952661,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10962717546516487
83,0.1506,809.547,632.475,-3.12246e-06,-5.82502e-34,-1.96126e-16,-5.09128e-15,0.0603841,0.0603841,-0.117992,0.0,0.0,0.0,0.0968305,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1112968377885234
84,0.1531,811.625,634.091,-3.11479e-06,-5.54623e-34,-1.35953e-16,-4.94147e-16,0.061325,0.061325,-0.119866,0.0,0.0,0.0,0.0983936,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11296070798119506
85,0.1555,813.675,635.685,-3.10699e-06,-5.28162e-34,-9.43383e-17,-6.22207e-15,0.0622651,0.0622651,-0.12174,0.0,0.0,0.0,0.0999554,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11462146300095433
86,0.1579,815.697,637.258,-3.09904e-06,-5.03042e-34,-6.55286e-17,1.69644e-15,0.0632043,0.0632043,-0.123611,0.0,0.0,0.0,0.101516,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1162764575135179
87,0.1603,817.692,638.809,-3.09098e-06,-4.79192e-34,-4.55628e-17,1.18785e-15,0.0641426,0.0641426,-0.125481,0.0,0.0,0.0,0.103075,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11792747635423095
88,0.1627,819.661,640.341,-3.0828e-06,-1.23797e-33,2.97457e-15,-5.08747e-15,0.06508,0.06508,-0.127349,0.0,0.0,0.0,0.104633,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11957364982369767
89,0.1652,821.605,641.852,-3.07452e-06,-8.43383e-34,2.06387e-15,5.44767e-15,0.0660166,0.0660166,-0.129215,0.0,0.0,0.0,0.106189,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12121499354317922
90,0.1676,823.523,643.345,-3.06614e-06,-8.03132e-34,1.43079e-15,3.76216e-15,0.0669523,0.0669523,-0.13108,0.0,0.0,0.0,0.107744,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12285240022388566
91,0.17,825.418,644.818,-3.05767e-06,-4.29792e-34,-2.02476e-15,-3.66815e-16,0.0678871,0.0678871,-0.132943,0.0,0.0,0.0,0.109298,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12448500495875858
92,0.1724,827.289,646.274,-3.04912e-06,-4.09718e-34,-1.41466e-15,-2.2767e-16,0.068821,0.068821,-0.134805,0.0,0.0,0.0,0.11085,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12611369709658282
93,0.1748,829.138,647.712,-3.0405e-06,-3.90638e-34,-9.89314e-16,-1.31964e-16,0.0697541,0.0697541,-0.136665,0.0,0.0,0.0,0.112401,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12773761490824287
94,0.1773,830.963,649.132,-3.03181e-06,-3.72499e-34,-6.92492e-16,-6.60559e-17,0.0706863,0.0706863,-0.138523,0.0,0.0,0.0,0.113951,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12935677375537424
95,0.1797,832.768,650.536,-3.02307e-06,-1.13748e-33,2.54107e-15,-5.98877e-15,0.0716176,0.0716176,-0.140379,0.0,0.0,0.0,0.115499,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13097118894255444
96,0.1821,834.551,651.923,-3.01426e-06,-7.49005e-34,-1.25553e-15,1.87425e-15,0.072548,0.072548,-0.142234,0.0,0.0,0.0,0.117046,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13258174313622162
97,0.1845,836.313,653.294,-3.0054e-06,-6.03142e-34,-3.91286e-15,4.31184e-15,0.0734776,0.0734776,-0.144087,0.0,0.0,0.0,0.118592,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13418758089801897
98,0.1869,838.055,654.649,-2.9965e-06,-9.11496e-34,2.94095e-16,1.13975e-17,0.0744063,0.0744063,-0.145939,0.0,0.0,0.0,0.120136,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13578958158766485
99,0.1894,839.777,655.989,-2.98755e-06,-8.69761e-34,2.06774e-16,3.29298e-17,0.0753342,0.0753342,-0.147788,0.0,0.0,0.0,0.121679,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13738603027966523
100,0.1918,841.48,657.314,-2.97857e-06,-8.30046e-34,1.45504e-16,4.78795e-17,0.0762612,0.0762612,-0.149637,0.0,0.0,0.0,0.123221,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13897952986532303
101,0.1942,843.164,658.625,-2.96956e-06,-7.92246e-34,1.02476e-16,-2.94202e-15,0.0771874,0.0771874,-0.151483,0.0,0.0,0.0,0.124761,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1405675074988878
102,0.1966,844.83,659.921,-2.96051e-06,-7.55644e-34,3.11696e-15,3.9939e-15,0.0781126,0.0781126,-0.153328,0.0,0.0,0.0,0.1263,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1421516985818928
103,0.199,846.478,661.203,-2.95144e-06,-2.73065e-34,-8.56824e-16,-3.21537e-15,0.0790371,0.0790371,-0.155171,0.0,0.0,0.0,0.127838,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1437312569912318
104,0.2015,848.108,662.472,-2.94235e-06,-7.07897e-34,2.44482e-15,-2.20576e-15,0.0799607,0.0799607,-0.157013,0.0,0.0,0.0,0.129374,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14530705226285734
105,0.2039,849.721,663.727,-2.93323e-06,-6.74762e-34,1.71909e-15,-1.50398e-15,0.0808834,0.0808834,-0.158853,0.0,0.0,0.0,0.130909,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14687824134944927
106,0.2063,851.317,664.969,-2.9241e-06,-6.43199e-34,1.20726e-15,-1.01574e-15,0.0818053,0.0818053,-0.160691,0.0,0.0,0.0,0.132443,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14844483899758132
107,0.2087,852.897,666.199,-2.91496e-06,-6.13131e-34,8.45978e-16,-6.75752e-16,0.0827263,0.0827263,-0.162528,0.0,0.0,0.0,0.133975,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15000770989192502
108,0.2111,854.46,667.416,-2.9058e-06,-5.84481e-34,5.90757e-16,-4.38787e-16,0.0836465,0.0836465,-0.164363,0.0,0.0,0.0,0.135506,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15156601556155758
