,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.08668,27.886,0.000883428,0.001766856,0.001765296946083269
14,41.026,0.0817392,8.99888,41.026,0.00246108,0.00492216,0.004910085775102606
15,54.166,0.1123328,9.68652,54.166,0.00396533,0.00793066,0.007899377600518447
16,67.306,0.1429264,10.162360000000001,67.306,0.00542683,0.01085366,0.010795181786883505
17,80.446,0.17352,10.53356,80.446,0.00690273,0.01380546,0.013711032719257612
18,93.586,0.204114,10.83836,93.586,0.00840434,0.01680868,0.01666897744203668
19,106.726,0.234708,11.09352,106.726,0.00991956,0.01983912,0.01964488936601052
20,119.866,0.2653,11.312479999999999,119.866,0.011451,0.022902,0.0226436857042529
21,133.006,0.295894,11.50448,133.006,0.013007,0.026014,0.025681391879654087
22,146.146,0.326488,11.6752,146.146,0.0145928,0.0291856,0.028767809877901087
23,159.286,0.357082,11.8286,159.286,0.0162116,0.0324232,0.0319086605199445
24,172.426,0.387676,11.967559999999999,172.426,0.0178666,0.0357332,0.035109581713485986
25,185.566,0.41827,12.0942,185.566,0.0195608,0.0391216,0.03837574088012218
26,198.706,0.448862,12.21016,198.706,0.0212974,0.0425948,0.041712605808258696
27,211.846,0.479456,12.31672,211.846,0.0230796,0.0461592,0.04512555291443326
28,224.986,0.51005,12.414959999999999,224.986,0.0249111,0.0498222,0.04862081649759103
29,238.126,0.540644,12.50572,238.126,0.0267951,0.0535902,0.052203569961002734
30,251.266,0.571238,12.58964,251.266,0.0287366,0.0574732,0.055882288827563964
31,264.406,0.60183,12.66736,264.406,0.0307376,0.0614752,0.05965963872291872
32,277.546,0.632424,12.739360000000001,277.546,0.0328037,0.0656074,0.06354496522431952
33,290.686,0.663018,12.806040000000001,290.686,0.0349397,0.0698794,0.06754593184116005
34,303.826,0.693612,12.867719999999998,303.826,0.0371513,0.0743026,0.07167170686801372
35,316.966,0.724206,12.924760000000001,316.966,0.0394453,0.0788906,0.07593329095957731
36,330.106,0.754798,12.977319999999999,330.106,0.0418287,0.0836574,0.08034180140208608
37,343.246,0.785392,13.02568,343.246,0.0443101,0.0886202,0.08491102278921679
38,356.386,0.815986,13.07,356.386,0.0468995,0.093799,0.08965695768619707
39,369.526,0.84658,13.1104,369.526,0.0496081,0.0992162,0.09459738036861116
40,382.666,0.877174,13.14696,382.666,0.0524497,0.1048994,0.09975429010127605
41,395.806,0.907766,13.17976,395.806,0.0554405,0.110881,0.10515339420965998
42,408.946,0.93836,13.20884,408.946,0.0586005,0.117201,0.11082645018336419
43,422.086,0.968954,13.23416,422.086,0.0619535,0.123907,0.1168110078348159
44,435.226,0.999548,13.25572,435.226,0.0655299,0.1310598,0.12315506929944428
45,448.366,1.030142,13.27332,448.366,0.0693679,0.1387358,0.12991869970089043
46,461.506,1.060734,13.28684,461.506,0.0735173,0.1470346,0.1371800033417801
47,474.646,1.091328,13.295879999999999,474.646,0.0780441,0.1560882,0.14504206491752836
48,487.786,1.121922,13.3,487.786,0.083038,0.166076,0.15364426590708588
49,500.926,1.152516,13.298879999999999,500.926,0.0885221,0.1770442,0.16300638067414422
50,514.066,1.18311,13.29128,514.066,0.094516,0.189032,0.17313953071906854
51,527.206,1.213704,13.276959999999999,527.206,0.101006,0.202012,0.18399681942424737
52,540.346,1.244296,13.25532,540.346,0.107986,0.215972,0.19554375696307616
53,553.486,1.27489,13.225760000000001,553.486,0.115437,0.230874,0.2077244861553173
54,566.626,1.305484,13.187719999999999,566.626,0.12334,0.24668,0.22048401788830355
55,579.766,1.336078,13.140600000000001,579.766,0.131682,0.263364,0.23377800453793907
56,592.906,1.366672,13.08392,592.906,0.14046,0.28092,0.24757856975444703
57,606.046,1.397264,13.01712,606.046,0.149676,0.299352,0.2618656786557782
58,619.186,1.427858,12.9396,619.186,0.159343,0.318686,0.27663578625889473
59,632.326,1.458452,12.85084,632.326,0.169482,0.338964,0.291896180611984
60,645.466,1.489046,12.75016,645.466,0.180121,0.360242,0.3076626250947779
61,657.0,1.5159,12.65152,657.0,0.18989,0.37978,0.32192406617049313
