,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,643.572,679.99,-2.71956e-06,9.22375e-35,4.43851e-15,-1.16515e-15,0.0220006,0.0220006,-0.0414529,0.0,0.0,0.0,0.035515,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040605478240701154
44,0.056252,648.257,684.961,-2.78425e-06,-1.92032e-33,-2.67514e-15,4.64074e-15,0.0229784,0.0229784,-0.0433898,0.0,0.0,0.0,0.0372424,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246193102780904
45,0.058672,652.774,689.752,-2.84082e-06,-1.04461e-33,1.06606e-15,1.46672e-16,0.0239552,0.0239552,-0.0453255,0.0,0.0,0.0,0.0389691,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431364470864507
46,0.061092,657.135,694.377,-2.89034e-06,-1.21545e-33,-4.84074e-15,-5.39447e-15,0.0249311,0.0249311,-0.0472599,0.0,0.0,0.0,0.0406951,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046160537503701304
47,0.063512,661.352,698.849,-2.9337e-06,1.19177e-33,5.23444e-15,4.74225e-15,0.025906,0.025906,-0.049193,0.0,0.0,0.0,0.0424202,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048002623526770094
48,0.065932,665.434,703.177,-2.97166e-06,3.55065e-34,5.89126e-16,2.94537e-15,0.0268799,0.0268799,-0.0511247,0.0,0.0,0.0,0.0441445,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498398218296362
49,0.068352,669.39,707.371,-3.00487e-06,9.00653e-34,-2.39753e-15,-9.14632e-15,0.0278529,0.0278529,-0.053055,0.0,0.0,0.0,0.0458679,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167214698398981
50,0.070772,673.229,711.44,-3.0339e-06,8.61367e-34,-1.53355e-15,-5.83926e-15,0.028825,0.028825,-0.0549839,0.0,0.0,0.0,0.0475903,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349961351296417
51,0.073192,676.957,715.392,-3.05923e-06,1.53686e-34,-9.77183e-16,4.5115e-15,0.0297961,0.0297961,-0.0569113,0.0,0.0,0.0,0.0493117,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055322141423527316
52,0.075612,680.581,719.233,-3.08128e-06,3.7416e-34,-6.18068e-16,7.4881e-17,0.0307663,0.0307663,-0.0588373,0.0,0.0,0.0,0.0510321,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057139839973549544
53,0.078032,684.107,722.97,-3.10041e-06,3.60563e-34,-3.85739e-16,7.81373e-18,0.0317355,0.0317355,-0.0607618,0.0,0.0,0.0,0.0527514,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058952629435358506
54,0.080452,687.54,726.609,-3.11693e-06,5.71314e-34,-2.35089e-16,-2.80464e-15,0.0327038,0.0327038,-0.0626848,0.0,0.0,0.0,0.0544696,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076052468055371
55,0.082872,690.887,730.155,-3.13113e-06,-3.46686e-34,-2.95759e-15,9.40829e-16,0.0336712,0.0336712,-0.0646062,0.0,0.0,0.0,0.0561866,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256344678649961
56,0.085292,694.15,733.613,-3.14325e-06,3.44489e-34,9.15242e-16,-2.21493e-15,0.0346376,0.0346376,-0.0665261,0.0,0.0,0.0,0.0579025,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436150462708423
57,0.087712,697.335,736.988,-3.15349e-06,-1.15734e-34,-2.2146e-15,-1.46075e-15,0.0356031,0.0356031,-0.0684445,0.0,0.0,0.0,0.0596172,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661547129212563
58,0.090132,700.445,740.283,-3.16204e-06,4.52562e-34,1.40636e-15,-3.76677e-15,0.0365676,0.0365676,-0.0703612,0.0,0.0,0.0,0.0613307,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794289992653912
59,0.092552,703.485,743.503,-3.16907e-06,1.33105e-33,6.62306e-15,3.33263e-16,0.0375313,0.0375313,-0.0722765,0.0,0.0,0.0,0.063043,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697263604141739
60,0.094972,706.456,746.651,-3.17472e-06,8.25287e-34,1.518e-15,1.83779e-16,0.038494,0.038494,-0.0741901,0.0,0.0,0.0,0.064754,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150482986860174
61,0.097392,709.364,749.731,-3.17913e-06,3.42864e-34,-1.84033e-15,8.70279e-17,0.0394557,0.0394557,-0.0761021,0.0,0.0,0.0,0.0664637,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732784165447159
62,0.099812,712.209,752.745,-3.18241e-06,3.30683e-34,-1.20003e-15,2.42546e-17,0.0404166,0.0404166,-0.0780125,0.0,0.0,0.0,0.0681722,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750471354395299
63,0.1022,714.996,755.697,-3.18465e-06,-5.77322e-34,-7.78033e-16,1.12418e-14,0.0413765,0.0413765,-0.0799213,0.0,0.0,0.0,0.0698794,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681100149808029
64,0.1047,717.727,758.59,-3.18596e-06,3.50346e-34,-3.36333e-15,-4.00363e-15,0.0423355,0.0423355,-0.0818285,0.0,0.0,0.0,0.0715853,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857002961361981
65,0.1071,720.403,761.424,-3.18642e-06,7.87702e-34,6.59427e-16,-2.64969e-15,0.0432936,0.0432936,-0.0837341,0.0,0.0,0.0,0.0732899,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803242346278118
66,0.1095,723.028,764.204,-3.1861e-06,1.88004e-33,-5.28996e-15,-1.02507e-14,0.0442508,0.0442508,-0.085638,0.0,0.0,0.0,0.0749932,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207353953828267
67,0.1119,725.603,766.932,-3.18506e-06,1.24238e-33,-6.13614e-16,1.76666e-15,0.045207,0.045207,-0.0875403,0.0,0.0,0.0,0.0766951,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08381805122564878
68,0.1143,728.13,769.608,-3.18337e-06,1.53057e-33,-3.84516e-16,-1.70861e-15,0.0461624,0.0461624,-0.089441,0.0,0.0,0.0,0.0783957,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08555778437652906
69,0.1168,730.612,772.236,-3.18108e-06,1.91788e-33,2.65277e-15,-3.98831e-15,0.0471168,0.0471168,-0.09134,0.0,0.0,0.0,0.0800949,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729266235599664
70,0.1192,733.049,774.817,-3.17824e-06,7.16702e-34,-1.09802e-15,3.04596e-15,0.0480703,0.0480703,-0.0932374,0.0,0.0,0.0,0.0817928,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902279136599356
71,0.1216,735.444,777.353,-3.1749e-06,6.90826e-34,-7.1059e-16,1.97613e-15,0.0490229,0.0490229,-0.0951331,0.0,0.0,0.0,0.0834893,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09074809501465553
72,0.124,737.798,779.846,-3.17109e-06,6.66131e-34,-4.51735e-16,1.27239e-15,0.0499747,0.0499747,-0.0970272,0.0,0.0,0.0,0.0851844,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09246867905437406
73,0.1264,740.112,782.297,-3.16686e-06,6.42556e-34,-2.78526e-16,8.0878e-16,0.0509255,0.0509255,-0.0989196,0.0,0.0,0.0,0.0868781,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418446733521502
74,0.1289,742.388,784.707,-3.16223e-06,1.29368e-33,-1.62447e-16,-5.21667e-15,0.0518753,0.0518753,-0.10081,0.0,0.0,0.0,0.0885705,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589520352086289
75,0.1313,744.627,787.078,-3.15724e-06,1.24275e-33,-8.45309e-17,-3.47479e-15,0.0528243,0.0528243,-0.1027,0.0,0.0,0.0,0.0902615,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760234782666521
76,0.1337,746.831,789.411,-3.15192e-06,1.30671e-33,2.87912e-15,5.44244e-16,0.0537724,0.0537724,-0.104587,0.0,0.0,0.0,0.0919511,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993035665916081
77,0.1361,749.0,791.708,-3.14628e-06,1.36827e-33,-9.55292e-16,-2.5335e-15,0.0547196,0.0547196,-0.106473,0.0,0.0,0.0,0.0936393,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100067918478883
78,0.1385,751.136,793.97,-3.14037e-06,1.9902e-33,5.21601e-15,4.04635e-15,0.0556659,0.0556659,-0.108357,0.0,0.0,0.0,0.095326,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269279942742737
79,0.141,753.24,796.197,-3.13419e-06,3.71288e-33,-5.2286e-15,-8.84791e-15,0.0566114,0.0566114,-0.110239,0.0,0.0,0.0,0.0970114,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437994347837498
80,0.1434,755.312,798.391,-3.12777e-06,3.33943e-33,-5.82673e-16,-3.02092e-15,0.0575559,0.0575559,-0.11212,0.0,0.0,0.0,0.0986954,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606302137368162
81,0.1458,757.354,800.553,-3.12112e-06,3.09441e-33,-3.29867e-15,-2.02571e-15,0.0584995,0.0584995,-0.113999,0.0,0.0,0.0,0.100378,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774115185918964
82,0.1482,759.367,802.684,-3.11426e-06,2.41123e-33,7.25931e-16,7.30144e-15,0.0594422,0.0594422,-0.115877,0.0,0.0,0.0,0.102059,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941524151378579
83,0.1506,761.352,804.785,-3.10722e-06,2.6565e-33,5.18164e-16,1.96355e-15,0.0603841,0.0603841,-0.117753,0.0,0.0,0.0,0.103739,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108441234892596
84,0.1531,763.308,806.857,-3.09999e-06,4.24262e-33,-5.49917e-15,-7.39244e-15,0.061325,0.061325,-0.119627,0.0,0.0,0.0,0.105417,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11274868025409834
85,0.1555,765.238,808.9,-3.09261e-06,3.73809e-33,-7.61981e-16,-2.06174e-15,0.0622651,0.0622651,-0.121499,0.0,0.0,0.0,0.107094,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11440806105963663
86,0.1579,767.142,810.915,-3.08507e-06,3.25548e-33,2.45831e-15,4.40912e-15,0.0632043,0.0632043,-0.12337,0.0,0.0,0.0,0.108769,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606345447394317
87,0.1603,769.02,812.903,-3.07739e-06,3.13063e-33,1.70254e-15,2.93999e-15,0.0641426,0.0641426,-0.125239,0.0,0.0,0.0,0.110443,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771398897257734
88,0.1627,770.874,814.866,-3.06958e-06,3.91231e-33,-4.7135e-15,-3.86023e-15,0.06508,0.06508,-0.127107,0.0,0.0,0.0,0.112116,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936056086423075
89,0.1652,772.704,816.803,-3.06165e-06,3.53666e-33,-2.28014e-16,3.01186e-16,0.0660166,0.0660166,-0.128973,0.0,0.0,0.0,0.113787,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100230183695826
90,0.1676,774.51,818.715,-3.05362e-06,3.40174e-33,-1.22875e-16,1.86787e-16,0.0669523,0.0669523,-0.130837,0.0,0.0,0.0,0.115457,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263922745769784
91,0.17,776.294,820.603,-3.04548e-06,3.27246e-33,-5.09855e-17,1.09753e-16,0.0678871,0.0678871,-0.132699,0.0,0.0,0.0,0.117125,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1242713532355183
92,0.1724,778.055,822.467,-3.03724e-06,1.79791e-33,-1.75759e-18,8.81586e-15,0.068821,0.068821,-0.13456,0.0,0.0,0.0,0.118792,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589956872271657
93,0.1748,779.795,824.309,-3.02893e-06,3.1993e-33,-2.93349e-15,-2.84343e-15,0.0697541,0.0697541,-0.13642,0.0,0.0,0.0,0.120458,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12752388444298257
94,0.1773,781.514,826.129,-3.02053e-06,2.62989e-33,9.9395e-16,3.90838e-15,0.0706863,0.0706863,-0.138277,0.0,0.0,0.0,0.122122,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914256917563482
95,0.1797,783.212,827.926,-3.01206e-06,2.75973e-33,-2.25426e-15,-3.11383e-16,0.0716176,0.0716176,-0.140133,0.0,0.0,0.0,0.123784,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13075738155780414
96,0.1821,784.891,829.703,-3.00352e-06,2.99691e-33,1.46342e-15,-2.35837e-16,0.072548,0.072548,-0.141987,0.0,0.0,0.0,0.125446,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13236746436443725
97,0.1845,786.549,831.459,-2.99492e-06,4.07642e-34,-4.91173e-15,5.68267e-15,0.0734776,0.0734776,-0.14384,0.0,0.0,0.0,0.127105,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397369881715127
98,0.1869,788.189,833.194,-2.98627e-06,2.31543e-33,-3.58695e-16,-4.98715e-15,0.0744063,0.0744063,-0.145691,0.0,0.0,0.0,0.128764,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355752308255026
99,0.1894,789.81,834.91,-2.97757e-06,2.45746e-33,5.75822e-15,2.46854e-15,0.0753342,0.0753342,-0.14754,0.0,0.0,0.0,0.13042,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717207548587684
100,0.1918,791.413,836.607,-2.96882e-06,1.64878e-36,-4.95059e-15,4.5905e-15,0.0762612,0.0762612,-0.149388,0.0,0.0,0.0,0.132076,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876510907397865
101,0.1942,792.999,838.285,-2.96003e-06,5.74346e-34,-3.86649e-16,3.08846e-15,0.0771874,0.0771874,-0.151234,0.0,0.0,0.0,0.13373,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14035348216320653
102,0.1966,794.567,839.944,-2.9512e-06,5.60606e-34,-2.26129e-16,2.06641e-15,0.0781126,0.0781126,-0.153078,0.0,0.0,0.0,0.135382,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14193720969654477
103,0.199,796.118,841.586,-2.94234e-06,5.47432e-34,-1.15149e-16,1.3703e-15,0.0790371,0.0790371,-0.154921,0.0,0.0,0.0,0.137034,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14351716304485118
104,0.2015,797.652,843.21,-2.93344e-06,5.34801e-34,-3.8328e-17,8.95731e-16,0.0799607,0.0799607,-0.156762,0.0,0.0,0.0,0.138683,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509249740746732
105,0.2039,799.17,844.817,-2.92452e-06,1.87409e-33,6.0106e-15,-5.33848e-15,0.0808834,0.0808834,-0.158601,0.0,0.0,0.0,0.140332,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666322757567163
106,0.2063,800.673,846.407,-2.91558e-06,-1.23837e-33,-1.80086e-15,5.19325e-15,0.0818053,0.0818053,-0.160439,0.0,0.0,0.0,0.141978,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823022005615794
107,0.2087,802.16,847.981,-2.90662e-06,-1.68753e-34,1.79246e-15,5.49646e-16,0.0827263,0.0827263,-0.162275,0.0,0.0,0.0,0.143624,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979263463665504
108,0.2111,803.631,849.538,-2.89764e-06,-1.56288e-34,1.28031e-15,3.36083e-16,0.0836465,0.0836465,-0.16411,0.0,0.0,0.0,0.145268,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135133460749906
109,0.2136,805.088,851.08,-2.88864e-06,-3.12244e-35,-2.0831e-15,-2.77552e-15,0.0845658,0.0845658,-0.165943,0.0,0.0,0.0,0.14691,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529054827991988
