,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.496,528.132,-2.21593e-06,304.442,-0.0861574,-0.148513,-0.00189214,0.0167913,-0.0135444,0.0325981,-7.91357e-06,-1.42067e-05,0.0232565,-0.001890351031614168,0.03313523873981028,-7.913538687787103e-06,0.016933066246163753,-1.4206599085353488e-05,-0.013453087337623515
49,76.4,176.564,531.364,-2.37385e-06,306.3,-0.0873926,-0.150635,-0.00197497,0.017416,-0.014078,0.0338329,-8.30619e-06,-1.4914e-05,0.0242354,-0.001973021030013067,0.034411742083577,-8.30615550373448e-06,0.017568542803084064,-1.49138887868272e-05,-0.013979368345959697
50,79.11,177.599,534.498,-2.53801e-06,308.102,-0.0885732,-0.152663,-0.00205779,0.01804,-0.0146112,0.0350665,-8.70085e-06,-1.5625e-05,0.025214,-0.002055674201696278,0.0356885798001938,-8.70081214776608e-06,0.01820370372339064,-1.5624877930275893e-05,-0.014504974407729132
51,81.81,178.604,537.541,-2.70803e-06,309.85,-0.0897029,-0.154604,-0.0021406,0.0186634,-0.015144,0.0362991,-9.09741e-06,-1.63395e-05,0.0261922,-0.002138310549710365,0.036965956629268604,-9.097368618649071e-06,0.01883864980442196,-1.6339366511131104e-05,-0.015029906303089757
52,84.52,179.581,540.496,-2.88354e-06,311.549,-0.0907853,-0.156464,-0.0022234,0.0192862,-0.0156764,0.0375304,-9.49571e-06,-1.70571e-05,0.02717,-0.002220930077101224,0.0382435592062782,-9.495664915926127e-06,0.01947338015003308,-1.7056954528471557e-05,-0.015554164810975823
53,87.22,180.53,543.371,-3.06423e-06,313.201,-0.0918234,-0.158247,-0.00230617,0.0199084,-0.0162084,0.0387607,-9.89563e-06,-1.77777e-05,0.0281474,-0.0023035128329842447,0.03952169634200908,-9.895581038366075e-06,0.020107893863908988,-1.7777541977626043e-05,-0.01607775070909845
54,89.93,181.455,546.169,-3.24977e-06,314.81,-0.0928202,-0.15996,-0.00238892,0.0205299,-0.01674,0.0399898,-1.0297e-05,-1.8501e-05,0.0291242,-0.0023860688014971654,0.04080015797663439,-1.0296946986065869e-05,0.02074208797535193,-1.850082885757054e-05,-0.016600664773948615
55,92.63,182.355,548.894,-3.43988e-06,316.376,-0.0937782,-0.161606,-0.00247165,0.0211508,-0.0172712,0.0412177,-1.06998e-05,-1.92268e-05,0.0301006,-0.0024685979881581277,0.04207894143904811,-1.0699742757358521e-05,0.02137606353512078,-1.9226615166290095e-05,-0.017122907780797947
56,95.34,183.233,551.551,-3.63432e-06,317.903,-0.0946998,-0.163189,-0.00255435,0.0217711,-0.017802,0.0424445,-1.11039e-05,-1.99549e-05,0.0310765,-0.0025510904239953724,0.04335814838951091,-1.1103838351900208e-05,0.022009819646468642,-1.9954700902324873e-05,-0.017644480503701043
57,98.04,184.089,554.142,-3.83283e-06,319.393,-0.095587,-0.164713,-0.00263702,0.0223908,-0.0183324,0.0436702,-1.15092e-05,-2.06852e-05,0.0320518,-0.0026335461169969543,0.04463777653189571,-1.1509133769460611e-05,0.022643355412486077,-2.0684986062668997e-05,-0.01816538371549825
58,100.7,184.925,556.672,-4.03519e-06,320.847,-0.0964419,-0.166182,-0.00271965,0.0230099,-0.0188623,0.0448947,-1.19155e-05,-2.14175e-05,0.0330265,-0.002715955102307266,0.04591771897409069,-1.1915429010689316e-05,0.023276669936104222,-2.1417270646972852e-05,-0.018685520056372917
59,103.5,185.742,559.144,-4.24121e-06,322.268,-0.0972663,-0.167599,-0.00280225,0.0236283,-0.0193919,0.046118,-1.23229e-05,-2.21516e-05,0.0340007,-0.0027983273623946037,0.04719797302744877,-1.232282407337415e-05,0.023909659929126414,-2.2151354655108868e-05,-0.019205086611583266
60,106.2,186.54,561.559,-4.45069e-06,323.656,-0.0980618,-0.168966,-0.00288481,0.0242462,-0.019921,0.0473402,-1.27312e-05,-2.28874e-05,0.0349743,-0.0028806529340411613,0.04847864084676856,-1.273111895860879e-05,0.02454252921282607,-2.2887138085403436e-05,-0.01972388793926294
61,108.9,187.32,563.922,-4.66347e-06,325.014,-0.0988299,-0.170286,-0.00296733,0.0248634,-0.0204496,0.0485613,-1.31403e-05,-2.36247e-05,0.0359472,-0.002962931827687254,0.04975972011887286,-1.3140213666607004e-05,0.025175072044494096,-2.362442093895023e-05,-0.020241924962850488
62,111.6,188.084,566.233,-4.87938e-06,326.343,-0.0995722,-0.171561,-0.00304981,0.0254801,-0.0209779,0.0497812,-1.35502e-05,-2.43635e-05,0.0369196,-0.003045164053766536,0.05104110342228374,-1.3550108196480615e-05,0.02580749249822767,-2.436320321230756e-05,-0.02075939445229158
63,114.3,188.832,568.496,-5.09829e-06,327.644,-0.10029,-0.172795,-0.00313225,0.0260961,-0.0215056,0.051,-1.39608e-05,-2.51035e-05,0.0378912,-0.0031273496227062214,0.05232289328320405,-1.3960702548443393e-05,0.026439584577979236,-2.5103184909780474e-05,-0.02127600340057978
64,117.0,189.565,570.713,-5.32004e-06,328.918,-0.100984,-0.173988,-0.00321464,0.0267115,-0.022033,0.0522176,-1.43721e-05,-2.58448e-05,0.0388623,-0.00320947857702214,0.05360498201528907,-1.4371996721829206e-05,0.027071449903347533,-2.5844466026048174e-05,-0.02179204634390075
65,119.7,190.282,572.885,-5.54451e-06,330.167,-0.101656,-0.175143,-0.00329699,0.0273263,-0.0225599,0.053434,-1.47839e-05,-2.65871e-05,0.0398326,-0.0032915608966753718,0.05488736690378038,-1.4783790718730927e-05,0.0277030875762736,-2.6586746566192865e-05,-0.022307328351715783
66,122.4,190.986,575.014,-5.7716e-06,331.391,-0.102306,-0.176261,-0.0033793,0.0279405,-0.0230864,0.0546494,-1.51963e-05,-2.73304e-05,0.0408023,-0.003373596592072481,0.05617025646357732,-1.5196184536825363e-05,0.028334496698555034,-2.73300265279941e-05,-0.022821948057813346
67,125.1,191.676,577.103,-6.00117e-06,332.592,-0.102937,-0.177345,-0.00346155,0.0285541,-0.0236124,0.0558635,-1.56092e-05,-2.80746e-05,0.0417713,-0.0034555657427253195,0.05745333150504495,-1.560907817710344e-05,0.028965676371849325,-2.807420591210974e-05,-0.023335808555976056
68,127.8,192.354,579.152,-6.23314e-06,333.77,-0.103548,-0.178396,-0.00354375,0.0291672,-0.0241379,0.0570766,-1.60225e-05,-2.88196e-05,0.0427397,-0.003537478328567878,0.058736906536519085,-1.6022371640445066e-05,0.02959672865734353,-2.8819184719308666e-05,-0.023848910759168174
69,130.5,193.018,581.164,-6.4674e-06,334.926,-0.10414,-0.179415,-0.00362591,0.0297796,-0.024663,0.0582885,-1.64362e-05,-2.95653e-05,0.0437073,-0.0036193443262471092,0.06002076759202324,-1.6436064926406146e-05,0.0302274468001571,-2.956486295080385e-05,-0.024361353142606235
70,133.2,193.671,583.14,-6.70386e-06,336.062,-0.104715,-0.180403,-0.00370801,0.0303914,-0.0251877,0.0594992,-1.68503e-05,-3.03116e-05,0.0446742,-0.0037011438201629554,0.061304911935267326,-1.6850158034542595e-05,0.03085793279811022,-3.031114060814133e-05,-0.024873136462516654
71,135.9,194.313,585.08,-6.94245e-06,337.178,-0.105273,-0.181363,-0.00379006,0.0310027,-0.0257119,0.0607089,-1.72647e-05,-3.10585e-05,0.0456404,-0.003782886787761286,0.0625895493435129,-1.726455096595636e-05,0.03148828890114319,-3.105801768976679e-05,-0.02538416401236021
72,138.6,194.943,586.987,-7.18307e-06,338.274,-0.105815,-0.182294,-0.00387206,0.0316133,-0.0262357,0.0619173,-1.76793e-05,-3.18059e-05,0.0466059,-0.0038645732418544076,0.06387435868039781,-1.7679143722082458e-05,0.03211830797559534,-3.180539419767037e-05,-0.025894534109653033
73,141.3,195.562,588.862,-7.42566e-06,339.351,-0.106341,-0.183199,-0.00395401,0.0322234,-0.026759,0.0631247,-1.80941e-05,-3.25537e-05,0.0475706,-0.003946203195244191,0.06515965635913323,-1.8093936302809865e-05,0.03274819548293717,-3.2553170134064224e-05,-0.02640415014728792
74,144.0,196.171,590.705,-7.67014e-06,340.411,-0.106852,-0.184078,-0.0040359,0.0328328,-0.0272818,0.0643309,-1.85091e-05,-3.33019e-05,0.0485346,-0.004027766701001134,0.0664452271084861,-1.8508928707694494e-05,0.03337774403722604,-3.330134549783814e-05,-0.026913013029243205
75,146.7,196.771,592.518,-7.91645e-06,341.453,-0.107348,-0.184933,-0.00411773,0.0334417,-0.0278042,0.0655359,-1.89243e-05,-3.40503e-05,0.0494979,-0.004109263774353722,0.06773106817080232,-1.89241209365143e-05,0.03400715935161602,-3.40497202950818e-05,-0.027421220915779254
76,149.4,197.36,594.302,-8.16452e-06,342.479,-0.107831,-0.185764,-0.00419951,0.03405,-0.0283262,0.0667399,-1.93396e-05,-3.4799e-05,0.0504605,-0.004190704388610134,0.06901739058758549,-1.9339412991148386e-05,0.03463633725170667,-3.4798394521806664e-05,-0.027928774555436187
77,152.1,197.94,596.057,-8.41429e-06,343.488,-0.108301,-0.186572,-0.00428124,0.0346577,-0.0288477,0.0679427,-1.9755e-05,-3.55479e-05,0.0514222,-0.004272088556531162,0.07030397830372492,-1.9754804871263687e-05,0.035265276837792126,-3.5547268180891045e-05,-0.02843557753914161
78,154.8,198.512,597.786,-8.66571e-06,344.482,-0.108757,-0.187358,-0.0043629,0.0352648,-0.0293687,0.0691443,-2.01705e-05,-3.62969e-05,0.0523833,-0.004353396377936192,0.0715908285488478,-2.0170296576860203e-05,0.03589397721004839,-3.629624127543529e-05,-0.028941630764931503
79,157.6,199.074,599.488,-8.91873e-06,345.46,-0.109201,-0.188123,-0.00444451,0.0358713,-0.0298892,0.0703449,-2.0586e-05,-3.70459e-05,0.0533436,-0.004434647781749179,0.07287815312391244,-2.0585788109706016e-05,0.03652243746853512,-3.704521380909487e-05,-0.02944693512924934
80,160.3,199.628,601.164,-9.17328e-06,346.424,-0.109634,-0.188868,-0.00452606,0.0364773,-0.0304094,0.0715443,-2.10015e-05,-3.7795e-05,0.0543031,-0.004515832825857213,0.07416573518937875,-2.100127947002317e-05,0.03715076042826926,-3.7794285777992265e-05,-0.029951685536631634
81,163.0,200.174,602.816,-9.42932e-06,347.374,-0.110055,-0.189592,-0.00460755,0.0370827,-0.030929,0.0727426,-2.1417e-05,-3.8544e-05,0.0552618,-0.004596951525414061,0.07545367950757864,-2.1416770657700646e-05,0.03777884159962008,-3.854325718954943e-05,-0.03045559171466461
82,165.7,200.712,604.443,-9.6868e-06,348.31,-0.110464,-0.190298,-0.00468899,0.0376875,-0.0314482,0.0739398,-2.18324e-05,-3.9293e-05,0.0562198,-0.0046780138487791945,0.07674198367768525,-2.183216167483959e-05,0.03840668008223891,-3.929222804022192e-05,-0.030958848514676007
83,168.4,201.243,606.048,-9.94569e-06,349.232,-0.110863,-0.190986,-0.00477036,0.0382917,-0.0319669,0.0751358,-2.22478e-05,-4.00419e-05,0.057177,-0.004758999903830108,0.07803053749174738,-2.2247552519560898e-05,0.03903427497566936,-4.0041098333776226e-05,-0.031461359822376966
84,171.1,201.765,607.629,-1.02059e-05,350.141,-0.111252,-0.191655,-0.00485168,0.0388953,-0.0324852,0.0763307,-2.26631e-05,-4.07906e-05,0.0581335,-0.0048399296113113,0.07931944608607866,-2.2662843193854698e-05,0.03966162537934936,-4.078976807475598e-05,-0.03196322333041812
85,173.8,202.281,609.189,-1.04675e-05,351.038,-0.111631,-0.192308,-0.00493293,0.0394984,-0.033003,0.0775245,-2.30782e-05,-4.15392e-05,0.0590892,-0.0049207830823136955,0.08060870704756762,-2.307793370037725e-05,0.04028883442149156,-4.153833725939471e-05,-0.03246434302229284
86,176.5,202.79,610.728,-1.07303e-05,351.923,-0.112,-0.192944,-0.00501412,0.0401009,-0.0335204,0.0787172,-2.34933e-05,-4.22875e-05,0.0600441,-0.005001570284334345,0.08189831795905422,-2.349302403459319e-05,0.0409157972978309,-4.228660589622457e-05,-0.032964816487562776
87,179.2,203.291,612.245,-1.09944e-05,352.795,-0.112359,-0.193563,-0.00509526,0.0407028,-0.0340372,0.0799088,-2.39082e-05,-4.30356e-05,0.0609982,-0.005082301181624782,0.08318827639933724,-2.3907914201259928e-05,0.041542513107426515,-4.3034673981812155e-05,-0.033464451153684016
88,181.9,203.786,613.743,-1.12597e-05,353.656,-0.11271,-0.194167,-0.00517633,0.0413041,-0.0345537,0.0810993,-2.43229e-05,-4.37833e-05,0.0619515,-0.005162955890084975,0.08447857994318064,-2.432260420071053e-05,0.042168980949239154,-4.378234152535576e-05,-0.033963537864424964
