,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,644.448,676.412,-2.72235e-06,9.24054e-34,2.03561e-15,1.2351e-15,0.0220006,0.0220006,-0.0414581,0.0,0.0,0.0,0.0354602,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061046707924343
44,0.056252,649.139,681.354,-2.78685e-06,4.35046e-34,-1.48755e-15,-4.63911e-15,0.0229784,0.0229784,-0.0433951,0.0,0.0,0.0,0.0371845,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246700596612596
45,0.058672,653.662,686.117,-2.84325e-06,1.86855e-33,1.78532e-15,5.24259e-15,0.0239552,0.0239552,-0.0453308,0.0,0.0,0.0,0.0389082,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044318709832905645
46,0.061092,658.029,690.716,-2.89261e-06,1.33412e-33,1.1116e-15,5.74025e-16,0.0249311,0.0249311,-0.0472652,0.0,0.0,0.0,0.0406311,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616559283945587
47,0.063512,662.251,695.162,-2.93583e-06,8.2667e-34,-2.09246e-15,-5.09352e-15,0.025906,0.025906,-0.0491984,0.0,0.0,0.0,0.0423532,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800776429872322
48,0.065932,666.339,699.465,-2.97366e-06,1.79622e-33,-1.37153e-15,4.99497e-15,0.0268799,0.0268799,-0.0511301,0.0,0.0,0.0,0.0440744,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984495268074496
49,0.068352,670.3,703.636,-3.00675e-06,7.0791e-34,-9.09426e-16,-5.06139e-15,0.0278529,0.0278529,-0.0530605,0.0,0.0,0.0,0.0457948,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051677362772837965
50,0.070772,674.143,707.682,-3.03567e-06,9.00132e-34,-6.19922e-15,2.29121e-15,0.028825,0.028825,-0.0549894,0.0,0.0,0.0,0.0475142,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053504819250774105
51,0.073192,677.876,711.611,-3.0609e-06,1.19545e-33,-1.22684e-15,4.21447e-15,0.0297961,0.0297961,-0.0569169,0.0,0.0,0.0,0.0492325,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055327431604722754
52,0.075612,681.505,715.43,-3.08285e-06,-3.14426e-34,7.60254e-15,-2.83438e-15,0.0307663,0.0307663,-0.0588429,0.0,0.0,0.0,0.0509498,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714511997566163
53,0.078032,685.036,719.146,-3.1019e-06,-2.98838e-34,4.90719e-15,-1.80678e-15,0.0317355,0.0317355,-0.0607674,0.0,0.0,0.0,0.0526661,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05895789928587791
54,0.080452,688.474,722.764,-3.11835e-06,-1.7212e-34,3.42744e-16,-1.15117e-15,0.0327038,0.0327038,-0.0626904,0.0,0.0,0.0,0.0543812,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076578440688807
55,0.082872,691.824,726.29,-3.13247e-06,-4.98378e-34,-2.63067e-15,-6.28498e-15,0.0336712,0.0336712,-0.0646119,0.0,0.0,0.0,0.0560952,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256879015962435
56,0.085292,695.092,729.729,-3.14452e-06,-4.73674e-34,-1.74656e-15,-4.02396e-15,0.0346376,0.0346376,-0.0665318,0.0,0.0,0.0,0.0578081,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436683775130847
57,0.087712,698.281,733.084,-3.1547e-06,-7.86082e-34,-1.16994e-15,-5.35956e-15,0.0356031,0.0356031,-0.0684502,0.0,0.0,0.0,0.0595197,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06616003582422225
58,0.090132,701.395,736.361,-3.1632e-06,3.48587e-35,-3.63056e-15,4.94395e-15,0.0365676,0.0365676,-0.070367,0.0,0.0,0.0,0.0612302,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794830584204237
59,0.092552,704.439,739.563,-3.17017e-06,-8.62845e-34,3.27896e-15,4.12785e-16,0.0375313,0.0375313,-0.0722822,0.0,0.0,0.0,0.0629394,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973166295880728
60,0.094972,707.414,742.693,-3.17578e-06,-2.61606e-33,2.12863e-15,-1.09242e-14,0.038494,0.038494,-0.0741959,0.0,0.0,0.0,0.0646474,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151021512497124
61,0.097392,710.325,745.756,-3.18014e-06,-1.15438e-33,-4.331e-15,4.17653e-15,0.0394557,0.0394557,-0.0761079,0.0,0.0,0.0,0.0663541,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328379151431252
62,0.099812,713.175,748.753,-3.18337e-06,-1.77695e-33,-2.43365e-17,-7.66006e-17,0.0404166,0.0404166,-0.0780183,0.0,0.0,0.0,0.0680595,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505250015058673
63,0.1022,715.965,751.689,-3.18558e-06,-2.03525e-33,-4.08132e-17,-2.84172e-15,0.0413765,0.0413765,-0.0799272,0.0,0.0,0.0,0.0697637,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681644829710343
64,0.1047,718.699,754.565,-3.18685e-06,-1.50156e-34,2.81358e-15,9.45893e-15,0.0423355,0.0423355,-0.0818344,0.0,0.0,0.0,0.0714666,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857546603440746
65,0.1071,721.379,757.384,-3.18727e-06,-1.04115e-33,1.83643e-15,5.368e-16,0.0432936,0.0432936,-0.08374,0.0,0.0,0.0,0.0731681,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032966069882053
66,0.1095,724.007,760.148,-3.18691e-06,-9.95112e-34,1.18898e-15,3.67874e-16,0.0442508,0.0442508,-0.0856439,0.0,0.0,0.0,0.0748683,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820789552884228
67,0.1119,726.586,762.86,-3.18584e-06,-1.39998e-33,7.593e-16,-2.57595e-15,0.045207,0.045207,-0.0875463,0.0,0.0,0.0,0.0765672,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382354830085026
68,0.1143,729.116,765.522,-3.18413e-06,-1.00116e-33,3.35592e-15,1.16967e-15,0.0461624,0.0461624,-0.089447,0.0,0.0,0.0,0.0782648,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556327101336292
69,0.1168,731.601,768.135,-3.18181e-06,-3.96093e-34,-3.57126e-15,3.62765e-15,0.0471168,0.0471168,-0.091346,0.0,0.0,0.0,0.079961,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729813858359392
70,0.1192,734.042,770.702,-3.17894e-06,-8.2791e-34,9.14641e-15,2.39833e-15,0.0480703,0.0480703,-0.0932434,0.0,0.0,0.0,0.0816558,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902825721284768
71,0.1216,736.439,773.224,-3.17558e-06,-1.24059e-33,3.1767e-15,-1.25923e-15,0.0490229,0.0490229,-0.0951392,0.0,0.0,0.0,0.0833493,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075364143435938
72,0.124,738.796,775.702,-3.17174e-06,-1.18618e-33,2.08179e-15,-8.15677e-16,0.0499747,0.0499747,-0.0970333,0.0,0.0,0.0,0.0850414,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247421497854724
73,0.1264,741.114,778.139,-3.16749e-06,-1.13417e-33,1.34895e-15,-5.23339e-16,0.0509255,0.0509255,-0.0989257,0.0,0.0,0.0,0.0867321,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418999279311158
74,0.1289,743.393,780.536,-3.16284e-06,-4.10434e-34,8.57754e-16,2.53088e-15,0.0518753,0.0518753,-0.100817,0.0,0.0,0.0,0.0884215,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09590153223228781
75,0.1313,745.635,782.894,-3.15783e-06,2.82151e-34,5.28039e-16,4.55187e-15,0.0528243,0.0528243,-0.102706,0.0,0.0,0.0,0.0901095,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760776219633527
76,0.1337,747.841,785.214,-3.15249e-06,-6.27512e-34,-2.60631e-15,-2.71411e-15,0.0537724,0.0537724,-0.104593,0.0,0.0,0.0,0.091796,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930897075399592
77,0.1361,750.014,787.499,-3.14684e-06,-1.16115e-33,-1.80114e-15,-4.66074e-15,0.0547196,0.0547196,-0.106479,0.0,0.0,0.0,0.0934812,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010060731645318
78,0.1385,752.152,789.748,-3.1409e-06,-1.11006e-33,-1.25898e-15,-3.07865e-15,0.0556659,0.0556659,-0.108363,0.0,0.0,0.0,0.095165,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269818325447921
79,0.141,754.259,791.963,-3.13471e-06,-4.99062e-34,-8.93496e-16,8.51505e-16,0.0566114,0.0566114,-0.110246,0.0,0.0,0.0,0.0968473,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438621279682803
80,0.1434,756.334,794.145,-3.12827e-06,-1.48837e-33,2.27971e-15,-2.29808e-15,0.0575559,0.0575559,-0.112126,0.0,0.0,0.0,0.0985283,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606838497946258
81,0.1458,758.379,796.295,-3.12161e-06,-1.4239e-33,1.49664e-15,-1.51105e-15,0.0584995,0.0584995,-0.114006,0.0,0.0,0.0,0.100208,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774739764926633
82,0.1482,760.394,798.414,-3.11474e-06,-5.75201e-34,-1.96663e-15,1.90314e-15,0.0594422,0.0594422,-0.115883,0.0,0.0,0.0,0.101886,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942058500630625
83,0.1506,762.381,800.503,-3.10768e-06,-5.49473e-34,-1.3785e-15,1.29094e-15,0.0603841,0.0603841,-0.117759,0.0,0.0,0.0,0.103563,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108974582645137
84,0.1531,764.34,802.563,-3.10044e-06,3.76771e-35,-9.7969e-16,3.77796e-15,0.061325,0.061325,-0.119633,0.0,0.0,0.0,0.105238,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275400374604638
85,0.1555,766.273,804.595,-3.09304e-06,-1.86918e-34,-3.65186e-15,-3.55207e-16,0.0622651,0.0622651,-0.121506,0.0,0.0,0.0,0.106912,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441426018151224
86,0.1579,768.179,806.599,-3.08549e-06,-4.02185e-34,4.2205e-16,-2.2233e-16,0.0632043,0.0632043,-0.123377,0.0,0.0,0.0,0.108584,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606964200810554
87,0.1603,770.06,808.576,-3.0778e-06,1.79275e-34,2.46646e-16,2.7724e-15,0.0641426,0.0641426,-0.125246,0.0,0.0,0.0,0.110255,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772016495303861
88,0.1627,771.916,810.528,-3.06998e-06,-9.51656e-34,1.27055e-16,-3.94227e-15,0.06508,0.06508,-0.127113,0.0,0.0,0.0,0.111925,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936584468501421
89,0.1652,773.748,812.454,-3.06204e-06,7.78301e-34,4.54022e-17,6.10233e-15,0.0660166,0.0660166,-0.128979,0.0,0.0,0.0,0.113593,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100757580732535
90,0.1676,775.557,814.356,-3.054e-06,-1.61684e-33,2.94772e-15,-4.62646e-15,0.0669523,0.0669523,-0.130843,0.0,0.0,0.0,0.11526,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264449160654067
91,0.17,777.343,816.233,-3.04585e-06,1.1531e-33,1.97094e-15,8.57057e-15,0.0678871,0.0678871,-0.132706,0.0,0.0,0.0,0.116925,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427748331459032
92,0.1724,779.107,818.088,-3.03761e-06,5.44497e-34,-1.66139e-15,2.86645e-15,0.068821,0.068821,-0.134567,0.0,0.0,0.0,0.118589,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590568740432018
93,0.1748,780.849,819.919,-3.02928e-06,-3.93398e-35,-1.18271e-15,-9.8348e-16,0.0697541,0.0697541,-0.136426,0.0,0.0,0.0,0.120252,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12752911928397126
94,0.1773,782.57,821.729,-3.02087e-06,-5.99487e-34,-8.54694e-16,-3.58478e-15,0.0706863,0.0706863,-0.138284,0.0,0.0,0.0,0.121913,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914866515631473
95,0.1797,784.271,823.516,-3.01239e-06,-3.4838e-34,-3.60231e-15,-2.41485e-15,0.0716176,0.0716176,-0.14014,0.0,0.0,0.0,0.123572,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307634662348368
96,0.1821,785.951,825.283,-3.00385e-06,1.02054e-33,3.43612e-15,4.24166e-15,0.072548,0.072548,-0.141994,0.0,0.0,0.0,0.125231,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237353777092986
97,0.1845,787.612,827.029,-2.99524e-06,5.318e-34,-6.58887e-16,-5.28681e-17,0.0734776,0.0734776,-0.143846,0.0,0.0,0.0,0.126887,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397889495937
98,0.1869,789.254,828.755,-2.98658e-06,5.13453e-34,-4.96242e-16,-2.77692e-17,0.0744063,0.0744063,-0.145697,0.0,0.0,0.0,0.128543,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558041735855808
99,0.1894,790.877,830.462,-2.97787e-06,-6.76896e-35,-3.84311e-16,-2.95137e-15,0.0753342,0.0753342,-0.147547,0.0,0.0,0.0,0.130197,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717811526020918
100,0.1918,792.483,832.149,-2.96911e-06,5.01565e-34,-3.07234e-16,9.48643e-16,0.0762612,0.0762612,-0.149394,0.0,0.0,0.0,0.131849,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877027646782225
101,0.1942,794.07,833.818,-2.96032e-06,1.04816e-33,-2.54135e-16,3.60127e-15,0.0771874,0.0771874,-0.15124,0.0,0.0,0.0,0.1335,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14035864002683995
102,0.1966,795.64,835.469,-2.95148e-06,1.00934e-33,2.77397e-15,2.45843e-15,0.0781126,0.0781126,-0.153085,0.0,0.0,0.0,0.13515,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194321611505434
103,0.199,797.193,837.101,-2.94261e-06,9.72052e-34,-4.11528e-15,1.67976e-15,0.0790371,0.0790371,-0.154927,0.0,0.0,0.0,0.136798,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352230192645632
104,0.2015,798.73,838.716,-2.93372e-06,4.85169e-34,-2.88821e-15,-1.80527e-15,0.0799607,0.0799607,-0.156769,0.0,0.0,0.0,0.138445,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509848173904027
105,0.2039,800.25,840.314,-2.92479e-06,2.04876e-33,3.95984e-15,4.68573e-15,0.0808834,0.0808834,-0.158608,0.0,0.0,0.0,0.14009,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666920091217184
106,0.2063,801.754,841.896,-2.91584e-06,1.9718e-33,2.70194e-15,3.20182e-15,0.0818053,0.0818053,-0.160446,0.0,0.0,0.0,0.141734,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823618242374914
107,0.2087,803.243,843.461,-2.90688e-06,1.33416e-33,-1.1749e-15,-7.74573e-16,0.0827263,0.0827263,-0.162282,0.0,0.0,0.0,0.143376,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497985860673825
108,0.2111,804.717,845.01,-2.89789e-06,4.33338e-33,5.15413e-15,8.36115e-15,0.0836465,0.0836465,-0.164117,0.0,0.0,0.0,0.145017,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135727512736497
109,0.2136,806.175,846.543,-2.88889e-06,3.8308e-33,5.23236e-16,5.71793e-15,0.0845658,0.0845658,-0.165949,0.0,0.0,0.0,0.146657,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529105653510543
