,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,629.99,679.253,-2.73243e-06,-2.87195e-34,4.14117e-16,-2.31598e-16,0.0220006,0.0220006,-0.0414805,0.0,0.0,0.0,0.0352152,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04063195716409085
44,0.056252,634.565,684.215,-2.7962e-06,-1.62224e-34,-2.49483e-15,-1.37562e-16,0.0229784,0.0229784,-0.0434176,0.0,0.0,0.0,0.0369264,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248855021611808
45,0.058672,638.976,688.998,-2.85195e-06,-4.27499e-35,1.1766e-15,5.36248e-15,0.0239552,0.0239552,-0.0453535,0.0,0.0,0.0,0.038637,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434040355196778
46,0.061092,643.236,693.615,-2.90072e-06,-4.07902e-35,7.5566e-16,6.10661e-15,0.0249311,0.0249311,-0.0472881,0.0,0.0,0.0,0.0403467,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618743539728176
47,0.063512,647.355,698.079,-2.94339e-06,-3.89324e-35,4.86508e-16,1.11597e-15,0.025906,0.025906,-0.0492214,0.0,0.0,0.0,0.0420557,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802965986834418
48,0.065932,651.342,702.4,-2.98073e-06,-3.71705e-35,3.13966e-16,3.44167e-15,0.0268799,0.0268799,-0.0511533,0.0,0.0,0.0,0.0437639,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049866996022139065
49,0.068352,655.207,706.588,-3.01338e-06,-3.54985e-35,2.03081e-16,-8.81754e-15,0.0278529,0.0278529,-0.0530838,0.0,0.0,0.0,0.0454711,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05169945843286994
50,0.070772,658.957,710.65,-3.04189e-06,-4.82212e-34,-2.66814e-15,2.65555e-15,0.028825,0.028825,-0.0550129,0.0,0.0,0.0,0.0471773,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352706162617271
51,0.073192,662.599,714.595,-3.06675e-06,7.71979e-34,3.88642e-15,9.96966e-15,0.0297961,0.0297961,-0.0569405,0.0,0.0,0.0,0.0488826,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534972561426654
52,0.075612,666.139,718.43,-3.08836e-06,5.13423e-34,-2.89756e-16,8.20772e-16,0.0307663,0.0307663,-0.0588667,0.0,0.0,0.0,0.0505868,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05716755965477305
53,0.078032,669.585,722.161,-3.10709e-06,4.90853e-34,-1.89014e-16,3.28256e-15,0.0317355,0.0317355,-0.0607913,0.0,0.0,0.0,0.0522899,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058980389923320886
54,0.080452,672.94,725.794,-3.12325e-06,2.44197e-34,5.52226e-15,-3.46819e-15,0.0327038,0.0327038,-0.0627145,0.0,0.0,0.0,0.0539919,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060788419678727945
55,0.082872,676.209,729.334,-3.13712e-06,1.20628e-34,7.7157e-16,5.40166e-16,0.0336712,0.0336712,-0.0646361,0.0,0.0,0.0,0.0556928,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259147572040613
56,0.085292,679.398,732.787,-3.14892e-06,1.1476e-34,4.98001e-16,3.32584e-16,0.0346376,0.0346376,-0.0665561,0.0,0.0,0.0,0.0573925,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438957336091244
57,0.087712,682.511,736.156,-3.15887e-06,1.09171e-34,3.19105e-16,1.98955e-16,0.0356031,0.0356031,-0.0684746,0.0,0.0,0.0,0.0590911,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618282124136499
58,0.090132,685.55,739.446,-3.16716e-06,1.03846e-34,2.01887e-16,1.12743e-16,0.0365676,0.0365676,-0.0703915,0.0,0.0,0.0,0.0607884,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679711408288195
59,0.092552,688.52,742.661,-3.17394e-06,2.10848e-34,1.24931e-16,2.8606e-15,0.0375313,0.0375313,-0.0723069,0.0,0.0,0.0,0.0624846,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975464030296075
60,0.094972,691.425,745.805,-3.17936e-06,2.0093e-34,7.43058e-17,1.83581e-15,0.038494,0.038494,-0.0742206,0.0,0.0,0.0,0.0641795,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153314853942894
61,0.097392,694.266,748.88,-3.18356e-06,1.98674e-33,5.75722e-15,6.79793e-15,0.0394557,0.0394557,-0.0761328,0.0,0.0,0.0,0.0658731,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330686646061957
62,0.099812,697.047,751.889,-3.18663e-06,6.66687e-34,9.2849e-16,-1.25128e-14,0.0404166,0.0404166,-0.0780434,0.0,0.0,0.0,0.0675655,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507571604147223
63,0.1022,699.771,754.837,-3.18869e-06,3.10971e-33,6.33438e-15,3.12103e-15,0.0413765,0.0413765,-0.0799523,0.0,0.0,0.0,0.0692566,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683961991344612
64,0.1047,702.44,757.724,-3.18983e-06,2.97623e-33,4.17856e-15,2.01842e-15,0.0423355,0.0423355,-0.0818596,0.0,0.0,0.0,0.0709464,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07859868564009531
65,0.1071,705.056,760.555,-3.19012e-06,2.84884e-33,2.74936e-15,1.29876e-15,0.0432936,0.0432936,-0.0837653,0.0,0.0,0.0,0.0726349,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035292806407157
66,0.1095,707.621,763.331,-3.18964e-06,2.72725e-33,1.80038e-15,8.28277e-16,0.0442508,0.0442508,-0.0856694,0.0,0.0,0.0,0.0743221,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210236197662646
67,0.1119,710.138,766.054,-3.18846e-06,2.61115e-33,1.16926e-15,5.20181e-16,0.045207,0.045207,-0.0875718,0.0,0.0,0.0,0.076008,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384691050249926
68,0.1143,712.609,768.726,-3.18663e-06,2.50026e-33,7.48868e-16,3.18089e-16,0.0461624,0.0461624,-0.0894726,0.0,0.0,0.0,0.0776925,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558668029398475
69,0.1168,715.034,771.35,-3.18422e-06,2.39434e-33,4.68405e-16,1.85303e-16,0.0471168,0.0471168,-0.0913717,0.0,0.0,0.0,0.0793757,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732159472001955
70,0.1192,717.417,773.928,-3.18126e-06,2.29313e-33,2.80992e-16,9.79002e-17,0.0480703,0.0480703,-0.0932692,0.0,0.0,0.0,0.0810575,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905175998062476
71,0.1216,719.758,776.46,-3.1778e-06,2.1964e-33,1.55548e-16,4.02614e-17,0.0490229,0.0490229,-0.0951651,0.0,0.0,0.0,0.082738,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077719061008305
72,0.124,722.059,778.949,-3.17389e-06,2.10393e-33,7.14352e-17,2.17209e-18,0.0499747,0.0499747,-0.0970592,0.0,0.0,0.0,0.0844171,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249771959199327
73,0.1264,724.321,781.396,-3.16955e-06,2.01551e-33,1.49272e-17,-2.30577e-17,0.0509255,0.0509255,-0.0989518,0.0,0.0,0.0,0.0860948,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421363412577899
74,0.1289,726.546,783.802,-3.16483e-06,2.94273e-33,2.88854e-15,2.82775e-15,0.0518753,0.0518753,-0.100843,0.0,0.0,0.0,0.0877712,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592503848686706
75,0.1313,728.735,786.17,-3.15975e-06,2.81891e-33,1.90816e-15,1.8471e-15,0.0528243,0.0528243,-0.102732,0.0,0.0,0.0,0.0894462,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763122408951219
76,0.1337,730.889,788.5,-3.15434e-06,2.70045e-33,1.24801e-15,1.19674e-15,0.0537724,0.0537724,-0.104619,0.0,0.0,0.0,0.0911198,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993323884163253
77,0.1361,733.01,790.793,-3.14862e-06,2.58708e-33,8.02896e-16,7.64838e-16,0.0547196,0.0547196,-0.106505,0.0,0.0,0.0,0.092792,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102944670277214
78,0.1385,735.098,793.052,-3.14263e-06,2.47857e-33,5.02363e-16,4.77618e-16,0.0556659,0.0556659,-0.10839,0.0,0.0,0.0,0.0944629,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272241007646787
79,0.141,737.155,795.276,-3.13637e-06,2.37469e-33,2.99167e-16,2.86344e-16,0.0566114,0.0566114,-0.110272,0.0,0.0,0.0,0.0961323,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044094984525803
80,0.1434,739.181,797.467,-3.12988e-06,2.27522e-33,1.61582e-16,1.5878e-16,0.0575559,0.0575559,-0.112153,0.0,0.0,0.0,0.0978004,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609252080723286
81,0.1458,741.178,799.626,-3.12317e-06,2.62996e-33,3.00434e-15,7.35737e-17,0.0584995,0.0584995,-0.114032,0.0,0.0,0.0,0.099467,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777059591534877
82,0.1482,743.146,801.753,-3.11625e-06,2.06985e-33,-9.44729e-16,1.6565e-17,0.0594422,0.0594422,-0.11591,0.0,0.0,0.0,0.101132,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094446303258978
83,0.1506,745.086,803.851,-3.10914e-06,3.22133e-33,2.25742e-15,2.87736e-15,0.0603841,0.0603841,-0.117786,0.0,0.0,0.0,0.102796,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111374607930924
84,0.1531,746.999,805.92,-3.10186e-06,2.07458e-33,-1.45613e-15,-1.00986e-15,0.061325,0.061325,-0.11966,0.0,0.0,0.0,0.104459,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11277795906454702
85,0.1555,748.885,807.96,-3.09442e-06,2.55105e-33,-1.03575e-15,2.1934e-15,0.0622651,0.0622651,-0.121533,0.0,0.0,0.0,0.10612,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443817067369422
86,0.1579,750.747,809.972,-3.08682e-06,1.88218e-33,-7.49493e-16,-1.4726e-15,0.0632043,0.0632043,-0.123404,0.0,0.0,0.0,0.107779,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609350780558159
87,0.1603,752.583,811.958,-3.0791e-06,6.78458e-34,-3.50958e-15,-6.84913e-15,0.0641426,0.0641426,-0.125273,0.0,0.0,0.0,0.109437,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774398618699677
88,0.1627,754.396,813.917,-3.07124e-06,1.55085e-33,-2.43693e-15,1.19131e-15,0.06508,0.06508,-0.12714,0.0,0.0,0.0,0.111094,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11938962148621923
89,0.1652,756.185,815.851,-3.06326e-06,1.93721e-33,-1.70399e-15,3.68996e-15,0.0660166,0.0660166,-0.129006,0.0,0.0,0.0,0.112749,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103130828238862
90,0.1676,757.951,817.761,-3.05518e-06,1.29419e-33,-4.16691e-15,2.45433e-15,0.0669523,0.0669523,-0.130871,0.0,0.0,0.0,0.114403,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266905721685561
91,0.17,759.695,819.646,-3.047e-06,1.24015e-33,7.97768e-17,-1.30355e-15,0.0678871,0.0678871,-0.132733,0.0,0.0,0.0,0.116056,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430112750334277
92,0.1724,761.417,821.508,-3.03873e-06,1.18831e-33,2.15584e-17,-9.16137e-16,0.068821,0.068821,-0.134594,0.0,0.0,0.0,0.117707,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592928763215583
93,0.1748,763.118,823.347,-3.03037e-06,1.13856e-33,-1.84611e-17,-6.54234e-16,0.0697541,0.0697541,-0.136454,0.0,0.0,0.0,0.119357,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275535481266259
94,0.1773,764.799,825.164,-3.02193e-06,1.09081e-33,-4.60194e-17,-4.77025e-16,0.0706863,0.0706863,-0.138311,0.0,0.0,0.0,0.121005,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917217782493307
95,0.1797,766.46,826.959,-3.01343e-06,1.42742e-34,2.91358e-15,-6.22827e-15,0.0716176,0.0716176,-0.140167,0.0,0.0,0.0,0.122652,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078693530441465
96,0.1821,768.101,828.733,-3.00486e-06,1.2614e-33,1.96941e-15,1.6235e-15,0.072548,0.072548,-0.142022,0.0,0.0,0.0,0.124297,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239783097176583
97,0.1845,769.723,830.487,-2.99622e-06,6.44576e-34,1.31896e-15,-1.86859e-15,0.0734776,0.0734776,-0.143874,0.0,0.0,0.0,0.125941,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400314321083373
98,0.1869,771.326,832.22,-2.98754e-06,5.22702e-35,8.70422e-16,-4.24222e-15,0.0744063,0.0744063,-0.145725,0.0,0.0,0.0,0.127584,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1356046207680227
99,0.1894,772.912,833.933,-2.9788e-06,6.10951e-34,5.60802e-16,3.62957e-17,0.0753342,0.0753342,-0.147575,0.0,0.0,0.0,0.129225,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372022739347588
100,0.1918,774.479,835.628,-2.97002e-06,2.50131e-33,3.3391e-15,5.89913e-15,0.0762612,0.0762612,-0.149422,0.0,0.0,0.0,0.130865,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387943905624821
101,0.1942,776.029,837.303,-2.9612e-06,9.34482e-34,-7.29706e-16,-1.91361e-15,0.0771874,0.0771874,-0.151268,0.0,0.0,0.0,0.132503,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038270964794297
102,0.1966,777.563,838.961,-2.95235e-06,-7.95041e-34,-3.54551e-15,-1.3153e-14,0.0781126,0.0781126,-0.153113,0.0,0.0,0.0,0.13414,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196724136864802
103,0.199,779.079,840.6,-2.94346e-06,-2.00404e-34,5.04289e-16,-6.03985e-15,0.0790371,0.0790371,-0.154956,0.0,0.0,0.0,0.135776,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14354713941955521
104,0.2015,780.58,842.222,-2.93454e-06,9.35014e-34,3.08926e-16,1.78119e-15,0.0799607,0.0799607,-0.156797,0.0,0.0,0.0,0.13741,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512241864643338
105,0.2039,782.064,843.826,-2.9256e-06,1.46199e-33,1.73307e-16,4.16793e-15,0.0808834,0.0808834,-0.158636,0.0,0.0,0.0,0.139042,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466930938400437
106,0.2063,783.534,845.414,-2.91663e-06,7.27571e-34,-2.92866e-15,-1.28706e-16,0.0818053,0.0818053,-0.160474,0.0,0.0,0.0,0.140674,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14826003147675293
107,0.2087,784.987,846.986,-2.90764e-06,6.98747e-34,-2.07422e-15,-1.04839e-16,0.0827263,0.0827263,-0.16231,0.0,0.0,0.0,0.142303,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498223913736968
108,0.2111,786.427,848.541,-2.89864e-06,1.12246e-33,-1.47995e-15,2.88178e-15,0.0836465,0.0836465,-0.164145,0.0,0.0,0.0,0.143932,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138103679099668
109,0.2136,787.851,850.081,-2.88962e-06,-5.16101e-35,4.96396e-15,-3.9869e-15,0.0845658,0.0845658,-0.165978,0.0,0.0,0.0,0.145559,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15293513058846142
