,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.334,243.324,4.71932e-05,243.329,0.000552242,0.000552136,0.000825102,0.000825169,-0.000713247,0.00307385,6.98713e-09,6.98915e-09,1.99677e-05,0.0008254424902951474,0.0030785791212062374,6.9871299857027225e-09,0.0008255095456022321,6.9891499254737255e-09,-0.000712992699821724
25,12.29,255.498,255.377,0.0807285,255.502,0.0147342,0.0147008,0.00110227,0.00110722,-0.00122568,0.00452704,2.67044e-07,2.70322e-07,0.000930582,0.0011028777228476727,0.004537302526025577,2.670440355512227e-07,0.001107833194357033,2.7032203653298836e-07,-0.001224929161062871
26,15.18,265.517,265.322,0.000130926,265.42,0.0272499,0.027205,0.00137785,0.00138783,-0.00174359,0.00598123,5.73839e-07,5.83789e-07,0.00186171,0.0013787996714296202,0.005999153272743696,5.738391646303853e-07,0.0013887934817191638,5.837891703386333e-07,-0.0017420708300206478
27,18.08,274.018,273.754,-7.70218e-07,273.886,0.0370034,0.0369293,0.00165181,0.00166676,-0.00226388,0.00743671,8.96331e-07,9.14942e-07,0.00280645,0.0016531749896022685,0.007464431002891292,8.963314017673696e-07,0.0016681498165049824,9.149424184951016e-07,-0.0022613193563670864
28,20.97,281.429,281.106,6.28101e-06,281.267,0.0451761,0.0450724,0.00192466,0.00194457,-0.00278611,0.0088924,1.23929e-06,1.2683e-06,0.00376085,0.0019265133468879814,0.008932054843970638,1.2392907680069953e-06,0.0019464619023559226,1.268300804380118e-06,-0.0027822323975122965
29,23.87,288.009,287.635,2.8455e-06,287.822,0.052153,0.0520205,0.0021966,0.00222146,-0.00330969,0.0103479,1.60012e-06,1.64094e-06,0.00472237,0.0021990142932020174,0.010401624669798881,1.6001212801430853e-06,0.002223929270389169,1.6409413463591704e-06,-0.0033042190134727756
30,26.76,293.935,293.516,1.22453e-06,293.726,0.0581968,0.0580368,0.00246777,0.00249755,-0.00383422,0.011803,1.97651e-06,2.03029e-06,0.00568929,0.002470817450673346,0.01187293026263836,1.9765119532166864e-06,0.002500671476141303,2.0302920611392494e-06,-0.003826878764130681
31,29.66,299.331,298.873,4.05296e-07,299.102,0.0634957,0.0633096,0.00273828,0.00277295,-0.00435943,0.0132574,2.36644e-06,2.43416e-06,0.00666037,0.0027420325130411705,0.01334566896839462,2.36644279993925e-06,0.0027767981819677434,2.4341629625279637e-06,-0.004349941478227426
32,32.55,304.29,303.796,-4.00657e-08,304.043,0.068188,0.0679774,0.00300819,0.00304773,-0.00488509,0.0147111,2.76818e-06,2.85066e-06,0.00763473,0.0030127191439077716,0.014819840809569662,2.7681838314919105e-06,0.0030523790508938387,2.8506640630254765e-06,-0.004873177353856395
33,35.45,308.881,308.355,-3.02067e-07,308.618,0.0723778,0.0721442,0.00327756,0.00332194,-0.00541105,0.0161638,3.18027e-06,3.2782e-06,0.00861168,0.0032829370727314178,0.016295140917098605,3.18027505707974e-06,0.0033274637575186894,3.278205373380416e-06,-0.005396436638705926
34,38.34,313.157,312.602,-4.71696e-07,312.879,0.0761454,0.0758903,0.00354643,0.00359562,-0.00593719,0.0176156,3.60142e-06,3.7154e-06,0.00959069,0.0035527260234746727,0.017771669755623165,3.6014264850336986e-06,0.003602091996213863,3.7154069021383407e-06,-0.005919599716953328
35,41.24,317.162,316.58,-5.94657e-07,316.871,0.0795538,0.0792786,0.00381483,0.00386882,-0.00646342,0.0190664,4.03054e-06,4.1611e-06,0.0105713,0.003822115725619968,0.019249324525691502,4.030548122591071e-06,0.003876313544705079,4.1611086574189216e-06,-0.0064425770307497965
36,44.13,320.93,320.323,-6.94787e-07,320.626,0.082653,0.0823592,0.0040828,0.00414155,-0.00698966,0.020516,4.46668e-06,4.61425e-06,0.0115533,0.004091145982380029,0.020727899758937518,4.466689975668459e-06,0.004150138070082132,4.614260645574575e-06,-0.0069652891409398565
37,47.03,324.489,323.859,-7.8484e-07,324.174,0.0854838,0.0851726,0.00435034,0.00441385,-0.00751584,0.0219646,4.90899e-06,5.07398e-06,0.0125363,0.0043598164660241245,0.022207597680977686,4.909002049080513e-06,0.004423605383563567,5.073992872750566e-06,-0.007487666700735196
38,49.92,327.863,327.211,-8.71732e-07,327.537,0.0880793,0.0877519,0.00461749,0.00468572,-0.00804191,0.023412,5.35675e-06,5.53951e-06,0.0135201,0.0046281670343242265,0.023688212220116744,5.356764347430598e-06,0.004696715152653574,5.539525343101204e-06,-0.008009660349275971
39,52.82,331.07,330.398,-9.59204e-07,330.734,0.0904671,0.0901246,0.00488425,0.00495719,-0.00856784,0.0248582,5.80931e-06,6.01013e-06,0.0145046,0.004896197392462165,0.025169741147979874,5.809326873995602e-06,0.004969497194311279,6.010148060786591e-06,-0.008531240659219841
40,55.71,334.128,333.438,-1.04924e-06,333.783,0.0926702,0.0923137,0.00515065,0.00522827,-0.00909357,0.0263032,6.2661e-06,6.48525e-06,0.0154895,0.005163937400832985,0.02665218222967236,6.266119632059031e-06,0.005241961253720673,6.485271029310624e-06,-0.009052348537043287
41,58.61,337.051,336.343,-1.14281e-06,336.697,0.0947081,0.0943385,0.00541668,0.00549898,-0.00961908,0.027747,6.72661e-06,6.96433e-06,0.0164747,0.005431376734965632,0.028135533223780707,6.726632623799134e-06,0.005514127142403291,6.964354251071114e-06,-0.009572964630900627
42,61.5,339.851,339.126,-1.24033e-06,339.489,0.0965972,0.0962155,0.00568236,0.00576931,-0.0101444,0.0291896,7.19038e-06,7.44688e-06,0.0174601,0.005698535230899804,0.029619791882372626,7.190405850954207e-06,0.005785984520340737,7.44690772802592e-06,-0.010093119125379246
43,64.4,342.539,341.798,-1.34189e-06,342.168,0.0983519,0.0979589,0.0059477,0.00603929,-0.0106694,0.0306309,7.65699e-06,7.93246e-06,0.0184456,0.005965422686630806,0.031104852840510233,7.657019314821767e-06,0.006057563279208589,7.932491462137037e-06,-0.010612683840167003
44,67.29,345.123,344.367,-1.44738e-06,344.745,0.0999843,0.0995808,0.0062127,0.00630892,-0.0111941,0.0320709,8.12609e-06,8.42068e-06,0.0194312,0.006232038848724031,0.032590713391440485,8.126123016705122e-06,0.0063288631536446704,8.42071545403833e-06,-0.011131679194617994
45,70.19,347.612,346.842,-1.55663e-06,347.227,0.101505,0.101092,0.00647738,0.00657821,-0.0117185,0.0335096,8.59733e-06,8.91119e-06,0.0204166,0.006498403593921731,0.034077370821388175,8.597366957241448e-06,0.006599893944506219,8.911229704811063e-06,-0.011650105798712174
46,73.08,350.013,349.23,-1.66938e-06,349.621,0.102923,0.102501,0.00674173,0.00684716,-0.0122425,0.0349471,9.0704e-06,9.40367e-06,0.021402,0.006764506617529253,0.03556492596604666,9.07044113618305e-06,0.006870655394996428,9.403714214650805e-06,-0.01216786547839055
47,75.98,352.332,351.537,-1.78536e-06,351.935,0.104248,0.103817,0.00700577,0.00711578,-0.0127663,0.0363833,9.54504e-06,9.89782e-06,0.0223871,0.0070303678153074145,0.03705327283877757,9.545085553952504e-06,0.007141157319935587,9.897868983532732e-06,-0.012685156460117586
48,78.87,354.576,353.769,-1.9043e-06,354.172,0.105485,0.105047,0.00726949,0.00738408,-0.0132897,0.0378181,1.0021e-05,1.03934e-05,0.023372,0.00729597688558048,0.038542304850762266,1.0021050210307081e-05,0.00741140954515962,1.0393454011659031e-05,-0.01320178183657128
49,81.77,356.749,355.93,-2.02595e-06,356.34,0.106642,0.106197,0.0075329,0.00765205,-0.0138127,0.0392517,1.0498e-05,1.08901e-05,0.0243567,0.007561343667449538,0.040032226819888495,1.049805510411339e-05,0.007681401753866002,1.0890159297449742e-05,-0.013717742369230734
50,84.66,358.856,358.026,-2.15004e-06,358.441,0.107723,0.107272,0.00779601,0.00791971,-0.0143354,0.040684,1.09759e-05,1.13877e-05,0.0253409,0.007826478010800608,0.041522932292240355,1.097596023535985e-05,0.007951153857172821,1.1387764839998482e-05,-0.014233137395069928
51,87.56,360.901,360.061,-2.27633e-06,360.481,0.108735,0.108278,0.00805881,0.00818706,-0.0148577,0.0421149,1.14544e-05,1.18861e-05,0.0263248,0.008091369614454225,0.04301431421078705,1.145446560180119e-05,0.008220665623536627,1.1886170639963112e-05,-0.014747868993550184
52,90.45,362.888,362.038,-2.40461e-06,362.463,0.109682,0.10922,0.00832132,0.0084541,-0.0153796,0.0435445,1.19334e-05,1.2385e-05,0.0273083,0.008356038417475675,0.04450647381593442,1.1933471203207091e-05,0.008489936821574728,1.2385076694432229e-05,-0.015261937922766755
53,93.35,364.82,363.96,-2.53465e-06,364.39,0.110568,0.1101,0.00858353,0.00872083,-0.0159011,0.0449729,1.24127e-05,1.28843e-05,0.0282913,0.008620474121636912,0.04599951293781657,1.241277703778465e-05,0.008758967220067415,1.288438300295347e-05,-0.015775344939624958
54,96.24,366.7,365.831,-2.66626e-06,366.266,0.111396,0.110924,0.00884545,0.00898726,-0.0164223,0.0463999,1.28922e-05,1.33837e-05,0.0292739,0.008884686595973967,0.04749321974911558,1.2892283104859459e-05,0.009027766678233684,1.3383789562171344e-05,-0.016288189171025924
55,99.14,368.531,367.654,-2.79925e-06,368.093,0.11217,0.111694,0.00910708,0.00925339,-0.016943,0.0478255,1.33717e-05,1.38832e-05,0.030256,0.009148675628747549,0.04898759101794181,1.3371789401528389e-05,0.009296334973234677,1.3883296372085852e-05,-0.016800274577918883
56,102.0,370.316,369.431,-2.93346e-06,369.874,0.112893,0.112413,0.00936842,0.00951923,-0.0174633,0.0492499,1.3851e-05,1.43826e-05,0.0312375,0.009412441008357364,0.05048283360154571,1.3851095925554446e-05,0.009564681978027512,1.4382703430015908e-05,-0.017311700336107516
57,104.9,372.058,371.165,-3.06872e-06,371.611,0.113567,0.113085,0.00962948,0.00978477,-0.0179832,0.0506729,1.43301e-05,1.48817e-05,0.0322185,0.009675992620102214,0.051978734755006695,1.4330202676271497e-05,0.009832797379786262,1.4881810733058387e-05,-0.017822467197752268
58,107.8,373.758,372.857,-3.20487e-06,373.307,0.114196,0.113711,0.00989025,0.01005,-0.0185027,0.0520946,1.48087e-05,1.53804e-05,0.033199,0.009939320161166831,0.053475396572169265,1.4808809649435872e-05,0.01010067085510613,1.5380518278984567e-05,-0.01833257591383175
59,110.7,375.418,374.51,-3.34179e-06,374.964,0.114782,0.114294,0.0101507,0.010315,-0.0190218,0.053515,1.52869e-05,1.58787e-05,0.0341788,0.010202393114290942,0.05497281624115091,1.528701684527789e-05,0.010368383003175552,1.5878826067128315e-05,-0.018842027234144854
60,113.6,377.041,376.126,-3.47932e-06,376.583,0.115326,0.114836,0.0104109,0.0105797,-0.0195404,0.0549341,1.57645e-05,1.63763e-05,0.0351581,0.010465281977336982,0.056470990943114474,1.5764624260450333e-05,0.010635862913561,1.6376434092357783e-05,-0.019350723842389672
61,116.5,378.628,377.706,-3.61736e-06,378.167,0.11583,0.115338,0.0106709,0.0108441,-0.0200587,0.0563518,1.62414e-05,1.68733e-05,0.0361367,0.01072803710733794,0.057969812055282954,1.6241531892280392e-05,0.010903110364271162,1.687344235490329e-05,-0.019858862666670585
62,119.4,380.18,379.253,-3.75578e-06,379.716,0.116297,0.115804,0.0109305,0.0111082,-0.0205765,0.0577682,1.67174e-05,1.73694e-05,0.0371147,0.010990456166291018,0.059469382241982505,1.671753973653267e-05,0.011170125133466824,1.7369550848966853e-05,-0.020366248374085516
63,122.3,381.7,380.767,-3.89447e-06,381.233,0.116728,0.116234,0.0111899,0.011372,-0.0210938,0.0591833,1.71926e-05,1.78646e-05,0.0380921,0.011252741107506736,0.06096969866331081,1.7192747793659535e-05,0.011436906999457985,1.786475957299416e-05,-0.02087288186175207
64,125.2,383.189,382.249,-4.03333e-06,382.719,0.117124,0.116629,0.011449,0.0116355,-0.0216108,0.0605971,1.76668e-05,1.83588e-05,0.0390688,0.01151479063977856,0.06247075847242978,1.7666956058759453e-05,0.011703455740706747,1.8358968523868313e-05,-0.021378959749423165
65,128.1,384.648,383.703,-4.17225e-06,384.175,0.117488,0.116992,0.0117079,0.0118988,-0.0221273,0.0620095,1.81399e-05,1.8852e-05,0.0400449,0.011776705722519765,0.06397245241832006,1.8140064528937572e-05,0.011969872332808551,1.8852177700035e-05,-0.021884287004714786
66,131.0,386.078,385.128,-4.31113e-06,385.603,0.117819,0.117323,0.0119664,0.0121618,-0.0226433,0.0634207,1.86119e-05,1.9344e-05,0.0410202,0.01203828380846006,0.0654749902845344,1.8612073202417534e-05,0.012236055410772329,1.9344187096370646e-05,-0.02238886452042599
67,133.9,387.48,386.525,-4.4499e-06,387.003,0.11812,0.117624,0.0122247,0.0124245,-0.0231589,0.0648305,1.90827e-05,1.98347e-05,0.0419949,0.012299727061110044,0.06697815625856629,1.9082882075860397e-05,0.012502004753445428,1.9834896708870176e-05,-0.022892790898495163
68,136.8,388.856,387.896,-4.58844e-06,388.376,0.118392,0.117896,0.0124827,0.012687,-0.0236741,0.0662389,1.95522e-05,2.03241e-05,0.0429689,0.012560934084949071,0.06848194701471577,1.9552391145483128e-05,0.012767821416604042,2.0324306535979275e-05,-0.023396066877599986
69,139.7,390.207,389.242,-4.72657e-06,389.725,0.118635,0.11814,0.0127405,0.0129492,-0.0241889,0.0676461,2.00203e-05,2.08122e-05,0.0439422,0.012822005944473025,0.06998657321726132,2.0020500407502695e-05,0.013033403955728717,2.0812416575255455e-05,-0.023898693195256615
70,142.6,391.534,390.564,-4.73007e-06,391.049,0.118867,0.118367,0.012998,0.0132111,-0.0247032,0.0690519,2.04873e-05,2.1299e-05,0.0449148,0.01308284119210068,0.07149181813064187,2.0487509866162767e-05,0.01329875215005405,2.1299226825366446e-05,-0.02440057302788501
71,145.5,392.837,391.863,-5.00538e-06,392.35,0.119096,0.118602,0.0132552,0.0134727,-0.025217,0.0704565,2.09532e-05,2.17849e-05,0.0458867,0.013343439610375096,0.07299789300716242,2.0953419519909033e-05,0.013563865778967399,2.1785137292562595e-05,-0.024901707261054118
72,148.4,394.117,393.139,-5.14516e-06,393.628,0.11933,0.118836,0.0135122,0.0137341,-0.0257304,0.0718597,2.14182e-05,2.22699e-05,0.0468578,0.013603902342382623,0.07450458049535302,2.141842937120053e-05,0.013828846004888762,2.2270147975955723e-05,-0.02540219423854606
73,151.2,395.376,394.393,-5.28581e-06,394.884,0.119566,0.119073,0.0137689,0.0139952,-0.0262434,0.0732615,2.18824e-05,2.27539e-05,0.0478282,0.01386412786263036,0.07601187723375036,2.1882639421377803e-05,0.014093591277571926,2.2754158871984842e-05,-0.02590203469286312
74,154.1,396.613,395.626,-5.42734e-06,396.12,0.119804,0.119312,0.0140253,0.014256,-0.0267559,0.0746621,2.23458e-05,2.32371e-05,0.0487979,0.014124115954063488,0.07751999535758891,2.2346049669330625e-05,0.01435810137679483,2.323736998355308e-05,-0.026401131995475113
75,157.0,397.831,396.839,-5.56976e-06,397.335,0.120045,0.119553,0.0142815,0.0145166,-0.027268,0.0760614,2.28083e-05,2.37194e-05,0.0497669,0.01438396783817586,0.07902882449320181,2.2808560111275966e-05,0.014622477544732115,2.371968130709945e-05,-0.02689958433616524
76,159.9,399.029,398.032,-5.71306e-06,398.53,0.120287,0.119796,0.0145374,0.0147769,-0.0277796,0.0774593,2.327e-05,2.42009e-05,0.050735,0.014643581911749637,0.08053825365667344,2.3270270748554367e-05,0.014886618152045505,2.4201192844186536e-05,-0.027397295183528514
77,162.8,400.208,399.207,-5.85726e-06,399.707,0.120532,0.120041,0.0147931,0.0150369,-0.0282908,0.078856,2.3731e-05,2.46816e-05,0.0517025,0.01490305944843362,0.08204849586769236,2.373128158250637e-05,0.015150522978905734,2.468190459326003e-05,-0.027894362624967806
78,165.7,401.369,400.363,-6.00237e-06,400.866,0.120779,0.120288,0.0150485,0.0152967,-0.0288015,0.0802513,2.41913e-05,2.51616e-05,0.0526692,0.0151622987932718,0.08355933192363518,2.4191592611799706e-05,0.015414293347062902,2.516191655566047e-05,-0.0283906902259351
79,168.6,402.512,401.501,-6.14839e-06,402.006,0.121028,0.120538,0.0153037,0.0155562,-0.0293118,0.0816454,2.46509e-05,2.56409e-05,0.0536351,0.015421401271994206,0.08507097543455422,2.4651203835990287e-05,0.015677827548270296,2.564122873072172e-05,-0.028886375971737932
80,171.5,403.638,402.623,-6.29535e-06,403.13,0.121279,0.120789,0.0155586,0.0158154,-0.0298216,0.0830381,2.51098e-05,2.61195e-05,0.0546003,0.01568026517798149,0.08658320657977137,2.5110115253745846e-05,0.015941125363093223,2.611984111711152e-05,-0.029381323524416803
81,174.4,404.747,403.727,-6.44323e-06,404.237,0.121532,0.121043,0.0158132,0.0160744,-0.030331,0.0844295,2.55681e-05,2.65974e-05,0.0555647,0.015938890295076114,0.0880961307506678,2.5568426866628968e-05,0.01620428819267783,2.6597753713941685e-05,-0.029875630767469796
82,177.3,405.84,404.816,-6.59206e-06,405.328,0.121787,0.121299,0.0160676,0.0163332,-0.0308399,0.0858196,2.60258e-05,2.70747e-05,0.0565283,0.01619737802701282,0.08960974497585195,2.602613867397352e-05,0.016467315896778967,2.707506652299685e-05,-0.03036920145925781
83,180.2,406.918,405.889,-6.74184e-06,406.403,0.122044,0.121556,0.0163217,0.0165916,-0.0313484,0.0872085,2.64829e-05,2.75514e-05,0.0574912,0.016455626589859662,0.09112415538951368,2.6483250675113368e-05,0.01673000498917565,2.7551779543388832e-05,-0.03086213338175281
84,183.1,407.98,406.947,-6.89259e-06,407.463,0.122304,0.121816,0.0165756,0.0168498,-0.0318564,0.088596,2.69394e-05,2.80276e-05,0.0584532,0.016713737439236542,0.09263914093328895,2.693976286893829e-05,0.016992558570672722,2.8027992776902266e-05,-0.03135433038937008
85,186.0,409.028,407.99,-7.04431e-06,408.509,0.122565,0.122078,0.0168293,0.0171078,-0.032364,0.0899822,2.73954e-05,2.85032e-05,0.0594145,0.016971710436916032,0.09415480757629857,2.7395775257454957e-05,0.017254976501241304,2.8503606219976163e-05,-0.03184589016283945
86,188.9,410.062,409.018,-7.19701e-06,409.54,0.122828,0.122342,0.0170827,0.0173655,-0.0328711,0.0913672,2.78509e-05,2.89782e-05,0.0603751,0.017229443721769044,0.09567126188699349,2.785128783999724e-05,0.017517156889177876,2.8978619872166433e-05,-0.032336716652363484
87,191.8,411.081,410.033,-7.35071e-06,410.557,0.123094,0.122608,0.0173358,0.0176229,-0.0333778,0.0927508,2.83059e-05,2.94528e-05,0.0613348,0.017486937078384557,0.09718828187736084,2.830630061567696e-05,0.01777909951593082,2.9453233737930518e-05,-0.03282690743771233
88,194.7,412.087,411.035,-7.50541e-06,411.561,0.123361,0.122876,0.0175887,0.0178801,-0.033884,0.0941332,2.87605e-05,2.99268e-05,0.0622938,0.017744292065938305,0.09870608382121793,2.8760913587166925e-05,0.018040905967192877,2.9927247811256663e-05,-0.0333163665646109
89,197.6,413.08,412.023,-7.66113e-06,412.552,0.12363,0.123146,0.0178414,0.0181371,-0.0343897,0.0955143,2.92146e-05,3.04004e-05,0.0632519,0.018001508546476863,0.10022455513258177,2.9215026750684103e-05,0.01830257610319852,3.0400862096824355e-05,-0.03380509489266614
90,200.5,414.06,412.999,-7.81787e-06,413.529,0.123902,0.123417,0.0180938,0.0183938,-0.0348951,0.096894,2.96683e-05,3.08736e-05,0.0642093,0.018258484556242127,0.10174358261143968,2.9668740108457214e-05,0.01856400792782331,3.087407659441155e-05,-0.03429328642131657
91,203.4,415.028,413.962,-7.97565e-06,414.495,0.124175,0.123691,0.0183459,0.0186502,-0.0353999,0.0982725,3.01215e-05,3.13464e-05,0.0651659,0.018515219880326672,0.10326338342210994,3.012195365692527e-05,0.01882520122300546,3.1346891303574154e-05,-0.03478065214887205
92,206.3,415.984,414.913,-8.13447e-06,415.448,0.12445,0.123967,0.0185978,0.0189064,-0.0359044,0.0996498,3.05744e-05,3.18187e-05,0.0661217,0.018771816181161638,0.10478395498133031,3.0574867401655936e-05,0.019086257679463037,3.1819206220307095e-05,-0.03526748249658196
