,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86207e-06,122.482,-0.000447223,-0.00166901,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61147e-09,-2.09435e-08,3.69467e-06,-0.0005033382827637212,0.001536959914056446,-5.611469955368875e-09,0.0021586164651592465,-2.0943499823289358e-08,-0.0007091774147445218
25,10.89,34.0073,480.644,0.104686,128.002,-0.0697247,-0.25962,-0.000848173,0.00305042,-0.00121112,0.002316,-1.26576e-06,-4.7814e-06,0.000919071,-0.0008478134029550333,0.0023186839996476305,-1.2657591988984862e-06,0.0030550772654225344,-4.781388569075062e-06,-0.0012103868901639503
26,13.45,35.1807,499.789,0.000218003,132.607,-0.132524,-0.493547,-0.00119395,0.00394277,-0.00171877,0.00309915,-2.78669e-06,-1.05745e-05,0.00185576,-0.0011932375252798888,0.0031039573302908963,-2.7866861171954582e-06,0.00395055294305946,-1.0574444090138968e-05,-0.0017172937607365935
27,16.02,36.0827,516.105,-1.54161e-05,136.476,-0.182468,-0.679195,-0.00154251,0.00483429,-0.00222858,0.00388207,-4.40655e-06,-1.67746e-05,0.00280649,-0.0015413209429059327,0.0038896149939813274,-4.4065402912130125e-06,0.0048459940325307205,-1.677445930714505e-05,-0.0022260985592970073
28,18.58,36.8668,530.32,-4.69675e-07,139.843,-0.225465,-0.838871,-0.00189254,0.00572489,-0.00274027,0.00466484,-6.1538e-06,-2.34829e-05,0.00376721,-0.001890750275393982,0.004675737304250749,-6.153781065387776e-06,0.005741308499169984,-2.3482624278869935e-05,-0.002736518887299755
29,21.15,37.5613,542.939,-1.27575e-05,142.83,-0.263156,-0.978717,-0.00224365,0.00661461,-0.00325325,0.00544714,-8.01488e-06,-3.06431e-05,0.00473529,-0.0022411348986925983,0.0054620026411311695,-8.014847880932763e-06,0.006636534847506148,-3.064263050500671e-05,-0.0032479639160899465
30,23.71,38.1853,554.3,-2.50919e-05,145.516,-0.296662,-1.10294,-0.00259556,0.0075035,-0.00376715,0.00622877,-9.97762e-06,-3.82054e-05,0.00570893,-0.0025921944466048563,0.006248209127516002,-9.977570223695942e-06,0.007531721799389102,-3.820467018300633e-05,-0.0037600631922543037
31,26.28,38.7522,564.644,-3.84762e-05,147.959,-0.326795,-1.21457,-0.00294809,0.00839157,-0.00428168,0.00700962,-1.20315e-05,-4.61273e-05,0.00668688,-0.002943748649953948,0.007034244889686958,-1.2031427621739255e-05,0.008426877917382614,-4.612623615241063e-05,-0.004272526676715849
32,28.84,39.2718,574.148,-5.3303e-05,150.201,-0.354155,-1.31585,-0.00330109,0.00927883,-0.00479664,0.00778959,-1.41676e-05,-5.43724e-05,0.00766822,-0.0032956473928982266,0.007820007785581229,-1.416749964000541e-05,0.009322011798604368,-5.4370921847790576e-05,-0.004785154493639809
33,31.41,39.7517,582.947,-6.97005e-05,152.275,-0.379196,-1.40849,-0.00365446,0.0101653,-0.00531189,0.00856863,-1.63781e-05,-6.29095e-05,0.00865224,-0.0036477905878943284,0.008605445788533839,-1.637796587961038e-05,0.010217142176898175,-6.290752123883081e-05,-0.005297806859379417
34,33.97,40.1976,591.143,-8.76899e-05,154.204,-0.402274,-1.49381,-0.0040081,0.011051,-0.00582729,0.00934671,-1.86562e-05,-7.17117e-05,0.00963841,-0.004000078288048381,0.009390526902141483,-1.865602597417304e-05,0.011112287856471115,-7.170912877751956e-05,-0.005810344277485613
35,36.54,40.6141,598.819,-0.000107247,156.009,-0.423665,-1.57286,-0.00436194,0.0119359,-0.00634277,0.0101238,-2.09961e-05,-8.07555e-05,0.0106263,-0.004352440556738002,0.010175219035409189,-2.0995879583485255e-05,0.0120074171115232,-8.0752239362325e-05,-0.006322697096056817
36,39.1,41.0049,606.042,-0.000128326,157.705,-0.443596,-1.64646,-0.00471593,0.01282,-0.00685825,0.0108999,-2.33927e-05,-9.00206e-05,0.0116155,-0.004704827461905259,0.010959520331653039,-2.339242639293193e-05,0.012902528494674437,-9.001654826734651e-05,-0.006834785875056593
37,41.67,41.373,612.864,-0.000150876,159.305,-0.462247,-1.71529,-0.00507001,0.0137034,-0.00737365,0.011675,-2.58414e-05,-9.94889e-05,0.0126059,-0.005057179192565875,0.011743418816474227,-2.5841066113918565e-05,0.013797721937073293,-9.94839511434531e-05,-0.007346531338282447
38,44.23,41.721,619.332,-0.000174842,160.82,-0.47977,-1.77993,-0.00542416,0.0145859,-0.00788895,0.012449,-2.83382e-05,-0.000109145,0.013597,-0.005409475805949748,0.012526811356441625,-2.8337798476996134e-05,0.014692793318839215,-0.00010913904390119633,-0.007857913901650582
39,46.8,42.0509,625.481,-0.000200172,162.259,-0.496288,-1.84083,-0.00577832,0.0154677,-0.00840408,0.0132221,-3.08796e-05,-0.000118974,0.0145889,-0.0057616576179621015,0.013309898497632533,-3.0879123230076466e-05,0.015587944037936285,-0.00011896692287427513,-0.00836886444018825
40,49.36,42.3646,631.346,-0.000226812,163.629,-0.511909,-1.89839,-0.00613249,0.0163487,-0.00891902,0.0139941,-3.34623e-05,-0.000128963,0.0155812,-0.006113724662210607,0.014092475775235203,-3.346174014351444e-05,0.016483071262279214,-0.00012895468462970072,-0.00887936352765284
41,51.93,42.6636,636.951,-0.000254715,164.937,-0.52672,-1.95294,-0.00648662,0.0172289,-0.00943374,0.0147651,-3.60836e-05,-0.000139102,0.0165739,-0.0064656272955786465,0.01487464256060722,-3.6082948994708985e-05,0.017378173538325603,-0.00013909232576536645,-0.009389381872076608
42,54.49,42.9491,642.321,-0.000283833,166.189,-0.540799,-2.00477,-0.0068407,0.0181084,-0.00994822,0.0155351,-3.87408e-05,-0.00014938,0.0175668,-0.0068173556725992235,0.015656396972202336,-3.8740049584928826e-05,0.018273351238643265,-0.00014936884336325118,-0.009898900143172296
43,57.06,43.2224,647.476,-0.000314123,167.388,-0.554212,-2.05412,-0.00719471,0.018987,-0.0104624,0.016304,-4.14315e-05,-0.000159789,0.0185598,-0.007168890033506514,0.016437635484490842,-4.143064172723587e-05,0.019168399342096354,-0.00015977623441765232,-0.010407859467130853
44,59.62,43.4844,652.434,-0.000345543,168.54,-0.567016,-2.10121,-0.00754863,0.0198649,-0.0109763,0.017072,-4.41537e-05,-0.000170318,0.0195529,-0.0075202106465830365,0.017218559424952096,-4.4152725239721136e-05,0.020063520135661594,-0.0001703034967127648,-0.010916280218249419
45,62.19,43.736,657.21,-0.000378055,169.649,-0.579262,-2.14622,-0.00790245,0.020742,-0.0114899,0.0178389,-4.69054e-05,-0.000180962,0.0205459,-0.007871307729404364,0.017998963545886593,-4.690429995890533e-05,0.020958610333595695,-0.00018094562736481468,-0.011424143186355207
46,64.75,43.978,661.819,-0.000411622,170.717,-0.590992,-2.18933,-0.00825616,0.0216183,-0.0120032,0.0186048,-4.96848e-05,-0.000191712,0.0215389,-0.008222171513474819,0.018778947608834917,-4.96835657307626e-05,0.021853668476279786,-0.00019169362442872373,-0.011931448962491653
47,67.32,44.2111,666.271,-0.000446209,171.747,-0.602247,-2.23066,-0.00860973,0.0224939,-0.0125162,0.0193697,-5.24902e-05,-0.000202563,0.0225316,-0.00857277241565979,0.019558509731386398,-5.248882241359887e-05,0.022748795377765862,-0.00020254248550066745,-0.012438198136897394
48,69.88,44.4359,670.579,-0.000481783,172.743,-0.61306,-2.27035,-0.00896317,0.0233687,-0.0130288,0.0201336,-5.53201e-05,-0.000213508,0.0235241,-0.00892312053780997,0.02033764803095539,-5.531856987150974e-05,0.023643887480165215,-0.00021348520878894384,-0.012944292593441431
49,72.45,44.6529,674.751,-0.000518313,173.706,-0.623463,-2.30853,-0.00931646,0.0242426,-0.013541,0.0208965,-5.81732e-05,-0.000224542,0.0245163,-0.009273196245790594,0.02111636062478839,-5.8171507972160086e-05,0.024538840866360045,-0.0002245167923318192,-0.013449733072418257
50,75.01,44.8627,678.798,-0.000555771,174.639,-0.633482,-2.34527,-0.00966959,0.0251159,-0.0140529,0.0216585,-6.10481e-05,-0.000235659,0.0255082,-0.009622989837059892,0.021894747819441784,-6.104623660263542e-05,0.02543396143359522,-0.00023563123459890978,-0.013954618917501271
51,77.58,45.0657,682.726,-0.000594128,175.543,-0.643143,-2.38069,-0.0100226,0.0259883,-0.0145644,0.0224194,-6.39436e-05,-0.000246856,0.0264998,-0.009972541124237622,0.022672603430695437,-6.39415556515921e-05,0.026328940354592767,-0.0002468255335645875,-0.01445885216127929
52,80.14,45.2624,686.543,-0.000633357,176.42,-0.652469,-2.41486,-0.0103754,0.02686,-0.0150756,0.0231794,-6.68586e-05,-0.000258128,0.0274909,-0.010321761205684399,0.023450130031986482,-6.685636501357894e-05,0.0272239813388373,-0.0002580946878341095,-0.014962532044507482
53,82.71,45.453,690.255,-0.000673434,177.272,-0.661478,-2.44786,-0.010728,0.0277308,-0.0155863,0.0239383,-6.97921e-05,-0.00026947,0.0284816,-0.010670660238169094,0.02422712112764769,-6.978966458803804e-05,0.028118877563053646,-0.00026943369622045577,-0.015465462245234818
54,85.27,45.6379,693.868,-0.000714333,178.1,-0.670189,-2.47976,-0.0110804,0.0286009,-0.0160966,0.0246963,-7.2743e-05,-0.000280879,0.0294718,-0.011019238474408555,0.02500377960183764,-7.274035429205572e-05,0.029013833092362162,-0.00028083955718660736,-0.01596774205225837
55,87.84,45.8175,697.389,-0.000756033,178.906,-0.67862,-2.51061,-0.0114327,0.0294703,-0.0166066,0.0254534,-7.57105e-05,-0.000292351,0.0304615,-0.011367595030083666,0.025780103803818566,-7.570763403241809e-05,0.02990884672490335,-0.000292308269610575,-0.016469470552169407
56,90.4,45.9921,700.821,-0.00079851,179.69,-0.686785,-2.54048,-0.0117847,0.0303388,-0.0171162,0.0262094,-7.86936e-05,-0.000303883,0.0314508,-0.011715532396064154,0.026555886771306936,-7.869050373987552e-05,0.030803711096888398,-0.00030383683223778046,-0.016970550024082542
57,92.97,46.1618,704.17,-0.000841745,180.454,-0.694698,-2.56941,-0.0121366,0.0312066,-0.0176253,0.0269645,-8.16916e-05,-0.000315471,0.0324395,-0.012063248515974512,0.027331331853853946,-8.168826333210255e-05,0.031698630806878514,-0.0003154212442564308,-0.017470882946513555
58,95.53,46.327,707.439,-0.000885715,181.199,-0.702372,-2.59746,-0.0124882,0.0320736,-0.018134,0.0277187,-8.47036e-05,-0.000327113,0.0334276,-0.012410546019317348,0.028106437399898265,-8.470001275129313e-05,0.03259350139013062,-0.00032705950437594833,-0.017970568402587372
59,98.1,46.4878,710.633,-0.000930403,181.926,-0.709819,-2.62467,-0.0128397,0.0329398,-0.0186424,0.0284719,-8.7729e-05,-0.000338806,0.0344151,-0.012757622710089622,0.028881098869434574,-8.772515192378982e-05,0.033488321371619945,-0.00033874861172877857,-0.018469705274267723
60,100.7,46.6445,713.756,-0.000975788,182.636,-0.71705,-2.65107,-0.0131909,0.0338053,-0.0191503,0.0292241,-9.0767e-05,-0.000350546,0.0354021,-0.013104281356172698,0.029655314377952324,-9.076288080045458e-05,0.03438319271347856,-0.00035048456592978727,-0.01896809793342924
61,103.2,46.7973,716.81,-0.00102185,183.329,-0.724075,-2.67671,-0.0135419,0.03467,-0.0196578,0.0299754,-9.38171e-05,-0.000362332,0.0363884,-0.013450620967258908,0.030429185083773902,-9.381269931341141e-05,0.03527801067901026,-0.00036226636568825743,-0.019465845309648122
62,105.8,46.9463,719.798,-0.00106858,184.006,-0.730902,-2.70163,-0.0138927,0.0355339,-0.0201648,0.0307258,-9.68786e-05,-0.000374162,0.0373742,-0.01379664179382234,0.031202709334261947,-9.687390741996982e-05,0.03617277378971284,-0.0003740920101285017,-0.01996285012470922
63,108.4,47.0917,722.725,-0.00111595,184.668,-0.737542,-2.72584,-0.0142433,0.036397,-0.0206715,0.0314752,-9.99508e-05,-0.000386032,0.0383592,-0.014142344086056302,0.03197578227888953,-9.994580508521089e-05,0.03706748056593834,-0.0003859574992343129,-0.02045930916003258
64,110.9,47.2337,725.591,-0.00116396,185.316,-0.744001,-2.74938,-0.0145937,0.0372594,-0.0211777,0.0322237,-0.000103033,-0.00039794,0.0393437,-0.01448772809387644,0.03274850530744233,-0.00010302769228276443,0.037962233323112216,-0.0003978608323799149,-0.02095502718091946
65,113.5,47.3724,728.401,-0.00121257,185.95,-0.750287,-2.77229,-0.0149438,0.038121,-0.0216835,0.0329712,-0.000106126,-0.000409886,0.0403274,-0.014832695550194064,0.0335207734144054,-0.00010612036883528297,0.038856926962014704,-0.0004098020082096143,-0.02145010291296401
66,116.1,47.508,731.156,-0.00126179,186.571,-0.756407,-2.79458,-0.0152937,0.0389818,-0.0221888,0.0337179,-0.000109227,-0.000421866,0.0413105,-0.015177345290032673,0.034292791573022674,-0.00010922103494837021,0.03975155999956104,-0.0004217770270509291,-0.021944439271362914
67,118.6,47.6405,733.858,-0.00131158,187.179,-0.762368,-2.81628,-0.0156434,0.0398418,-0.0226937,0.0344636,-0.000112337,-0.000433878,0.042293,-0.015521677562377989,0.03506435134800734,-0.00011233069043548038,0.04064613095153491,-0.00043378388855197514,-0.02243813488003077
68,121.2,47.7702,736.51,-0.00136195,187.775,-0.768176,-2.83741,-0.0159928,0.0407011,-0.0231982,0.0352084,-0.000115456,-0.000445922,0.0432747,-0.015865594202501665,0.03583555443727149,-0.00011544933521245859,0.04154074248665918,-0.0004458225915615621,-0.022931190457256445
69,123.7,47.8971,739.114,-0.00141287,188.359,-0.773836,-2.85799,-0.016342,0.0415597,-0.0237023,0.0359522,-0.000118582,-0.000457994,0.0442557,-0.0162091939410004,0.03660629552573891,-0.00011857496943246115,0.04243539338682889,-0.00045788913675748333,-0.023423606720200385
70,126.3,48.0213,741.671,-0.00146433,188.932,-0.779354,-2.87805,-0.016691,0.0424174,-0.0242059,0.0366952,-0.000121715,-0.000470095,0.045236,-0.01655247702593221,0.037376780202926785,-0.00012170759302987388,0.04332987376681241,-0.00046998452265767376,-0.023915286776426514
71,128.9,48.1429,744.183,-0.00151632,189.495,-0.784735,-2.8976,-0.0170397,0.0432744,-0.0247091,0.0374373,-0.000124856,-0.000482221,0.0462156,-0.01689534539461912,0.03814690323032166,-0.0001248482058139322,0.044224390714394435,-0.00048210475014043297,-0.024406329047524045
72,131.4,48.262,746.652,-0.00156883,190.047,-0.789983,-2.91666,-0.0173882,0.0441306,-0.0252118,0.0381784,-0.000128003,-0.000494372,0.0471945,-0.017237897673547553,0.038916559061047185,-0.00012799480796543694,0.045118838496177816,-0.0004942498182979316,-0.02489663673674858
73,134.0,48.3787,749.08,-0.00162183,190.588,-0.795103,-2.93525,-0.0177365,0.0449861,-0.0257141,0.0389187,-0.000131157,-0.000506546,0.0481726,-0.017580134109852597,0.039685953746023905,-0.00013114839929662114,0.04601332022251525,-0.0005064177272345871,-0.025386308164840887
74,136.6,48.4932,751.467,-0.00167533,191.12,-0.8001,-2.95338,-0.0180845,0.0458408,-0.026216,0.039658,-0.000134316,-0.000518741,0.04915,-0.01792195674259467,0.040454877769371844,-0.000134306980009824,0.046907729978870716,-0.0005186064771491861,-0.02587534404295344
75,139.1,48.6054,753.816,-0.00172931,191.643,-0.804976,-2.97106,-0.0184323,0.0466947,-0.0267174,0.0403965,-0.000137481,-0.000530957,0.0501267,-0.01826346409446844,0.041223537489271544,-0.00013747154992038713,0.047802066272038424,-0.0005308160672761186,-0.026363647717489225
76,141.7,48.7155,756.127,-0.00178375,192.157,-0.809737,-2.98832,-0.0187798,0.0475479,-0.0272184,0.0411341,-0.000140651,-0.000543192,0.0511026,-0.018604558272149796,0.04199182728096629,-0.00014064110911171657,0.04869643247735045,-0.0005430444979340754,-0.026851317358537186
77,144.3,48.8234,758.401,-0.00183865,192.662,-0.814385,-3.00516,-0.0191271,0.0484003,-0.0277189,0.0418707,-0.000143826,-0.000555444,0.0520778,-0.018945337729283973,0.04275964121209541,-0.00014381565753662784,0.049590722408614285,-0.0005552897695382253,-0.02733825640753751
78,146.8,48.9294,760.641,-0.00189399,193.158,-0.818925,-3.02159,-0.0194742,0.049252,-0.028219,0.0426065,-0.000147005,-0.000567713,0.0530522,-0.019285802711442313,0.04352718610123496,-0.00014699419529440316,0.05048503961781248,-0.0005675518814659553,-0.02782456293442548
79,149.4,49.0335,762.847,-0.00194976,193.647,-0.823358,-3.03764,-0.019821,0.0501029,-0.0287187,0.0433414,-0.000150189,-0.000579998,0.0540259,-0.01962585542651285,0.0442943560923863,-0.00015017772219672043,0.05137927773767692,-0.0005798298336736618,-0.028310237644394776
80,152.0,49.1356,765.02,-0.00200596,194.127,-0.827688,-3.0533,-0.0201675,0.050953,-0.0292179,0.0440755,-0.000153376,-0.000592297,0.0549988,-0.019965496221441836,0.04506125403464312,-0.00015336423850254022,0.05227343526949202,-0.0005921216267579243,-0.02879518412105142
81,154.5,49.236,767.162,-0.00206257,194.6,-0.831919,-3.06859,-0.0205138,0.0518024,-0.0297167,0.0448086,-0.000156568,-0.000604609,0.0559709,-0.020304823412206074,0.045827669335179566,-0.00015655574387030136,0.05316761603021791,-0.0006044262608090323,-0.02927950028471893
82,157.1,49.3345,769.272,-0.00211958,195.065,-0.836052,-3.08352,-0.0208599,0.052651,-0.030215,0.0455409,-0.000159763,-0.000616933,0.0569423,-0.020643837243095597,0.04659380942538993,-0.00015975023857150994,0.05406171338103194,-0.0006167427359655697,-0.029763089813389598
83,159.7,49.4314,771.353,-0.00217698,195.523,-0.840091,-3.09811,-0.0212056,0.0534989,-0.0307129,0.0462723,-0.00016296,-0.000629268,0.0579129,-0.020982342154615474,0.04735956814142939,-0.0001629467227404202,0.054955831315538495,-0.0006290700524150816,-0.030246050527924284
84,162.2,49.5266,773.404,-0.00223477,195.974,-0.844037,-3.11235,-0.0215512,0.054346,-0.0312104,0.0470029,-0.000166161,-0.000641614,0.0588827,-0.02132063219728053,0.04812504863788947,-0.00016614719602559003,0.05584986301391037,-0.0006414082097524476,-0.030728383127604175
85,164.8,49.6202,775.428,-0.00229293,196.419,-0.847894,-3.12626,-0.0218965,0.0551924,-0.0317074,0.0477326,-0.000169365,-0.000653969,0.0598517,-0.021658511844704353,0.04889014459719232,-0.00016935065855794296,0.056743912646395334,-0.0006537552088804466,-0.031209991431612738
86,167.4,49.7122,777.424,-0.00235144,196.857,-0.851664,-3.13985,-0.0222415,0.056038,-0.0322039,0.0484614,-0.000172571,-0.000666332,0.06082,-0.021995981441265355,0.04965485436096495,-0.0001725561104813922,0.057637873212188495,-0.0006661100501331729,-0.03169087628132439
87,169.9,49.8027,779.393,-0.00241032,197.288,-0.855348,-3.15312,-0.0225863,0.0568829,-0.0327,0.0491894,-0.000175779,-0.000678703,0.0617874,-0.022333139097543975,0.05041928131258899,-0.00017576355177673086,0.05853184905818076,-0.0006784727332161955,-0.032171135299501885
88,172.5,49.8918,781.337,-0.00246953,197.713,-0.858949,-3.16608,-0.0229309,0.057727,-0.0331957,0.0499165,-0.000178989,-0.000691081,0.0627541,-0.022669985055919106,0.05118331890423722,-0.00017897298242453008,0.05942573300261489,-0.0006908422585254481,-0.032650769180655126
89,175.0,49.9794,783.255,-0.00252909,198.132,-0.862469,-3.17875,-0.0232751,0.0585704,-0.0336909,0.0506427,-0.000182201,-0.000703464,0.06372,-0.023006324159782543,0.05194696547693578,-0.00018218440240580502,0.06031962956902359,-0.0007032166272097351,-0.03312968193117316
90,177.6,50.0656,785.149,-0.00258897,198.546,-0.865909,-3.19112,-0.0236192,0.059413,-0.0341857,0.0513681,-0.000185414,-0.000715852,0.0646851,-0.02334244984989753,0.052710324642588624,-0.00018539681188656232,0.06121343139472657,-0.0007155958390852035,-0.0336079710260736
91,180.2,50.1505,787.019,-0.00264916,198.953,-0.869272,-3.2032,-0.0239629,0.0602549,-0.0346801,0.0520927,-0.000188629,-0.000728244,0.0656494,-0.02367806937036554,0.05347339497081727,-0.00018861121066859887,0.06210724317989458,-0.0007279788946958909,-0.034085637156400894
