,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.171,243.169,7.52796e-05,243.17,0.000109318,0.000109295,0.000825073,0.000825087,-0.000713747,0.00307396,1.38421e-09,1.38464e-09,2.15156e-05,0.0008254134663578938,0.00307868945985601,1.3842100798910906e-09,0.0008254274779138093,1.3846399582462254e-09,-0.0007134923432005058
25,12.29,255.253,255.243,0.10874,255.337,0.00308259,0.00307569,0.00110696,0.00110801,-0.00123184,0.00452156,5.58596e-08,5.65461e-08,0.000931629,0.001107572906354326,0.004531797676690985,5.5859601610919185e-08,0.0011086240698576777,5.654610157890261e-08,-0.0012310815965497213
26,15.18,265.244,265.207,0.000222091,265.226,0.00512198,0.00511329,0.00138768,0.00138957,-0.00175591,0.00596966,1.09588e-07,1.11531e-07,0.00186222,0.0013886432734115939,0.0059875139298739555,1.0958800600313623e-07,0.001390535899735923,1.1153100620830969e-07,-0.001754369291949387
27,18.08,273.704,273.655,-2.87395e-06,273.68,0.00686652,0.0068525,0.00166669,0.00166948,-0.00228226,0.00741911,1.68589e-07,1.72138e-07,0.00280638,0.001668079699737035,0.007446699784940725,1.6858901430438777e-07,0.001670874357577956,1.7213801473126011e-07,-0.0022796576247882117
28,20.97,281.081,281.021,8.68557e-06,281.051,0.00832674,0.00830738,0.0019446,0.0019483,-0.00281062,0.00886873,2.31197e-07,2.3666e-07,0.00376016,0.0019464919607501407,0.00890817370486685,2.311970266344332e-07,0.0019501991696286858,2.366600280190312e-07,-0.0028066739054642964
29,23.87,287.632,287.563,4.05485e-06,287.598,0.00956951,0.009545,0.00222163,0.00222623,-0.00334036,0.0103181,2.96906e-07,3.04535e-07,0.00472105,0.002224099648471478,0.010371515150017663,2.9690604397281106e-07,0.002228709889933622,3.0453504629157635e-07,-0.003334787204309908
30,26.76,293.532,293.455,1.90006e-06,293.494,0.0106429,0.0106135,0.00249789,0.0025034,-0.00387109,0.011767,3.65304e-07,3.75304e-07,0.00568732,0.002501012326427521,0.011836503492834716,3.6530406677393046e-07,0.0025065361222236238,3.7530407048791403e-07,-0.0038636069900217507
31,29.66,298.906,298.822,8.56766e-07,298.864,0.0115809,0.0115469,0.00277349,0.00277989,-0.0044025,0.0132153,4.3603e-07,4.48571e-07,0.00665774,0.0027773396815853335,0.013303008013750395,4.360300951411489e-07,0.002783757477095916,4.485711007085058e-07,-0.004392823202783558
32,32.55,303.844,303.754,3.37369e-07,303.799,0.0124088,0.0123705,0.00304849,0.00305579,-0.0049344,0.0146627,5.08773e-07,5.24001e-07,0.00763142,0.0030531413709915523,0.014770724717893646,5.087731294040054e-07,0.003060463685649939,5.240011373697229e-07,-0.004922245847687301
33,35.45,308.416,308.32,7.95073e-08,308.368,0.0131453,0.013103,0.00332295,0.00333114,-0.00546661,0.0161092,5.83269e-07,6.01304e-07,0.00860769,0.0033284771187687134,0.016239652717246145,5.832691700735637e-07,0.0033366944126460574,6.013041808916597e-07,-0.005451695277587154
34,38.34,312.675,312.574,-4.27176e-08,312.625,0.013805,0.0137591,0.00359691,0.00360598,-0.00599901,0.0175548,6.59289e-07,6.80235e-07,0.00958601,0.003603386643747486,0.017709791119231433,6.592892174417386e-07,0.003612489367745386,6.80235231254045e-07,-0.005981051867793075
35,41.24,316.664,316.559,-9.29467e-08,316.612,0.0143994,0.01435,0.0038704,0.00388034,-0.00653151,0.0189993,7.36634e-07,7.60582e-07,0.010566,0.0038778996705333135,0.01918093519050368,7.366342713588381e-07,0.0038878782664495404,7.605822891498804e-07,-0.006510226052542589
36,44.13,320.418,320.308,-1.04678e-07,320.363,0.0149374,0.0148848,0.00414344,0.00415426,-0.00706402,0.0204427,8.15132e-07,8.42159e-07,0.0115473,0.0041520359156366204,0.020653083145947493,8.151323322991288e-07,0.004162900899444599,8.42159354697003e-07,-0.00703912845665966
37,47.03,323.964,323.85,-9.60905e-08,323.907,0.0154265,0.015371,0.00441606,0.00442775,-0.00759649,0.021885,8.94634e-07,9.24808e-07,0.0125296,0.00442582516218426,0.02212623319455198,8.946344001170559e-07,0.004437566968711337,9.248084276158863e-07,-0.007567709592642635
38,49.92,327.325,327.207,-7.72625e-08,327.266,0.0158727,0.0158145,0.00468827,0.00470083,-0.00812885,0.0233261,9.75008e-07,1.00839e-06,0.0135127,0.004699277132543589,0.0236002811793794,9.750084752901955e-07,0.004711896234712354,1.0083905084279365e-06,-0.008095900240502996
39,52.82,330.52,330.4,-5.38517e-08,330.46,0.0162809,0.0162202,0.00496009,0.00497352,-0.00866106,0.0247661,1.05614e-06,1.09277e-06,0.0144964,0.004972411610079108,0.02507532736264162,1.0561405576758887e-06,0.004985908480198198,1.0927705971219837e-06,-0.008623661069183441
40,55.71,333.568,333.443,-2.90384e-08,333.505,0.0166554,0.0165923,0.00523154,0.00524583,-0.00919308,0.0262048,1.13792e-06,1.17785e-06,0.0154806,0.005245248400308489,0.026551164625088663,1.1379206474870784e-06,0.0052596134575462195,1.1778506936455102e-06,-0.009150952831702197
41,58.61,336.48,336.353,-4.58943e-09,336.416,0.0169995,0.0169344,0.00550261,0.00551777,-0.00972489,0.0276423,1.22025e-06,1.26353e-06,0.0164651,0.005517777165309878,0.0280278930685125,1.2202507444492028e-06,0.005533020930359012,1.2635307982122868e-06,-0.00967775617141875
42,61.5,339.27,339.14,1.85476e-08,339.205,0.0173164,0.0172493,0.00577333,0.00578935,-0.0102564,0.0290786,1.30307e-06,1.34971e-06,0.0174498,0.00579002778812554,0.029505510428211812,1.3030708490013865e-06,0.0058061406734346566,1.3497109108140393e-06,-0.010203982487573149
43,64.4,341.948,341.816,3.99032e-08,341.882,0.0176086,0.0175397,0.00604371,0.00606057,-0.0107877,0.0305136,1.38628e-06,1.43633e-06,0.0184346,0.00606201006346585,0.030983911334629965,1.3862809609133109e-06,0.0060789724119476585,1.4363310314458033e-06,-0.010729721436758655
44,67.29,344.523,344.388,5.92856e-08,344.456,0.0178783,0.0178077,0.00631374,0.00633146,-0.0113187,0.0319473,1.46983e-06,1.52331e-06,0.0194195,0.006333713670454877,0.03246309306636386,1.469831080180839e-06,0.006351546061855506,1.5233111603230043e-06,-0.011254884511539553
45,70.19,347.004,346.867,7.66637e-08,346.935,0.0181274,0.0180553,0.00658343,0.00660201,-0.0118494,0.0333798,1.55366e-06,1.61058e-06,0.0204042,0.00660514840966675,0.03394315628936728,1.553661207021051e-06,0.006623851307073547,1.6105812969957611e-06,-0.011779472332638985
46,73.08,349.397,349.258,9.20971e-08,349.327,0.0183576,0.0182842,0.0068528,0.00687222,-0.0123798,0.034811,1.6377e-06,1.6981e-06,0.0213889,0.006876334161507014,0.03542399517018069,1.6377013409840657e-06,0.006895887889782681,1.6981014416828089e-06,-0.012303485519931434
47,75.98,351.709,351.568,1.05693e-07,351.638,0.0185703,0.0184957,0.00712184,0.00714211,-0.0129098,0.0362408,1.72191e-06,1.78579e-06,0.0223733,0.007147260613842077,0.03690550327622932,1.721911482510663e-06,0.007167675695720854,1.7857915945995728e-06,-0.012826825975134848
48,78.87,353.946,353.802,1.17584e-07,353.874,0.0187669,0.0186912,0.00739057,0.00741168,-0.0134395,0.0376694,1.80624e-06,1.87362e-06,0.0233575,0.007417947666423563,0.038387885091424545,1.8062416311526164e-06,0.007439214483769385,1.8736217552994816e-06,-0.013349593138309412
49,81.77,356.112,355.966,1.27905e-07,356.039,0.0189486,0.0188718,0.00765898,0.00768094,-0.0139689,0.0390967,1.89064e-06,1.96154e-06,0.0243414,0.00768838501017699,0.0398710343174733,1.8906417873498782e-06,0.007710514090088383,1.961541923778398e-06,-0.013871787626624776
50,84.66,358.212,358.065,1.36796e-07,358.138,0.0191162,0.0190386,0.00792708,0.00794988,-0.0144978,0.0405227,1.97509e-06,2.0495e-06,0.0253249,0.007958582484551169,0.041354948191543395,1.97509195043466e-06,0.007981564202222513,2.04950210025423e-06,-0.014393212935071231
51,87.56,360.25,360.102,1.44388e-07,360.176,0.0192708,0.0191924,0.00819487,0.00821851,-0.0150264,0.0419474,2.05953e-06,2.13748e-06,0.0263081,0.008228539857684014,0.04283962394387486,2.059532120846086e-06,0.008252374662092388,2.137482284503278e-06,-0.014914067008854004
52,90.45,362.231,362.081,1.50804e-07,362.156,0.0194132,0.019334,0.00846235,0.00848684,-0.0155546,0.0433708,2.14395e-06,2.22543e-06,0.0272909,0.008498256897873757,0.044325058797783035,2.1439522983612846e-06,0.008522955322616266,2.2254324762993605e-06,-0.015434252005708249
53,93.35,364.157,364.005,1.56158e-07,364.081,0.019544,0.0194643,0.00872954,0.00875486,-0.0160824,0.0447928,2.2283e-06,2.31331e-06,0.0282732,0.00876775354893633,0.045811145388543695,2.2283024827540743e-06,0.00879329587182065,2.3133126756391675e-06,-0.015953768694984882
54,96.24,366.031,365.878,1.60555e-07,365.955,0.0196641,0.0195838,0.00899643,0.00902259,-0.0166098,0.0462136,2.31256e-06,2.40111e-06,0.029255,0.009037019505278243,0.047298089939182386,2.3125626740228e-06,0.009063416258976442,2.4011128827439165e-06,-0.01647261784482812
55,99.14,367.857,367.703,1.64089e-07,367.78,0.0197738,0.0196931,0.00926302,0.00929002,-0.0171368,0.047633,2.39669e-06,2.48879e-06,0.0302364,0.009306054543740228,0.04878568034119679,2.3966928721641523e-06,0.009333306175108191,2.488793096944164e-06,-0.016990800222174363
56,102.0,369.637,369.482,1.66845e-07,369.559,0.0198739,0.0197928,0.00952932,0.00955715,-0.0176633,0.0490511,2.48068e-06,2.57632e-06,0.0312172,0.0095748685370598,0.0502740183711472,2.480683076955259e-06,0.009602965396617202,2.576323318681517e-06,-0.017508218343584625
57,104.9,371.374,371.217,1.68903e-07,371.295,0.0199648,0.0198834,0.00979533,0.009824,-0.0181895,0.0504679,2.5645e-06,2.66368e-06,0.0321975,0.009843461270431897,0.05176310121757477,2.564503288393638e-06,0.009872413897500376,2.6636835475102316e-06,-0.01802506952362093
58,107.8,373.069,372.911,1.70331e-07,372.99,0.0200469,0.0199653,0.010061,0.0100905,-0.0187153,0.0518833,2.64812e-06,2.75084e-06,0.0331772,0.01011178202359675,0.05325282073683879,2.6481235062547626e-06,0.010141580760695712,2.75084378364987e-06,-0.018541256224689273
59,110.7,374.724,374.565,1.71192e-07,374.645,0.0201207,0.0200389,0.0103265,0.0103568,-0.0192406,0.0532975,2.73153e-06,2.83778e-06,0.0341564,0.010380002306390912,0.05474338460521344,2.731533730537805e-06,0.010410617284275503,2.8377840264326437e-06,-0.01905668111459502
60,113.6,376.342,376.182,1.71545e-07,376.262,0.0201865,0.0201046,0.0105916,0.0106228,-0.0197655,0.0547103,2.8147e-06,2.92449e-06,0.0351349,0.010647889551888001,0.05623457919080321,2.8147039612402835e-06,0.0106794222579496,2.9244942763018145e-06,-0.01957144315156234
61,116.5,377.925,377.764,1.71439e-07,377.844,0.0202446,0.0201627,0.0108565,0.0108885,-0.02029,0.0561218,2.89762e-06,3.01093e-06,0.0361128,0.010915645640558358,0.057726506979666636,2.897624198139326e-06,0.010947995458813198,3.0109345328099835e-06,-0.02008554309513355
62,119.4,379.473,379.311,1.70921e-07,379.392,0.0202955,0.0202136,0.0111211,0.0111539,-0.020814,0.057532,2.98026e-06,3.09709e-06,0.0370901,0.011183169312215968,0.05921916512570169,2.980264441010405e-06,0.011216336664110704,3.0970947959563233e-06,-0.02059888376355057
63,122.3,380.989,380.827,1.70035e-07,380.908,0.0203394,0.0202575,0.0113854,0.011419,-0.0213376,0.0589408,3.06261e-06,3.18295e-06,0.0380668,0.011450460344819113,0.06071244470468806,3.062614689852694e-06,0.01148444565123663,3.1829550655171346e-06,-0.021111563956624724
64,125.2,382.474,382.311,1.68555e-07,382.392,0.0203813,0.0202994,0.0116494,0.0116839,-0.0218608,0.0603484,3.14473e-06,3.26858e-06,0.0390428,0.011717518516477732,0.062206554849880025,3.144734944671157e-06,0.011752423372971998,3.2685853417202537e-06,-0.021623584430126574
65,128.1,383.929,383.765,1.66593e-07,383.847,0.0204236,0.0203419,0.0119131,0.0119485,-0.0223835,0.0617546,3.22666e-06,3.35401e-06,0.0400181,0.011984343605452086,0.06370128040254008,3.2266652056911482e-06,0.01202016848531251,3.3540156247902075e-06,-0.022134848152130848
66,131.0,385.356,385.19,1.64564e-07,385.273,0.0204664,0.0203847,0.0121766,0.0122128,-0.0229058,0.0631595,3.30841e-06,3.43926e-06,0.0409928,0.012251036615253064,0.06519672456015768,3.3084154726914505e-06,0.012287680766033704,3.4392659142845616e-06,-0.022645453764677637
67,133.9,386.755,386.589,1.62247e-07,386.672,0.0205096,0.020428,0.0124398,0.0124768,-0.0234276,0.0645631,3.38998e-06,3.52432e-06,0.0419667,0.012517496152627094,0.0666928844421244,3.3899857458941085e-06,0.012554959993061443,3.524326210424533e-06,-0.02315530433532098
68,136.8,388.127,387.961,1.59663e-07,388.044,0.0205532,0.0204718,0.0127028,0.0127405,-0.023949,0.0659653,3.47139e-06,3.60921e-06,0.04294,0.012783823274596706,0.06818965034202074,3.471396025300777e-06,0.012822005944473025,3.609216513211777e-06,-0.023664498401211764
69,139.7,389.475,389.307,1.56833e-07,389.391,0.0205973,0.0205159,0.0129654,0.013004,-0.0244699,0.0673663,3.55264e-06,3.69393e-06,0.0439126,0.013049815229803752,0.06968723285374478,3.5526463106894113e-06,0.013088919707383129,3.693936822646293e-06,-0.02417293912911056
70,142.6,390.798,390.63,1.53775e-07,390.714,0.0206418,0.0205605,0.0132278,0.0132672,-0.0249904,0.0687659,3.63373e-06,3.77849e-06,0.0448845,0.013315674380515174,0.07118541528835132,3.6337366020600115e-06,0.01335559980461154,3.7784971385068644e-06,-0.024680724951569477
71,145.5,392.098,391.929,1.50505e-07,392.014,0.0206867,0.0206055,0.0134899,0.0135302,-0.0255105,0.0701643,3.71468e-06,3.8629e-06,0.0458556,0.013581299227385824,0.07268440882509508,3.7146868994142324e-06,0.01362214737682943,3.862907461016363e-06,-0.025187856615500936
72,148.4,393.376,393.205,1.47038e-07,393.29,0.020732,0.0206509,0.0137518,0.0137928,-0.0260301,0.0715613,3.79549e-06,3.94717e-06,0.046826,0.01384679093427521,0.0741839961620947,3.7954972029741185e-06,0.01388835950485312,3.9471777901756155e-06,-0.025694237436073686
73,151.2,394.631,394.46,1.43388e-07,394.546,0.0207777,0.0206967,0.0140133,0.0140552,-0.0265492,0.072957,3.87616e-06,4.0313e-06,0.0477958,0.01411194653768888,0.07568428149611495,3.876167512295581e-06,0.014154438718453566,4.031308125762578e-06,-0.026199868309573215
74,154.1,395.866,395.694,1.39567e-07,395.78,0.0208239,0.0207429,0.0142747,0.0143174,-0.0270679,0.0743514,3.95671e-06,4.1153e-06,0.0487647,0.014377070050647145,0.07718526189856689,3.956717827824363e-06,0.01442038487630315,4.115308467778078e-06,-0.026704847460216286
75,157.0,397.08,396.908,1.35586e-07,396.994,0.0208704,0.0207895,0.0145357,0.0145793,-0.0275862,0.0757445,4.03713e-06,4.19916e-06,0.0497329,0.014641857019126459,0.07868693443406083,4.037138149115549e-06,0.014686096368503154,4.199168816443333e-06,-0.027209175629842486
76,159.9,398.275,398.102,1.31456e-07,398.189,0.0209174,0.0208365,0.0147965,0.0148409,-0.028104,0.0771362,4.11744e-06,4.28291e-06,0.0507004,0.0149065101247019,0.08018918814148779,4.117448476614882e-06,0.014951572974139182,4.282919171760824e-06,-0.027712756330406485
77,162.8,399.451,399.277,1.27185e-07,399.364,0.0209647,0.0208839,0.015057,0.0151022,-0.0286213,0.0785267,4.19764e-06,4.36654e-06,0.0516671,0.015170927709484472,0.08169223595941655,4.1976488101003184e-06,0.015216814472450046,4.366549533285635e-06,-0.028215590452297823
78,165.7,400.609,400.434,1.22782e-07,400.522,0.0210124,0.0209317,0.0153173,0.0153633,-0.0291382,0.0799159,4.27773e-06,4.45007e-06,0.0526331,0.015435211096958001,0.08319596706340149,4.2777391495718575e-06,0.015481922191015407,4.450079901685555e-06,-0.028717776012553653
79,168.6,401.749,401.573,1.18256e-07,401.661,0.0210605,0.0209799,0.0155773,0.0156241,-0.0296547,0.0813038,4.35772e-06,4.53349e-06,0.0535983,0.015699258576527875,0.0847003784909075,4.357729494808282e-06,0.015746794414159382,4.533500276293623e-06,-0.029219313747973263
80,171.5,402.872,402.695,1.13611e-07,402.784,0.021109,0.0210285,0.015837,0.0158847,-0.0301706,0.0826904,4.43761e-06,4.6168e-06,0.0545628,0.015963069928401685,0.08620546727262779,4.437619846253682e-06,0.016011532522660854,4.616810657331882e-06,-0.029720010338220137
81,174.4,403.979,403.801,1.08856e-07,403.89,0.0211579,0.0210775,0.0160965,0.016145,-0.0306862,0.0840756,4.51741e-06,4.70003e-06,0.0555265,0.01622674655561096,0.08771112166137174,4.517420203464795e-06,0.01627603474804795,4.7000410452469055e-06,-0.03022015775180631
82,177.3,405.069,404.89,1.03996e-07,404.98,0.0212072,0.0211269,0.0163558,0.016405,-0.0312012,0.0854596,4.59712e-06,4.78316e-06,0.0564894,0.016490288317705604,0.08921755606589987,4.597130566663665e-06,0.01654030087018965,4.7831714393709035e-06,-0.030719465787709344
83,180.2,406.144,405.964,9.9036e-08,406.054,0.0212569,0.0211766,0.0166147,0.0166648,-0.0317158,0.0868423,4.67675e-06,4.86621e-06,0.0574515,0.016753491723561664,0.09072465887608616,4.6767609360731655e-06,0.016804432349549092,4.866221839927576e-06,-0.031218129233505976
84,183.1,407.203,407.023,9.39814e-08,407.113,0.0213069,0.0212267,0.0168735,0.0169243,-0.03223,0.0882237,4.7563e-06,4.94917e-06,0.0584129,0.017016661579930314,0.09223242709559809,4.756311311249206e-06,0.017068327338637834,4.94918224713814e-06,-0.03171614881964546
85,186.0,408.248,408.067,8.88364e-08,408.157,0.0213573,0.0212772,0.0171319,0.0171836,-0.0327437,0.0896038,4.83578e-06,5.03206e-06,0.0593735,0.01727949264159334,0.09374085772136342,4.835791692414659e-06,0.017332087350924397,5.032072660782205e-06,-0.03221342849677622
86,188.9,409.279,409.096,8.3605e-08,409.188,0.0214081,0.021328,0.0173901,0.0174426,-0.033257,0.0909826,4.91519e-06,5.11488e-06,0.0603333,0.017542188119120006,0.09524994774357487,4.915202079569525e-06,0.0175956104863213,5.114893081081817e-06,-0.032710065871042304
87,191.8,410.295,410.112,7.82911e-08,410.204,0.0214593,0.0213793,0.0176481,0.0177013,-0.0337697,0.0923602,4.99453e-06,5.19762e-06,0.0612923,0.01780474787240638,0.09675980382167149,4.994542472713803e-06,0.01785889652533479,5.197633507592059e-06,-0.033205868310454245
88,194.7,411.299,411.115,7.28978e-08,411.207,0.0215108,0.0214309,0.0179058,0.0179598,-0.0342821,0.0937364,5.0738e-06,5.28031e-06,0.0622506,0.01806706995468188,0.09827020373148665,5.073812871847494e-06,0.018122047060827873,5.2803239407595015e-06,-0.03370112672748948
89,197.6,412.289,412.104,6.74289e-08,412.196,0.0215627,0.0214829,0.0181632,0.0182181,-0.034794,0.0951114,5.15302e-06,5.36293e-06,0.063208,0.01832915414727676,0.09978136394617843,5.153033276750207e-06,0.018385061952494786,5.3629443805824906e-06,-0.03419564853706181
90,200.5,413.266,413.081,6.18867e-08,413.173,0.0216149,0.0215352,0.0184204,0.018476,-0.0353054,0.096485,5.23218e-06,5.44549e-06,0.0641647,0.018591102090785183,0.10129306162397378,5.232193687865205e-06,0.018647737330506287,5.445504826617764e-06,-0.034689434610539305
91,203.4,414.231,414.045,5.62741e-08,414.138,0.0216676,0.0215879,0.0186774,0.0187338,-0.0358163,0.0978575,5.31129e-06,5.528e-06,0.0651206,0.0188529136453659,0.10280562410961691,5.311304104971271e-06,0.0189103785701914,5.528015279310239e-06,-0.035182485817741194
92,206.3,415.184,414.997,5.05936e-08,415.09,0.0217205,0.0216409,0.018934,0.0189913,-0.0363269,0.0992286,5.39036e-06,5.61046e-06,0.0660757,0.019114384848327948,0.1043187179652858,5.3903745280692306e-06,0.019172781775635972,5.610475738659915e-06,-0.035674995891960326
