,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.241,529.156,-4.02633e-08,305.383,-0.022614,-0.0389712,-0.00231652,0.0167012,-0.0130265,0.0329992,-2.06802e-06,-3.71185e-06,0.0232999,-0.002313838938188817,0.03354971240120497,-2.068017861622806e-06,0.016841444704507325,-3.7118431110982897e-06,-0.012942022362703587
49,76.4,177.317,532.393,-4.2288e-08,307.25,-0.0229545,-0.0395557,-0.00241715,0.0173219,-0.0135383,0.0342511,-2.17153e-06,-3.89827e-06,0.024281,-0.002414231045262838,0.03484442354150308,-2.171527642258475e-06,0.017472794108253087,-3.898262401769159e-06,-0.013447069383101584
50,79.11,178.36,535.531,-4.56401e-08,309.059,-0.0232811,-0.0401164,-0.00251776,0.0179421,-0.0140498,0.0355018,-2.27566e-06,-4.08579e-06,0.0252617,-0.002514593100679585,0.03613951317750996,-2.2756574107329897e-06,0.018104026460077582,-4.085781653118126e-06,-0.013951562172081933
51,81.81,179.373,538.578,-5.02125e-08,310.816,-0.0235948,-0.040655,-0.00261835,0.0185616,-0.0145609,0.0367513,-2.38036e-06,-4.27436e-06,0.0262421,-0.0026149251114765404,0.03743497867274814,-2.3803571669311907e-06,0.018734937308927613,-4.274350864919008e-06,-0.014455402761225589
52,84.52,180.357,541.538,-5.59054e-08,312.523,-0.0238965,-0.0411729,-0.00271892,0.0191805,-0.0150716,0.0379997,-2.4856e-06,-4.46391e-06,0.027222,-0.0027152270846887427,0.038730921259174655,-2.485596910850596e-06,0.019365627508578953,-4.463900036721924e-06,-0.014958591886755412
53,87.22,181.315,544.416,-6.26286e-08,314.182,-0.024187,-0.0416715,-0.00281945,0.0197987,-0.0155819,0.039247,-2.59135e-06,-4.65437e-06,0.0282015,-0.002815479083658756,0.04002733867990971,-2.5913466424887233e-06,0.01999599416576281,-4.6543591684100605e-06,-0.0154611302837383
54,89.93,182.246,547.218,-7.02988e-08,315.798,-0.024467,-0.0421522,-0.00291994,0.0204163,-0.0160919,0.0404931,-2.69757e-06,-4.84569e-06,0.0291805,-0.002915681121429814,0.041324124541269436,-2.697566361509196e-06,0.020626138260226412,-4.845678259646213e-06,-0.01596311708977749
55,92.63,183.153,549.947,-7.88414e-08,317.371,-0.0247372,-0.0426161,-0.0030204,0.0210333,-0.0166014,0.0417381,-2.80424e-06,-5.03781e-06,0.030159,-0.0030158431808801067,0.04262138045056174,-2.804236068132404e-06,0.02125605889806592,-5.0377973102033735e-06,-0.0164643561801191
56,95.34,184.038,552.607,-8.81885e-08,318.906,-0.0249983,-0.0430641,-0.00312082,0.0216497,-0.0171105,0.0429819,-2.91132e-06,-5.23069e-06,0.031137,-0.0031159553031939735,0.043918999745717,-2.9113157621329933e-06,0.021885755185228506,-5.230676319967209e-06,-0.0169649467402484
57,98.04,184.901,555.202,-9.8279e-08,320.402,-0.0252506,-0.0434972,-0.0032212,0.0222655,-0.0176193,0.0442245,-3.01879e-06,-5.42428e-06,0.0321144,-0.0032160175013947745,0.04521697976277306,-3.0187854435093087e-06,0.022515226227513896,-5.424265288600516e-06,-0.01746498775412575
58,100.7,185.743,557.736,-1.09058e-07,321.863,-0.0254948,-0.0439164,-0.00332152,0.0228806,-0.0181276,0.045466,-3.12664e-06,-5.61854e-06,0.0330913,-0.0033160098548188355,0.046515422484691316,-3.1266351120384783e-06,0.023144368816133243,-5.6185242159889626e-06,-0.017964283394113045
59,103.5,186.566,560.21,-1.20475e-07,323.29,-0.0257313,-0.0443223,-0.0034218,0.0234952,-0.0186355,0.0467064,-3.23483e-06,-5.81343e-06,0.0340676,-0.0034159523141520376,0.047814325627930865,-3.2348247679392372e-06,0.02377338662257955,-5.813413102018217e-06,-0.018462932691868827
60,106.2,187.37,562.629,-1.32486e-07,324.685,-0.0259605,-0.0447158,-0.00352203,0.0241091,-0.019143,0.0479455,-3.34335e-06,-6.0089e-06,0.0350433,-0.0035158349275506984,0.049113477081876855,-3.3433444109887134e-06,0.024402074060491774,-6.008881946573119e-06,-0.018960936374404547
61,108.9,188.157,564.994,-1.45049e-07,326.048,-0.0261829,-0.0450974,-0.0036222,0.0247224,-0.0196501,0.0491836,-3.45217e-06,-6.20493e-06,0.0360184,-0.003615647747157391,0.050413188898425165,-3.452164041295447e-06,0.02503053254960963,-6.2049107494299705e-06,-0.019458295167589013
62,111.6,188.926,567.309,-1.58129e-07,327.383,-0.0263987,-0.0454679,-0.00372232,0.0253351,-0.0201567,0.0504205,-3.56128e-06,-6.40149e-06,0.0369929,-0.003715400754786269,0.05171324882808803,-3.5612736586365656e-06,0.02565876119509536,-6.401469510475266e-06,-0.019954911791645102
63,114.3,189.68,569.575,-1.71692e-07,328.69,-0.0266083,-0.0458278,-0.00382238,0.0259472,-0.020663,0.0516562,-3.67067e-06,-6.59854e-06,0.0379667,-0.0038150840045505507,0.05301365417963977,-3.6706632631222647e-06,0.026286759101974866,-6.5985182297056966e-06,-0.020450983028774572
64,117.0,190.418,571.795,-1.85708e-07,329.97,-0.0268121,-0.0461776,-0.00392238,0.0265587,-0.0211688,0.0528908,-3.78031e-06,-6.79605e-06,0.0389399,-0.003914697515391419,0.05431450768872703,-3.7803028546390394e-06,0.02691452537514194,-6.796026906896735e-06,-0.02094631364188626
65,119.7,191.141,573.97,-2.00149e-07,331.224,-0.0270103,-0.0465179,-0.00402232,0.0271696,-0.0216741,0.0541242,-3.89019e-06,-6.99399e-06,0.0399124,-0.004014241306235733,0.05561570148376749,-3.890182433186062e-06,0.027542059119359363,-6.993965542156921e-06,-0.02144090450069902
66,122.4,191.85,576.102,-2.1499e-07,332.453,-0.0272032,-0.046849,-0.00412221,0.0277799,-0.0221791,0.0553564,-4.0003e-06,-7.19235e-06,0.0408842,-0.0041137253548581,0.05691723285993855,-4.000291998762506e-06,0.0281693594392618,-7.1923241351523615e-06,-0.021934952086411164
67,125.1,192.545,578.193,-2.30209e-07,333.659,-0.027391,-0.0471715,-0.00422202,0.0283896,-0.0226836,0.0565875,-4.11062e-06,-7.39109e-06,0.0418554,-0.004213119803567977,0.05821920492978028,-4.110611551366716e-06,0.0287964254393569,-7.391062685990768e-06,-0.022428261455332388
68,127.8,193.228,580.245,-2.45786e-07,334.843,-0.027574,-0.0474857,-0.00432178,0.0289987,-0.0231877,0.0578175,-4.22114e-06,-7.5902e-06,0.0428258,-0.004312454547836908,0.059521615370063286,-4.221131090997865e-06,0.02942325622402797,-7.590171194449269e-06,-0.02292093118089511
69,130.5,193.897,582.26,-2.61701e-07,336.004,-0.0277524,-0.047792,-0.00442147,0.0296072,-0.0236913,0.0590463,-4.33185e-06,-7.78964e-06,0.0437956,-0.004411709691788168,0.06082435577080947,-4.331840617544103e-06,0.030049850897535313,-7.789609660857622e-06,-0.02341286432079115
70,133.2,194.555,584.238,-2.77936e-07,337.145,-0.0279264,-0.0480907,-0.00452109,0.0302152,-0.0241946,0.0602739,-4.44274e-06,-7.98941e-06,0.0447646,-0.004510885257251629,0.06212742340922639,-4.442730131004602e-06,0.03067631163164597,-7.989378084771737e-06,-0.023904256956848613
71,135.9,195.201,586.181,-2.94477e-07,338.265,-0.0280962,-0.0483822,-0.00462065,0.0308225,-0.0246973,0.0615004,-4.55379e-06,-8.18948e-06,0.0457329,-0.00460999121993888,0.06343092190108335,-4.55377963148873e-06,0.0313024314577417,-8.189446466300154e-06,-0.02439481697428547
72,138.6,195.836,588.091,-3.11309e-07,339.366,-0.028262,-0.0486669,-0.00472014,0.0314292,-0.0251997,0.0627258,-4.665e-06,-8.38983e-06,0.0467005,-0.004709017645761149,0.06473484890569137,-4.664989118885465e-06,0.0319283124847185,-8.38979480544122e-06,-0.024884837914670443
73,141.3,196.46,589.968,-3.28417e-07,340.448,-0.0284238,-0.0489449,-0.00481955,0.0320353,-0.0257016,0.06395,-4.77636e-06,-8.59044e-06,0.0476674,-0.00480795460457395,0.06603909547416054,-4.77634859319398e-06,0.032553953816368164,-8.5904031023043e-06,-0.02537412541755102
74,144.0,197.074,591.813,-3.45791e-07,341.513,-0.028582,-0.0492166,-0.0049189,0.0326409,-0.026203,0.0651731,-4.88785e-06,-8.79131e-06,0.0486335,-0.004906822022963664,0.0673437656002045,-4.887838054523641e-06,0.0331794578743112,-8.79127135655633e-06,-0.025862680340112187
75,146.7,197.677,593.629,-3.63418e-07,342.559,-0.0287367,-0.0494822,-0.00501818,0.0332459,-0.0267041,0.066395,-4.99948e-06,-8.99241e-06,0.0495989,-0.005005609969758518,0.06864875006528437,-4.999467502653232e-06,0.03380472056921846,-8.99236956841687e-06,-0.02635069826789016
76,149.4,198.271,595.415,-3.81288e-07,343.589,-0.0288879,-0.0497419,-0.00511739,0.0338502,-0.0272047,0.0676157,-5.11122e-06,-9.19373e-06,0.0505636,-0.00510431846667736,0.06995404611984979,-5.111206937691293e-06,0.034429637561510296,-9.19368773777407e-06,-0.02683798513025948
77,152.1,198.856,597.173,-3.99392e-07,344.603,-0.0290359,-0.0499961,-0.00521653,0.034454,-0.0277048,0.0688354,-5.22308e-06,-9.39525e-06,0.0515275,-0.005202947535420832,0.0712598652618206,-5.223066359749673e-06,0.03505441477793014,-9.3952058647373e-06,-0.027324541780264888
78,154.8,199.431,598.904,-4.1772e-07,345.601,-0.0291807,-0.0502449,-0.00531559,0.0350572,-0.0282045,0.0700539,-5.33504e-06,-9.59696e-06,0.0524907,-0.005301487250685244,0.07256599100314465,-5.3350257687156954e-06,0.03567894794119009,-9.59691394930573e-06,-0.02781046628838757
79,157.6,199.998,600.608,-4.36264e-07,346.584,-0.0293224,-0.0504885,-0.00541459,0.0356599,-0.0287038,0.0712712,-5.44709e-06,-9.79885e-06,0.0534531,-0.005399957529088284,0.07387242058103105,-5.447075164588533e-06,0.03630333978469524,-9.798801991478534e-06,-0.028295759359072692
80,160.3,200.556,602.286,-4.55017e-07,347.552,-0.0294613,-0.0507271,-0.0055135,0.0362619,-0.0292026,0.0724874,-5.55924e-06,-1.00009e-05,0.0544147,-0.0054983285542697935,0.07517925874614684,-5.559224547480035e-06,0.0369273822131706,-1.0000849991143035e-05,-0.028780324573693172
81,163.0,201.106,603.94,-4.73971e-07,348.505,-0.0295974,-0.0509609,-0.00561235,0.0368634,-0.029701,0.0737025,-5.67148e-06,-1.02031e-05,0.0553756,-0.005596630185854101,0.07648650311892591,-5.67146391716733e-06,0.03755128165251742,-1.020304794852045e-05,-0.02926425985323633
82,165.7,201.648,605.57,-4.9312e-07,349.445,-0.0297307,-0.0511901,-0.00571112,0.0374643,-0.0301989,0.0749164,-5.78379e-06,-1.04055e-05,0.0563357,-0.005694842556392854,0.07779404353615726,-5.783773273870807e-06,0.03817493357511692,-1.0405445862948781e-05,-0.029747468873387417
83,168.4,202.182,607.177,-5.12457e-07,350.371,-0.0298615,-0.0514148,-0.00580981,0.0380646,-0.0306964,0.0761292,-5.89617e-06,-1.06079e-05,0.057295,-0.005792965690415208,0.07910198512761979,-5.896152617590467e-06,0.038798337083584045,-1.0607843736409883e-05,-0.030230049455749475
84,171.1,202.708,608.76,-5.31977e-07,351.285,-0.0299897,-0.0516352,-0.00590843,0.0386643,-0.0311935,0.0773409,-6.00862e-06,-1.08105e-05,0.0582536,-0.005891009553516513,0.08041032550093696,-6.008601948326309e-06,0.03942149128044292,-1.0810441566699858e-05,-0.030712002298861507
85,173.8,203.228,610.322,-5.51674e-07,352.185,-0.0301155,-0.0518515,-0.00600698,0.0392635,-0.0316901,0.0785514,-6.12114e-06,-1.10133e-05,0.0592114,-0.005988974167239425,0.0817189540876122,-6.1211212658562886e-06,0.040044499272572365,-1.1013239353818705e-05,-0.031193231219489026
86,176.5,203.74,611.863,-5.71543e-07,353.073,-0.030239,-0.0520637,-0.00610545,0.0398621,-0.0321863,0.0797608,-6.2337e-06,-1.12161e-05,0.0601684,-0.0060868496139764305,0.08302797639692305,-6.233680570510991e-06,0.04066725628241441,-1.1216037099748277e-05,-0.03167383389077438
87,179.2,204.245,613.383,-5.9158e-07,353.95,-0.0303602,-0.0522721,-0.00620384,0.0404601,-0.032682,0.0809691,-6.34632e-06,-1.1419e-05,0.0611246,-0.006184635918166759,0.08433739002373519,-6.3462998621810485e-06,0.041289761412154125,-1.1418934803497649e-05,-0.032153714223148055
88,181.9,204.744,614.882,-6.1178e-07,354.814,-0.0304792,-0.0524768,-0.00630215,0.0410576,-0.0331773,0.0821763,-6.45899e-06,-1.1622e-05,0.0620801,-0.006282333104225768,0.08564719255871367,-6.458969140754611e-06,0.04191211795509986,-1.1621932464844775e-05,-0.032632969791054234
