,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,2.24224e-06,401.424,0.000487904,-1.00684e-15,4.59872e-16,9.70209e-20,-0.000628865,0.00236206,-0.000960281,0.0,0.0,0.0,0.000355912,-0.0006286673058489844,0.0,0.0,0.002364851861470285,0.0,-0.0009598200777506394
25,11.99,2.40037e-05,416.91,2.98837e-05,6.59014e-17,-4.52209e-16,6.95043e-20,-0.000757834,0.00336826,-0.0018077,0.0,0.0,0.0,0.00112745,-0.0007575469163393356,0.0,0.0,0.003373938961997336,0.0,-0.0018060670944375357
26,14.82,8.15983e-05,430.055,9.83869e-05,5.72694e-17,6.63938e-17,5.00286e-20,-0.000884598,0.00437346,-0.00266082,0.0,0.0,0.0,0.00190749,-0.0008842068585319662,0.0,0.0,0.0043830375334152905,0.0,-0.0026572831561276766
27,17.64,4.28255e-05,441.505,4.14556e-05,4.98891e-17,2.83245e-15,3.61527e-20,-0.00100973,0.00537764,-0.00351782,0.0,0.0,0.0,0.00269344,-0.0010092203941995948,0.0,0.0,0.00539212546020762,0.0,-0.003511639720384818
28,20.47,2.52141e-05,451.668,1.75409e-05,4.35562e-17,-1.50101e-15,2.62053e-20,-0.0011336,0.00638082,-0.00437756,0.0,0.0,0.0,0.00348369,-0.0011329577182398465,0.0,0.0,0.006401220800131613,0.0,-0.004367992450155844
29,23.29,1.59797e-05,460.82,6.87947e-06,-1.98464e-16,9.76317e-17,1.90335e-20,-0.00125645,0.00738299,-0.00523926,0.0,0.0,0.0,0.00427714,-0.0012556609971808852,0.0,0.0,0.007410311467321629,0.0,-0.00522555901544286
30,26.12,1.0562e-05,469.154,2.0312e-06,6.33277e-17,7.89211e-17,1.38358e-20,-0.00137846,0.00838415,-0.00610237,0.0,0.0,0.0,0.00507302,-0.001377510360411005,0.0,0.0,0.00841939541770853,0.0,-0.006083788356759046
31,28.94,7.08822e-06,476.813,-9.02442e-08,2.93008e-16,-2.76232e-15,1.00509e-20,-0.00149975,0.00938432,-0.0069665,0.0,0.0,0.0,0.00587076,-0.0014986259369768051,0.0,0.0,0.009428490793764732,0.0,-0.006942290190709466
32,31.77,4.70055e-06,483.904,-8.78173e-07,1.95988e-17,-2.26345e-15,7.28242e-21,-0.00162041,0.0103835,-0.00783135,0.0,0.0,0.0,0.00666994,-0.0016190978445549398,0.0,0.0,0.010437595607916128,0.0,-0.0078007648716151845
33,34.59,2.96827e-06,490.511,-1.00117e-06,-2.20875e-16,-4.70441e-16,5.24908e-21,-0.00174053,0.0113817,-0.00869668,0.0,0.0,0.0,0.00747022,-0.0017390161560837392,0.0,0.0,0.011446717985039268,0.0,-0.008658973265462167
34,37.42,1.6575e-06,496.699,-7.94875e-07,4.39535e-17,-7.52986e-16,3.74986e-21,-0.00186016,0.0123788,-0.0095623,0.0,0.0,0.0,0.00827134,-0.001858430974641223,0.0,0.0,0.0124557344691123,0.0,-0.009516726587249447
35,40.24,6.32575e-07,502.523,-4.3321e-07,3.8808e-17,-1.49924e-16,2.64034e-21,-0.00197936,0.013375,-0.0104281,0.0,0.0,0.0,0.00907309,-0.001977402358833702,0.0,0.0,0.013464845426503835,0.0,-0.010373915874581252
36,43.07,-1.89826e-07,508.025,-7.98461e-09,-2.04745e-16,-3.17719e-15,1.8163e-21,-0.00209815,0.0143702,-0.0112939,0.0,0.0,0.0,0.00987531,-0.002095950421905912,0.0,0.0,0.01447394768667043,0.0,-0.011230363328614046
37,45.89,-8.63439e-07,513.241,4.32119e-07,-1.80936e-16,6.84268e-15,1.20217e-21,-0.00221657,0.0153644,-0.0121596,0.0,0.0,0.0,0.0106778,-0.0022141152227809213,0.0,0.0,0.01548303922174421,0.0,-0.012085970799951329
38,48.72,-1.4244e-06,518.201,8.61672e-07,-3.99616e-16,-3.63873e-15,7.42904e-22,-0.00233465,0.0163576,-0.0130252,0.0,0.0,0.0,0.0114806,-0.002331926824321595,0.0,0.0,0.016492118001871336,0.0,-0.012940739186498518
39,51.54,-1.89792e-06,522.931,1.268e-06,1.25777e-16,-1.5249e-15,-1.63042e-15,-0.00245242,0.0173498,-0.0138905,0.0,0.0,0.0,0.0122834,-0.0024494152748563147,0.0,0.0,0.017501181995217996,0.0,-0.013794472144047498
40,54.37,-2.30212e-06,527.453,1.64547e-06,-1.28402e-16,-7.39818e-16,-1.22924e-15,-0.00256988,0.0183411,-0.0147556,0.0,0.0,0.0,0.0130863,-0.0025665806852788187,0.0,0.0,0.018510331019004678,0.0,-0.014647269615463476
41,57.19,-2.65038e-06,531.785,1.99237e-06,3.66733e-16,-1.37332e-16,-9.27898e-16,-0.00268706,0.0193313,-0.0156204,0.0,0.0,0.0,0.0138891,-0.0026834530856665317,0.0,0.0,0.01951935943630323,0.0,-0.015499034300565429
42,60.02,-2.95282e-06,535.944,2.30908e-06,8.53866e-17,1.14587e-16,-7.01027e-16,-0.00280398,0.0203206,-0.0164847,0.0,0.0,0.0,0.0146918,-0.0028000525197960924,0.0,0.0,0.020528469012342843,0.0,-0.016349570872892683
43,62.84,-3.21725e-06,539.944,2.59707e-06,-1.64695e-16,-7.2997e-16,1.11346e-15,-0.00292064,0.0213089,-0.0173487,0.0,0.0,0.0,0.0154943,-0.0029163790802088085,0.0,0.0,0.021537555856397272,0.0,-0.01719907780381824
44,65.67,-3.44978e-06,543.797,2.85835e-06,-1.46444e-16,-5.96023e-15,8.47929e-16,-0.00303706,0.0222963,-0.0182121,0.0,0.0,0.0,0.0162965,-0.0030324527985742256,0.0,0.0,0.02254672018148618,0.0,-0.018047261906274814
45,68.49,-3.65528e-06,547.515,3.0951e-06,-3.71365e-16,-3.9489e-15,3.94488e-15,-0.00315325,0.0232826,-0.0190752,0.0,0.0,0.0,0.0170986,-0.0031482837285552456,0.0,0.0,0.023555755535587863,0.0,-0.018894419670999918
46,71.32,-3.8377e-06,551.107,3.30951e-06,-3.30785e-16,-1.02367e-16,-3.59888e-15,-0.00326921,0.024268,-0.0199377,0.0,0.0,0.0,0.0179003,-0.003263871951639352,0.0,0.0,0.024564864483416438,0.0,-0.019740258413640466
47,74.14,-4.00023e-06,554.583,3.50367e-06,-2.94793e-16,-6.75435e-15,-2.74802e-15,-0.00338496,0.0252524,-0.0207996,0.0,0.0,0.0,0.0187016,-0.003379237481552111,0.0,0.0,0.02557394272283675,0.0,-0.020584780285932025
48,76.97,-4.14552e-06,557.949,3.67952e-06,-2.62844e-16,-3.1055e-15,1.21366e-15,-0.0035005,0.0262358,-0.0216611,0.0,0.0,0.0,0.0195026,-0.0034943803925193695,0.0,0.0,0.026582988204455038,0.0,-0.02142818314976891
49,79.79,-4.27578e-06,561.213,3.83887e-06,7.30618e-18,-5.73945e-15,-2.38706e-15,-0.00361584,0.0272183,-0.0225219,0.0,0.0,0.0,0.0203033,-0.0036093107225253496,0.0,0.0,0.02759210163616399,0.0,-0.02227017532429021
50,82.62,-4.39286e-06,564.381,3.98332e-06,-2.3512e-16,-4.21832e-15,-1.67044e-16,-0.00373098,0.0281998,-0.0233822,0.0,0.0,0.0,0.0211034,-0.003724028542057556,0.0,0.0,0.028601178407338113,0.0,-0.02311095457940604
51,85.44,-4.49831e-06,567.46,4.11434e-06,-4.52015e-16,-2.6142e-15,-1.7895e-15,-0.00384593,0.0291804,-0.0242418,0.0,0.0,0.0,0.0219032,-0.0038385438830809138,0.0,0.0,0.02961031942386083,0.0,-0.023950327588644904
52,88.27,-4.59347e-06,570.454,4.23323e-06,-1.61859e-16,1.09149e-16,2.93074e-16,-0.0039607,0.03016,-0.0251009,0.0,0.0,0.0,0.0227025,-0.0039528667728550015,0.0,0.0,0.03061941986947092,0.0,-0.024788491777235633
53,91.09,-4.67948e-06,573.369,4.34117e-06,-3.86901e-16,-2.84083e-15,-1.43914e-15,-0.00407529,0.0311386,-0.0259593,0.0,0.0,0.0,0.0235013,-0.004066997274619677,0.0,0.0,0.03162847768521693,0.0,-0.025625254146104393
54,93.92,-4.75733e-06,576.208,4.4392e-06,-1.03657e-16,3.54847e-16,-1.10595e-15,-0.0041897,0.0321163,-0.0268171,0.0,0.0,0.0,0.0242996,-0.0041809354515037755,0.0,0.0,0.03263759407401201,0.0,-0.026460714422956166
55,96.74,-4.82785e-06,578.976,4.52826e-06,-3.35119e-16,-2.65094e-15,8.23045e-16,-0.00430393,0.033093,-0.0276743,0.0,0.0,0.0,0.0250975,-0.0042946813665254435,0.0,0.0,0.033646663911182983,0.0,-0.027294874726368823
56,99.57,-4.8918e-06,581.676,4.60919e-06,1.85488e-16,4.98883e-16,-1.03395e-15,-0.004418,0.0340688,-0.0285308,0.0,0.0,0.0,0.0258948,-0.0044082549944270966,0.0,0.0,0.03465578859768903,0.0,-0.02812763998353507
57,102.4,-4.94982e-06,584.312,4.68273e-06,-3.18931e-16,2.12274e-16,-2.47225e-15,-0.0045319,0.0350436,-0.0293866,0.0,0.0,0.0,0.0266915,-0.004521646436417948,0.0,0.0,0.035664862803277186,0.0,-0.028959012554173214
58,105.2,-5.00248e-06,586.888,4.74954e-06,-2.85826e-16,-3.19473e-15,-1.91027e-15,-0.00464564,0.0360175,-0.0302418,0.0,0.0,0.0,0.0274878,-0.004634865705450242,0.0,0.0,0.0366739881269762,0.0,-0.029789091814154345
59,108.0,-5.05028e-06,589.405,4.81024e-06,-2.56205e-16,-1.3748e-16,-1.47558e-15,-0.00475921,0.0369904,-0.0310963,0.0,0.0,0.0,0.0282834,-0.004747902904813306,0.0,0.0,0.037683059032973976,0.0,-0.03061778292649764
60,110.9,-5.09366e-06,591.867,4.86535e-06,-7.16225e-16,-4.11605e-15,-2.82109e-15,-0.00487263,0.0379624,-0.0319501,0.0,0.0,0.0,0.0290785,-0.00486077799639828,0.0,0.0,0.038692177318390586,0.0,-0.03144508823654102
61,113.7,-5.13302e-06,594.276,4.91537e-06,-3.99904e-16,1.2676e-15,-5.01236e-16,-0.0049859,0.0389334,-0.0328032,0.0,0.0,0.0,0.0298731,-0.0049734910324513715,0.0,0.0,0.03970123724187746,0.0,-0.03227101008471145
62,116.5,-5.1687e-06,596.634,4.96071e-06,-6.02532e-16,-3.8735e-15,-2.06728e-15,-0.00509901,0.0399035,-0.0336557,0.0,0.0,0.0,0.030667,-0.0050860321159997834,0.0,0.0,0.04071034079866798,0.0,-0.03309564749697469
63,119.3,-5.20102e-06,598.945,5.00178e-06,-5.4147e-16,-4.72518e-15,8.60996e-17,-0.00521197,0.0408726,-0.0345074,0.0,0.0,0.0,0.0314604,-0.005198411250518786,0.0,0.0,0.04171938204189973,0.0,-0.03391880934077074
64,122.2,-5.23025e-06,601.209,5.03893e-06,-2.42959e-16,-1.77382e-15,-1.61255e-15,-0.00532478,0.0418408,-0.0353585,0.0,0.0,0.0,0.0322532,-0.005310628488013336,0.0,0.0,0.04272846316493739,0.0,-0.034740691240685906
65,125.0,-5.25665e-06,603.429,5.07248e-06,-2.18008e-16,-4.57348e-15,-2.93952e-15,-0.00543745,0.0428081,-0.0362088,0.0,0.0,0.0,0.0330454,-0.005422693826182323,0.0,0.0,0.04373758238918635,0.0,-0.03556110238369614
66,127.8,-5.28044e-06,605.606,5.10271e-06,-6.83464e-16,-2.724e-15,-2.2857e-15,-0.00554997,0.0437744,-0.0370584,0.0,0.0,0.0,0.033837,-0.005534597368861638,0.0,0.0,0.04474663345955787,0.0,-0.03638014169394521
67,130.6,-5.30183e-06,607.743,5.12988e-06,-6.15185e-16,-4.10005e-16,-8.16681e-17,-0.00566235,0.0447398,-0.0379073,0.0,0.0,0.0,0.0346279,-0.005646349111361304,0.0,0.0,0.04575571886665375,0.0,-0.03719781148261625
68,133.5,-5.321e-06,609.84,5.15425e-06,-3.09661e-16,-5.43982e-15,-3.4426e-15,-0.00577458,0.0457043,-0.0387555,0.0,0.0,0.0,0.0354183,-0.005757939159607983,0.0,0.0,0.046764836826407974,0.0,-0.03801411405605504
69,136.3,-5.33812e-06,611.899,5.17601e-06,-2.78354e-16,-4.27884e-15,-9.86883e-16,-0.00588668,0.0466679,-0.039603,0.0,0.0,0.0,0.036208,-0.0058693874478348285,0.0,0.0,0.04777398555294554,0.0,-0.03882905171578155
70,139.1,-5.35334e-06,613.923,5.19537e-06,-4.94512e-16,-2.50684e-15,-7.59952e-16,-0.00599864,0.0476305,-0.0404498,0.0,0.0,0.0,0.0369971,-0.0059806840807143935,0.0,0.0,0.048783058380273525,0.0,-0.03964262675849939
71,141.9,-5.3668e-06,615.911,5.21251e-06,-6.89818e-16,-1.32154e-15,-5.8218e-16,-0.00611046,0.0485922,-0.0412958,0.0,0.0,0.0,0.0377856,-0.006091829106386282,0.0,0.0,0.0497921581953904,0.0,-0.04045474552158779
72,144.8,-5.37862e-06,617.866,5.22759e-06,-1.32851e-16,-1.88724e-15,-4.42781e-16,-0.00622214,0.0495529,-0.0421411,0.0,0.0,0.0,0.0385735,-0.006202822572921041,0.0,0.0,0.050801178126887114,0.0,-0.0412655064088332
73,147.6,-5.38893e-06,619.788,5.24076e-06,-6.08083e-16,6.79535e-16,-2.03614e-15,-0.00633369,0.0505128,-0.0429857,0.0,0.0,0.0,0.0393607,-0.006313674465183827,0.0,0.0,0.051810326441017907,0.0,-0.042074911702149276
74,150.4,-5.39782e-06,621.678,5.25215e-06,-5.48399e-16,-1.15414e-15,1.17561e-16,-0.00644511,0.0514717,-0.0438296,0.0,0.0,0.0,0.0401473,-0.006424384827786178,0.0,0.0,0.05281939108176559,0.0,-0.04288296367867661
75,153.2,-5.40539e-06,623.539,5.2619e-06,-2.49782e-16,-2.99322e-17,-1.59741e-15,-0.00655639,0.0524297,-0.0446727,0.0,0.0,0.0,0.0409332,-0.006534943770628687,0.0,0.0,0.05382847533260282,0.0,-0.0436895689797554
76,156.1,-5.41173e-06,625.369,5.27012e-06,-2.24611e-16,-4.2641e-16,-1.24278e-15,-0.00666754,0.0533868,-0.0455152,0.0,0.0,0.0,0.0417185,-0.0066453612750622115,0.0,0.0,0.0548375773951042,0.0,-0.044494921215623484
77,158.9,-5.41692e-06,627.172,5.27692e-06,2.88039e-16,-7.43343e-16,-2.67177e-15,-0.00677857,0.054343,-0.0463568,0.0,0.0,0.0,0.0425032,-0.00675564731795697,0.0,0.0,0.055846695469072616,0.0,-0.04529873599722389
78,161.7,-5.42104e-06,628.947,5.28239e-06,-2.28048e-16,2.97872e-16,-3.81682e-16,-0.00688946,0.0552982,-0.0471978,0.0,0.0,0.0,0.0432872,-0.006865782077691174,0.0,0.0,0.05685572206696765,0.0,-0.04610130223384434
79,164.5,-5.42416e-06,630.695,5.28662e-06,-2.05146e-16,2.64782e-16,-2.83596e-16,-0.00700023,0.0562526,-0.048038,0.0,0.0,0.0,0.0440705,-0.00697578546236044,0.0,0.0,0.05786486665530499,0.0,-0.04690243131825034
80,167.4,-5.42634e-06,632.418,5.28969e-06,-4.29663e-16,2.44356e-17,-1.91825e-15,-0.00711086,0.057206,-0.0488775,0.0,0.0,0.0,0.0448532,-0.007085637654628774,0.0,0.0,0.05887391595654301,0.0,-0.04770222096848131
81,170.2,-5.42763e-06,634.116,5.29169e-06,1.02691e-16,-2.76632e-15,-1.49875e-15,-0.00722138,0.0581586,-0.0497162,0.0,0.0,0.0,0.0456353,-0.007195368486117681,0.0,0.0,0.059883079837326214,0.0,-0.04850057827781917
82,173.0,-5.4281e-06,635.789,5.29269e-06,-1.50894e-16,-2.61874e-15,-1.16714e-15,-0.00733176,0.0591102,-0.0505542,0.0,0.0,0.0,0.0464167,-0.007304948213527784,0.0,0.0,0.06089214461297354,0.0,-0.04929760079414591
83,175.8,-5.4278e-06,637.439,5.29274e-06,-1.35392e-16,-1.20044e-15,-9.04804e-16,-0.00744203,0.0600609,-0.0513915,0.0,0.0,0.0,0.0471974,-0.007414406661785944,0.0,0.0,0.06190121436015916,0.0,-0.05009329075091429
84,178.7,-5.42677e-06,639.066,5.29192e-06,-1.21361e-16,-9.32381e-16,-6.97104e-16,-0.00755216,0.0610107,-0.0522281,0.0,0.0,0.0,0.0479775,-0.007523714094055944,0.0,0.0,0.06291028726642289,0.0,-0.050887650376909566
85,181.5,-5.42506e-06,640.671,5.29027e-06,-1.08657e-16,1.23541e-15,-5.3253e-16,-0.00766218,0.0619596,-0.0530639,0.0,0.0,0.0,0.048757,-0.007632900328586323,0.0,0.0,0.06391936151757327,0.0,-0.051680587064323324
86,184.3,-5.4227e-06,642.255,5.28785e-06,-3.4283e-16,1.50643e-16,-2.12139e-15,-0.00777207,0.0629077,-0.053899,0.0,0.0,0.0,0.0495357,-0.007741945557569574,0.0,0.0,0.0649285417905412,0.0,-0.052472198022904815
87,187.1,-5.41974e-06,643.817,5.28471e-06,-6.39701e-17,2.54036e-15,-1.66372e-15,-0.00788185,0.0638548,-0.0547333,0.0,0.0,0.0,0.0503138,-0.007850869667832328,0.0,0.0,0.0659376133828955,0.0,-0.05326239079334516
88,190.0,-5.41621e-06,645.359,5.28089e-06,-7.94069e-16,-2.93643e-15,-1.30037e-15,-0.0079915,0.064801,-0.0555669,0.0,0.0,0.0,0.0510913,-0.007959652855825894,0.0,0.0,0.066946680867221,0.0,-0.05405126241700564
89,192.8,-5.41214e-06,646.881,5.27644e-06,1.80057e-17,-1.4663e-15,7.11092e-16,-0.00810103,0.0657463,-0.0563998,0.0,0.0,0.0,0.0518681,-0.008068305084600769,0.0,0.0,0.06795574242244795,0.0,-0.054838815098695703
90,195.6,-5.40757e-06,648.384,5.27139e-06,-2.28036e-16,-2.02262e-15,5.885e-16,-0.00821044,0.0666908,-0.0572319,0.0,0.0,0.0,0.0526442,-0.008176826394574954,0.0,0.0,0.0689649031222852,0.0,-0.05562495660112032
91,198.4,-5.40252e-06,649.868,5.26578e-06,-2.0565e-16,1.23104e-15,-1.23396e-15,-0.00831973,0.0676343,-0.0580633,0.0,0.0,0.0,0.0534197,-0.00828521682611516,0.0,0.0,0.06997394745018948,0.0,-0.05640978371436345
92,201.3,-5.39702e-06,651.334,5.25965e-06,-1.85338e-16,1.45677e-15,7.65413e-16,-0.00842891,0.0685769,-0.0588939,0.0,0.0,0.0,0.0541945,-0.008393486335602107,0.0,0.0,0.07098298037556372,0.0,-0.057193204348381044
93,204.1,-5.3911e-06,652.782,5.25303e-06,-1.669e-16,1.6374e-15,6.32947e-16,-0.00853797,0.0695187,-0.0597239,0.0,0.0,0.0,0.0549686,-0.008501625045071348,0.0,0.0,0.07199210726974559,0.0,-0.05797540932879974
94,206.9,-5.38478e-06,654.212,5.24595e-06,-1.5016e-16,1.34729e-15,5.27423e-16,-0.00864691,0.0704596,-0.0605531,0.0,0.0,0.0,0.0557421,-0.008609632994739158,0.0,0.0,0.07300121930578651,0.0,-0.05875621235371209
95,209.7,-5.37808e-06,655.626,5.23843e-06,-1.34954e-16,-2.37979e-15,-3.01522e-15,-0.00875573,0.0713996,-0.0613815,0.0,0.0,0.0,0.0565149,-0.008717510224770186,0.0,0.0,0.07401031465244357,0.0,-0.059535615833904765
96,212.6,-5.37102e-06,657.023,5.2305e-06,-3.67516e-16,-2.32811e-15,1.07494e-15,-0.00886444,0.0723387,-0.0622092,0.0,0.0,0.0,0.057287,-0.00882526668702499,0.0,0.0,0.07501939147679737,0.0,-0.06031371614344372
97,215.4,-5.36362e-06,658.404,5.22219e-06,-3.32843e-16,1.15073e-16,-8.49064e-16,-0.00897303,0.0732769,-0.0630362,0.0,0.0,0.0,0.0580585,-0.008932892507665602,0.0,0.0,0.0760284479442539,0.0,-0.061090515449407246
98,218.2,-5.35591e-06,659.769,5.21352e-06,-5.47832e-16,-2.94103e-15,2.80882e-15,-0.00908151,0.0742143,-0.0638624,0.0,0.0,0.0,0.0588293,-0.009040397636302822,0.0,0.0,0.0770375899223057,0.0,-0.06186592210094688
99,221.0,-5.3479e-06,661.118,5.20451e-06,-4.0235e-18,5.0926e-15,-2.92969e-15,-0.00918987,0.0751508,-0.064688,0.0,0.0,0.0,0.0595995,-0.009147772201155924,0.0,0.0,0.07804670807108893,0.0,-0.06264012596033142
100,223.9,-5.3396e-06,662.453,5.19519e-06,-2.48498e-16,2.61268e-15,-5.88373e-16,-0.00929812,0.0760864,-0.0655127,0.0,0.0,0.0,0.0603689,-0.009255026149590506,0.0,0.0,0.07905580055101336,0.0,-0.06341284797273428
101,226.7,-5.33103e-06,663.773,5.18556e-06,-2.24622e-16,-9.26217e-16,-4.47807e-16,-0.00940626,0.0770211,-0.0663368,0.0,0.0,0.0,0.0611378,-0.00936215951825714,0.0,0.0,0.08006486552083669,0.0,-0.06418437149478828
