,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.164,243.158,7.704e-05,243.161,0.000310248,0.000310183,0.000825058,0.000825096,-0.000713776,0.00307397,3.92861e-09,3.92984e-09,2.16015e-05,0.0008253984539767778,0.0030786994906428777,3.928610103898222e-09,0.0008254364853426122,3.929840008964902e-09,-0.0007135213225086812
25,12.29,255.265,255.211,0.110403,255.328,0.00784193,0.00782437,0.00110631,0.00110897,-0.00123218,0.00452125,1.42106e-07,1.43853e-07,0.000931687,0.001106922186643322,0.004531486271881935,1.4210601007036416e-07,0.0011095851345981345,1.4385301039254728e-07,-0.0012314211779242967
26,15.18,265.265,265.164,0.000227551,265.215,0.0141221,0.0140989,0.00138634,0.00139156,-0.0017566,0.00596901,2.98472e-07,3.0368e-07,0.00186225,0.0013873014135286077,0.0059868600382024795,2.9847204463528954e-07,0.0013925286688849514,3.0368004622083333e-07,-0.0017550580811970251
27,18.08,273.737,273.6,-3.01277e-06,273.669,0.0191056,0.0190676,0.00166467,0.00167249,-0.0022833,0.00741812,4.64258e-07,4.7394e-07,0.00280637,0.001666056332259691,0.007445702413201749,4.642581077352048e-07,0.001673889391447414,4.7394011226664645e-07,-0.0022806952534046854
28,20.97,281.122,280.956,8.8762e-06,281.039,0.0232718,0.0232189,0.00194192,0.00195232,-0.00281199,0.00886739,6.40296e-07,6.55337e-07,0.00376013,0.0019438067477499654,0.00890682176881974,6.402962049456562e-07,0.001954227017525456,6.55337214716667e-07,-0.002808040059385175
29,23.87,287.681,287.489,4.13289e-06,287.585,0.026818,0.0267507,0.00221828,0.00223126,-0.00334209,0.0103164,8.25232e-07,8.4635e-07,0.00472098,0.0022207422033615476,0.010369797519901969,8.252323404622786e-07,0.0022337511130228194,8.463503582412102e-07,-0.0033365114336367796
30,26.76,293.588,293.374,1.915e-06,293.481,0.0298804,0.0297995,0.00249389,0.00250943,-0.00387317,0.011765,1.01787e-06,1.04565e-06,0.0056872,0.0024970023303982902,0.011834479821851485,1.0178705180940995e-06,0.0025125812548623117,1.0456505465938903e-06,-0.003865678951564422
31,29.66,298.968,298.733,8.31606e-07,298.851,0.0325566,0.0324628,0.00276883,0.00278694,-0.00440494,0.0132129,1.21718e-06,1.25212e-06,0.00665759,0.002772666750070263,0.013300576089449567,1.2171807408645208e-06,0.0027908271275065566,1.2521207839455428e-06,-0.004395252481331102
32,32.55,303.912,303.659,2.82734e-07,303.785,0.034918,0.0348121,0.00304319,0.00306383,-0.00493719,0.0146599,1.42227e-06,1.46478e-06,0.00763124,0.0030478252034302766,0.014767883363842271,1.4222710114086823e-06,0.0030685283241980166,1.4647810728796173e-06,-0.004925022110748523
33,35.45,308.489,308.22,3.28512e-10,308.354,0.0370185,0.0369014,0.00331701,0.00334018,-0.00546976,0.0161061,1.63238e-06,1.68281e-06,0.00860747,0.003322517365315081,0.01623650237920593,1.6323813323282366e-06,0.0033457646173609135,1.682811415992802e-06,-0.005454828099812792
34,38.34,312.752,312.469,-1.44298e-07,312.611,0.0388996,0.0387722,0.00359032,0.00361602,-0.00600252,0.0175513,1.84686e-06,1.9055e-06,0.00958575,0.003596772919221891,0.017706229141196017,1.8468617053457592e-06,0.0036225656877213464,1.9055018154467973e-06,-0.005984540868177901
35,41.24,316.746,316.449,-2.16207e-07,316.598,0.040594,0.0404569,0.00386318,0.00389137,-0.00653538,0.0189955,2.06514e-06,2.13225e-06,0.0105657,0.00387065169826295,0.019177062310308468,2.0651421324124897e-06,0.0038989512108140723,2.1322522731903604e-06,-0.006514070850528131
36,44.13,320.503,320.194,-2.4963e-07,320.349,0.0421275,0.0419815,0.00413559,0.00416628,-0.00706825,0.0204385,2.28672e-06,2.36253e-06,0.0115469,0.004144153353093705,0.020648796412000348,2.2867226145972808e-06,0.0041749710100544846,2.362532790733951e-06,-0.007043328672262761
37,47.03,324.052,323.732,-2.63117e-07,323.892,0.0435212,0.043367,0.00440758,0.00444076,-0.00760107,0.0218805,2.51117e-06,2.59587e-06,0.0125292,0.004417307667301085,0.022121633636851712,2.511173152974777e-06,0.004450634786463459,2.595873369370949e-06,-0.007572254922123989
38,49.92,327.416,327.086,-2.66931e-07,327.251,0.0447922,0.0446304,0.00467916,0.00471483,-0.00813379,0.0233212,2.73812e-06,2.83188e-06,0.0135123,0.004690124363819992,0.023595265550290012,2.738123748624588e-06,0.004725962299721775,2.8318840097352194e-06,-0.00810080023465276
39,52.82,330.615,330.275,-2.66805e-07,330.445,0.0459547,0.0457859,0.00495036,0.0049885,-0.00866636,0.0247608,2.96724e-06,3.0702e-06,0.014496,0.004962633276085704,0.025069894477803834,2.9672444021855426e-06,0.005000963281867499,3.070204713129243e-06,-0.00862891534985577
40,55.71,333.665,333.316,-2.65936e-07,333.49,0.0470207,0.0468454,0.00522119,0.00526178,-0.00919875,0.0261992,3.19822e-06,3.31051e-06,0.0154801,0.005234844165829644,0.0265454159546632,3.1982251142981255e-06,0.005275647476251866,3.310515479748588e-06,-0.009156570929872432
41,58.61,336.58,336.222,-2.66073e-07,336.401,0.0480001,0.0478189,0.00549165,0.0055347,-0.00973092,0.0276363,3.4308e-06,3.55253e-06,0.0164646,0.005506756750863984,0.028021724919658597,3.4308058851628687e-06,0.005550044748509508,3.5525363102362206e-06,-0.009683727796544694
42,61.5,339.373,339.007,-2.6813e-07,339.19,0.0489016,0.0487149,0.00576176,0.00580726,-0.0102628,0.0290722,3.66474e-06,3.79601e-06,0.0174493,0.005778390864823679,0.02949892161402934,3.6647467152040036e-06,0.005824154822730243,3.7960172047935004e-06,-0.010210317161814197
43,64.4,342.053,341.68,-2.72533e-07,341.866,0.0497323,0.0495407,0.00603152,0.00607946,-0.0107945,0.0305069,3.89983e-06,4.04072e-06,0.018434,0.006049746242311249,0.030977003765564337,3.899837604404155e-06,0.0060979774232383654,4.0407281636234416e-06,-0.010736448451781011
44,67.29,344.63,344.25,-2.79425e-07,344.44,0.0504988,0.0503025,0.00630094,0.00635131,-0.0113259,0.0319402,4.13588e-06,4.28647e-06,0.0194188,0.006320832681358413,0.0324557626044264,4.135888552747602e-06,0.006371522338308733,4.286479186932368e-06,-0.011262003450742908
45,70.19,347.113,346.726,-2.88788e-07,346.919,0.0512063,0.0510059,0.00657003,0.00662283,-0.0118569,0.0333724,4.3727e-06,4.53306e-06,0.0204035,0.006591659991050713,0.03393550513832011,4.372709560218624e-06,0.006644809433831167,4.533070274259643e-06,-0.011786883958802896
46,73.08,349.508,349.115,-3.00514e-07,349.311,0.0518598,0.0516556,0.00683879,0.00689401,-0.0123877,0.0348032,4.61015e-06,4.78032e-06,0.0213881,0.006862227922879827,0.035415918894515785,4.610160626805637e-06,0.006917828390220704,4.7803314258132446e-06,-0.012311288291574907
47,75.98,351.822,351.423,-3.14446e-07,351.622,0.0524634,0.0522558,0.00710723,0.00716487,-0.0129181,0.0362327,4.84807e-06,5.02811e-06,0.0223725,0.007132546299852605,0.03689710437566829,4.84808175182927e-06,0.007190599092887107,5.028122640915456e-06,-0.012835019478476317
48,78.87,354.06,353.655,-3.30408e-07,353.858,0.0530208,0.0528101,0.00737535,0.00743541,-0.0134481,0.0376609,5.08634e-06,5.27628e-06,0.0233567,0.007402614881943048,0.03837905883191284,5.086352935501637e-06,0.007463121299982278,5.276293919553865e-06,-0.013358078295322207
49,81.77,356.227,355.818,-3.48219e-07,356.023,0.0535353,0.0533219,0.00764316,0.00770562,-0.0139778,0.0390879,5.32482e-06,5.5247e-06,0.0243405,0.007672443506023807,0.039861883492634975,5.324834176922977e-06,0.00773538469247792,5.524715261273627e-06,-0.013880564128659456
50,84.66,358.329,357.915,-3.67697e-07,358.122,0.0540099,0.0537939,0.00791066,0.00797553,-0.0145071,0.0405135,5.56341e-06,5.77325e-06,0.025324,0.007942031940507244,0.041345367770090125,5.563425475862971e-06,0.008007419260933846,5.773266665176635e-06,-0.014402379035568513
51,87.56,360.369,359.95,-3.88674e-07,360.159,0.0544471,0.0542289,0.00817785,0.00824512,-0.015036,0.0419378,5.802e-06,6.02182e-06,0.0263072,0.008211379953966924,0.04282961273153907,5.802016831646384e-06,0.008279204614753066,6.021838131253787e-06,-0.014923523788418214
52,90.45,362.351,361.927,-4.10986e-07,362.139,0.0548492,0.0546291,0.00844474,0.00851441,-0.0155646,0.0433608,6.04049e-06,6.27032e-06,0.0272899,0.00848049739994261,0.04431461559941097,6.040508243820852e-06,0.008550760683789793,6.270339658387414e-06,-0.01544409761396004
53,93.35,364.278,363.85,-4.34484e-07,364.064,0.0552184,0.0549967,0.00871133,0.00878339,-0.0160928,0.0447825,6.27879e-06,6.51863e-06,0.0282722,0.008749384055398934,0.045800373589220955,6.278809711712796e-06,0.00882207715511485,6.5186512463455415e-06,-0.015964002722573478
54,96.24,366.154,365.722,-4.5903e-07,365.938,0.0555566,0.0553334,0.00897763,0.00905207,-0.0166205,0.0462029,6.51682e-06,6.76668e-06,0.029254,0.009018049787627547,0.047286883909572586,6.516841234427417e-06,0.009093163886965794,6.766702894012155e-06,-0.0164831415315152
55,99.14,367.981,367.545,-4.84497e-07,367.763,0.0558654,0.055641,0.00924362,0.00932046,-0.0171479,0.0476219,6.7545e-06,7.01438e-06,0.0302353,0.00928647419621198,0.04877403888475529,6.754522811736052e-06,0.009364030748573837,7.014404600713675e-06,-0.017001711563733868
56,102.0,369.762,369.323,-5.10768e-07,369.542,0.0561464,0.055921,0.00950933,0.00958855,-0.0176748,0.0490397,6.99175e-06,7.26166e-06,0.0312161,0.009554687337149481,0.050262045315584425,6.991774442299814e-06,0.009634667427449894,7.2616863660002196e-06,-0.017519516934106583
57,104.9,371.499,371.057,-5.37736e-07,371.278,0.056401,0.0561749,0.00977474,0.00985634,-0.0182013,0.0504561,7.2285e-06,7.50843e-06,0.0321963,0.009822668807623502,0.05175069048620373,7.228526125668822e-06,0.009905073699472133,7.50845818831003e-06,-0.018036656759435665
58,107.8,373.195,372.75,-5.65303e-07,372.972,0.0566306,0.0564038,0.0100399,0.0101238,-0.0187275,0.0518712,7.46469e-06,7.75463e-06,0.033176,0.010090468889850435,0.05324007645481088,7.464717860949932e-06,0.010175219035409189,7.754660067194052e-06,-0.018553229948323646
59,110.7,374.852,374.403,-5.93379e-07,374.627,0.0568362,0.056609,0.0103047,0.0103911,-0.0192531,0.053285,7.70025e-06,8.0002e-06,0.0341551,0.010357976262425517,0.054730200395307405,7.70027964702713e-06,0.010445274962824103,8.000232001759144e-06,-0.019068942829445268
60,113.6,376.471,376.019,-6.21881e-07,376.245,0.057019,0.0567915,0.0105693,0.010658,-0.0197784,0.0546974,7.93513e-06,8.24507e-06,0.0351336,0.010625352355241535,0.056220953852615274,7.935161483230146e-06,0.01071499879975657,8.245103990667246e-06,-0.01958409059836952
61,116.5,378.054,377.6,-6.50733e-07,377.827,0.0571799,0.0569524,0.0108335,0.0109246,-0.0203032,0.0561086,8.16928e-06,8.48919e-06,0.0361115,0.0108923948480939,0.05771254508192314,8.169313368666664e-06,0.010984491340195968,8.489226033248087e-06,-0.020098477880594934
62,119.4,379.603,379.147,-6.79865e-07,379.375,0.0573198,0.0570924,0.0110975,0.011191,-0.0208276,0.0575184,8.40263e-06,8.7325e-06,0.0370888,0.011159305671012199,0.0592047598430121,8.402665302220669e-06,0.011253853486133725,8.73253812838648e-06,-0.020612203528156736
63,122.3,381.12,380.661,-7.08057e-07,380.89,0.0574399,0.0572121,0.0113613,0.0114571,-0.0213516,0.0589269,8.63513e-06,8.97494e-06,0.0380654,0.011426084682452764,0.06069770090417648,8.6351672827778e-06,0.011522983942765741,8.974980274967237e-06,-0.021125268298798683
64,125.2,382.605,382.144,-7.36786e-07,382.374,0.0575605,0.0573324,0.0116247,0.0117229,-0.0218751,0.0603341,8.86706e-06,9.21681e-06,0.0390413,0.011692529402387297,0.06219136540475034,8.867099312581672e-06,0.011791882486931193,9.216852475013582e-06,-0.021637575112835594
65,128.1,384.061,383.597,-7.70911e-07,383.829,0.0576815,0.0574547,0.0118878,0.0119884,-0.0223982,0.0617399,9.09846e-06,9.45814e-06,0.0400166,0.011958740725436678,0.0636856441086453,9.098501391191505e-06,0.012060548895618695,9.458184728305952e-06,-0.022149222664210044
66,131.0,385.488,385.022,-8.0196e-07,385.255,0.0578044,0.0575778,0.0121507,0.0122537,-0.0229208,0.0631445,9.32936e-06,9.69894e-06,0.0409912,0.012224819652915997,0.06518074672912344,9.32940351860978e-06,0.01232908417887102,9.698987034845175e-06,-0.022660113972919338
67,133.9,386.888,386.42,-8.33464e-07,386.654,0.0579284,0.0577021,0.0124133,0.0125186,-0.023443,0.0645477,9.55977e-06,9.93924e-06,0.0419652,0.012490664794496231,0.06667645749819173,9.559815694837326e-06,0.012597285674989855,9.939289394411688e-06,-0.02317034762780046
68,136.8,388.261,387.791,-8.65402e-07,388.026,0.0580537,0.0578276,0.0126757,0.0127833,-0.0239648,0.0659496,9.78971e-06,1.01791e-05,0.0429384,0.012756377204881986,0.06817287989615872,9.789757919431707e-06,0.012865355654004595,1.01791518072325e-05,-0.023679924380271444
69,139.7,389.609,389.137,-8.97759e-07,389.373,0.0581802,0.0579543,0.0129378,0.0130478,-0.0244861,0.0673502,1.00192e-05,1.04184e-05,0.043911,0.013021855440750185,0.06967001102793158,1.001925019239458e-05,0.013133293973855764,1.0418454271743371e-05,-0.024188747399449317
70,142.6,390.933,390.458,-9.30518e-07,390.696,0.0583079,0.0580823,0.0131996,0.0133119,-0.025007,0.0687495,1.02483e-05,1.06573e-05,0.0448828,0.013287099281408477,0.07116784799159293,1.0248352513952952e-05,0.013400897812325896,1.0657356789289807e-05,-0.024696915117156548
71,145.5,392.234,391.757,-9.63668e-07,391.995,0.0584368,0.0582114,0.0134611,0.0135758,-0.0255274,0.0701475,1.0477e-05,1.08958e-05,0.0458539,0.013552108506316607,0.0726663878784033,1.0477054883883952e-05,0.013668369600608798,1.0895859359427718e-05,-0.02520433080151696
72,148.4,393.512,393.032,-9.97197e-07,393.272,0.0585669,0.0583417,0.0137224,0.0138394,-0.0260473,0.0715441,1.07053e-05,1.11339e-05,0.0468243,0.013816984276781685,0.07416552035625323,1.0705357301965535e-05,0.013935607803283068,1.1133961982157103e-05,-0.025710995351071353
73,151.2,394.769,394.286,-1.03109e-06,394.527,0.0586981,0.0584732,0.0139834,0.0141027,-0.0265668,0.0729395,1.09332e-05,1.13716e-05,0.047794,0.014081625043795842,0.0756654571859019,1.0933259767753611e-05,0.014202612198403797,1.137166465681183e-05,-0.026217007041069662
74,154.1,396.004,395.519,-1.06535e-06,395.762,0.0588305,0.0586058,0.0142441,0.0143658,-0.0270859,0.0743335,1.11607e-05,1.1609e-05,0.0487629,0.014346030587209846,0.07716598045494827,1.1160762280804093e-05,0.014469484011120803,1.1609067384732441e-05,-0.02672236661528926
75,157.0,397.219,396.732,-1.09996e-06,396.976,0.0589641,0.0587396,0.0145046,0.0146286,-0.0276045,0.0757262,1.1388e-05,1.1846e-05,0.0497311,0.014610302148054144,0.07866719464378047,1.1388064843576018e-05,0.014736121626166776,1.1846070164134304e-05,-0.027226977539040464
76,159.9,398.415,397.925,-1.13491e-06,398.17,0.0590987,0.0588745,0.0147648,0.0148912,-0.0281227,0.0771177,1.16149e-05,1.20826e-05,0.0506985,0.014874338098260331,0.08016920482635337,1.1614967453166258e-05,0.015002626322240697,1.2082672994795374e-05,-0.02773093793186454
77,162.8,399.592,399.1,-1.1702e-06,399.346,0.0592346,0.0590105,0.0150248,0.0151534,-0.0286404,0.0785078,1.18415e-05,1.2319e-05,0.0516652,0.015138239731891767,0.08167179216935128,1.1841570110915356e-05,0.015268794904038874,1.231907587917469e-05,-0.028234151357263038
78,165.7,400.75,400.256,-1.20583e-06,400.503,0.0593715,0.0591477,0.0152844,0.0154154,-0.0291576,0.0798966,1.20678e-05,1.2555e-05,0.0526311,0.015401803828065441,0.0831750615829756,1.2067872816157177e-05,0.015534830177402537,1.2555078814369125e-05,-0.028736618704924277
79,168.6,401.891,401.394,-1.24178e-06,401.642,0.0595096,0.059286,0.0155439,0.0156772,-0.0296744,0.0812841,1.22938e-05,1.27908e-05,0.0535963,0.01566533478782195,0.08467901010393053,1.2293875569113766e-05,0.015800732000972983,1.2790881802615672e-05,-0.0292384379391184
80,171.5,403.015,402.515,-1.27806e-06,402.765,0.0596487,0.0594254,0.015803,0.0159387,-0.0301907,0.0826703,1.25196e-05,1.30262e-05,0.0545607,0.015928527771244205,0.08618363476215296,1.251967837045953e-05,0.016066398626788825,1.3026284841233249e-05,-0.02973951277001219
81,174.4,404.122,403.62,-1.31467e-06,403.871,0.059789,0.0595659,0.016062,0.0161999,-0.0307066,0.0840553,1.27451e-05,1.32615e-05,0.0555244,0.016191687337629768,0.087689041349718,1.2745181219075974e-05,0.016331829833916567,1.3261587934021435e-05,-0.030239941058797903
82,177.3,405.213,404.709,-1.35159e-06,404.961,0.0599304,0.0597074,0.0163206,0.0164609,-0.031222,0.0854389,1.29704e-05,1.34964e-05,0.0564872,0.016454508489285535,0.08919500949584713,1.2970484116081593e-05,0.016597127061285466,1.3496491076736561e-05,-0.030739626613147664
83,180.2,406.288,405.782,-1.38882e-06,406.035,0.0600728,0.0598501,0.016579,0.0167216,-0.031737,0.0868212,1.31954e-05,1.37312e-05,0.0574493,0.0167171942718205,0.0907016448285829,1.3195487059691757e-05,0.016862188481565177,1.3731294273400252e-05,-0.031238667191463176
84,183.1,407.349,406.839,-1.42637e-06,407.094,0.0602163,0.0599939,0.0168372,0.016982,-0.0322515,0.0882023,1.34203e-05,1.39657e-05,0.0584107,0.016979744545163156,0.0922090535717559,1.342039005258755e-05,0.017127013874215447,1.3965797520887335e-05,-0.03173696669865278
85,186.0,408.394,407.883,-1.46424e-06,408.138,0.0603609,0.0601387,0.0170951,0.0172422,-0.0327656,0.089582,1.36449e-05,1.42e-05,0.0593712,0.01724205744507601,0.09371701443055791,1.3644993092087887e-05,0.01739170475801588,1.4200100820538353e-05,-0.03223462279061373
86,188.9,409.426,408.911,-1.50241e-06,409.168,0.0605066,0.0602846,0.0173527,0.0175021,-0.0332792,0.0909605,1.38693e-05,1.44341e-05,0.060331,0.017504132752924395,0.09522574298719344,1.3869396179089222e-05,0.01765615922645236,1.443420417213126e-05,-0.032731539469222026
87,191.8,410.443,409.926,-1.5409e-06,410.185,0.0606533,0.0604315,0.0176101,0.0177618,-0.0337923,0.0923377,1.40936e-05,1.46681e-05,0.06129,0.017766072026833113,0.0967351270037009,1.409369931515414e-05,0.017920478851421118,1.4668207577006598e-05,-0.03322771761093235
88,194.7,411.447,410.928,-1.5797e-06,411.187,0.060801,0.0605795,0.0178672,0.0180212,-0.034305,0.0937136,1.43177e-05,1.49018e-05,0.0622482,0.01802777332421157,0.09824516345630152,1.4317802498720056e-05,0.01818456167369642,1.4901911032483284e-05,-0.03372325471832094
89,197.6,412.438,411.916,-1.61881e-06,412.177,0.0609499,0.0607285,0.0181241,0.0182804,-0.0348172,0.0950882,1.45416e-05,1.51354e-05,0.0632056,0.018289338255755405,0.09975584931450565,1.4541705729564924e-05,0.018448509318219175,1.5135514540798312e-05,-0.034218054938100484
90,200.5,413.416,412.892,-1.65822e-06,413.154,0.0610997,0.0608786,0.0183807,0.0185393,-0.035329,0.0964615,1.47654e-05,1.53688e-05,0.0641623,0.018550664826717078,0.10126718154111769,1.4765509009029287e-05,0.018712219773127092,1.536891810061114e-05,-0.03471221567106486
91,203.4,414.382,413.855,-1.69795e-06,414.118,0.0612506,0.0610297,0.0186371,0.0187979,-0.0358403,0.0978335,1.4989e-05,1.56021e-05,0.0651181,0.018811854700289343,0.10277915709224361,1.4989112335550558e-05,0.018975692818756995,1.5602221713484354e-05,-0.035205641160216516
92,206.3,415.335,414.806,-1.73799e-06,415.071,0.0614025,0.0611819,0.0188933,0.0190563,-0.0363512,0.0992043,1.52125e-05,1.58353e-05,0.0660731,0.0190729077369296,0.1042918833464812,1.5212615710691324e-05,0.01923903015950046,1.5835425378973866e-05,-0.035698428704850405
