,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.10468,31.7697,0.00172874,0.00345748,0.0034515166574966803
14,46.7397,0.1119298,9.09264,46.7397,0.00379182,0.00758364,0.0075550287626769096
15,61.7097,0.1538232,9.645760000000001,61.7097,0.00556099,0.01112198,0.011060585579359471
16,76.6797,0.1957166,10.0414,76.6797,0.00725533,0.01451066,0.014406387867758684
17,91.6497,0.23761,10.35464,91.6497,0.00892957,0.01785914,0.017701539202739255
18,106.62,0.279504,10.616280000000001,106.62,0.0106124,0.0212248,0.021002691245031985
19,121.59,0.321396,10.841479999999999,121.59,0.0123161,0.0246322,0.02433371892745212
20,136.56,0.36329,11.039280000000002,136.56,0.0140484,0.0280968,0.02770932602400087
21,151.53,0.405184,11.21528,151.53,0.0158126,0.0316252,0.03113542279958853
22,166.5,0.447078,11.3734,166.5,0.0176111,0.0352222,0.03461608966593109
23,181.47,0.48897,11.5166,181.47,0.0194463,0.0388926,0.03815533815050941
24,196.44,0.530864,11.647,196.44,0.0213203,0.0426406,0.041756533702449666
25,211.41,0.572758,11.76632,211.41,0.0232361,0.0464722,0.04542469781146017
26,226.38,0.61465,11.876,226.38,0.0251946,0.0503892,0.049160762156180746
27,241.35,0.656544,11.97704,241.35,0.0272001,0.0544002,0.052972074447422995
28,256.32,0.698438,12.070440000000001,256.32,0.0292542,0.0585084,0.05686074731944317
29,271.29,0.74033,12.15692,271.29,0.03136,0.06272,0.0608316592062448
30,286.26,0.782224,12.23708,286.26,0.033521,0.067042,0.06489033424408217
31,301.23,0.824118,12.311440000000001,301.23,0.0357405,0.071481,0.0690418036230882
32,316.2,0.866012,12.38052,316.2,0.0380227,0.0760454,0.0732926541580302
33,331.17,0.907904,12.44468,331.17,0.040372,0.080744,0.0776496928499851
34,346.14,0.949798,12.504280000000001,346.14,0.0427932,0.0855864,0.08212030182556297
35,361.11,0.991692,12.55956,361.11,0.0452918,0.0905836,0.08671296580277342
36,376.08,1.033584,12.61084,376.08,0.0478741,0.0957482,0.09143741760496002
37,391.05,1.075478,12.65824,391.05,0.050547,0.101094,0.09630423102620385
38,406.02,1.117372,12.70204,406.02,0.0533184,0.1066368,0.1013255059442989
39,420.99,1.159266,12.7424,420.99,0.0561976,0.1123952,0.10651552837375679
40,435.96,1.201158,12.77936,435.96,0.0591949,0.1183898,0.111889972284146
41,450.93,1.243052,12.813120000000001,450.93,0.0623229,0.1246458,0.11746814163802118
42,465.9,1.284946,12.84376,465.9,0.0655957,0.1311914,0.12327141358530294
43,480.87,1.326838,12.87128,480.87,0.0690305,0.138061,0.1293259370795106
44,495.84,1.368732,12.8958,495.84,0.0726475,0.145295,0.1356622457436201
45,510.81,1.410626,12.91732,510.81,0.0764714,0.1529428,0.14231763034252926
46,525.78,1.45252,12.93576,525.78,0.0805328,0.1610656,0.14933820413416174
47,540.75,1.494412,12.95116,540.75,0.0848694,0.1697388,0.15678047602290315
48,555.72,1.536306,12.9634,555.72,0.0895298,0.1790596,0.16471717159223268
49,570.69,1.5782,12.97232,570.69,0.094577,0.189154,0.17324212992712626
50,585.66,1.620092,12.97768,585.66,0.100095,0.20019,0.18247987759388876
51,600.63,1.661986,12.97936,600.63,0.106156,0.212312,0.1925292802613758
52,615.6,1.70388,12.976719999999998,615.6,0.112856,0.225712,0.203521899640954
53,630.57,1.745774,12.96932,630.57,0.120246,0.240492,0.21550807511642864
54,645.54,1.787666,12.956719999999999,645.54,0.128418,0.256836,0.22859745172472212
55,660.51,1.82956,12.93824,660.51,0.137453,0.274906,0.2428724504023359
56,675.48,1.871454,12.913,675.48,0.147418,0.294836,0.258384046205221
57,690.45,1.913346,12.88,690.45,0.158356,0.316712,0.27513772003195563
58,705.42,1.95524,12.837959999999999,705.42,0.170276,0.340552,0.29308146943721686
59,720.39,1.997134,12.7854,720.39,0.183162,0.366324,0.3121239218963857
60,735.36,2.03902,12.72084,735.36,0.196971,0.393942,0.33213570458608455
61,748.5,2.0758,12.653,748.5,0.209809,0.419618,0.3503878213378828
