,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.543,120.92,0.000635617,209.378,-0.00864356,-0.00498868,0.00159356,5.5058e-05,-0.00071774,0.00266304,-1.10222e-07,-6.36688e-08,3.54404e-05,0.001594830391462354,0.0026665890407340243,-1.1022199397636712e-07,5.5059515719602103e-05,-6.366879801156244e-08,-0.0007174824862591356
25,12.05,380.15,127.198,0.000120775,219.897,-0.134656,-0.0776477,0.00225748,-2.78409e-05,-0.00125277,0.00388468,-2.43745e-06,-1.42589e-06,0.000941125,0.0022600300264921103,0.0038922351492958196,-2.437447029435269e-06,-2.7840512445753696e-05,-1.4258889834417587e-06,-0.0012519856112506167
26,14.89,394.614,132.359,9.32727e-05,228.541,-0.238144,-0.13726,0.00292012,-0.0001129,-0.00179258,0.00510745,-5.03673e-06,-2.95895e-06,0.00186662,0.0029243877034650367,0.005120515256662461,-5.036717315665129e-06,-0.00011289362703481576,-2.9589456223000354e-06,-0.0017909742880708457
27,17.73,406.93,136.745,3.65796e-05,235.896,-0.32295,-0.186075,0.00358167,-0.000199392,-0.00233547,0.00633061,-7.83637e-06,-4.61855e-06,0.00280539,0.0035880918446817844,0.00635069066340499,-7.836339295685946e-06,-0.00019937212273624105,-4.618539334533267e-06,-0.0023327449118062393
28,20.57,417.681,140.567,1.35573e-05,242.309,-0.393992,-0.226941,0.00424221,-0.000286865,-0.00288047,0.00755378,-1.08112e-05,-6.38791e-06,0.00375355,0.0042512209103944265,0.007582381767942348,-1.081114155920826e-05,-0.00028682385817002665,-6.387889597392338e-06,-0.0028763254266842564
29,23.41,427.237,143.959,2.51851e-06,248.005,-0.454565,-0.261766,0.00490177,-0.000375034,-0.00342694,0.0087767,-1.39381e-05,-8.25211e-06,0.00470865,0.004913803328068012,0.008815328157994129,-1.3938002865088173e-05,-0.0003749636835400638,-8.252075951453719e-06,-0.0034210747429924693
30,26.25,435.851,147.011,-4.11445e-06,253.134,-0.506948,-0.29187,0.00556043,-0.000463715,-0.00397445,0.00999918,-1.71968e-05,-1.01981e-05,0.00566899,0.005575917884017567,0.01004933884337067,-1.7196652135842427e-05,-0.00046360750081619884,-1.0198047999510074e-05,-0.003966562326779832
31,29.09,443.702,149.788,-9.05758e-06,257.806,-0.552775,-0.318196,0.0062182,-0.000552779,-0.0045227,0.0112211,-2.05696e-05,-1.22148e-05,0.0066334,0.006237573140156938,0.011284292685231456,-2.056938844718914e-05,-0.0005526262458364073,-1.2214725399584125e-05,-0.004512487993436287
32,31.93,450.922,152.338,-1.33962e-05,262.098,-0.593245,-0.341438,0.00687512,-0.000642134,-0.00507145,0.0124424,-2.40414e-05,-1.42927e-05,0.00760099,0.0068988078920912965,0.012520128701539512,-2.404111100784423e-05,-0.000641927876085191,-1.4292597859899558e-05,-0.00505861190919632
33,34.77,457.61,154.697,-1.75937e-05,266.072,-0.629269,-0.36212,0.00753122,-0.000731711,-0.00562055,0.0136629,-2.75991e-05,-1.64237e-05,0.00857111,0.007559650965813791,0.013756663960764248,-2.7598719148369533e-05,-0.0007314433647873653,-1.6423565131762352e-05,-0.005604784260054729
34,37.61,463.844,156.893,-2.18537e-05,269.773,-0.661545,-0.380646,0.00818651,-0.000821461,-0.00616987,0.0148826,-3.12316e-05,-1.86007e-05,0.00954324,0.008220111102323013,0.014993897337189033,-3.123111229863529e-05,-0.0008211236932804677,-1.8600527008083567e-05,-0.006150875436830461
35,40.45,469.686,158.949,-2.62645e-05,273.239,-0.690624,-0.397334,0.00884102,-0.000911343,-0.00671929,0.0161014,-3.49291e-05,-2.08178e-05,0.010517,0.008880217246711952,0.016231726078868913,-3.492848998609688e-05,-0.0009109278530914366,-2.081758331107242e-05,-0.006696766047506353
36,43.29,475.185,160.881,-3.08603e-05,276.5,-0.716945,-0.412437,0.00949476,-0.00100133,-0.00726874,0.0173194,-3.86832e-05,-2.30697e-05,0.011492,0.00953997823251096,0.017470250429447498,-3.868245181470886e-05,-0.0010008288364062867,-2.30694338965165e-05,-0.0072423866000684844
37,46.13,480.382,162.704,-3.56492e-05,279.579,-0.740863,-0.426159,0.0101477,-0.00109139,-0.00781814,0.0185364,-4.24865e-05,-2.53519e-05,0.012468,0.010199362511657428,0.018709265511973383,-4.24855974614502e-05,-0.0010907946505397392,-2.5351578643251216e-05,-0.007787657833147388
38,48.97,485.31,164.432,-4.06265e-05,282.498,-0.762672,-0.43867,0.0108,-0.0011815,-0.00836745,0.0197524,-4.63324e-05,-2.76603e-05,0.0134448,0.010858530520096998,0.019948769444493752,-4.633132667097861e-05,-0.001180802303678008,-2.765991745745655e-05,-0.008332540326420501
39,51.81,489.998,166.073,-4.57816e-05,285.272,-0.782611,-0.450107,0.0114515,-0.00127166,-0.00891661,0.0209675,-5.02152e-05,-2.99915e-05,0.0144221,0.011517319429916295,0.021188862460177482,-5.021393923798634e-05,-0.0012708517830508637,-2.9991050259470242e-05,-0.008876974924040715
40,54.65,494.47,167.637,-5.1101e-05,287.917,-0.800884,-0.460588,0.0121023,-0.00136185,-0.00946558,0.0221816,-5.41297e-05,-3.23422e-05,0.0154,0.01217582915722426,0.02242944079878262,-5.412823501416142e-05,-0.0013609231031013191,-3.234167699672774e-05,-0.009420922412029742
41,57.49,498.746,169.13,-5.65706e-05,290.445,-0.817661,-0.470211,0.0127523,-0.00145204,-0.0100143,0.0233947,-5.80714e-05,-3.47097e-05,0.0163781,0.012833957314656086,0.023670502567234353,-5.8069713888886376e-05,-0.001450986299985746,-3.4709097625373886e-05,-0.009964323862227342
42,60.33,502.843,170.56,-6.21759e-05,292.866,-0.833089,-0.47906,0.0134017,-0.00154225,-0.0105629,0.0246067,-6.20362e-05,-3.70915e-05,0.0173564,0.013491905299124252,0.024911943377509793,-6.20342757947645e-05,-0.0015410613436156462,-3.7090812118778516e-05,-0.010507308479857924
43,63.17,506.777,171.931,-6.79029e-05,295.189,-0.847292,-0.487206,0.0140503,-0.00163245,-0.0111111,0.0258177,-6.60203e-05,-3.94852e-05,0.0183348,0.014149469373878842,0.02615386357184235,-6.601812070794466e-05,-0.0016311182782536848,-3.948442046974865e-05,-0.011049599717739889
44,66.01,510.562,173.248,-7.37384e-05,297.422,-0.860377,-0.494711,0.0146983,-0.00172265,-0.011659,0.0270276,-7.00204e-05,-4.18889e-05,0.0193132,0.014806851198740922,0.02739615850615329,-7.001794862904198e-05,-0.0017211670901225995,-4.18880226722429e-05,-0.0115912972304697
45,68.85,514.209,174.517,-7.96696e-05,299.573,-0.872439,-0.50163,0.0153456,-0.00181283,-0.0122067,0.0282365,-7.40335e-05,-4.43007e-05,0.0202916,0.015463948320061816,0.02863892876330043,-7.403075958800631e-05,-0.0018111878161788386,-4.429971873842753e-05,-0.012132500454944628
46,71.69,517.728,175.739,-8.56848e-05,301.648,-0.88356,-0.508009,0.0159922,-0.00190299,-0.012754,0.0294443,-7.80567e-05,-4.67188e-05,0.0212698,0.01612075963325932,0.02988206944299443,-7.805365365498584e-05,-0.0019011804625558293,-4.6717708693799764e-05,-0.012673012412856344
47,74.53,521.129,176.92,-9.17727e-05,303.652,-0.893812,-0.51389,0.0166381,-0.00199313,-0.0133009,0.030651,-8.20876e-05,-4.91419e-05,0.0222478,0.016777284033636874,0.031125578256342212,-8.208423090516614e-05,-0.001991145035384667,-4.914069255657072e-05,-0.013212833914723054
48,77.37,524.42,178.061,-9.79227e-05,305.59,-0.903257,-0.519309,0.0172833,-0.00208324,-0.0138475,0.0318566,-8.61237e-05,-5.15683e-05,0.0232255,0.01743352041638735,0.03236945291046811,-8.611999146057592e-05,-0.0020810715616050857,-5.1566970378114085e-05,-0.013752064394589647
49,80.21,527.609,179.165,-0.000104125,307.466,-0.911953,-0.524299,0.0179279,-0.00217331,-0.0143938,0.0330611,-9.01629e-05,-5.39968e-05,0.024203,0.01808956948554674,0.03361369110852319,-9.015883544782888e-05,-0.002170950071749944,-5.399534219907576e-05,-0.014290704498870155
50,83.05,530.701,180.235,-0.00011037,309.285,-0.919948,-0.528887,0.0185718,-0.00226336,-0.0149396,0.0342646,-9.42033e-05,-5.64262e-05,0.0251801,0.018745328458283028,0.0348583940355216,-9.419886300843228e-05,-0.002260800532118412,-5.642460807187e-05,-0.014828557838826195
51,85.89,533.703,181.272,-0.00011665,311.051,-0.927289,-0.533101,0.0192151,-0.00235337,-0.0154851,0.0354669,-9.82429e-05,-5.88554e-05,0.0261568,0.01940089816946955,0.03610335253950692,-9.823807432429721e-05,-0.0023506029958421104,-5.885366805491454e-05,-0.015365822308318067
52,88.73,536.621,182.28,-0.000122955,312.765,-0.934015,-0.536962,0.0198577,-0.00244334,-0.0160302,0.0366681,-0.00010228,-6.12834e-05,0.0271331,0.020056175704756374,0.03734866767310985,-0.00010227476957913595,-0.002440357474424726,-6.128152221074323e-05,-0.01590240014100308
53,91.57,539.46,183.259,-0.000129278,314.432,-0.940161,-0.540492,0.0204997,-0.00253327,-0.0165748,0.0378683,-0.000106313,-6.37091e-05,0.028109,0.02071126202976914,0.03859444098307163,-0.00010630734897321137,-0.002530063979363617,-6.370707061842396e-05,-0.016438193784035104
54,94.41,542.223,184.211,-0.000135611,316.055,-0.945761,-0.543709,0.021141,-0.00262316,-0.0171191,0.0390673,-0.000110341,-6.61316e-05,0.0290844,0.02136605409874459,0.0398404625584714,-0.000110334912655774,-0.0026197225221490372,-6.612941335393252e-05,-0.016973400805353922
55,97.25,544.916,185.138,-0.000141948,317.634,-0.950844,-0.546629,0.0217816,-0.002713,-0.0176629,0.0402652,-0.000114362,-6.85502e-05,0.0300593,0.022020550805913475,0.04108683381359168,-0.00011435546091576043,-0.0027093231413575225,-6.854785048870937e-05,-0.017507825346793293
56,100.1,547.542,186.04,-0.000148281,319.174,-0.955437,-0.549269,0.0224216,-0.0028028,-0.0182064,0.041462,-0.000118374,-7.09639e-05,0.0310337,0.02267485331289798,0.04233355242390702,-0.00011836699407441476,-0.002798875823163738,-7.096138212203673e-05,-0.018041664759715803
57,102.9,550.104,186.92,-0.000154604,320.675,-0.959562,-0.551642,0.023061,-0.00289256,-0.0187494,0.0426576,-0.000122377,-7.33721e-05,0.0320075,0.023328960709955826,0.043580511702902225,-0.00012236951224031678,-0.002888380579036287,-7.33694083332459e-05,-0.018574723397233428
58,105.8,552.605,187.779,-0.000160911,322.141,-0.963244,-0.55376,0.0236998,-0.00298227,-0.0192919,0.0438522,-0.000126369,-7.57741e-05,0.0329808,0.023982872087114693,0.044827917909565196,-0.00012636101577423453,-0.0029778274502152424,-7.577122921542667e-05,-0.019107002216106617
59,108.6,555.05,188.616,-0.000167195,323.572,-0.966502,-0.555636,0.0243379,-0.00307193,-0.0198341,0.0450456,-0.00013035,-7.81691e-05,0.0339535,0.024636484070519327,0.04607555986667933,-0.00013034150480784046,-0.0030672164508372957,-7.816604487553835e-05,-0.019638698243686137
60,111.5,557.44,189.435,-0.000173449,324.97,-0.969353,-0.55728,0.0249754,-0.00316154,-0.0203758,0.0462379,-0.000134317,-8.05565e-05,0.0349255,0.025289898082701212,0.04732353959198021,-0.00013430797987556975,-0.0031565475950293687,-8.055325541223013e-05,-0.020169616148750458
61,114.3,559.777,190.234,-0.000179646,326.337,-0.971816,-0.558703,0.0256122,-0.0032511,-0.020917,0.0474291,-0.000138271,-8.29358e-05,0.035897,0.025943010618761253,0.04857185474123615,-0.00013826144100581583,-0.0032458208969085023,-8.293236092160594e-05,-0.020699756883468035
62,117.1,562.066,191.016,-0.000169988,327.674,-0.973887,-0.559974,0.0262485,-0.00334062,-0.0214579,0.0486191,-0.000142211,-8.53065e-05,0.0368679,0.026596025891194364,0.04982039798426907,-0.00014220088849503654,-0.003335046337231695,-8.530286150398858e-05,-0.021229317152483773
63,120.0,564.306,191.781,3.97249e-05,328.984,-0.975955,-0.561389,0.0268841,-0.00343007,-0.0219982,0.049808,-0.000146143,-8.76706e-05,0.0378381,0.027248737735100947,0.051069271701308816,-0.00014613232163196432,-0.00342419403014671,-8.766675704519056e-05,-0.021758004114782348
64,122.8,566.499,192.531,-0.000198711,330.267,-0.978332,-0.562464,0.0275191,-0.00351947,-0.0225381,0.0509959,-0.000150071,-9.00242e-05,0.0388076,0.027901247833593157,0.05231857876818635,-0.00015005973991066845,-0.003513283924822863,-9.00201479432372e-05,-0.0222860144191529
65,125.7,568.649,193.267,-0.000205229,331.524,-0.980567,-0.563755,0.0281534,-0.00360881,-0.0230776,0.0521826,-0.000153989,-9.23754e-05,0.0397765,0.028553452419911363,0.05356810648624388,-0.0001539771443024307,-0.0036023060713584742,-9.237113352411619e-05,-0.022813348853119808
66,128.5,570.756,193.988,-0.000211828,332.757,-0.982824,-0.565059,0.0287872,-0.00369808,-0.0236166,0.0533682,-0.000157898,-9.47219e-05,0.0407448,0.029205556227922314,0.054817957598629174,-0.00015788553476681066,-0.003691250523400913,-9.471741402244938e-05,-0.023339910536965935
67,131.3,572.822,194.696,-0.000218461,333.966,-0.985103,-0.566375,0.0294203,-0.00378729,-0.0241552,0.0545527,-0.000161801,-9.70638e-05,0.0417123,0.029857352569931717,0.05606812973768416,-0.00016178791092413825,-0.0037801272625357374,-9.705908946178177e-05,-0.02386579802693667
68,134.2,574.849,195.391,-0.000225137,335.153,-0.987404,-0.567704,0.0300528,-0.00387643,-0.0246933,0.0557361,-0.000165696,-9.94014e-05,0.0426792,0.030508943389305987,0.057318620531882525,-0.00016568227317592665,-0.003868926344157586,-9.939645984446965e-05,-0.0243909145457486
69,137.0,576.839,196.073,-0.000231859,336.318,-0.989726,-0.569045,0.0306846,-0.00396551,-0.0252309,0.0569183,-0.000169584,-0.000101735,0.0436453,0.031160224657827973,0.05856932174890028,-0.00016956962144620835,-0.003957657748043464,-0.00010172982517031581,-0.024915261033124247
70,139.9,578.792,196.744,-0.000238626,337.463,-0.992069,-0.570398,0.0313159,-0.00405452,-0.0257681,0.0580995,-0.000173466,-0.000104065,0.0446107,0.03181140163003904,0.059820442598256474,-0.00017345095564325064,-0.004046311531332392,-0.0001040595854256976,-0.025438935883238756
71,142.7,580.711,197.403,-0.00024544,338.587,-0.994433,-0.571763,0.0319465,-0.00414346,-0.0263048,0.0592796,-0.000177342,-0.00010639,0.0455755,0.0324622670962198,0.061071874965002104,-0.00017732627583699756,-0.004134887713343471,-0.00010638434078458214,-0.025961842471815544
72,145.5,582.596,198.051,-0.000252301,339.692,-0.996819,-0.573141,0.0325765,-0.00423232,-0.0268411,0.0604586,-0.000181212,-0.000108713,0.0465395,0.03311292325966164,0.06232361646220075,-0.00018119558209717113,-0.004223376355612651,-0.00010870709095589515,-0.026484079085432932
73,148.4,584.449,198.688,-0.000259211,340.778,-0.999224,-0.57453,0.0332059,-0.00432112,-0.0273769,0.0616364,-0.000185076,-0.000111032,0.0475028,0.03376336920742862,0.06357555834151696,-0.00018505887449360436,-0.004311797393840022,-0.00011102583617561557,-0.027005549201539525
74,151.2,586.27,199.314,-0.00026617,341.847,-1.00165,-0.575931,0.0338346,-0.00440984,-0.0279122,0.0628132,-0.000188935,-0.000113348,0.0484653,0.03441350058503323,0.06482791079823125,-0.000188917152906809,-0.004400130932641688,-0.00011334157635811692,-0.027526253752044982
75,154.1,588.062,199.931,-0.000273179,342.898,-1.0041,-0.577344,0.0344628,-0.00449849,-0.0284471,0.0639889,-0.000192789,-0.00011566,0.0494271,0.03506352329685747,0.06608056520155525,-0.00019277041739484968,-0.004488386949028533,-0.00011565331163998493,-0.028046290862588474
76,156.9,589.824,200.538,-0.000280239,343.932,-1.00656,-0.578768,0.0350903,-0.00458707,-0.0289815,0.0651635,-0.000196638,-0.00011797,0.0503882,0.035713229481723285,0.06733351914923791,-0.00019661866801556904,-0.004576565462228732,-0.00011796304181310724,-0.028565564162567725
77,159.7,591.558,201.136,-0.00028735,344.951,-1.00905,-0.580204,0.0357173,-0.00467557,-0.0295154,0.066337,-0.000200483,-0.000120277,0.0513486,0.03636282530361701,0.06858677023521298,-0.00020046290462627514,-0.004664656538097667,-0.00012026976701162706,-0.029084074579188934
78,162.6,593.266,201.725,-0.000294514,345.953,-1.01156,-0.581651,0.0363436,-0.00476399,-0.0300489,0.0675094,-0.000204324,-0.000122582,0.0523081,0.03701210264107968,0.06984031604960772,-0.00020430312727304223,-0.004752660198467429,-0.00012257448713359764,-0.02960192007783169
79,165.4,594.946,202.305,-0.000301731,346.941,-1.01409,-0.58311,0.0369693,-0.00485234,-0.0305819,0.0686807,-0.00020816,-0.000124884,0.053267,0.03766116415142018,0.0710941541787471,-0.0002081383362103617,-0.004840586416741011,-0.00012487620231782515,-0.030119004439206343
80,168.3,596.602,202.876,-0.000309002,347.913,-1.01663,-0.584581,0.0375944,-0.00494061,-0.0311144,0.0698509,-0.000211993,-0.000127184,0.054225,0.03831000892043557,0.07234828220516176,-0.0002119705310716924,-0.0049284252613535084,-0.00012717591245792192,-0.03063532858583795
81,171.1,598.232,203.44,-0.000316327,348.872,-1.0192,-0.586062,0.0382188,-0.00502881,-0.0316465,0.07102,-0.000215822,-0.000129481,0.0551823,0.038958532137883584,0.07360269770759231,-0.00021579871210741786,-0.00501618670390902,-0.000129472617697024,-0.031150990323525418
82,173.9,599.839,203.995,-0.000323708,349.816,-1.02179,-0.587555,0.0388427,-0.00511692,-0.0321781,0.0721881,-0.000219648,-0.000131777,0.0561389,0.039606940616076614,0.07485750574674244,-0.00021962387914398196,-0.005103850865597281,-0.0001317683177924911,-0.03166589358365712
83,176.8,601.423,204.543,-0.000331146,350.748,-1.02439,-0.589058,0.039466,-0.00520495,-0.0327092,0.0733551,-0.000223471,-0.000134071,0.0570946,0.04025512960927702,0.07611259665905479,-0.00022344603221591264,-0.005191427718853614,-0.00013406201288501673,-0.03218003928409863
84,179.6,602.984,205.083,-0.00033864,351.666,-1.02701,-0.590573,0.0400886,-0.00529291,-0.0332398,0.074521,-0.00022729,-0.000136363,0.0580496,0.040902994112263835,0.07736796801202539,-0.00022726417158480672,-0.005278927232586494,-0.00013635370298870075,-0.0326934283410929
85,182.5,604.523,205.616,-0.000346192,352.572,-1.02966,-0.592099,0.0407107,-0.00538079,-0.03377,0.0756858,-0.000231107,-0.000138653,0.0590039,0.041550741325781404,0.07862361736938372,-0.00023108029683438502,-0.005366339479510929,-0.00013864338811697685,-0.03320615834865026
86,185.3,606.04,206.142,-0.000353802,353.465,-1.03232,-0.593636,0.0413321,-0.00546858,-0.0342997,0.0768496,-0.000234922,-0.000140942,0.0599573,0.042198162089239766,0.07987965027906063,-0.00023489440798762917,-0.005453654535817476,-0.00014093206814291825,-0.033718133437999565
87,188.1,607.538,206.661,-0.000361472,354.347,-1.035,-0.595183,0.041953,-0.0055563,-0.034829,0.0780122,-0.000238734,-0.000143229,0.06091,0.042845463862120736,0.08113584844697663,-0.000238705505306136,-0.005540892314936707,-0.00014321874321643335,-0.034229451097814834
88,191.0,609.015,207.174,-0.000369202,355.217,-1.0377,-0.596742,0.0425732,-0.00564393,-0.0353577,0.0791738,-0.000242544,-0.000145515,0.0618619,0.043492437224509795,0.08239242552720749,-0.0002425145885818214,-0.005628032948420514,-0.00014550441320582141,-0.034739919032929945
89,193.8,610.472,207.68,-0.000376992,356.076,-1.04042,-0.598311,0.0431928,-0.00573148,-0.0358861,0.0803343,-0.000246351,-0.000147799,0.062813,0.04413918548053286,0.08364927108060849,-0.00024632065808394277,-0.005715086403315417,-0.0001477880782658758,-0.035249827729971095
90,196.7,611.911,208.18,-0.000384844,356.924,-1.04316,-0.599891,0.0438119,-0.00581895,-0.0364139,0.0814938,-0.000250157,-0.000150083,0.0637634,0.044785812192909225,0.08490649114290272,-0.0002501257133464829,-0.005802052701181171,-0.0001500717381098804,-0.03575888851793574
91,199.5,613.331,208.673,-0.000392758,357.761,-1.04591,-0.601482,0.0444303,-0.00590634,-0.0369413,0.0826522,-0.000253962,-0.000152365,0.0647129,0.045432107553098566,0.08616397501628503,-0.0002539297543809882,-0.0058889318635553245,-0.00015235339304287,-0.03626729520150451
