,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.153,243.143,7.97804e-05,243.148,0.000543742,0.000543629,0.00082504,0.000825106,-0.000713818,0.00307397,6.88576e-09,6.88792e-09,2.17282e-05,0.0008253804391198383,0.0030786994906428777,6.885759962216298e-09,0.0008254464935970596,6.887920012133009e-09,-0.0007135632925400204
25,12.29,255.275,255.169,0.112964,255.315,0.0133019,0.0132721,0.0011056,0.00111013,-0.00123269,0.0045208,2.41047e-07,2.44011e-07,0.000931771,0.0011062114009809942,0.004531034232814868,2.410470290037381e-07,0.0011107464223905072,2.440110298262965e-07,-0.0012319305497694444
26,15.18,265.287,265.111,0.000236596,265.199,0.0244493,0.0244097,0.00138489,0.00139396,-0.00175761,0.00596806,5.15196e-07,5.24152e-07,0.00186229,0.0013858494029941326,0.005985904351139437,5.15196132644391e-07,0.0013949320138380017,5.241521374710345e-07,-0.0017560663080792294
27,18.08,273.77,273.534,-3.21784e-06,273.652,0.0331484,0.0330831,0.0016625,0.0016761,-0.00228481,0.00741668,8.03485e-07,8.20207e-07,0.00280636,0.0016638827192756445,0.0074442516924349,8.034853227201211e-07,0.001677505440714988,8.202073362717499e-07,-0.002282201808417428
28,20.97,281.166,280.878,9.10689e-06,281.022,0.0404177,0.0403267,0.00193904,0.00195715,-0.00281401,0.00886544,1.10963e-06,1.13567e-06,0.00376007,0.0019409211537417814,0.008904854402435491,1.1096306156144209e-06,0.001959066468129045,1.135670644858422e-06,-0.002810054385109839
29,23.87,287.734,287.4,4.208e-06,287.567,0.0466045,0.0464886,0.00221469,0.00223731,-0.00334462,0.010314,1.43131e-06,1.46791e-06,0.00472086,0.0022171442373553063,0.010367372635297745,1.4313110243691085e-06,0.002239814645559335,1.4679110773574422e-06,-0.0033390329890730097
30,26.76,293.649,293.276,1.89752e-06,293.462,0.0519465,0.0518068,0.00248959,0.00251669,-0.00387621,0.011762,1.76641e-06,1.81461e-06,0.00568704,0.002492691602556274,0.011831444322965234,1.766411560133463e-06,0.0025198595226223475,1.8146116465000972e-06,-0.003868707195297305
31,29.66,299.035,298.628,7.49342e-07,298.832,0.0566136,0.0564516,0.00276385,0.0027954,-0.00440849,0.0132094,2.11315e-06,2.1738e-06,0.00665737,0.002767672954624434,0.013297029543639649,2.1131522327522134e-06,0.0027993107737900313,2.1738023627815295e-06,-0.004398786871911309
32,32.55,303.985,303.547,1.47333e-07,303.766,0.0607307,0.060548,0.00303751,0.00307351,-0.00494126,0.014656,2.46996e-06,2.54378e-06,0.00763096,0.0030421279079633212,0.014763925776814402,2.469963050311108e-06,0.0030782380745473237,2.543783235386954e-06,-0.004929072057666906
33,35.45,308.568,308.101,-1.83762e-07,308.334,0.0643921,0.06419,0.00331064,0.00335106,-0.00547435,0.0161016,2.83552e-06,2.92312e-06,0.00860714,0.003316126221235338,0.01623192932523443,2.8355240200284015e-06,0.00335668107866538,2.923124272413702e-06,-0.00545939305167531
34,38.34,312.837,312.344,-3.76017e-07,312.591,0.0676702,0.0674502,0.00358328,0.00362809,-0.00600763,0.0175463,3.20868e-06,3.31059e-06,0.00958537,0.00358970762281019,0.017701140622771616,3.2086851478041467e-06,0.003634679485196024,3.310595479977252e-06,-0.00598962027419625
35,41.24,316.835,316.319,-4.96116e-07,316.577,0.0706219,0.0703852,0.00385545,0.00390465,-0.00654101,0.0189899,3.58845e-06,3.70511e-06,0.0105652,0.0038628918081173858,0.019171354934740092,3.588456438441412e-06,0.003912283077409651,3.7051168639834486e-06,-0.006519664160564043
36,44.13,320.596,320.059,-5.79049e-07,320.328,0.0732925,0.0730404,0.00412719,0.00418075,-0.0070744,0.0204325,3.97397e-06,4.10576e-06,0.0115464,0.00413571857763162,0.020642672537593665,3.973977896309933e-06,0.004189501527013251,4.1057684285750184e-06,-0.00704943533701341
37,47.03,324.149,323.592,-6.43696e-07,323.871,0.0757186,0.0754523,0.00439851,0.00445642,-0.00760775,0.0218739,4.36448e-06,4.51175e-06,0.0125286,0.004408197643634537,0.022114887656331517,4.3644895244554505e-06,0.0044663646065683515,4.511760177905444e-06,-0.007578884317318901
38,49.92,327.517,326.942,-7.00416e-07,327.229,0.0779303,0.0776509,0.00466943,0.00473167,-0.00814099,0.0233141,4.75932e-06,4.92236e-06,0.0135116,0.004680348776468168,0.02358799804970424,4.759331325487892e-06,0.004742882027390705,4.922372114801732e-06,-0.008107941883181091
39,52.82,330.719,330.127,-7.54921e-07,330.423,0.0799523,0.0796609,0.00493997,0.00500653,-0.00867408,0.0247532,5.15791e-06,5.33697e-06,0.0144953,0.004952191768569758,0.025062103976209782,5.1579233020238036e-06,0.005019083612589625,5.336984241655074e-06,-0.008636568705087222
40,55.71,333.772,333.164,-8.10327e-07,333.468,0.0818055,0.0815029,0.00521014,0.005281,-0.00920699,0.026191,5.55972e-06,5.75503e-06,0.0154794,0.005223736382172106,0.026536998316764704,5.5597354553516e-06,0.005294969059876031,5.75504656019632e-06,-0.009164735446089978
41,58.61,336.69,336.068,-8.68273e-07,336.379,0.0835073,0.0831946,0.00547994,0.00555509,-0.00973968,0.0276276,5.9643e-06,6.17605e-06,0.0164638,0.005494982335681797,0.028012781169557188,5.964317786544271e-06,0.005570548122953101,6.176069071939239e-06,-0.009692402929092014
42,61.5,339.485,338.849,-9.29544e-07,339.167,0.0850728,0.0847507,0.00574939,0.00582882,-0.0102721,0.029063,6.37123e-06,6.59959e-06,0.0174484,0.0057659494630788455,0.029489450267518702,6.3712502962332e-06,0.005845840625280374,6.599611777291514e-06,-0.010219522163061212
43,64.4,342.168,341.519,-9.94437e-07,341.843,0.0865146,0.086184,0.0060185,0.0061022,-0.0108043,0.0304971,6.78013e-06,7.02525e-06,0.0184331,0.006036647559887864,0.030966900240434914,6.780152985053078e-06,0.0061208563513772685,7.025274677108229e-06,-0.01074614318708178
44,67.29,344.748,344.087,-1.06297e-06,344.417,0.0878439,0.0875054,0.00628728,0.00637523,-0.0113362,0.03193,7.19066e-06,7.45267e-06,0.0194179,0.006307086432671083,0.03244523160935597,7.190685852753731e-06,0.006395595033031443,7.452697771137551e-06,-0.01127218739965996
45,70.19,347.233,346.56,-1.13499e-06,346.896,0.0890701,0.0887246,0.00655572,0.00664791,-0.0118678,0.0333616,7.60253e-06,7.88154e-06,0.0204025,0.006577255767458823,0.033924338695163536,7.602558899311163e-06,0.006670056402247271,7.881571059353831e-06,-0.011797655423063103
46,73.08,349.63,348.946,-1.21028e-06,349.288,0.0902016,0.0898497,0.00682383,0.00692027,-0.012399,0.0347919,8.01545e-06,8.31155e-06,0.0213871,0.006847165376618225,0.03540421876073818,8.0154821238132e-06,0.006944270399576125,8.311584541065287e-06,-0.012322449110958367
47,75.98,351.945,351.252,-1.28856e-06,351.599,0.0912459,0.0908881,0.00709163,0.00719229,-0.01293,0.0362209,8.42916e-06,8.74243e-06,0.0223714,0.007116835154677537,0.03688486906202515,8.429195525572197e-06,0.00721821663774902,8.742468215139354e-06,-0.012846766671848475
48,78.87,354.185,353.482,-1.36956e-06,353.834,0.0922092,0.0918462,0.00735911,0.00746399,-0.0134605,0.0376486,8.84344e-06,9.17394e-06,0.0233555,0.007386254796321712,0.03836628684803722,8.843479103237684e-06,0.007491915007449057,9.173982080667997e-06,-0.013370312579298438
49,81.77,356.355,355.643,-1.45298e-06,355.999,0.0930975,0.0927298,0.00762628,0.00773537,-0.0139907,0.039075,9.25806e-06,9.60586e-06,0.0243393,0.007655434138736927,0.03984846936085917,9.25810285590245e-06,0.007765365266131141,9.60590613652279e-06,-0.013893284987332444
50,84.66,358.458,357.737,-1.53855e-06,358.098,0.0939158,0.0935439,0.00789314,0.00800644,-0.0145206,0.0405001,9.67282e-06,1.0038e-05,0.0253227,0.007924372950800729,0.04133141383565353,9.672866781773592e-06,0.008038577251807455,1.0038050380911656e-05,-0.014415684513639393
51,87.56,360.499,359.771,-1.62602e-06,360.135,0.0946685,0.0942929,0.00815969,0.00827719,-0.0150501,0.0419239,1.00875e-05,1.04701e-05,0.0263058,0.008193071001552754,0.042815117500664135,1.008755087905655e-05,0.008311540647350846,1.0470154811592636e-05,-0.014937413268811706
52,90.45,362.483,361.747,-1.71512e-06,362.115,0.0953599,0.0949811,0.00842595,0.00854763,-0.0155791,0.0433464,1.05021e-05,1.0902e-05,0.0272885,0.008461548229424576,0.04429957757722036,1.0502155147307235e-05,0.008584265296568194,1.0902059426998179e-05,-0.015458373571043627
53,93.35,364.411,363.668,-1.80564e-06,364.04,0.0959935,0.0956119,0.0086919,0.00881777,-0.0161078,0.0447676,1.09162e-05,1.13336e-05,0.0282707,0.008729784245279593,0.04578479127974289,1.0916259581827958e-05,0.008856761054340412,1.1333664225565698e-05,-0.015978763151829223
54,96.24,366.288,365.538,-1.89734e-06,365.913,0.0965727,0.0961887,0.00895756,0.00908761,-0.0166361,0.0461874,1.13298e-05,1.17646e-05,0.0292525,0.008997798998585438,0.04727065108867645,1.1329864182396676e-05,0.009129027695306435,1.176466920327357e-05,-0.01649848427483358
55,99.14,368.117,367.36,-1.99004e-06,367.738,0.0971004,0.0967145,0.00922293,0.00935715,-0.017164,0.0476059,1.17428e-05,1.21951e-05,0.0302337,0.009265592275085277,0.04875725863437563,1.1742868947006713e-05,0.009401064994251085,1.2195174360574157e-05,-0.017017537708776898
56,102.0,369.899,369.136,-2.08355e-06,369.517,0.0975794,0.0971918,0.009488,0.0096264,-0.0176914,0.0490232,1.2155e-05,1.26247e-05,0.0312144,0.009533153765324931,0.05024471613480275,1.2155073872310851e-05,0.00967288282283385,1.2624779691883248e-05,-0.01753582597476011
57,104.9,371.637,370.869,-2.17769e-06,371.253,0.0980121,0.0976233,0.00975278,0.00989535,-0.0182185,0.0504391,1.25663e-05,1.30534e-05,0.0321946,0.009800493345303973,0.05173281087644255,1.2566378956302415e-05,0.009944470864833965,1.305348519609062e-05,-0.018053546383688168
58,107.8,373.334,372.56,-2.2723e-06,372.947,0.0984007,0.098011,0.0100173,0.010164,-0.0187451,0.0518536,1.29765e-05,1.34811e-05,0.0331742,0.010067641103208569,0.05322153959259013,1.29765841951901e-05,0.010215828895467016,1.3481190870523463e-05,-0.01857050325947096
59,110.7,374.991,374.213,-2.36722e-06,374.602,0.0987474,0.098357,0.0102815,0.0104324,-0.0192713,0.0532669,1.33856e-05,1.39076e-05,0.0341533,0.010334536229281488,0.05471110995144923,1.3385689587641636e-05,0.010487007214445176,1.3907696711168427e-05,-0.019086795612225038
60,113.6,376.611,375.828,-2.46232e-06,376.219,0.0990539,0.0986632,0.0105454,0.0107005,-0.0197971,0.0546788,1.37935e-05,1.43328e-05,0.0351317,0.010601198697957726,0.05620130832557768,1.379359513076217e-05,0.010757955100020533,1.4332902715130658e-05,-0.01960242420445557
61,116.5,378.195,377.407,-2.55746e-06,377.801,0.0993219,0.0989312,0.0108091,0.0109682,-0.0203225,0.0560895,1.42001e-05,1.47567e-05,0.0361095,0.01086772937457936,0.05769234296524295,1.4200200821878894e-05,0.011028571224952932,1.4756808880633798e-05,-0.02011738979747124
62,119.4,379.745,378.953,-2.6525e-06,379.349,0.0995532,0.0991626,0.0110724,0.0112358,-0.0208474,0.0574988,1.46052e-05,1.51792e-05,0.0370867,0.011133925890957519,0.059183999633170004,1.4605306656534367e-05,0.011299158673598653,1.517931520456095e-05,-0.020631595214548604
63,122.3,381.262,380.466,-2.66921e-06,380.864,0.0997648,0.0993698,0.0113355,0.011503,-0.0213719,0.0589067,1.5009e-05,1.56003e-05,0.0380633,0.011399990226087953,0.06067627502702022,1.5009112635633315e-05,0.011569413913288251,1.56004216853578e-05,-0.021145139254161283
64,125.2,382.749,381.948,-2.8456e-06,382.349,0.0999738,0.0995841,0.0115983,0.0117699,-0.0218959,0.0603134,1.54118e-05,1.60204e-05,0.0390392,0.011665821072162297,0.062169378271054176,1.5411918762309185e-05,0.011839437822949606,1.6020528327276295e-05,-0.021657924839635467
65,128.1,384.205,383.401,-2.9426e-06,383.803,0.100187,0.0997982,0.0118609,0.0120366,-0.0224195,0.0617187,1.58137e-05,1.64396e-05,0.0400144,0.01193151940143955,0.06366309421202021,1.5813825037236384e-05,0.012109331389724254,1.643973513099084e-05,-0.022170050663948282
66,131.0,385.633,384.825,-3.04045e-06,385.229,0.100403,0.100014,0.0121231,0.012303,-0.0229427,0.0631228,1.62147e-05,1.68579e-05,0.040989,0.01219688263342622,0.06515763255770901,1.62148314588606e-05,0.012378993232969204,1.6858042095169168e-05,-0.022681517482054048
67,133.9,387.034,386.221,-3.13915e-06,386.627,0.100621,0.100233,0.0123851,0.0125691,-0.0234654,0.0645255,1.6615e-05,1.72754e-05,0.0419629,0.012462112960331728,0.06665277754368382,1.661513802986292e-05,0.012648423129126396,1.7275549220485686e-05,-0.023192228366948453
68,136.8,388.408,387.591,-3.23867e-06,388.0,0.100841,0.100453,0.0126468,0.012835,-0.0239877,0.0659269,1.70144e-05,1.7692e-05,0.0429361,0.012727108968508816,0.06814863264699267,1.7014544745785898e-05,0.012917722146553956,1.7692156504267587e-05,-0.023702281854009133
69,139.7,389.757,388.936,-3.33902e-06,389.347,0.101064,0.100676,0.0129083,0.0131005,-0.0245095,0.0673269,1.7413e-05,1.81078e-05,0.0439085,0.012991971736801444,0.06964508800702895,1.74131516070819e-05,0.013186687505355454,1.8107963947189276e-05,-0.02421158111560462
70,142.6,391.082,390.257,-3.44018e-06,390.669,0.101288,0.100901,0.0131695,0.0133658,-0.0250309,0.0687257,1.7811e-05,1.85229e-05,0.0448803,0.013256599798739499,0.07114235450018436,1.78111586168761e-05,0.0134555215928156,1.8523071549925163e-05,-0.024720224582336137
71,145.5,392.383,391.554,-3.54215e-06,391.969,0.101514,0.101128,0.0134304,0.0136308,-0.0255518,0.0701232,1.82082e-05,1.89373e-05,0.0458514,0.01352099293421194,0.07264032240187457,1.8208365770266965e-05,0.013724122894138047,1.8937479311809113e-05,-0.025228115525670614
72,148.4,393.662,392.829,-3.64493e-06,393.245,0.101743,0.101357,0.013691,0.0138956,-0.0260723,0.0715193,1.86048e-05,1.93509e-05,0.0468217,0.013785150923261602,0.07413888138167302,1.860497307037967e-05,0.01399259258569896,1.9351087229946273e-05,-0.025735352271724743
73,151.2,394.919,394.082,-3.74851e-06,394.5,0.101973,0.101588,0.0139514,0.01416,-0.0265923,0.0729141,1.90007e-05,1.9764e-05,0.0477913,0.014049174950998555,0.07563813563027466,1.9000880514541407e-05,0.01426072767307529,1.9764195309246446e-05,-0.02624183819079151
74,154.1,396.156,395.314,-3.85289e-06,395.735,0.102206,0.10182,0.0142115,0.0144242,-0.0271119,0.0743077,1.93961e-05,2.01764e-05,0.0487602,0.014312963445609839,0.07713818993115185,1.93962881056553e-05,0.014528730758975206,2.0176603545030147e-05,-0.02674767150479218
75,157.0,397.372,396.525,-3.95808e-06,396.948,0.102441,0.102055,0.0144714,0.0146882,-0.027631,0.0756999,1.97908e-05,2.05881e-05,0.0497283,0.014576617645188694,0.07863882606960959,1.9790995839263914e-05,0.014796601701303924,2.0588311936409198e-05,-0.027252755682573793
76,159.9,398.568,397.718,-4.06407e-06,398.143,0.102677,0.102292,0.014731,0.0149519,-0.0281497,0.0770908,2.01851e-05,2.09994e-05,0.0506957,0.014840035925342665,0.08014014866555064,2.0185303720499093e-05,0.015064238851579814,2.0999620488959536e-05,-0.027757188842151503
77,162.8,399.746,398.891,-4.17086e-06,399.318,0.102916,0.102531,0.0149903,0.0152153,-0.0286679,0.0784804,2.05787e-05,2.14101e-05,0.0516623,0.015103218066747859,0.08164215476828018,2.057891174289672e-05,0.015331641987540223,2.1410329197779632e-05,-0.02826087455065507
78,165.7,400.905,400.046,-4.27846e-06,400.475,0.103156,0.102772,0.0152494,0.0154784,-0.0291856,0.0798687,2.09719e-05,2.18202e-05,0.0526282,0.015366265386857814,0.08314484142033085,2.0972119911810694e-05,0.015598810887074821,2.182043806220335e-05,-0.028763813698868934
79,168.6,402.047,401.184,-4.38687e-06,401.615,0.103399,0.103015,0.0155082,0.0157413,-0.0297029,0.0812557,2.13647e-05,2.22299e-05,0.0535933,0.015629076182589907,0.08464820565746889,2.136492822679692e-05,0.01586584691480497,2.2230147086022e-05,-0.02926610424939058
80,171.5,403.171,402.304,-4.49609e-06,402.737,0.103643,0.10326,0.0157668,0.0160039,-0.0302198,0.0826414,2.17569e-05,2.26391e-05,0.0545577,0.01589175182418745,0.08615224450869952,2.1757136683175915e-05,0.01613264831569583,2.2639356266340727e-05,-0.029767746939381445
81,174.4,404.279,403.408,-4.60613e-06,403.843,0.103889,0.103507,0.0160251,0.0162662,-0.0307362,0.0840258,2.21488e-05,2.30479e-05,0.0555212,0.01615419055618683,0.08765695499627402,2.2149045286523616e-05,0.01639921486802387,2.304816560494416e-05,-0.030268645531714267
82,177.3,405.371,404.495,-4.71698e-06,404.933,0.104138,0.103755,0.0162832,0.0165283,-0.0312521,0.0854089,2.25402e-05,2.34562e-05,0.0564841,0.016416493801547194,0.0891623341356953,2.254045403216054e-05,0.01666564801677972,2.34564750987154e-05,-0.030768800911311067
83,180.2,406.447,405.567,-4.82867e-06,406.007,0.104388,0.104006,0.016541,0.0167901,-0.0317676,0.0867908,2.29313e-05,2.38642e-05,0.0574461,0.016678559752498767,0.09066848800256655,2.293156292432208e-05,0.016931845927216527,2.3864484752333937e-05,-0.031268310834697055
84,183.1,407.508,406.624,-4.94118e-06,407.066,0.10464,0.104258,0.0167985,0.0170517,-0.0322826,0.0881713,2.3322e-05,2.42718e-05,0.0584074,0.01694038819059962,0.09217519561589604,2.332227195989134e-05,0.01719791009778726,2.4272094562460822e-05,-0.031767079210736404
85,186.0,408.555,407.666,-5.05452e-06,408.11,0.104894,0.104513,0.0170558,0.017313,-0.0327972,0.0895505,2.37123e-05,2.4679e-05,0.0593679,0.01720208061776818,0.09368256288721821,2.3712581138868316e-05,0.017463738640682402,2.4679304529096058e-05,-0.03226520369335273
86,188.9,409.587,408.694,-5.16871e-06,409.14,0.105149,0.104769,0.0173128,0.017574,-0.0333113,0.0909285,2.41023e-05,2.50859e-05,0.0603276,0.017463535147955067,0.09519069632416755,2.41025904628156e-05,0.017729331334806364,2.508621465380223e-05,-0.0327625882884689
87,191.8,410.605,409.708,-5.28374e-06,410.157,0.105407,0.105027,0.0175696,0.0178348,-0.033825,0.0923052,2.44921e-05,2.54925e-05,0.0612865,0.017724853335600255,0.09669948369128023,2.4492399933961906e-05,0.01799478975869251,2.549282493657934e-05,-0.033259330547692145
88,194.7,411.61,410.708,-5.39963e-06,411.159,0.105667,0.105287,0.0178261,0.0180953,-0.0343382,0.0936805,2.48815e-05,2.58988e-05,0.0622447,0.01798593324254738,0.09820881214300892,2.4881809547183664e-05,0.018260011945114618,2.589913537676125e-05,-0.03375533457373581
89,197.6,412.602,411.696,-5.51637e-06,412.149,0.105928,0.105548,0.0180824,0.0183556,-0.0348509,0.0950546,2.52707e-05,2.63048e-05,0.063202,0.01824687647568446,0.09971889813875201,2.5271019306938314e-05,0.018525099525875666,2.6305145974347965e-05,-0.03425060124124091
90,200.5,413.581,412.671,-5.63398e-06,413.126,0.106191,0.105812,0.0183385,0.0186156,-0.0353632,0.0964275,2.56596e-05,2.67106e-05,0.0641586,0.018507682895586575,0.10122973909347088,2.5659929210331e-05,0.018789950480884388,2.6710956731346158e-05,-0.03474522794877588
91,203.4,414.548,413.633,-5.75246e-06,414.09,0.106456,0.106077,0.0185943,0.0188754,-0.035875,0.097799,2.60483e-05,2.71161e-05,0.0651144,0.018768250486045135,0.10274111186760782,2.604863925981249e-05,0.01905466649514076,2.7116467644860975e-05,-0.03523911894362519
92,206.3,415.502,414.583,-5.87182e-06,415.042,0.106723,0.106344,0.0188498,0.0191349,-0.0363864,0.0991693,2.64368e-05,2.75214e-05,0.0660694,0.019028579029599424,0.10425323380693485,2.643714945538278e-05,0.019319145495762413,2.7521778717121137e-05,-0.035732371522762874
