,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.0001801627687388896
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8047,457.013,7.93911e-06,122.442,-0.000564632,-0.00210715,-0.000503527,0.00215627,-0.000709636,0.00153585,-7.08731e-09,-2.6452e-08,4.42596e-06,-0.0005034002515548197,0.0015370300216461796,-7.087309961129051e-09,0.0021585964219872356,-2.645199970174872e-08,-0.0007093842679233298
25,10.89,34.0811,480.46,4.03101e-05,127.966,-0.0778449,-0.290054,-0.000837474,0.00305,-0.00122181,0.0023147,-1.4131e-06,-5.34158e-06,0.000919623,-0.0008371234165246433,0.002317380986205597,-1.4130990015903677e-06,0.003054655982378529,-5.341565733840703e-06,-0.0012210638940594043
26,13.45,35.128,499.672,5.78895e-05,132.493,-0.140354,-0.522663,-0.00117427,0.00394245,-0.00173847,0.00309505,-2.97349e-06,-1.12859e-05,0.00185596,-0.0011735808147730342,0.003099844612497016,-2.9734855792051818e-06,0.003950231678933935,-1.128583631448965e-05,-0.0017369597363390277
27,16.02,36.0151,515.995,2.02471e-05,136.335,-0.193049,-0.718537,-0.00151303,0.00483388,-0.002258,0.00387573,-4.68516e-06,-1.78373e-05,0.0028064,-0.0015118859471776602,0.00388325035399828,-4.685149024630242e-06,0.004845582045757801,-1.7837140916299177e-05,-0.0022554526356769466
28,18.58,36.7862,530.218,7.92204e-07,139.679,-0.238453,-0.887139,-0.0018532,0.00572438,-0.00277946,0.0046562,-6.53181e-06,-2.49269e-05,0.00376683,-0.001851483885144889,0.004667056943379544,-6.531788667829552e-06,0.005740795571233637,-2.4926589327400883e-05,-0.002775600877307882
29,21.15,37.469,542.843,-1.38078e-05,142.644,-0.278264,-1.03484,-0.00219442,0.00661403,-0.00330225,0.00543615,-8.49878e-06,-3.2494e-05,0.00473459,-0.0021920140206632688,0.005450952674441734,-8.498743885421156e-06,0.0066359509984854625,-3.249347207567865e-05,-0.0032968035692767517
30,23.71,38.0822,554.21,-2.7888e-05,145.311,-0.313666,-1.16608,-0.00253644,0.00750285,-0.00382598,0.00621537,-1.05732e-05,-4.04863e-05,0.00570792,-0.0025332259540489233,0.006234725491854443,-1.0573144103909193e-05,0.007531066903982975,-4.0485480440777266e-05,-0.0038186702637927894
31,26.28,38.6391,564.561,-4.29498e-05,147.736,-0.345513,-1.28405,-0.00287908,0.00839086,-0.00435037,0.00699376,-1.27441e-05,-4.88588e-05,0.00668556,-0.0028749394238132275,0.007018273453216706,-1.274401879425291e-05,0.008426161934553589,-4.885760642825421e-05,-0.0043409208478336625
32,28.84,39.1495,574.071,-5.95438e-05,149.962,-0.374435,-1.39111,-0.00322219,0.00927809,-0.00487519,0.00777124,-1.5002e-05,-5.75731e-05,0.00766659,-0.003217004317048966,0.007801514458115166,-1.5001887470611486e-05,0.009321264900591819,-5.757144270090997e-05,-0.004863325549545827
33,31.41,39.6207,582.875,-7.78616e-05,152.02,-0.400912,-1.48905,-0.00356567,0.0101645,-0.00540029,0.00854775,-1.73385e-05,-6.65962e-05,0.00865029,-0.00355932054765129,0.008584386326687232,-1.7338349689088872e-05,0.010216334003507743,-6.659398252228943e-05,-0.005385734646787599
34,33.97,40.0583,591.077,-9.79477e-05,153.935,-0.425315,-1.57926,-0.00390943,0.0110502,-0.00592556,0.00932326,-1.97465e-05,-7.58996e-05,0.00963614,-0.0039017981272009283,0.009366856971816606,-1.974630503920327e-05,0.011111478966964405,-7.589671969820966e-05,-0.005908038494669587
35,36.54,40.467,598.759,-0.000119783,155.726,-0.447939,-1.66284,-0.00425341,0.0119351,-0.0064509,0.0100978,-2.222e-05,-8.54586e-05,0.0106237,-0.0042443770631520605,0.010148954821150635,-2.2219753137653342e-05,0.012006607505913536,-8.545494851786017e-05,-0.006430137613943621
36,39.1,40.8504,605.987,-0.000143323,157.409,-0.469018,-1.74067,-0.00459755,0.0128192,-0.00697623,0.0108712,-2.47533e-05,-9.52516e-05,0.0116126,-0.004586997445159002,0.010930506209774205,-2.4752993639576282e-05,0.012901718172975807,-9.524706371033531e-05,-0.0069519525952183026
37,41.67,41.2114,612.814,-0.00016851,158.996,-0.488746,-1.81347,-0.0049418,0.0137026,-0.00750148,0.0116436,-2.73418e-05,-0.000105259,0.0126026,-0.004929609395822987,0.011711650571887278,-2.734142621640956e-05,0.013796910899220194,-0.00010525346046574846,-0.007473414121295652
38,44.23,41.5526,619.287,-0.000195283,160.499,-0.507279,-1.88182,-0.00528613,0.0145851,-0.00802662,0.012415,-2.99812e-05,-0.000115466,0.0135935,-0.005272183000850195,0.012492386030089397,-2.9980750568259218e-05,0.014691981564929124,-0.00011545933405798792,-0.007994492701026479
39,46.8,41.876,625.441,-0.000223582,161.926,-0.524751,-1.94622,-0.00563049,0.0154669,-0.00855158,0.0131853,-3.26678e-05,-0.000125855,0.014585,-0.005614668499374531,0.013272609379491707,-3.266726641326656e-05,0.01558713156790592,-0.00012584708059171223,-0.008515119246126246
40,49.36,42.1833,631.31,-0.000253349,163.285,-0.541272,-2.00709,-0.00597487,0.016348,-0.00907635,0.0139546,-3.5398e-05,-0.000136414,0.015577,-0.005957055960755908,0.01405241991355033,-3.5397373498224916e-05,0.016482359724378393,-0.00013640469603326544,-0.009035284271562194
41,51.93,42.4761,636.92,-0.000284528,164.582,-0.556936,-2.06476,-0.00631924,0.0172282,-0.00960088,0.0147228,-3.8169e-05,-0.000147131,0.0165694,-0.006299315594037291,0.014831714271166696,-3.816827157299141e-05,0.01737746137385332,-0.00014712017676521416,-0.009554938694821491
42,54.49,42.7557,642.295,-0.000317068,165.823,-0.571824,-2.11956,-0.00666358,0.0181077,-0.0101251,0.01549,-4.09779e-05,-0.000157994,0.017562,-0.006641427582904202,0.01561059190161096,-4.097706041727989e-05,0.018272638447546896,-0.00015798151960522144,-0.01007401373821215
43,57.06,43.0232,647.455,-0.000350917,167.012,-0.586006,-2.17172,-0.00700786,0.0189865,-0.0106491,0.0162561,-4.38223e-05,-0.000168995,0.0185547,-0.006983362208212052,0.016388949287794885,-4.382133981706282e-05,0.019167889758024304,-0.00016898072114923668,-0.0105925990737894
44,59.62,43.2796,652.417,-0.000386029,168.155,-0.599542,-2.22149,-0.00735208,0.0198644,-0.0111728,0.0170212,-4.66999e-05,-0.000180125,0.0195474,-0.007325119572038297,0.017166886034648554,-4.669880957663963e-05,0.02006301010402889,-0.00018010877846608153,-0.011110616075063362
45,62.19,43.5257,657.197,-0.00042236,169.253,-0.612485,-2.26905,-0.00769621,0.0207416,-0.0116962,0.0177853,-4.96086e-05,-0.000191374,0.0205402,-0.007666670006393872,0.017944400263749882,-4.960736951375999e-05,0.020958201950233235,-0.00019135568916406331,-0.01162806535032146
46,64.75,43.7624,661.81,-0.000459869,170.312,-0.624882,-2.31459,-0.00804024,0.021618,-0.0122192,0.0185483,-5.25465e-05,-0.000202736,0.0215328,-0.008008003724025659,0.01872138822436309,-5.2545119456848255e-05,0.021853361920225245,-0.00020271545044581174,-0.012144848721512114
47,67.32,43.9903,666.267,-0.000498515,171.333,-0.636773,-2.35824,-0.00838417,0.0224936,-0.0127419,0.0193103,-5.55119e-05,-0.000214204,0.0225252,-0.00834912086773254,0.01949794975455732,-5.551035924300507e-05,0.02274848855317324,-0.00021418105996107162,-0.012661065684029027
48,69.88,44.21,670.578,-0.000538261,172.319,-0.648195,-2.40016,-0.00872798,0.0233685,-0.0132643,0.0200713,-5.85032e-05,-0.000225771,0.0235174,-0.008690001754000476,0.02027408297555522,-5.850148872110772e-05,0.023643682751408157,-0.0002257455156455812,-0.013176716843505965
49,72.45,44.422,674.755,-0.000579073,173.274,-0.659181,-2.44045,-0.00907165,0.0242426,-0.0137862,0.0208313,-6.15188e-05,-0.000237432,0.0245093,-0.00903062672645305,0.02104978600843177,-6.151690775746399e-05,0.024538840866360045,-0.0002374038152532787,-0.013691605543092122
50,75.01,44.6269,678.805,-0.000620917,174.197,-0.669758,-2.47923,-0.0094152,0.0251159,-0.0143078,0.0215903,-6.45574e-05,-0.000249181,0.0255009,-0.009371015780963443,0.0218250569741254,-6.455531621585298e-05,0.02543396143359522,-0.00024914995699309994,-0.014205929854199661
51,77.58,44.8252,682.737,-0.00066376,175.093,-0.679955,-2.51659,-0.00975859,0.0259885,-0.014829,0.0223482,-6.76176e-05,-0.000261013,0.0264921,-0.00971112946869268,0.022599791733458385,-6.761531398158382e-05,0.02632914562040134,-0.0002609789390703998,-0.014719591851615088
52,80.14,45.0171,686.558,-0.000707574,175.962,-0.689793,-2.55263,-0.0101018,0.0268602,-0.0153498,0.0231052,-7.06984e-05,-0.000272923,0.0274829,-0.010050948194019749,0.02337419284964226,-7.069590092700917e-05,0.027224186783654014,-0.00027288575990591646,-0.015232592291269054
53,82.71,45.2031,690.274,-0.000752328,176.806,-0.699295,-2.58742,-0.0104449,0.0277312,-0.0158702,0.0238611,-7.37985e-05,-0.000284908,0.0284733,-0.010390541453139335,0.024148053845933326,-7.379577695765249e-05,0.028119288810686927,-0.00028486741756994505,-0.015744931927904826
54,85.27,45.3835,693.891,-0.000797995,177.626,-0.70848,-2.62103,-0.0107878,0.0286015,-0.0163902,0.0246161,-7.69169e-05,-0.000296962,0.0294632,-0.010729820363781561,0.02492157759505842,-7.691394197106849e-05,0.029014450500847166,-0.00029691791114960786,-0.016256611515079733
55,87.84,45.5587,697.416,-0.000844548,178.423,-0.717365,-2.65353,-0.0111306,0.0294709,-0.0169098,0.0253701,-8.00527e-05,-0.000309083,0.0304526,-0.011068884062522488,0.025694659879960113,-8.004949586803978e-05,0.02990946467039657,-0.0003090352387704609,-0.016767631805167826
56,90.4,45.7288,700.852,-0.000891963,179.2,-0.725966,-2.68497,-0.0114732,0.0303396,-0.017429,0.0261231,-8.32048e-05,-0.000321266,0.0314415,-0.011407633831693853,0.026467298820903595,-8.320133857664391e-05,0.030804535740187156,-0.00032121439960464127,-0.017277993549360993
57,92.97,45.8942,704.204,-0.000940216,179.956,-0.734299,-2.71542,-0.0118156,0.0312076,-0.0179477,0.0268752,-8.63725e-05,-0.000333508,0.0324299,-0.011746069914306045,0.027239595262019245,-8.636877000300913e-05,0.031699662506025295,-0.00033345239238913305,-0.017787599276435917
58,95.53,46.0552,707.477,-0.000989282,180.694,-0.742377,-2.74493,-0.0121578,0.0320747,-0.0184661,0.0276262,-8.95549e-05,-0.000345806,0.0334177,-0.012084192553098227,0.028011341952671076,-8.955089007967043e-05,0.03259463724360678,-0.00034574621599681166,-0.018296646228600943
59,98.1,46.2118,710.675,-0.00103914,181.413,-0.750212,-2.77353,-0.0124998,0.0329411,-0.018984,0.0283763,-9.27512e-05,-0.000358157,0.034405,-0.012422001990538667,0.02878274253789015,-9.274689874039233e-05,0.03348966490731109,-0.00035809286943822016,-0.018804938761806445
60,100.7,46.3644,713.8,-0.00108977,182.116,-0.757815,-2.80128,-0.0128416,0.0338067,-0.0195014,0.0291255,-9.59607e-05,-0.000370558,0.0353916,-0.012759498468824404,0.029553795368923774,-9.595609591928067e-05,0.034384640850962045,-0.00037048935186390075,-0.01931247777482603
61,103.2,46.5131,716.858,-0.00114114,182.801,-0.765198,-2.82821,-0.0131833,0.0346716,-0.0200185,0.0298737,-9.91827e-05,-0.000383006,0.0363776,-0.013096780920209272,0.030324395764278256,-9.917778155854595e-05,0.035279667125152514,-0.0003829326625651719,-0.019819460200965366
62,105.8,46.6581,719.85,-0.00119325,183.472,-0.772371,-2.85436,-0.0135247,0.0355356,-0.0205351,0.0306209,-0.000102416,-0.000395498,0.0373631,-0.013433652172008315,0.031094541843536883,-0.00010241075566042035,0.036174535284925646,-0.0003954198009754606,-0.020325690697230003
63,108.4,46.7996,722.78,-0.00124606,184.127,-0.779341,-2.87976,-0.0138659,0.0363989,-0.0210513,0.0313672,-0.000105662,-0.000408033,0.0383478,-0.013770211189653825,0.03186433491266971,-0.00010565641796744796,0.03706945099602321,-0.0004079497658564524,-0.02083126807494451
64,110.9,46.9377,725.65,-0.00129956,184.768,-0.786119,-2.90445,-0.0142069,0.0372615,-0.021567,0.0321125,-0.000108917,-0.000420608,0.039332,-0.014106458214262041,0.032633670058610065,-0.0001089110687588768,0.037964413046090995,-0.00042051955685551423,-0.0213360952091336
65,113.5,47.0726,728.463,-0.00135374,185.395,-0.792711,-2.92845,-0.0145478,0.0381233,-0.0220823,0.0328569,-0.000112183,-0.000433221,0.0403154,-0.014442492042436639,0.033402648740957774,-0.0001121767077225666,0.038859316335694505,-0.00043312717333221507,-0.021840270807273132
66,116.1,47.2044,731.221,-0.00140857,186.009,-0.799126,-2.95179,-0.0148884,0.0389843,-0.0225971,0.0336003,-0.000115458,-0.000445869,0.0412982,-0.014778115769681577,0.03417116589246394,-0.00011545133498158666,0.03975415938171034,-0.00044576961518882907,-0.022343697842624466
67,118.6,47.3331,733.927,-0.00146404,186.61,-0.80537,-2.9745,-0.0152288,0.0398445,-0.0231115,0.0343429,-0.000118742,-0.000458551,0.0422803,-0.015113428225655978,0.03493942662015881,-0.00011873495044767424,0.040648940699881564,-0.0004584458815580783,-0.022846474919103632
68,121.2,47.4591,736.582,-0.00152013,187.2,-0.811449,-2.9966,-0.015569,0.040704,-0.0236254,0.0350844,-0.000122035,-0.000471264,0.0432617,-0.015448429650400053,0.03570711879169575,-0.00012202755403223353,0.041543762959192154,-0.00047115297256272726,-0.02334850510793718
69,123.7,47.5823,739.189,-0.00157683,187.777,-0.81737,-3.01811,-0.0159089,0.0415627,-0.0241389,0.0358251,-0.000125335,-0.000484007,0.0442425,-0.015783021861994317,0.03647455123810439,-0.00012532714589696958,0.042438520697700044,-0.0004838898875072495,-0.023849886909769524
70,126.3,47.7029,741.749,-0.00163411,188.344,-0.823138,-3.03906,-0.0162487,0.0424207,-0.024652,0.0365648,-0.000128643,-0.000496778,0.0452225,-0.016117401976766477,0.03724151509026541,-0.00012863472584401237,0.04333331676107699,-0.0004966546262399341,-0.024350621058464528
71,128.9,47.8209,744.265,-0.00169196,188.9,-0.828758,-3.05946,-0.0165882,0.0432779,-0.0251646,0.0373037,-0.000131959,-0.000509576,0.0462018,-0.016451373423934545,0.038008216068558864,-0.00013195029379409196,0.04422804550615789,-0.0005094461882007018,-0.024850610771798287
72,131.4,47.9365,746.737,-0.00175038,189.445,-0.834237,-3.07933,-0.0169275,0.0441344,-0.0256767,0.0380416,-0.00013528,-0.000522398,0.0471803,-0.01678503486406735,0.03877444499659122,-0.0001352708500733657,0.04512280995530982,-0.0005222615739219894,-0.025349856931132564
73,134.0,48.0497,749.167,-0.00180934,189.981,-0.839578,-3.0987,-0.0172666,0.04499,-0.0261884,0.0387786,-0.000138609,-0.000535243,0.0481582,-0.0171183865357748,0.039540303946911104,-0.00013859939421634326,0.046017399682419136,-0.0005350997830185777,-0.0258484578314212
74,136.6,48.1607,751.558,-0.00186883,190.507,-0.844785,-3.11757,-0.0176055,0.045845,-0.0266997,0.0395147,-0.000141943,-0.00054811,0.0491353,-0.01745142867739935,0.040305791267690294,-0.00014193292656894396,0.04691212700057035,-0.0005479598151544307,-0.026346414201537605
75,139.1,48.2695,753.909,-0.00192883,191.023,-0.849864,-3.13597,-0.0179441,0.0466991,-0.0272105,0.0402499,-0.000145282,-0.000560997,0.0501117,-0.01778406330542881,0.04107090530688784,-0.00014527144708120776,0.0478066766112728,-0.0005608396706047181,-0.02684362945357721
76,141.7,48.3762,756.223,-0.00198934,191.531,-0.854818,-3.1539,-0.0182825,0.0475525,-0.0277208,0.0409841,-0.000148627,-0.000573903,0.0510873,-0.018116388945736306,0.041835540228696066,-0.0001486159555545985,0.04870125649203505,-0.0005737383491727366,-0.02734010446309454
77,144.3,48.4808,758.501,-0.00205033,192.03,-0.859651,-3.17138,-0.0186207,0.0484052,-0.0282307,0.0417175,-0.000151977,-0.000586827,0.0520622,-0.01844840583577434,0.04259990267134639,-0.00015196545208073786,0.04959586541575445,-0.000586654850711632,-0.027835937320498827
78,146.8,48.5834,760.744,-0.00211181,192.521,-0.864366,-3.18843,-0.0189587,0.0492571,-0.0287401,0.04245,-0.000155331,-0.000599766,0.0530363,-0.01878011421272796,0.04336388687510784,-0.00015531893676479225,0.05049039710517622,-0.000599586176325162,-0.02833103158281325
79,149.4,48.6842,762.953,-0.00217374,193.003,-0.868967,-3.20506,-0.0192964,0.0501082,-0.0292491,0.0431816,-0.000158689,-0.000612721,0.0540097,-0.019111416224665168,0.044127491187143875,-0.00015867640956657159,0.051384850062615506,-0.0006125333248209186,-0.02882548523860695
80,152.0,48.7831,765.129,-0.00223613,193.478,-0.873457,-3.22128,-0.0196339,0.0509586,-0.0297576,0.0439123,-0.000162051,-0.00062569,0.0549823,-0.01944241026330329,0.04489071395443367,-0.0001620378704458858,0.05227932801722912,-0.0006254942968305643,-0.029319201941253037
81,154.5,48.8802,767.273,-0.00229895,193.945,-0.87784,-3.2371,-0.0199711,0.0518082,-0.0302657,0.0446422,-0.000165417,-0.000638671,0.0559541,-0.019772998542246567,0.04565365808913935,-0.00016540331936232278,0.05317372442010515,-0.0006384670930890124,-0.02981227957776511
82,157.1,48.9756,769.387,-0.00236221,194.404,-0.882117,-3.25253,-0.0203081,0.0526571,-0.0307733,0.0453711,-0.000168786,-0.000651663,0.0569252,-0.02010327938628964,0.04641611288341263,-0.0001687717564443636,0.05406814317709463,-0.0006514507137826975,-0.030304621897599304
83,159.7,49.0692,771.47,-0.00242587,194.857,-0.886293,-3.26758,-0.0206449,0.0535053,-0.0312804,0.0460992,-0.000172158,-0.000664666,0.0578955,-0.02043325303111143,0.04717828589061557,-0.0001721431816618102,0.05496258305446444,-0.000664445158485627,-0.030796229766125283
84,162.2,49.1613,773.525,-0.00248995,195.302,-0.890369,-3.28227,-0.0209815,0.0543526,-0.0317871,0.0468264,-0.000175532,-0.000677678,0.058865,-0.02076291971212607,0.04794007089157115,-0.000175516595159797,0.05585683164600286,-0.000677448428125782,-0.031287200918456826
85,164.8,49.2518,775.551,-0.00255441,195.741,-0.894349,-3.29659,-0.0213178,0.0551993,-0.0322934,0.0475527,-0.000178909,-0.000690699,0.0598337,-0.021092181773708085,0.04870146623230731,-0.00017889299673923276,0.0567512042045486,-0.0006904605223542193,-0.031777536069813817
86,167.4,49.3407,777.55,-0.00261926,196.173,-0.898233,-3.31057,-0.0216539,0.0560452,-0.0327991,0.0482781,-0.000182289,-0.000703727,0.0608017,-0.021421137407322877,0.049462470258702096,-0.00018227238636969734,0.057645488232289654,-0.000703479442229149,-0.032267042387718936
87,169.9,49.4282,779.522,-0.00268447,196.599,-0.902026,-3.32421,-0.0219897,0.0568903,-0.0333045,0.0490027,-0.00018567,-0.000716762,0.0617689,-0.02174968902247809,0.05022318633880318,-0.0001856527643921968,0.058539682222846334,-0.0007165051874791217,-0.03275601105170678
88,172.5,49.5142,781.468,-0.00275005,197.019,-0.905729,-3.33751,-0.0223254,0.0577347,-0.0338093,0.0497264,-0.000189053,-0.000729801,0.0627353,-0.022078032536330894,0.05098350794794637,-0.00018903513060763988,0.05943389061216564,-0.0007295347600215774,-0.033244152600035215
89,175.0,49.5988,783.39,-0.00281598,197.433,-0.909344,-3.35049,-0.0226607,0.0585783,-0.0343138,0.0504493,-0.000192437,-0.000742846,0.0637009,-0.022405874806193382,0.051743538605824924,-0.00019241848518813942,0.0603280061271847,-0.000742570158217104,-0.03373175791626537
90,177.6,49.682,785.286,-0.00288224,197.84,-0.912873,-3.36315,-0.0229959,0.0594212,-0.0348177,0.0511713,-0.000195823,-0.000755894,0.0646657,-0.02273350944232555,0.052503171635223556,-0.00019580382792772077,0.061222133380542054,-0.0007556083841000483,-0.034218537828952345
91,180.2,49.7639,787.159,-0.00294884,198.243,-0.916319,-3.37551,-0.0233308,0.0602634,-0.0353212,0.0518925,-0.00019921,-0.000768945,0.0656297,-0.023060741191998413,0.05326251070736343,-0.00019919015900538017,0.0621162711298302,-0.000768649437555391,-0.03470468639698299
