,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.852,651.351,-2.75095e-06,5.14234e-35,2.95826e-15,-2.37609e-15,0.0220006,0.0220006,-0.0415152,0.0,0.0,0.0,0.0348474,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040665246657601295
44,0.056252,644.499,656.089,-2.81345e-06,4.92473e-35,-8.64473e-16,-1.49843e-15,0.0229784,0.0229784,-0.0434526,0.0,0.0,0.0,0.0365383,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04252206253039148
45,0.058672,648.98,660.657,-2.86804e-06,-8.50636e-34,-3.31661e-15,4.51447e-15,0.0239552,0.0239552,-0.0453888,0.0,0.0,0.0,0.0382284,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04437413774031029
46,0.061092,653.307,665.067,-2.91576e-06,-4.76962e-34,6.70474e-16,1.07996e-16,0.0249311,0.0249311,-0.0473237,0.0,0.0,0.0,0.0399179,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04622139052017693
47,0.063512,657.49,669.332,-2.95749e-06,-2.3211e-34,4.49532e-16,-2.68436e-15,0.025906,0.025906,-0.0492573,0.0,0.0,0.0,0.0416065,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04806383499010791
48,0.065932,661.54,673.46,-2.99396e-06,-1.12114e-33,-2.48993e-15,3.79307e-15,0.0268799,0.0268799,-0.0511894,0.0,0.0,0.0,0.0432942,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0499012952044785
49,0.068352,665.466,677.461,-3.02581e-06,-1.07327e-33,-1.59192e-15,2.40622e-15,0.0278529,0.0278529,-0.0531202,0.0,0.0,0.0,0.044981,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05173397594436058
50,0.070772,669.274,681.342,-3.0536e-06,-1.02763e-33,-1.01119e-15,1.52404e-15,0.028825,0.028825,-0.0550495,0.0,0.0,0.0,0.0466669,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05356170190179632
51,0.073192,672.973,685.112,-3.0778e-06,-1.32108e-33,-6.34731e-16,3.73197e-15,0.0297961,0.0297961,-0.0569773,0.0,0.0,0.0,0.0483517,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05538448810473018
52,0.075612,676.57,688.778,-3.0988e-06,-1.265e-33,-3.90108e-16,2.37483e-15,0.0307663,0.0307663,-0.0589037,0.0,0.0,0.0,0.0500356,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05720244380970507
53,0.078032,680.069,692.344,-3.11697e-06,-1.21146e-33,-2.30768e-16,1.50555e-15,0.0317355,0.0317355,-0.0608285,0.0,0.0,0.0,0.0517183,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059015395201713616
54,0.080452,683.476,695.816,-3.13262e-06,-2.05992e-33,-2.9597e-15,3.73524e-15,0.0327038,0.0327038,-0.0627519,0.0,0.0,0.0,0.0533999,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060823545534974155
55,0.082872,686.797,699.2,-3.14601e-06,-1.07436e-33,9.26201e-16,-3.20308e-15,0.0336712,0.0336712,-0.0646737,0.0,0.0,0.0,0.0550804,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06262672161829197
56,0.085292,690.036,702.501,-3.15737e-06,-1.0301e-33,6.34503e-16,-2.09165e-15,0.0346376,0.0346376,-0.0665939,0.0,0.0,0.0,0.0567598,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06442493876662891
57,0.087712,693.197,705.722,-3.16691e-06,-9.87797e-34,4.43226e-16,-1.37402e-15,0.0356031,0.0356031,-0.0685126,0.0,0.0,0.0,0.058438,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06621830561995024
58,0.090132,696.284,708.868,-3.17482e-06,-1.28485e-33,3.17597e-16,1.89899e-15,0.0365676,0.0365676,-0.0704297,0.0,0.0,0.0,0.060115,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06800674365122172
59,0.092552,699.301,711.942,-3.18125e-06,-1.23209e-33,2.3497e-16,1.21277e-15,0.0375313,0.0375313,-0.0723453,0.0,0.0,0.0,0.0617907,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06979036103893077
60,0.094972,702.25,714.947,-3.18635e-06,-1.18159e-33,1.80561e-16,7.67052e-16,0.038494,0.038494,-0.0742592,0.0,0.0,0.0,0.0634653,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07156898666821487
61,0.097392,705.136,717.888,-3.19023e-06,-1.47097e-33,1.44704e-16,3.30035e-15,0.0394557,0.0394557,-0.0761715,0.0,0.0,0.0,0.0651386,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07334272879094683
62,0.099812,707.961,720.766,-3.19302e-06,-1.41081e-33,1.21063e-16,2.12839e-15,0.0404166,0.0404166,-0.0780823,0.0,0.0,0.0,0.0668106,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07511169489632508
63,0.1022,710.727,723.585,-3.19482e-06,-1.3532e-33,1.05482e-16,1.36324e-15,0.0413765,0.0413765,-0.0799914,0.0,0.0,0.0,0.0684814,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768757147786483
64,0.1047,713.438,726.346,-3.1957e-06,-9.60112e-34,9.52255e-17,-1.97419e-15,0.0423355,0.0423355,-0.0818989,0.0,0.0,0.0,0.0701509,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07863489600021134
65,0.1071,716.095,729.053,-3.19576e-06,-9.20954e-34,8.84928e-17,-1.32323e-15,0.0432936,0.0432936,-0.0838047,0.0,0.0,0.0,0.0718191,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803891614449036
66,0.1095,718.7,731.708,-3.19506e-06,-1.22143e-33,8.40949e-17,1.94937e-15,0.0442508,0.0442508,-0.0857089,0.0,0.0,0.0,0.073486,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08213861821726298
67,0.1119,721.256,734.313,-3.19367e-06,-1.17183e-33,8.12464e-17,1.25358e-15,0.045207,0.045207,-0.0876115,0.0,0.0,0.0,0.0751515,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08388328105819198
68,0.1143,723.766,736.869,-3.19165e-06,-1.46239e-33,7.94269e-17,3.64971e-15,0.0461624,0.0461624,-0.0895124,0.0,0.0,0.0,0.0768158,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08562307321988505
69,0.1168,726.229,739.379,-3.18904e-06,-4.10991e-33,-5.72643e-15,8.09048e-15,0.0471168,0.0471168,-0.0914117,0.0,0.0,0.0,0.0784787,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08735810112609776
70,0.1192,728.649,741.844,-3.18591e-06,-2.48163e-33,-9.05379e-16,-4.20318e-16,0.0480703,0.0480703,-0.0933094,0.0,0.0,0.0,0.0801403,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08908837936381886
71,0.1216,731.026,744.266,-3.18229e-06,-1.81998e-33,2.3334e-15,-3.19846e-16,0.0490229,0.0490229,-0.0952053,0.0,0.0,0.0,0.0818005,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09081374063236003
72,0.124,733.363,746.647,-3.17822e-06,-1.74804e-33,-1.31478e-15,-3.12341e-15,0.0499747,0.0499747,-0.0970997,0.0,0.0,0.0,0.0834594,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09253447269009463
73,0.1264,735.661,748.988,-3.17374e-06,-2.80723e-33,-3.77261e-15,7.62827e-16,0.0509255,0.0509255,-0.0989923,0.0,0.0,0.0,0.085117,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09425031773074888
74,0.1289,737.921,751.29,-3.16887e-06,-2.69695e-33,-2.5101e-15,4.6721e-16,0.0518753,0.0518753,-0.100883,0.0,0.0,0.0,0.0867731,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09596120076207737
75,0.1313,740.144,753.555,-3.16366e-06,-1.68878e-33,1.2668e-15,-2.61051e-15,0.0528243,0.0528243,-0.102773,0.0,0.0,0.0,0.0884279,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09766822045089385
76,0.1337,742.332,755.785,-3.15812e-06,-2.75131e-33,-2.03636e-15,1.10843e-15,0.0537724,0.0537724,-0.10466,0.0,0.0,0.0,0.0900814,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936931503139945
77,0.1361,744.486,757.979,-3.15229e-06,-5.57939e-33,-4.27289e-15,9.36533e-15,0.0547196,0.0547196,-0.106546,0.0,0.0,0.0,0.0917334,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10106630373988301
78,0.1385,746.607,760.139,-3.14618e-06,-4.00959e-33,8.15133e-17,3.31286e-15,0.0556659,0.0556659,-0.108431,0.0,0.0,0.0,0.0933841,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10275919770350317
79,0.141,748.695,762.267,-3.13982e-06,-2.05006e-33,5.97521e-15,-3.62749e-15,0.0566114,0.0566114,-0.110313,0.0,0.0,0.0,0.0950334,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10444621691041034
80,0.1434,750.753,764.364,-3.13322e-06,-3.10151e-33,1.15308e-15,4.23209e-16,0.0575559,0.0575559,-0.112195,0.0,0.0,0.0,0.0966813,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10613006413294368
81,0.1458,752.781,766.429,-3.12641e-06,-2.98365e-33,8.19753e-16,2.35063e-16,0.0584995,0.0584995,-0.114074,0.0,0.0,0.0,0.0983278,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.107808068763385
82,0.1482,754.78,768.465,-3.11939e-06,-2.41862e-33,5.93053e-16,-2.79671e-15,0.0594422,0.0594422,-0.115952,0.0,0.0,0.0,0.099973,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10948203286596525
83,0.1506,756.75,770.473,-3.1122e-06,-4.24756e-33,-2.51353e-15,3.8931e-15,0.0603841,0.0603841,-0.117828,0.0,0.0,0.0,0.101617,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11115107851798722
84,0.1531,758.693,772.452,-3.10483e-06,-3.52221e-33,-1.67813e-15,-3.44906e-16,0.061325,0.061325,-0.119702,0.0,0.0,0.0,0.103259,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11281522160774737
85,0.1555,760.609,774.404,-3.0973e-06,-2.71134e-33,1.85086e-15,-2.82127e-16,0.0622651,0.0622651,-0.121575,0.0,0.0,0.0,0.1049,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144753634894713
86,0.1579,762.5,776.33,-3.08963e-06,-4.6433e-33,-1.65922e-15,5.59689e-15,0.0632043,0.0632043,-0.123446,0.0,0.0,0.0,0.10654,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11613063109865918
87,0.1603,764.365,778.23,-3.08182e-06,-4.46882e-33,-1.09714e-15,3.71986e-15,0.0641426,0.0641426,-0.125315,0.0,0.0,0.0,0.108178,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11778104016143798
88,0.1627,766.206,780.105,-3.07389e-06,-4.41361e-33,-3.67993e-15,-4.7174e-16,0.06508,0.06508,-0.127183,0.0,0.0,0.0,0.109815,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11942748691838279
89,0.1652,768.023,781.956,-3.06585e-06,-3.00453e-33,4.89903e-16,-3.30504e-15,0.0660166,0.0660166,-0.129049,0.0,0.0,0.0,0.11145,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12106910312353747
90,0.1676,769.816,783.783,-3.0577e-06,-4.58687e-33,3.79037e-16,6.50028e-15,0.0669523,0.0669523,-0.130913,0.0,0.0,0.0,0.113084,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12270590434265738
91,0.17,771.588,785.587,-3.04946e-06,-4.64055e-33,-2.67375e-15,1.40717e-15,0.0678871,0.0678871,-0.132776,0.0,0.0,0.0,0.114716,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12433878174528812
92,0.1724,773.337,787.369,-3.04112e-06,-2.65717e-33,4.16493e-15,8.90847e-16,0.068821,0.068821,-0.134637,0.0,0.0,0.0,0.116348,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259668718647209
93,0.1748,775.065,789.129,-3.0327e-06,-2.55616e-33,2.90922e-15,5.40408e-16,0.0697541,0.0697541,-0.136496,0.0,0.0,0.0,0.117977,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12759019010811745
94,0.1773,776.772,790.868,-3.02421e-06,-2.91122e-33,2.04408e-15,3.24471e-15,0.0706863,0.0706863,-0.138354,0.0,0.0,0.0,0.119606,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12920962261621782
95,0.1797,778.458,792.586,-3.01565e-06,-3.13983e-33,-1.54065e-15,-8.06917e-16,0.0716176,0.0716176,-0.14021,0.0,0.0,0.0,0.121233,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13082431066262057
96,0.1821,780.125,794.284,-3.00702e-06,-3.02075e-33,-1.02502e-15,-6.16601e-16,0.072548,0.072548,-0.142065,0.0,0.0,0.0,0.122858,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324351370629473
97,0.1845,781.772,795.962,-2.99834e-06,-2.90601e-33,-6.68633e-16,-4.87106e-16,0.0734776,0.0734776,-0.143917,0.0,0.0,0.0,0.124482,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13404038027507315
98,0.1869,783.401,797.621,-2.9896e-06,-2.22977e-33,-4.22057e-16,-3.35261e-15,0.0744063,0.0744063,-0.145769,0.0,0.0,0.0,0.126105,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13564265332798642
99,0.1894,785.011,799.261,-2.98082e-06,-2.14379e-33,-2.51273e-16,-2.35227e-15,0.0753342,0.0753342,-0.147618,0.0,0.0,0.0,0.127726,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13723937343933457
100,0.1918,786.603,800.883,-2.972e-06,-2.853e-33,-3.13454e-15,-1.66907e-15,0.0762612,0.0762612,-0.149466,0.0,0.0,0.0,0.129346,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388322827756625
101,0.1942,788.177,802.486,-2.96313e-06,-2.74442e-33,-2.13004e-15,-1.20207e-15,0.0771874,0.0771874,-0.151312,0.0,0.0,0.0,0.130965,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404205319766212
102,0.1966,789.735,804.073,-2.95423e-06,-2.75228e-33,1.57426e-15,5.04624e-15,0.0781126,0.0781126,-0.153157,0.0,0.0,0.0,0.132582,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420049939794642
103,0.199,791.275,805.642,-2.9453e-06,-2.08071e-33,1.13858e-15,4.25075e-16,0.0790371,0.0790371,-0.154999,0.0,0.0,0.0,0.134198,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14358396610078084
104,0.2015,792.799,807.194,-2.93634e-06,-4.15004e-34,3.84776e-15,-5.71293e-15,0.0799607,0.0799607,-0.156841,0.0,0.0,0.0,0.135812,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14516003243250364
105,0.2039,794.307,808.73,-2.92736e-06,-7.19013e-33,-9.33964e-15,4.93629e-15,0.0808834,0.0808834,-0.15868,0.0,0.0,0.0,0.137425,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467306385179259
106,0.2063,795.799,810.25,-2.91836e-06,-3.98796e-33,-4.22497e-16,-2.62415e-15,0.0818053,0.0818053,-0.160518,0.0,0.0,0.0,0.139036,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14829750721089574
107,0.2087,797.276,811.754,-2.90934e-06,-3.84364e-33,-2.45251e-16,-1.86634e-15,0.0827263,0.0827263,-0.162355,0.0,0.0,0.0,0.140646,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14986064850529313
108,0.2111,798.737,813.243,-2.9003e-06,-3.70441e-33,-1.21492e-16,-1.3451e-15,0.0836465,0.0836465,-0.164189,0.0,0.0,0.0,0.142255,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15141837520392665
109,0.2136,800.184,814.716,-2.89125e-06,-4.24958e-33,-3.49809e-17,1.99601e-15,0.0845658,0.0845658,-0.166022,0.0,0.0,0.0,0.143862,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15297240062276873
