,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,652.85,681.129,-2.70998e-06,4.0402e-34,-6.33575e-16,1.32747e-15,0.0220006,0.0220006,-0.0414328,0.0,0.0,0.0,0.0357315,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04058619421701004
44,0.056252,657.611,686.111,-2.77534e-06,4.96028e-34,-4.10788e-16,3.53662e-15,0.0229784,0.0229784,-0.0433696,0.0,0.0,0.0,0.0374706,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244258856345762
45,0.058672,662.2,690.913,-2.83252e-06,1.37505e-34,2.48298e-15,-4.90235e-16,0.0239552,0.0239552,-0.0453051,0.0,0.0,0.0,0.0392091,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429414850813662
46,0.061092,666.631,695.549,-2.8826e-06,2.43315e-34,-1.18934e-15,-3.01384e-15,0.0249311,0.0249311,-0.0472394,0.0,0.0,0.0,0.0409468,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046140983594293195
47,0.063512,670.915,700.03,-2.92646e-06,9.3977e-36,1.99681e-15,-1.88267e-15,0.025906,0.025906,-0.0491723,0.0,0.0,0.0,0.0426837,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798291697711532
48,0.065932,675.062,704.368,-2.96488e-06,1.02518e-35,1.2661e-15,-1.173e-15,0.0268799,0.0268799,-0.0511039,0.0,0.0,0.0,0.0444197,0.02724442329946286,0.0,0.0,0.02724442329946264,0.0,-0.049820058292390224
49,0.068352,679.081,708.572,-2.9985e-06,1.10676e-35,7.98726e-16,-7.26586e-16,0.0278529,0.0278529,-0.053034,0.0,0.0,0.0,0.0461548,0.028244418542125116,0.0,0.0,0.028244418542124894,0.0,-0.0516522318899687
50,0.070772,682.98,712.65,-3.02791e-06,2.35008e-34,-2.28704e-15,-4.45043e-16,0.028825,0.028825,-0.0549628,0.0,0.0,0.0,0.047889,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347964214411205
51,0.073192,686.766,716.61,-3.05359e-06,3.36321e-34,-1.48664e-15,2.47929e-15,0.0297961,0.0297961,-0.0568901,0.0,0.0,0.0,0.0496222,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553021140406359
52,0.075612,690.447,720.46,-3.07596e-06,2.09423e-34,-9.71235e-16,-1.16435e-15,0.0307663,0.0307663,-0.058816,0.0,0.0,0.0,0.0513543,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711975683825632
53,0.078032,694.029,724.205,-3.09538e-06,6.47766e-34,2.1651e-15,4.7886e-15,0.0317355,0.0317355,-0.0607403,0.0,0.0,0.0,0.0530853,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0589323966993901
54,0.080452,697.516,727.852,-3.11218e-06,6.18734e-34,-1.41729e-15,-2.46321e-15,0.0327038,0.0327038,-0.0626632,0.0,0.0,0.0,0.0548152,0.03324444690609507,0.0,0.0,0.03324444690609485,0.0,-0.060740236888779386
55,0.082872,700.915,731.405,-3.12663e-06,7.02912e-34,-9.31813e-16,1.20592e-15,0.0336712,0.0336712,-0.0645845,0.0,0.0,0.0,0.056544,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254310419257847
56,0.085292,704.229,734.871,-3.13897e-06,2.24004e-34,2.20344e-15,-1.99185e-15,0.0346376,0.0346376,-0.0665043,0.0,0.0,0.0,0.0582717,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643411074855571
57,0.087712,707.464,738.252,-3.14943e-06,4.38116e-34,-1.4002e-15,4.29371e-15,0.0356031,0.0356031,-0.0684225,0.0,0.0,0.0,0.0599981,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613416809894834
58,0.090132,710.623,741.555,-3.15818e-06,8.26884e-35,1.90451e-15,-1.63292e-17,0.0365676,0.0365676,-0.0703392,0.0,0.0,0.0,0.0617233,0.037244419370573656,0.0,0.0,0.037244419370573434,0.0,-0.06792239444477821
59,0.092552,713.709,744.782,-3.16539e-06,1.91154e-34,-1.60135e-15,2.78744e-15,0.0375313,0.0375313,-0.0722543,0.0,0.0,0.0,0.0634473,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970570811013532
60,0.094972,716.727,747.937,-3.17122e-06,5.18564e-34,1.77883e-15,4.59854e-15,0.038494,0.038494,-0.0741678,0.0,0.0,0.0,0.06517,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148412419544059
61,0.097392,719.68,751.023,-3.17579e-06,4.94966e-34,1.15521e-15,2.9727e-15,0.0394557,0.0394557,-0.0760797,0.0,0.0,0.0,0.0668915,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732576577487487
62,0.099812,722.569,754.044,-3.17921e-06,3.60924e-34,-2.10363e-15,-8.82254e-16,0.0404166,0.0404166,-0.0779901,0.0,0.0,0.0,0.0686117,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502641626330997
63,0.1022,725.399,757.002,-3.1816e-06,1.46572e-33,4.30951e-15,5.044e-15,0.0413765,0.0413765,-0.0798988,0.0,0.0,0.0,0.0703306,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07679022951193015
64,0.1047,728.172,759.9,-3.18304e-06,1.17586e-33,-3.09959e-17,3.26941e-15,0.0423355,0.0423355,-0.0818059,0.0,0.0,0.0,0.0720482,0.043244428549180425,0.0,0.0,0.0432444285491802,0.0,-0.0785492050609724
65,0.1071,730.89,762.741,-3.18362e-06,1.3474e-33,-3.69853e-17,4.93459e-15,0.0432936,0.0432936,-0.0837114,0.0,0.0,0.0,0.0737644,0.044244440015168696,0.0,0.0,0.04424444001516892,0.0,-0.08030335775098618
66,0.1095,733.555,765.527,-3.18341e-06,1.51112e-33,-4.10014e-17,6.02213e-15,0.0442508,0.0442508,-0.0856152,0.0,0.0,0.0,0.0754794,0.04524446933082715,0.0,0.0,0.04524446933082693,0.0,-0.08205261057639501
67,0.1119,736.17,768.259,-3.18248e-06,1.66743e-33,-4.37162e-17,6.73479e-15,0.045207,0.045207,-0.0875174,0.0,0.0,0.0,0.077193,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379707041879259
68,0.1143,738.736,770.942,-3.18089e-06,6.96265e-34,-4.55713e-17,-6.94913e-15,0.0461624,0.0461624,-0.089418,0.0,0.0,0.0,0.0789052,0.04724446964966855,0.0,0.0,0.047244469649668774,0.0,-0.08553675196369781
69,0.1168,741.256,773.575,-3.17869e-06,7.77903e-34,2.8324e-15,-4.56883e-15,0.0471168,0.0471168,-0.0913169,0.0,0.0,0.0,0.0806161,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08727157857298029
70,0.1192,743.731,776.161,-3.17595e-06,2.53809e-33,4.74925e-15,5.50519e-15,0.0480703,0.0480703,-0.0932142,0.0,0.0,0.0,0.0823256,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08900165644958913
71,0.1216,746.162,778.703,-3.17269e-06,1.52906e-33,-2.63264e-15,7.48098e-16,0.0490229,0.0490229,-0.0951099,0.0,0.0,0.0,0.0840338,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072700012576018
72,0.124,748.552,781.2,-3.16896e-06,1.46249e-33,-1.77862e-15,4.68664e-16,0.0499747,0.0499747,-0.0970039,0.0,0.0,0.0,0.0857406,0.05124449955373711,0.0,0.0,0.05124449955373689,0.0,-0.09244753332824918
73,0.1264,750.902,783.656,-3.1648e-06,2.74531e-33,4.58096e-15,3.13531e-15,0.0509255,0.0509255,-0.0988963,0.0,0.0,0.0,0.0874459,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.094163361587423
74,0.1289,753.213,786.071,-3.16025e-06,1.72708e-33,-2.75585e-15,4.8935e-15,0.0518753,0.0518753,-0.100787,0.0,0.0,0.0,0.0891499,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0958744088714063
75,0.1313,755.487,788.447,-3.15533e-06,1.76353e-33,1.03393e-15,3.39316e-16,0.0528243,0.0528243,-0.102676,0.0,0.0,0.0,0.0908525,0.05424439810513504,0.0,0.0,0.05424439810513526,0.0,-0.09758069002312064
76,0.1337,757.724,790.785,-3.15007e-06,2.02283e-33,6.70784e-16,3.05382e-15,0.0537724,0.0537724,-0.104563,0.0,0.0,0.0,0.0925537,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928194961780346
77,0.1361,759.927,793.087,-3.1445e-06,2.27072e-33,4.27023e-16,4.85022e-15,0.0547196,0.0547196,-0.106449,0.0,0.0,0.0,0.0942535,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097910294217538
78,0.1385,762.095,795.353,-3.13864e-06,1.16098e-33,2.63171e-16,-5.43365e-15,0.0556659,0.0556659,-0.108333,0.0,0.0,0.0,0.0959519,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267126379618707
79,0.141,764.231,797.585,-3.13252e-06,7.73516e-34,-2.76338e-15,-3.63772e-15,0.0566114,0.0566114,-0.110216,0.0,0.0,0.0,0.0976489,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435934398018165
80,0.1434,766.335,799.783,-3.12615e-06,2.76188e-33,3.95484e-15,3.30501e-15,0.0575559,0.0575559,-0.112096,0.0,0.0,0.0,0.0993444,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10604156662873865
81,0.1458,768.409,801.95,-3.11955e-06,1.8568e-33,-2.79733e-16,-7.16831e-16,0.0584995,0.0584995,-0.113975,0.0,0.0,0.0,0.101039,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771973738986163
82,0.1482,770.452,804.085,-3.11274e-06,1.44033e-33,-2.14347e-16,-3.39344e-15,0.0594422,0.0594422,-0.115853,0.0,0.0,0.0,0.102731,0.06124441927934421,0.0,0.0,0.06124441927934399,0.0,-0.10939386722309163
83,0.1506,772.467,806.19,-3.10574e-06,1.37795e-33,-3.0998e-15,6.36568e-15,0.0603841,0.0603841,-0.117729,0.0,0.0,0.0,0.104422,0.062244476300782114,0.0,0.0,0.06224447630078189,0.0,-0.11106307811881244
84,0.1531,774.453,808.266,-3.09856e-06,1.54263e-33,8.11491e-16,1.31981e-15,0.061325,0.061325,-0.119603,0.0,0.0,0.0,0.106112,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272738596689402
85,0.1555,776.412,810.313,-3.09122e-06,9.13824e-34,-2.40924e-15,8.42978e-16,0.0622651,0.0622651,-0.121475,0.0,0.0,0.0,0.107801,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438680659804945
86,0.1579,778.345,812.332,-3.08372e-06,8.73854e-34,-1.65596e-15,5.24297e-16,0.0632043,0.0632043,-0.123346,0.0,0.0,0.0,0.109488,0.06524444644238003,0.0,0.0,0.06524444644238026,0.0,-0.1160422397422749
87,0.1603,780.252,814.325,-3.07608e-06,1.84731e-33,1.79768e-15,3.20968e-15,0.0641426,0.0641426,-0.125215,0.0,0.0,0.0,0.111173,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769281385421215
88,0.1627,782.134,816.291,-3.06831e-06,1.43051e-33,1.20095e-15,-7.94459e-16,0.06508,0.06508,-0.127082,0.0,0.0,0.0,0.112857,0.06724440052114344,0.0,0.0,0.06724440052114322,0.0,-0.11933854460305027
89,0.1652,783.992,818.232,-3.06041e-06,1.36838e-33,3.74323e-15,-3.47993e-15,0.0660166,0.0660166,-0.128948,0.0,0.0,0.0,0.11454,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098032661981517
90,0.1676,785.825,820.148,-3.05241e-06,1.30891e-33,2.52451e-15,-2.3754e-15,0.0669523,0.0669523,-0.130812,0.0,0.0,0.0,0.116221,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261729316420689
91,0.17,787.636,822.039,-3.0443e-06,1.70169e-33,4.6478e-15,-1.63346e-15,0.0678871,0.0678871,-0.132675,0.0,0.0,0.0,0.117901,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12425033549578413
92,0.1724,789.424,823.908,-3.0361e-06,1.51535e-33,1.83391e-16,1.77926e-15,0.068821,0.068821,-0.134536,0.0,0.0,0.0,0.11958,0.07124443923082846,0.0,0.0,0.07124443923082824,0.0,-0.12587859006062296
93,0.1748,791.191,825.753,-3.02781e-06,1.44932e-33,9.25242e-17,1.16065e-15,0.0697541,0.0697541,-0.136395,0.0,0.0,0.0,0.121256,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275020722674426
94,0.1773,792.936,827.576,-3.01944e-06,5.98093e-34,2.99328e-15,-5.0957e-15,0.0706863,0.0706863,-0.138252,0.0,0.0,0.0,0.122932,0.07324449625660368,0.0,0.0,0.07324449625660345,0.0,-0.1291207974677191
95,0.1797,794.66,829.377,-3.011e-06,5.69624e-34,-9.5201e-16,-5.49732e-16,0.0716176,0.0716176,-0.140108,0.0,0.0,0.0,0.124606,0.07424447442352577,0.0,0.0,0.07424447442352555,0.0,-0.13073565022070244
96,0.1821,796.364,831.157,-3.00249e-06,9.92354e-34,-6.87438e-16,2.52043e-15,0.072548,0.072548,-0.141962,0.0,0.0,0.0,0.126279,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234577327990893
97,0.1845,798.048,832.917,-2.99392e-06,-1.19168e-33,2.46531e-15,-1.00452e-14,0.0734776,0.0734776,-0.143815,0.0,0.0,0.0,0.12795,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395204788898618
98,0.1869,799.712,834.656,-2.98529e-06,-1.25947e-33,-1.3181e-15,-6.82441e-15,0.0744063,0.0744063,-0.145666,0.0,0.0,0.0,0.129619,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555361993613824
99,0.1894,801.358,836.375,-2.97661e-06,8.1511e-34,5.01208e-15,1.22427e-15,0.0753342,0.0753342,-0.147515,0.0,0.0,0.0,0.131288,0.07824443996881003,0.0,0.0,0.07824443996880981,0.0,-0.13715050451812782
100,0.1918,802.985,838.075,-2.96788e-06,3.27127e-34,-2.5515e-15,3.74429e-15,0.0762612,0.0762612,-0.149363,0.0,0.0,0.0,0.132955,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874357793256742
101,0.1942,804.595,839.756,-2.95911e-06,3.09516e-34,-1.7947e-15,2.51512e-15,0.0771874,0.0771874,-0.151209,0.0,0.0,0.0,0.13462,0.08024449524377042,0.0,0.0,0.0802444952437702,0.0,-0.14033199073161884
102,0.1966,806.186,841.419,-2.95031e-06,2.92619e-34,-1.27329e-15,1.68029e-15,0.0781126,0.0781126,-0.153053,0.0,0.0,0.0,0.136284,0.08124439993535426,0.0,0.0,0.08124439993535404,0.0,-0.1419157578586403
103,0.199,807.761,843.064,-2.94146e-06,2.76407e-34,-9.13765e-16,1.11274e-15,0.0790371,0.0790371,-0.154896,0.0,0.0,0.0,0.137946,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349575070627418
104,0.2015,809.319,844.691,-2.93259e-06,2.60848e-34,-6.6566e-16,7.26526e-16,0.0799607,0.0799607,-0.156737,0.0,0.0,0.0,0.139608,0.08324449532975087,0.0,0.0,0.08324449532975109,0.0,-0.14507112445274184
105,0.2039,810.86,846.301,-2.92369e-06,6.96388e-34,-4.94314e-16,3.41322e-15,0.0808834,0.0808834,-0.158576,0.0,0.0,0.0,0.141267,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664189388969107
106,0.2063,812.385,847.895,-2.91477e-06,6.6368e-34,-3.75895e-16,2.29202e-15,0.0818053,0.0818053,-0.160414,0.0,0.0,0.0,0.142925,0.0852444921558182,0.0,0.0,0.08524449215581842,0.0,-0.14820892554547893
107,0.2087,813.894,849.471,-2.90582e-06,2.54783e-33,2.70356e-15,7.43683e-15,0.0827263,0.0827263,-0.16225,0.0,0.0,0.0,0.144582,0.08624446274886743,0.0,0.0,0.08624446274886721,0.0,-0.1497713791868288
108,0.2111,815.388,851.032,-2.89686e-06,1.31435e-33,-1.1638e-15,2.07706e-15,0.0836465,0.0836465,-0.164084,0.0,0.0,0.0,0.146237,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513292694553532
109,0.2136,816.867,852.577,-2.88788e-06,1.25731e-33,-8.42091e-16,1.37425e-15,0.0845658,0.0845658,-0.165917,0.0,0.0,0.0,0.147891,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288345805543113
