,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.087359999999999,27.886,0.000883319,0.001766638,0.001765079330555021
14,41.026,0.0817392,9.01368,41.026,0.0024619,0.0049238,0.004911717740967319
15,54.166,0.1123328,9.70296,54.166,0.00397505,0.0079501,0.007918664455560989
16,67.306,0.1429264,10.18024,67.306,0.00544687,0.01089374,0.010834830656970095
17,80.446,0.17352,10.552760000000001,80.446,0.00693569,0.01387138,0.013776052942128419
18,93.586,0.204114,10.85872,93.586,0.00845183,0.01690366,0.016762382982437866
19,106.726,0.234708,11.11508,106.726,0.00998375,0.0199675,0.019770764043453546
20,119.866,0.2653,11.3348,119.866,0.0115316,0.0230632,0.02280126414237446
21,133.006,0.295894,11.5274,133.006,0.0131051,0.0262102,0.02587259905925731
22,146.146,0.326488,11.6986,146.146,0.0147084,0.0294168,0.028992428289860633
23,159.286,0.357082,11.8524,159.286,0.016345,0.03269,0.032167048294023434
24,172.426,0.387676,11.99164,172.426,0.018018,0.036036,0.03540189226830659
25,185.566,0.41827,12.11852,185.566,0.0197307,0.0394614,0.03870269438934159
26,198.706,0.448862,12.23468,198.706,0.0214874,0.0429748,0.042077014652926535
27,211.846,0.479456,12.341479999999999,211.846,0.0232896,0.0465792,0.04552694088116528
28,224.986,0.51005,12.43984,224.986,0.0251433,0.0502866,0.049063079305660416
29,238.126,0.540644,12.530719999999999,238.126,0.0270498,0.0540996,0.05268694280829603
30,251.266,0.571238,12.614799999999999,251.266,0.0290133,0.0580266,0.05640547489699612
31,264.406,0.60183,12.6926,264.406,0.0310382,0.0620764,0.0602258599685549
32,277.546,0.632424,12.764719999999999,277.546,0.0331288,0.0662576,0.06415494758263995
33,290.686,0.663018,12.8314,290.686,0.0352901,0.0705802,0.06820074450386171
34,303.826,0.693612,12.89316,303.826,0.037528,0.075056,0.07237275324608754
35,316.966,0.724206,12.950239999999999,316.966,0.0398485,0.079697,0.07668044621750028
36,330.106,0.754798,13.00284,330.106,0.0422592,0.0845184,0.08113601748480241
37,343.246,0.785392,13.05124,343.246,0.0447683,0.0895366,0.08575246822975612
38,356.386,0.815986,13.095559999999999,356.386,0.0473854,0.0947708,0.09054502629051471
39,369.526,0.84658,13.136,369.526,0.0501217,0.1002434,0.09553142805439845
40,382.666,0.877174,13.172600000000001,382.666,0.0529905,0.105981,0.1007327239290739
41,395.806,0.907766,13.20556,395.806,0.0560008,0.1120016,0.10616163467627628
42,408.946,0.93836,13.2346,408.946,0.0591879,0.1183758,0.11187745420893923
43,422.086,0.968954,13.26008,422.086,0.0625593,0.1251186,0.11788845232207369
44,435.226,0.999548,13.281799999999999,435.226,0.0661492,0.1322984,0.12424954928378067
45,448.366,1.030142,13.29968,448.366,0.0699934,0.1399868,0.13101668339199912
46,461.506,1.060734,13.313600000000001,461.506,0.0741379,0.1482758,0.13826151294586858
47,474.646,1.091328,13.32324,474.646,0.0786433,0.1572866,0.14607812713036059
48,487.786,1.121922,13.3282,487.786,0.0835905,0.167181,0.15459143982115675
49,500.926,1.152516,13.32824,500.926,0.0890156,0.1780312,0.16384457044741904
50,514.066,1.18311,13.322280000000001,514.066,0.0949462,0.1898924,0.17386288286722093
51,527.206,1.213704,13.31,527.206,0.101376,0.202752,0.18461226445199863
52,540.346,1.244296,13.290959999999998,540.346,0.108307,0.216614,0.19607159031811935
53,553.486,1.27489,13.26456,553.486,0.115727,0.231454,0.20819558505905947
54,566.626,1.305484,13.23016,566.626,0.123618,0.247236,0.22092990300168483
55,579.766,1.336078,13.1872,579.766,0.131957,0.263914,0.23421325543529412
56,592.906,1.366672,13.13512,592.906,0.14073,0.28146,0.24800005291306843
57,606.046,1.397264,13.073360000000001,606.046,0.14993,0.29986,0.2622565663605658
58,619.186,1.427858,13.00136,619.186,0.159566,0.319132,0.2769739445429386
59,632.326,1.458452,12.91856,632.326,0.169655,0.33931,0.2921545559700876
60,645.466,1.489046,12.824399999999999,645.466,0.180227,0.360454,0.3078184675706952
61,657.0,1.5159,12.731879999999999,657.0,0.189924,0.379848,0.3219733481751791
