,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.315,243.306,4.98541e-05,243.311,0.0005063,0.000506203,0.000825098,0.000825159,-0.000713302,0.00307386,6.40643e-09,6.4083e-09,2.0141e-05,0.0008254384869934572,0.003078589151991995,6.406430053118584e-09,0.0008254995373471186,6.408300112781262e-09,-0.0007130476606055369
25,12.29,255.47,255.362,0.0836532,255.483,0.0134215,0.0133911,0.0011028,0.00110731,-0.00122637,0.00452642,2.43249e-07,2.46235e-07,0.0009307,0.0011034083075134316,0.004536679713091019,2.432490295856127e-07,0.00110792329406606,2.462350303655825e-07,-0.0012256183156240663
26,15.18,265.487,265.309,0.000139315,265.398,0.0247583,0.0247175,0.00137895,0.00138803,-0.00174497,0.00597994,5.21551e-07,5.306e-07,0.00186176,0.0013799011887147827,0.0059978555346729134,5.215511360567859e-07,0.0013889937594979695,5.306001407134886e-07,-0.001743448425012506
27,18.08,273.983,273.743,-9.87567e-07,273.863,0.0336078,0.0335405,0.00165347,0.00166707,-0.00226594,0.00743473,8.14324e-07,8.31239e-07,0.00280644,0.0016548377352529897,0.007462436225292857,8.143243315217319e-07,0.0016684603336796222,8.312393455778277e-07,-0.0022633746959322965
28,20.97,281.39,281.096,6.54219e-06,281.243,0.041021,0.0409269,0.00192688,0.001945,-0.00278886,0.00888974,1.12562e-06,1.15198e-06,0.00376078,0.0019287376262164813,0.008929371088274074,1.1256206335907848e-06,0.001946892739427053,1.1519806635273966e-06,-0.0027849747426024196
29,23.87,287.966,287.627,2.98164e-06,287.797,0.0473473,0.0472272,0.00219939,0.002222,-0.00331313,0.0103446,1.4531e-06,1.49017e-06,0.00472223,0.002201810432352236,0.01039829034993911,1.4531010557039536e-06,0.0022244704714571295,1.4901711102854875e-06,-0.0033076476410620614
30,26.76,293.889,293.51,1.30733e-06,293.7,0.0528258,0.0526808,0.00247114,0.00249822,-0.00383836,0.0117989,1.79463e-06,1.84348e-06,0.00568907,0.0024741957830207717,0.011868781592129007,1.7946316104300308e-06,0.00250134315181616,1.843481699292937e-06,-0.0038310029123157507
31,29.66,299.283,298.868,4.68473e-07,299.075,0.0576274,0.0574587,0.00274221,0.00277374,-0.00436426,0.0132527,2.1484e-06,2.2099e-06,0.00666008,0.0027459732969727924,0.013340906254942775,2.148402307833308e-06,0.0027775903759512666,2.2099024419297564e-06,-0.004354750456396328
32,32.55,304.24,303.792,2.01497e-08,304.016,0.0618775,0.0616868,0.00301269,0.00304865,-0.00489062,0.0147056,2.51285e-06,2.58774e-06,0.00763436,0.003017232711299389,0.014814259315794276,2.512853157110584e-06,0.0030533018595071404,2.587743348270166e-06,-0.004878680389969636
33,35.45,308.828,308.351,-2.3588e-07,308.59,0.0656711,0.0654596,0.00328263,0.00332299,-0.00541729,0.0161577,2.88663e-06,2.97554e-06,0.00861123,0.003288023730117162,0.016288941535647083,2.886634166365809e-06,0.003328517251908636,2.975544426853105e-06,-0.005402642945577685
34,38.34,313.103,312.599,-3.94388e-07,312.851,0.0690808,0.06885,0.00355207,0.00359681,-0.00594413,0.0176088,3.26858e-06,3.37206e-06,0.00959016,0.0035583860768106934,0.01776474893179958,3.2685853417202537e-06,0.003603286283413887,3.372065685347536e-06,-0.005926498610992037
35,41.24,317.106,316.578,-5.03046e-07,316.842,0.0721641,0.0719151,0.00382104,0.00387014,-0.00647107,0.0190588,3.65771e-06,3.77623e-06,0.0105707,0.003828349480314408,0.019241578260261072,3.6577166895312985e-06,0.0038776386623133874,3.776237129882176e-06,-0.0064501777159630125
36,44.13,320.872,320.321,-5.86767e-07,320.597,0.0749663,0.0747005,0.00408957,0.00414301,-0.00699801,0.0205078,4.05315e-06,4.18711e-06,0.0115526,0.0040979437024484255,0.020719529824476002,4.053158213945807e-06,0.004151604130353759,4.187118765930364e-06,-0.006973580946157187
37,47.03,324.43,323.858,-6.58922e-07,324.144,0.0775245,0.077243,0.00435769,0.00441544,-0.00752489,0.0219557,4.45414e-06,4.6039e-06,0.0125356,0.004367198537804207,0.02219850007384294,4.454149919785877e-06,0.004425202418365748,4.6039105978668005e-06,-0.007496648896706981
38,49.92,327.802,327.211,-7.26797e-07,327.506,0.0798687,0.0795727,0.0046254,0.00468746,-0.00805167,0.0234024,4.86002e-06,5.02589e-06,0.0135193,0.004636113674554521,0.02367838486045093,4.8600318098834805e-06,0.004698463326458846,5.025902629851586e-06,-0.008019342127744022
39,52.82,331.008,330.399,-7.94369e-07,330.703,0.0820241,0.0817145,0.00489273,0.00495907,-0.0085783,0.0248479,5.2702e-06,5.45245e-06,0.0145037,0.004904718948347542,0.025159181954026,5.27021388752047e-06,0.004971386538741962,5.452464864719175e-06,-0.008541611368203639
40,55.71,334.065,333.439,-8.63769e-07,333.752,0.0840115,0.0836893,0.00515968,0.00523029,-0.00910474,0.0262922,5.68415e-06,5.88303e-06,0.0154885,0.005173014072168858,0.026640889117780286,5.684166154873438e-06,0.00524399184453328,5.883047305088596e-06,-0.009063417360490655
41,58.61,336.987,336.345,-9.36084e-07,336.666,0.0858486,0.0855147,0.00542628,0.00550114,-0.00963096,0.0277353,6.10143e-06,6.31714e-06,0.0164736,0.005441028922512636,0.028123504108412467,6.1014486136823365e-06,0.005516299055263518,6.3171599531397504e-06,-0.009584730834189537
42,61.5,339.785,339.128,-1.0118e-06,339.457,0.0875504,0.0872056,0.00569252,0.00577162,-0.0101569,0.0291771,6.5216e-06,6.75434e-06,0.017459,0.005708753179924697,0.029606921715412904,6.521621265687116e-06,0.005788307888648481,6.754362810612591e-06,-0.010105492884054157
43,64.4,342.472,341.8,-1.09108e-06,342.136,0.0891298,0.088775,0.00595842,0.00604174,-0.0106826,0.0306177,6.9443e-06,7.19424e-06,0.0184444,0.005976206693764308,0.031091242346282355,6.94432411174617e-06,0.006060028123258121,7.194265878585071e-06,-0.01062574366654545
44,67.29,345.055,344.37,-1.17385e-06,344.712,0.090598,0.0902338,0.00622399,0.00631152,-0.0112081,0.032057,7.36919e-06,7.63647e-06,0.0194299,0.006243399272572114,0.032576360480277344,7.369217152497498e-06,0.006331479612090352,7.636499157914756e-06,-0.011145523254200485
45,70.19,347.543,346.846,-1.25997e-06,347.194,0.0919646,0.0915918,0.00648922,0.00658095,-0.0117332,0.033495,7.79597e-06,8.08071e-06,0.0204153,0.006510320605568776,0.034062273401985754,7.796000388582414e-06,0.006602652031994172,8.080742649019257e-06,-0.011664634435371135
46,73.08,349.943,349.234,-1.34923e-06,349.588,0.093238,0.0928572,0.00675413,0.00685005,-0.012258,0.0349318,8.22436e-06,8.52668e-06,0.0214005,0.0067769905748118475,0.035549081943886396,8.224393820199793e-06,0.0068735652553955084,8.526716352319497e-06,-0.012183176757812997
47,75.98,352.262,351.541,-1.44138e-06,351.901,0.0944256,0.0940375,0.00701873,0.00711881,-0.0127824,0.0363673,8.6541e-06,8.97411e-06,0.0223856,0.007043419013445851,0.0370366801191544,8.654137446884036e-06,0.00714420896226553,8.974150267349046e-06,-0.012701052101138366
48,78.87,354.505,353.773,-1.5362e-06,354.139,0.0955341,0.0951392,0.007283,0.00738726,-0.0133065,0.0378014,9.08496e-06,9.42274e-06,0.0233704,0.007309585546154462,0.03852496133908989,9.085001268394066e-06,0.007414613118535529,9.422784394086392e-06,-0.013218359907380295
49,81.77,356.677,355.935,-1.63343e-06,356.306,0.0965691,0.0961681,0.00754697,0.00765538,-0.0138303,0.0392343,9.51674e-06,9.87237e-06,0.0243549,0.007575520155286064,0.040014130416581084,9.516785284269247e-06,0.007684757338520809,9.872418732070898e-06,-0.013735100784210474
50,84.66,358.783,358.032,-1.73284e-06,358.407,0.0975359,0.0971292,0.00781064,0.00792319,-0.0143536,0.0406659,9.94923e-06,1.03228e-05,0.0253391,0.007841222620030619,0.04150408089777158,9.949279493826069e-06,0.007954661533291718,1.0322853280175792e-05,-0.014251078188707522
51,87.56,360.827,360.067,-1.83423e-06,360.447,0.098439,0.0980271,0.008074,0.00819068,-0.0148767,0.0420961,1.03823e-05,1.07738e-05,0.0263229,0.008106682638660656,0.04299470572600006,1.0382353896165597e-05,0.008224315388952297,1.0773858037493866e-05,-0.01476658860620228
52,90.45,362.813,362.044,-1.93737e-06,362.428,0.0992827,0.0988661,0.00833706,0.00845787,-0.0153993,0.043525,1.08157e-05,1.12252e-05,0.0273063,0.008371910066429677,0.04448610613828041,1.0815758489934879e-05,0.008493738835803288,1.1225263002900832e-05,-0.01528133707150725
53,93.35,364.744,363.967,-2.04208e-06,364.355,0.10007,0.0996496,0.00859983,0.00872476,-0.0159215,0.0449526,1.12493e-05,1.16769e-05,0.0282893,0.00863691476935613,0.045978279363225516,1.1249363273568846e-05,0.008762931650598604,1.167696817527819e-05,-0.015795422917792012
54,96.24,366.624,365.838,-2.14819e-06,366.231,0.100806,0.100381,0.0088623,0.00899134,-0.0164433,0.0463789,1.16829e-05,1.21286e-05,0.0292718,0.008901686446166401,0.04747122262247139,1.1682968245274594e-05,0.009031883519920125,1.2128673551714542e-05,-0.01630884690214629
55,99.14,368.454,367.661,-2.25551e-06,368.058,0.101492,0.101064,0.00912448,0.00925762,-0.0169648,0.0478039,1.21166e-05,1.25804e-05,0.0302538,0.009166234968469356,0.04896493313068184,1.2116673406392664e-05,0.009300604305761295,1.2580479133550426e-05,-0.016821708098306853
56,102.0,370.239,369.438,-2.3639e-06,369.838,0.102131,0.1017,0.00938637,0.00952361,-0.0174858,0.0492276,1.255e-05,1.30319e-05,0.0312352,0.009430560124291887,0.050459408095551606,1.2550078751560889e-05,0.009569103881018393,1.3031984915645722e-05,-0.017333810574108877
57,104.9,371.98,371.172,-2.4732e-06,371.576,0.102727,0.102293,0.00964798,0.00978931,-0.0180064,0.0506499,1.29831e-05,1.34832e-05,0.0322162,0.00969467179874739,0.05195453952235374,1.298318428077927e-05,0.009837382031093522,1.3483290898674838e-05,-0.017845253452191567
58,107.8,373.679,372.865,-2.58329e-06,373.272,0.10328,0.102844,0.0099093,0.0100547,-0.0185266,0.0520709,1.34158e-05,1.39341e-05,0.0331965,0.009958559688471702,0.05345042950113155,1.3415889992263175e-05,0.010105418339415584,1.393419707995669e-05,-0.018356037484900445
59,110.7,375.339,374.518,-2.69404e-06,374.928,0.103794,0.103355,0.0101703,0.0103198,-0.0190464,0.0534906,1.3848e-05,1.43844e-05,0.0341763,0.010222193275237101,0.054947075218476416,1.3848095884005929e-05,0.010373232783053465,1.4384503455922015e-05,-0.01886616342339853
60,113.6,376.961,376.134,-2.80533e-06,376.547,0.10427,0.10383,0.0104311,0.0105847,-0.0195657,0.054909,1.42795e-05,1.48341e-05,0.0351555,0.010485693582189759,0.05644447385403262,1.427960195243827e-05,0.010640916105508547,1.4834210025904682e-05,-0.019375533955227175
61,116.5,378.547,377.714,-2.91704e-06,378.131,0.104709,0.104268,0.0106916,0.0108492,-0.0200847,0.056326,1.47104e-05,1.52831e-05,0.036134,0.010748959394251134,0.057942516786242404,1.4710508198456651e-05,0.010908265983281096,1.528321678723188e-05,-0.019884346004956255
62,119.4,380.099,379.261,-3.02907e-06,379.68,0.105115,0.104672,0.0109518,0.0111135,-0.0206031,0.0577417,1.51404e-05,1.57313e-05,0.037112,0.011011990492347135,0.059441306675356076,1.5140514616485135e-05,0.011175484349332132,1.5731423737452843e-05,-0.02039230628530697
63,122.3,381.619,380.775,-3.14133e-06,381.197,0.105487,0.105044,0.0112117,0.0113774,-0.0211212,0.0591561,1.55696e-05,1.61786e-05,0.0380893,0.011274786657558655,0.060940840679977626,1.556972120675404e-05,0.011442368773502798,1.6178730874338854e-05,-0.020899709577247738
64,125.2,383.107,382.258,-3.25371e-06,382.682,0.105828,0.105384,0.0114714,0.0116411,-0.0216388,0.0605692,1.59978e-05,1.66249e-05,0.0390659,0.01153744882485963,0.06244111595178348,1.599792796547206e-05,0.011709121295922609,1.6625038194328923e-05,-0.021406360754934406
65,128.1,384.565,383.712,-3.36614e-06,384.138,0.106138,0.105694,0.0117307,0.0119046,-0.022156,0.0619809,1.6425e-05,1.70702e-05,0.0400419,0.011799774494393178,0.06394202324132015,1.642513489108488e-05,0.011975741775089421,1.7070345696756917e-05,-0.021912358522849784
66,131.0,385.995,385.137,-3.47852e-06,385.566,0.10642,0.105975,0.0119898,0.0121677,-0.0226728,0.0633913,1.6851e-05,1.75143e-05,0.0410172,0.01206196578137897,0.06544366578029237,1.685114197891302e-05,0.012242027621117257,1.7514453376277217e-05,-0.022417703623543894
67,133.9,387.397,386.534,-3.59077e-06,386.965,0.106673,0.106228,0.0122487,0.0124306,-0.0231891,0.0648004,1.72759e-05,1.79573e-05,0.0419918,0.012324022546104096,0.06694604069940446,1.7276049229186796e-05,0.012508181034512011,1.7957461233342187e-05,-0.022922299090634035
68,136.8,388.772,387.906,-3.70279e-06,388.339,0.106899,0.106455,0.0125073,0.0126932,-0.023705,0.0662082,1.76996e-05,1.83989e-05,0.0429657,0.01258584339031077,0.06844914512245426,1.769975663878931e-05,0.012774100596562254,1.8399069260821577e-05,-0.023426243472902564
69,139.7,390.123,389.252,-3.72225e-06,389.687,0.10711,0.106661,0.0127656,0.0129555,-0.0242204,0.0676147,1.8122e-05,1.88394e-05,0.0439389,0.012847428095868807,0.06995297616633867,1.812216420438162e-05,0.013039786086277427,1.8839577462514967e-05,-0.02392943990215779
70,142.6,391.449,390.574,-3.92874e-06,391.011,0.107318,0.106874,0.0130236,0.0132176,-0.0247354,0.0690198,1.85436e-05,1.9279e-05,0.0449114,0.013108776444805015,0.07145742379531184,1.854377193355461e-05,0.013305338613349038,1.927918584110344e-05,-0.02443198682366876
71,145.5,392.752,391.872,-4.04207e-06,392.312,0.10753,0.107087,0.0132814,0.0134794,-0.02525,0.0704236,1.89643e-05,1.97177e-05,0.0458832,0.013369989556295758,0.0729625919571879,1.8964479823413427e-05,0.013570656679617654,1.9717894395032687e-05,-0.024933884973779352
72,148.4,394.032,393.148,-4.15615e-06,393.59,0.107744,0.107302,0.0135389,0.0137409,-0.0257641,0.0718261,1.93842e-05,2.01556e-05,0.0468543,0.013630965927872385,0.07446847774797827,1.9384387874854525e-05,0.013835740064481294,2.01558031254212e-05,-0.02543503763118593
73,151.2,395.29,394.403,-4.27097e-06,394.846,0.10796,0.107519,0.0137961,0.0140021,-0.0262778,0.0732273,1.98033e-05,2.05927e-05,0.0478246,0.01389170534196027,0.07597507825681471,1.9803496086545636e-05,0.01410058854749252,2.059291203115876e-05,-0.025935543086522128
74,154.1,396.527,395.636,-4.38654e-06,396.082,0.108179,0.107737,0.0140531,0.0142631,-0.026791,0.0746272,2.02217e-05,2.1029e-05,0.0487942,0.014152308996368657,0.07748239056595829,2.0221904460049345e-05,0.01436530334488162,2.10292211109131e-05,-0.026435304716007413
75,157.0,397.745,396.849,-4.50286e-06,397.297,0.108399,0.107958,0.0143098,0.0145238,-0.0273037,0.0760258,2.06394e-05,2.14645e-05,0.0497631,0.014412675310674583,0.07899041175080068,2.063961299381134e-05,0.014629782852869422,2.146473036401808e-05,-0.02693432340090851
76,159.9,398.942,398.042,-4.61993e-06,398.492,0.108621,0.108181,0.0145663,0.0147843,-0.027816,0.077423,2.10564e-05,2.18993e-05,0.0507312,0.01467290553499101,0.08049903082996446,2.1056621687609578e-05,0.0148941283408075,2.189953979137016e-05,-0.027432697277661733
77,162.8,400.121,399.217,-4.73777e-06,399.669,0.108846,0.108406,0.0148225,0.0150445,-0.0283279,0.078819,2.14727e-05,2.23335e-05,0.0516985,0.014932898037006481,0.08200846081399837,2.147293054011179e-05,0.015158238152198189,2.233374939453192e-05,-0.02793042707511484
78,165.7,401.281,400.373,-4.85637e-06,400.827,0.109072,0.108632,0.0150784,0.0153044,-0.0288393,0.0802136,2.18883e-05,2.2767e-05,0.0526651,0.015192652599792966,0.08351848250683802,2.1888539550651842e-05,0.01542211206722377,2.2767259170164422e-05,-0.02842741636371593
79,168.6,402.424,401.512,-4.97574e-06,401.968,0.1093,0.108861,0.0153341,0.0155641,-0.0293503,0.081607,2.23034e-05,2.31998e-05,0.053631,0.015452270551803426,0.08502930950908838,2.2303648722576952e-05,0.015685851434802167,2.3200069117379485e-05,-0.028923763126555757
80,171.5,403.55,402.633,-5.09589e-06,403.091,0.10953,0.109091,0.0155896,0.0158235,-0.0298608,0.082999,2.27179e-05,2.36321e-05,0.0545961,0.015711751754241332,0.08654072200697294,2.2718158053436355e-05,0.01594935451953683,2.363237924019046e-05,-0.029419371030798613
81,174.4,404.659,403.738,-5.21682e-06,404.198,0.109762,0.109324,0.0158448,0.0160826,-0.0303709,0.0843898,2.31318e-05,2.40637e-05,0.0555604,0.01597099447125294,0.08805293419173443,2.3132067542119827e-05,0.016212621102005942,2.406398953325173e-05,-0.029914337957588466
82,177.3,405.751,404.826,-5.33855e-06,405.289,0.109995,0.109558,0.0160997,0.0163415,-0.0308805,0.0857792,2.35452e-05,2.44949e-05,0.0565239,0.01622999848640294,0.08956572563135179,2.3545477190412e-05,0.01647575261051326,2.4495200002583317e-05,-0.0304085676705389
83,180.2,406.829,405.899,-5.46108e-06,406.364,0.110231,0.109794,0.0163544,0.0166001,-0.0313897,0.0871673,2.39581e-05,2.49254e-05,0.0574867,0.01648886523229809,0.0910792020003579,2.395838699764674e-05,0.016738647230947423,2.4925710640388843e-05,-0.030902157949131204
84,183.1,407.891,406.957,-5.58441e-06,407.424,0.110468,0.110032,0.0166088,0.0168585,-0.0318984,0.0885542,2.43704e-05,2.53555e-05,0.0584487,0.016747492895657023,0.09259346957173609,2.437069696070715e-05,0.017001406444420386,2.5355821453354466e-05,-0.03139501265316025
85,186.0,408.938,408.0,-5.70856e-06,408.469,0.110708,0.110272,0.016863,0.0171166,-0.0324066,0.0899397,2.47823e-05,2.57851e-05,0.0594099,0.017005982961046495,0.09410830698512118,2.4782607083828623e-05,0.017263928384422922,2.5785432438585332e-05,-0.031887132649447314
86,188.9,409.972,409.029,-5.83352e-06,409.5,0.110949,0.110513,0.0171169,0.0173745,-0.0329144,0.091324,2.51938e-05,2.62142e-05,0.0603704,0.017264233563647036,0.09562392991085811,2.5194117366345026e-05,0.017526314584799474,2.6214543595193263e-05,-0.032378615565414215
87,191.8,410.991,410.044,-5.95932e-06,410.517,0.111192,0.110757,0.0173706,0.0176321,-0.0334218,0.0927069,2.56048e-05,2.66429e-05,0.06133,0.01752234623991078,0.09714011636902709,2.560512780558355e-05,0.01778846312671889,2.6643254925184934e-05,-0.03286946211757524
88,194.7,411.997,411.046,-6.08595e-06,411.521,0.111437,0.111002,0.017624,0.0178894,-0.0339287,0.0940886,2.60155e-05,2.70712e-05,0.0622889,0.01778021907355609,0.0986570826226143,2.6015838406001635e-05,0.018050373791643537,2.70715664283383e-05,-0.033359576357279264
89,197.6,412.989,412.034,-6.21343e-06,412.512,0.111683,0.111249,0.0178772,0.0181465,-0.0344352,0.095469,2.64257e-05,2.74991e-05,0.063247,0.018037953652846328,0.10017471608909712,2.6426049161809573e-05,0.018312148192402677,2.7499478103765185e-05,-0.03384905576073105
90,200.5,413.969,413.01,-6.34176e-06,413.489,0.111932,0.111498,0.0181301,0.0184033,-0.0349412,0.0968481,2.68356e-05,2.79265e-05,0.0642043,0.01829544801011429,0.10169301374156214,2.6835960077908894e-05,0.018573684331861573,2.7926889948348688e-05,-0.0343378044746635
91,203.4,414.937,413.973,-6.47095e-06,414.455,0.112182,0.111749,0.0183828,0.0186599,-0.0354467,0.0982259,2.72451e-05,2.83537e-05,0.0651608,0.018552803785359062,0.10321197254632519,2.72454711511827e-05,0.018835083875388126,2.8354101969885193e-05,-0.03482582335733697
92,206.3,415.892,414.924,-6.60101e-06,415.408,0.112434,0.112001,0.0186353,0.0189162,-0.0359518,0.0996024,2.76542e-05,2.87804e-05,0.0661165,0.018810020840601238,0.10473158946293681,2.7654582380964854e-05,0.019096244773724846,2.8780814159690138e-05,-0.03531320973416752
