,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,212.275,443.588,-0.0238518,311.446,8.129,13.988,-5.06769e-05,0.023041,-0.0217275,0.0252761,0.000761308,0.00136611,0.0231912,-5.067561594762626e-05,0.02559824911330888,0.0007615978684905045,0.02330849433540605,0.0013670435533299496,-0.021493158161213444
51,81.81,214.063,445.649,-0.0252959,313.568,8.21032,14.1259,-4.50972e-05,0.0238201,-0.0225048,0.0261896,0.000794814,0.00142639,0.024088,-4.509618313652819e-05,0.026535561165973,0.0007951299483484053,0.024106064636510105,0.0014274077780747074,-0.022253456001338434
52,84.52,215.8,447.652,-0.0267526,315.629,8.28642,14.2549,-3.89316e-05,0.0245969,-0.0232806,0.0271047,0.000828376,0.00148676,0.0249847,-3.893084217510001e-05,0.027475373803684366,0.0008287191981579678,0.024901899289680784,0.0014878657755885705,-0.023011697610222592
53,87.22,217.49,449.6,-0.0282206,317.633,8.35765,14.3755,-3.21964e-05,0.0253714,-0.0240548,0.0280212,0.00086198,0.00154721,0.0258813,-3.2195881701446716e-05,0.028417486641037604,0.0008623516115264795,0.025695993283884944,0.0015484075469314185,-0.023767789233099634
54,89.93,219.135,451.496,-0.0296985,319.583,8.42431,14.4883,-2.49069e-05,0.0261437,-0.0248276,0.0289391,0.000895615,0.00160771,0.0267778,-2.4906589825790526e-05,0.029361904426258745,0.0008960161828737156,0.026488444265056588,0.0016090030585838022,-0.024521930048037044
55,92.63,220.738,453.345,-0.0311851,321.483,8.48671,14.5936,-1.7078e-05,0.0269138,-0.0255989,0.0298583,0.000929269,0.00166824,0.027674,-1.707785417182084e-05,0.030308528890758524,0.0009297009042121829,0.02727924747567889,0.0016696322864637736,-0.025274026200224564
56,95.34,222.301,455.146,-0.0326793,323.334,8.54509,14.6921,-8.72388e-06,0.0276817,-0.0263687,0.0307787,0.000962934,0.00172879,0.02857,-8.723841947055888e-06,0.031257261400475134,0.0009633977697922624,0.028068398165444597,0.0017302852189475804,-0.0260240815215228
57,98.04,223.825,456.905,-0.0341801,325.14,8.5997,14.7841,1.4197e-07,0.0284476,-0.0271371,0.0317003,0.000996599,0.00178933,0.0294657,1.4197000997029363e-07,0.03220810617455405,0.0009970957697964522,0.02885609736250161,0.0017909318061686275,-0.026772197154445787
58,100.7,225.314,458.622,-0.0356864,326.903,8.65077,14.87,9.5065e-06,0.0292114,-0.0279041,0.0326229,0.00103026,0.00184985,0.0303611,9.506545186832582e-06,0.033160860811443316,0.0010307909001396887,0.029642237838495733,0.0018515620280135092,-0.02751837668279833
59,103.5,226.768,460.299,-0.0371973,328.625,8.6985,14.9502,1.93572e-05,0.0299732,-0.0286697,0.0335465,0.0010639,0.00191035,0.0312563,1.9357387351703892e-05,0.03411552898038517,0.0010644661423602209,0.030426918142060444,0.0019121758810667355,-0.028262623679506604
60,106.2,228.19,461.939,-0.0387119,330.307,8.74307,15.025,2.96822e-05,0.030733,-0.029434,0.0344712,0.00109751,0.00197079,0.0321511,2.9682640520833914e-05,0.035072217866970457,0.0010981124844908763,0.031210134020497993,0.0019727332830032918,-0.029005038806147465
61,108.9,229.58,463.543,-0.0402294,331.953,8.78466,15.0946,4.04698e-05,0.0314909,-0.0301969,0.0353967,0.0011311,0.00203117,0.0330456,4.0470618913435175e-05,0.0360306206370784,0.001131739934859155,0.03199198442585782,0.0020332342231439426,-0.029745528366384666
62,111.6,230.941,465.113,-0.041749,333.562,8.82344,15.1594,5.17092e-05,0.032247,-0.0309586,0.0363231,0.00116465,0.00209149,0.0339397,5.171053694374983e-05,0.036990844110876164,0.001165328468178517,0.0327725686279523,0.002093678690819223,-0.030484289804416087
63,114.3,232.274,466.65,-0.04327,335.138,8.85955,15.2196,6.33896e-05,0.0330011,-0.0317189,0.0372503,0.00119816,0.00215172,0.0348334,6.33916091632436e-05,0.03795278790976564,0.001198878080455934,0.03355167614752408,0.00215403661074709,-0.031221132452650235
64,117.0,233.579,468.156,-0.0447917,336.682,8.89314,15.2755,7.55009e-05,0.0337535,-0.0324779,0.0381782,0.00123161,0.00221186,0.0357267,7.55037502646605e-05,0.03891635127775617,0.0012323687430559893,0.03432961305182114,0.002214307966850626,-0.03195615663615514
65,119.7,234.858,469.632,-0.0463135,338.194,8.92432,15.3273,8.80333e-05,0.034504,-0.0332357,0.0391069,0.00126502,0.0022719,0.0366197,8.803717504468622e-05,0.03988164105611758,0.0012658204753037694,0.035106168792508496,0.0022744827203287077,-0.032689462376018885
66,122.4,236.113,471.079,-0.0478347,339.676,8.95323,15.3751,0.000100977,0.0352528,-0.0339922,0.0400362,0.00129836,0.00233182,0.0375122,0.0001009820983488563,0.04084845222438238,0.001299203234245816,0.03588154655690601,0.0023345408066557383,-0.033420956075354
67,125.1,237.343,472.499,-0.0493548,341.13,8.97998,15.4193,0.000114324,0.0359998,-0.0347475,0.0409662,0.00133164,0.00239163,0.0384042,0.0001143305352375723,0.04181689153943213,0.0013325270262343203,0.03665563915977499,0.002394492228370737,-0.03415073759054732
68,127.8,238.551,473.892,-0.0508733,342.557,9.00466,15.4599,0.000128064,0.0367451,-0.0355015,0.0418968,0.00136486,0.00245131,0.0392959,0.00012807220054411594,0.042786857593903216,0.0013657918453078288,0.037428546595819734,0.002454316916817856,-0.03487871345301519
69,130.5,239.737,475.26,-0.0523896,343.957,9.02739,15.4972,0.000142189,0.0374887,-0.0362544,0.042828,0.001398,0.00251086,0.040187,0.00014219910933510604,0.04375835297374242,0.001398977657535383,0.03820026535254262,0.0025140148488786984,-0.03560507979473482
70,133.2,240.901,476.603,-0.0539032,345.331,9.04825,15.5313,0.000156692,0.0382307,-0.037006,0.0437596,0.00143106,0.00257026,0.0410777,0.0001567042768326754,0.044731171323803,0.001432084454989102,0.03897089581797997,0.002573565950010792,-0.0363296466904125
71,135.9,242.045,477.922,-0.0554138,346.682,9.06733,15.5623,0.000171563,0.038971,-0.0377565,0.0446918,0.00146405,0.00262952,0.0419679,0.0001715777177733191,0.04570552379683934,0.0014651222444106438,0.03974033074335126,0.0026329802199562824,-0.037052609964668526
72,138.6,243.17,479.219,-0.0569208,348.008,9.08472,15.5904,0.000186797,0.0397098,-0.0385058,0.0456244,0.00149695,0.00268863,0.0428577,0.00018681444764601096,0.04668120365713535,0.0014980709889362842,0.04050877472795933,0.002692247607047671,-0.0377738761878853
73,141.3,244.275,480.494,-0.058424,349.312,9.10048,15.6158,0.000202385,0.0404469,-0.0392539,0.0465575,0.00152977,0.00274758,0.0437469,0.00020240548122596458,0.04765831768992412,0.0015309406950152482,0.04127601647802037,0.002751358057307529,-0.0384934483615782
74,144.0,245.362,481.748,-0.0599228,350.595,9.11469,15.6385,0.000218319,0.0411825,-0.0400009,0.0474909,0.0015625,0.00280636,0.0446356,0.00021834283332733406,0.04863665848427412,0.0015637213391563876,0.04204226090589058,0.0028103015144653742,-0.0392114255577829
75,146.7,246.432,482.982,-0.061417,351.856,9.12742,15.6586,0.000234595,0.0419165,-0.0407468,0.0484248,0.00159514,0.00286497,0.0455238,0.0002346225195590801,0.0496164376963244,0.0015964129125445314,0.0428074006973469,0.0028690779486635343,-0.03992781054646344
76,149.4,247.485,484.195,-0.0629063,353.097,9.13873,15.6764,0.000251204,0.042649,-0.0414915,0.0493589,0.00162769,0.00292341,0.0464114,0.00025123555436690204,0.050597342471028206,0.0016290154063876017,0.043571536949093215,0.0029276873301284922,-0.040642510154520584
77,152.1,248.521,485.39,-0.0643902,354.318,9.14869,15.6918,0.00026814,0.04338,-0.0422351,0.0502934,0.00166014,0.00298168,0.0472986,0.0002681759527431993,0.051579584568705705,0.0016615187953019639,0.044334666632519726,0.0029861296291691097,-0.04135562321567443
78,154.8,249.541,486.566,-0.0658686,355.52,9.15734,15.705,0.000285397,0.0441094,-0.0429776,0.0512282,0.00169249,0.00303976,0.0481852,0.0002854377295984367,0.05256306076951933,0.0016939230695711682,0.04509668221165919,0.0030443847552901193,-0.04206715247750936
79,157.6,250.546,487.724,-0.0673411,356.703,9.16475,15.7161,0.000302969,0.0448375,-0.0437191,0.0521632,0.00172474,0.00309765,0.0490712,0.0003030148997427151,0.05354766746323736,0.0017262282195080747,0.04585789419157038,0.0031024526754834802,-0.04277719640262867
80,160.3,251.536,488.865,-0.0688075,357.869,9.17097,15.7252,0.00032085,0.045564,-0.0444594,0.0530985,0.00175688,0.00315536,0.0499567,0.0003209014778666752,0.05453351155473807,0.0017584242178698695,0.046617986021626256,0.0031603433884479504,-0.0434855662086967
81,163.0,252.512,489.989,-0.0702675,359.018,9.17604,15.7322,0.000339035,0.0462892,-0.0451987,0.054034,0.00178892,0.00321288,0.0508417,0.0003390924788611027,0.05552048924163033,0.001790521071970863,0.04737726866769987,0.003218046830934629,-0.04419245599559207
82,165.7,253.474,491.097,-0.0717209,360.149,9.18001,15.7375,0.000357518,0.0470129,-0.0459369,0.0549697,0.00182086,0.00327019,0.0517261,0.00035758191717705223,0.056508601979864403,0.0018225187722142877,0.048135529940782185,0.0032755429047328644,-0.04489777276012885
83,168.4,254.422,492.189,-0.0731675,361.265,9.18292,15.7409,0.000376294,0.0477352,-0.0466741,0.0559056,0.00185269,0.00332731,0.0526099,0.00037636480746838785,0.057497851227435115,0.0018544072904900233,0.048892871715113584,0.003332851640465373,-0.04560161465405199
84,171.1,255.357,493.265,-0.074607,362.364,9.18482,15.7426,0.000395357,0.0484561,-0.0474101,0.0568417,0.00188441,0.00338423,0.0534931,0.00039543516387929856,0.05848823844438433,0.0018861866163066843,0.049649291204979074,0.003389962971753757,-0.04630379343217883
85,173.8,256.279,494.327,-0.0760393,363.449,9.18575,15.7426,0.000414702,0.0491756,-0.0481452,0.0577779,0.00191602,0.00344095,0.0543758,0.0004147880007623339,0.05947965914483344,0.0019178567392093004,0.05040478562652728,0.0034468768645161685,-0.047004597901386336
86,176.5,257.189,495.374,-0.0774642,364.518,9.18573,15.7411,0.000434325,0.0498938,-0.0488792,0.0587142,0.00194751,0.00349746,0.0552579,0.00043441933275945033,0.06047211449515921,0.0019494076292840834,0.051159457313728174,0.0035035832497518626,-0.0477038398733296
87,179.2,258.087,496.407,-0.0788815,365.574,9.18482,15.738,0.000454221,0.0506106,-0.0496122,0.0596506,0.0019789,0.00355376,0.0561394,0.00045432417397917035,0.06146560566314241,0.0019808593148211706,0.05191319852130638,0.0035600820919163834,-0.0484016171920727
88,181.9,258.973,497.427,-0.080291,366.615,9.18303,15.7334,0.000474385,0.0513261,-0.0503442,0.0605872,0.00201017,0.00360985,0.0570203,0.0004744975383590422,0.062460240063987094,0.002012191746171954,0.05266611173743119,0.0036163733555945043,-0.04909793232585735
89,184.6,259.847,498.433,-0.0816927,367.642,9.18041,15.7274,0.000494813,0.0520403,-0.0510752,0.0615237,0.00204132,0.00366573,0.0579006,0.000494935440146671,0.06345570013022872,0.002043404912087432,0.053418194411188225,0.0036724570055002292,-0.04979278773673257
90,187.3,260.711,499.426,-0.0830863,368.656,9.17698,15.72,0.0005155,0.0527531,-0.0518052,0.0624604,0.00207235,0.0037214,0.0587803,0.0005156328929594167,0.06445230577192396,0.0020744988013610133,0.054169338576141035,0.0037283330064756814,-0.05048618588056952
91,190.0,261.564,500.406,-0.0844717,369.657,9.17278,15.7114,0.000536443,0.0534647,-0.0525342,0.0633971,0.00210327,0.00377685,0.0596594,0.0005365869112785582,0.06544984537147469,0.002105483423883836,0.0549197524430598,0.0037839912856523217,-0.051178129207076095
92,192.7,262.406,501.375,-0.0858489,370.646,9.16783,15.7014,0.000557636,0.054175,-0.0532622,0.0643338,0.00213407,0.00383208,0.0605379,0.0005577915078585072,0.06644831980412902,0.0021363487480967613,0.05566932812350789,0.003839431806466953,-0.05186862015981064
93,195.4,263.238,502.331,-0.0872176,371.622,9.16216,15.6903,0.000579076,0.054884,-0.0539892,0.0652705,0.00216475,0.0038871,0.0614158,0.0005792436968752313,0.06744772994595549,0.002167094762917765,0.056418063072322555,0.003894664571444606,-0.05255766117619698
94,198.1,264.06,503.275,-0.0885777,372.587,9.1558,15.6779,0.00060076,0.0555917,-0.0547152,0.0662072,0.00219531,0.00394189,0.0622931,0.0006009404924312012,0.06844807667384334,0.0021977214573072335,0.057165954745812764,0.003949669466961625,-0.05324525468753727
95,200.8,264.873,504.208,-0.0899293,373.54,9.14876,15.6645,0.000622682,0.0562983,-0.0554403,0.0671439,0.00222575,0.00399646,0.0631698,0.0006228759066819745,0.06944936086550357,0.0022282288202681855,0.057913212184398155,0.004004456495274811,-0.05393149772588257
96,203.5,265.676,505.131,-0.0912721,374.481,9.14108,15.6499,0.00064484,0.0570035,-0.0561644,0.0680806,0.00225607,0.00405082,0.0640458,0.0006450479540094367,0.07045158339947033,0.0022586168408460505,0.05865951569732086,0.004059035660978205,-0.054616297966531
