,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000173694,368.962,0.000359934,4.95471e-19,1.04735e-18,9.34371e-20,-0.000572094,0.00236206,-0.00107956,0.0,0.0,0.0,0.00044394,-0.0005719303854299085,0.0,0.0,0.002364851861470285,0.0,-0.0010789774847420608
25,11.99,-5.98459e-07,381.891,3.86192e-07,4.50048e-19,8.03929e-16,6.83624e-20,-0.000654047,0.00336826,-0.00197891,0.0,0.0,0.0,0.00115902,-0.0006538331578844758,0.0,0.0,0.003373938961997336,0.0,-0.0019769532485637287
26,14.82,8.36558e-05,392.996,2.87997e-05,4.09495e-19,1.00356e-15,5.02445e-20,-0.000733887,0.00437346,-0.00288288,0.0,0.0,0.0,0.00187999,-0.0007336177708009428,0.0,0.0,0.0043830375334152905,0.0,-0.002878728491844229
27,17.64,4.24323e-05,402.754,1.10276e-05,3.73168e-19,7.5206e-16,3.70662e-20,-0.000812147,0.00537764,-0.00379002,0.0,0.0,0.0,0.00260511,-0.0008118172978867078,0.0,0.0,0.00539212546020762,0.0,-0.0037828469390760455
28,20.47,2.35824e-05,411.471,3.57763e-06,3.40527e-19,5.65923e-16,2.74227e-20,-0.000889175,0.00638082,-0.00469938,0.0,0.0,0.0,0.00333326,-0.0008887798010520642,0.0,0.0,0.006401220800131613,0.0,-0.004688355190492044
29,23.29,1.38883e-05,419.362,4.35831e-07,3.11119e-19,8.3705e-16,2.03273e-20,-0.000965207,0.00738299,-0.00561033,0.0,0.0,0.0,0.00406366,-0.0009647413375558633,0.0,0.0,0.007410311467321629,0.0,-0.005594621489018237
30,26.12,8.43356e-06,426.577,-7.82515e-07,2.8456e-19,1.04607e-15,1.50807e-20,-0.00104041,0.00838415,-0.00652239,0.0,0.0,0.0,0.00479576,-0.001039868961166257,0.0,0.0,0.00841939541770853,0.0,-0.006501165384487639
31,28.94,5.1219e-06,433.231,-1.10594e-06,-2.47818e-16,7.96516e-16,1.11835e-20,-0.00111493,0.00938432,-0.00743524,0.0,0.0,0.0,0.00552915,-0.0011143086964723325,0.0,0.0,0.009428490793764732,0.0,-0.00740766698272588
32,31.77,2.97839e-06,439.41,-1.0087e-06,-2.27311e-16,6.08432e-16,8.27661e-21,-0.00118884,0.0103835,-0.0083486,0.0,0.0,0.0,0.00626352,-0.001188133609683062,0.0,0.0,0.010437595607916128,0.0,-0.008313847218623716
33,34.59,1.51354e-06,445.18,-7.1988e-07,3.99016e-17,4.66165e-16,6.09982e-21,-0.00126222,0.0113817,-0.00926227,0.0,0.0,0.0,0.00699862,-0.0012614237353912872,0.0,0.0,0.011446717985039268,0.0,-0.00921950730560639
34,37.42,4.65244e-07,450.597,-3.53372e-07,3.67114e-17,3.58194e-16,4.46381e-21,-0.00133515,0.0123788,-0.0101761,0.0,0.0,0.0,0.00773425,-0.0013342590837850388,0.0,0.0,0.0124557344691123,0.0,-0.01012449867613463
35,40.24,-3.14799e-07,455.704,3.35216e-08,3.38051e-17,6.93011e-16,3.22998e-21,-0.00140766,0.013375,-0.0110899,0.0,0.0,0.0,0.00847027,-0.0014066697113798154,0.0,0.0,0.013464845426503835,0.0,-0.01102863374701546
36,43.07,-9.14634e-07,460.536,4.12289e-07,3.11539e-17,5.35259e-16,2.29637e-21,-0.00147979,0.0143702,-0.0120037,0.0,0.0,0.0,0.00920653,-0.001478695650646844,0.0,0.0,0.01447394768667043,0.0,-0.011931942996643685
37,45.89,-1.3888e-06,465.124,7.69396e-07,-4.70099e-16,6.23953e-16,1.58765e-21,-0.00155158,0.0153644,-0.0129172,0.0,0.0,0.0,0.00994294,-0.0015503769220560626,0.0,0.0,0.01548303922174421,0.0,-0.012834131029593965
38,48.72,-1.77239e-06,469.492,1.0992e-06,-1.83752e-16,7.18972e-15,1.04796e-21,-0.00162307,0.0163576,-0.0138306,0.0,0.0,0.0,0.0106794,-0.0016217535342225586,0.0,0.0,0.016492118001871336,0.0,-0.01373539666363588
39,51.54,-2.08875e-06,473.663,1.40019e-06,-1.69444e-16,2.84764e-15,6.35693e-22,-0.00169426,0.0173498,-0.0147436,0.0,0.0,0.0,0.0114158,-0.001692825551749988,0.0,0.0,0.017501181995217996,0.0,-0.014635445311753204
40,54.37,-2.35392e-06,477.654,1.67301e-06,-1.56332e-16,-1.1526e-15,3.19771e-22,-0.00176519,0.0183411,-0.0156562,0.0,0.0,0.0,0.0121522,-0.001763632968418749,0.0,0.0,0.018510331019004678,0.0,-0.015534278804257062
41,57.19,-2.57921e-06,481.481,1.91932e-06,-1.44303e-16,2.89753e-15,7.68945e-23,-0.00183587,0.0193313,-0.0165684,0.0,0.0,0.0,0.0128884,-0.001834185821473322,0.0,0.0,0.01951935943630323,0.0,-0.01643189896833186
42,60.02,-2.77281e-06,485.158,2.14125e-06,1.16972e-16,1.4145e-15,-1.10453e-22,-0.00190631,0.0203206,-0.0174802,0.0,0.0,0.0,0.0136244,-0.0019044941451358266,0.0,0.0,0.020528469012342843,0.0,-0.01732830762803983
43,62.84,-2.94076e-06,488.698,2.34101e-06,-1.42077e-16,6.80397e-16,-2.55481e-22,-0.00197653,0.0213089,-0.0183914,0.0,0.0,0.0,0.0143601,-0.0019745779508857364,0.0,0.0,0.021537555856397272,0.0,-0.01822331024900936
44,65.67,-3.08766e-06,492.11,2.52079e-06,-1.31345e-16,3.4951e-15,-3.68178e-22,-0.00204655,0.0222963,-0.0193022,0.0,0.0,0.0,0.0150956,-0.0020444572444351383,0.0,0.0,0.02254672018148618,0.0,-0.019117105361952547
45,68.49,-3.21702e-06,495.404,2.68262e-06,-1.21466e-16,1.91502e-16,-4.56116e-22,-0.00211637,0.0232826,-0.0202124,0.0,0.0,0.0,0.0158308,-0.0021141320680538866,0.0,0.0,0.023555755535587863,0.0,-0.020009498782796564
46,71.32,-3.33161e-06,498.589,2.82838e-06,1.38397e-16,-1.34095e-15,-5.25049e-22,-0.002186,0.024268,-0.021122,0.0,0.0,0.0,0.0165656,-0.0021836124420506753,0.0,0.0,0.024564864483416438,0.0,-0.020900492857166664
47,74.14,-3.43361e-06,501.672,2.95974e-06,1.28393e-16,-2.05301e-16,-5.79359e-22,-0.00225545,0.0252524,-0.022031,0.0,0.0,0.0,0.0173001,-0.002252908383837071,0.0,0.0,0.02557394272283675,0.0,-0.021790089926036926
48,76.97,-3.52479e-06,504.66,3.07823e-06,-1.31836e-16,-3.77409e-16,-6.22393e-22,-0.00232473,0.0262358,-0.0229394,0.0,0.0,0.0,0.0180342,-0.002322029907947165,0.0,0.0,0.026582988204455038,0.0,-0.022678292325740146
49,79.79,-3.6066e-06,507.559,3.18519e-06,1.28962e-16,-3.00143e-16,-6.56711e-22,-0.00239384,0.0272183,-0.0238472,0.0,0.0,0.0,0.0187679,-0.0023909770499643823,0.0,0.0,0.02759210163616399,0.0,-0.02356510238797771
50,82.62,-3.68023e-06,510.374,3.2818e-06,1.19801e-16,-2.39516e-16,-6.84276e-22,-0.0024628,0.0281998,-0.0247544,0.0,0.0,0.0,0.0195012,-0.0024597697961857845,0.0,0.0,0.028601178407338113,0.0,-0.024450522439830147
51,85.44,-3.74666e-06,513.11,3.36912e-06,-1.39994e-16,7.08011e-15,-7.06597e-22,-0.0025316,0.0291804,-0.0256608,0.0,0.0,0.0,0.020234,-0.002528398203179405,0.0,0.0,0.02961031942386083,0.0,-0.025334359870656242
52,88.27,-3.80673e-06,515.773,3.4481e-06,1.2154e-16,-3.60871e-15,-7.24835e-22,-0.00260025,0.03016,-0.0265666,0.0,0.0,0.0,0.0209663,-0.002596872278243456,0.0,0.0,0.03061941986947092,0.0,-0.026216812284451607
53,91.09,-3.86115e-06,518.366,3.51955e-06,3.64581e-16,5.71586e-16,-7.39885e-22,-0.00266877,0.0311386,-0.0274718,0.0,0.0,0.0,0.0216982,-0.002665211999209216,0.0,0.0,0.03162847768521693,0.0,-0.027097881993659922
54,93.92,-3.91052e-06,520.892,3.58422e-06,8.73348e-17,1.5214e-15,-7.52438e-22,-0.00273714,0.0321163,-0.0283762,0.0,0.0,0.0,0.0224296,-0.0027333974477188328,0.0,0.0,0.03263759407401201,0.0,-0.027977376901639595
55,96.74,-3.95536e-06,523.356,3.64275e-06,8.12923e-17,2.70312e-15,-7.63032e-22,-0.00280538,0.033093,-0.0292799,0.0,0.0,0.0,0.0231605,-0.0028014485987452042,0.0,0.0,0.033646663911182983,0.0,-0.028855396953018753
56,99.57,-3.99613e-06,525.761,3.69574e-06,3.27515e-16,1.06161e-15,-7.72081e-22,-0.00287349,0.0340688,-0.030183,0.0,0.0,0.0,0.0238909,-0.0028693654791455137,0.0,0.0,0.03465578859768903,0.0,-0.02973204173549704
57,102.4,-4.03321e-06,528.109,3.74368e-06,5.29033e-17,4.02196e-16,-7.79909e-22,-0.00294148,0.0350436,-0.0310853,0.0,0.0,0.0,0.0246208,-0.002937158086350866,0.0,0.0,0.035664862803277186,0.0,-0.030607119663461857
58,105.2,-4.06695e-06,530.403,3.78706e-06,-2.02701e-16,3.08614e-16,-7.86768e-22,-0.00300934,0.0360175,-0.0319869,0.0,0.0,0.0,0.0253502,-0.0030048164751280693,0.0,0.0,0.0366739881269762,0.0,-0.031480730401474144
59,108.0,-4.09765e-06,532.647,3.82626e-06,6.34013e-17,-1.97942e-16,-7.92853e-22,-0.00307708,0.0369904,-0.0328877,0.0,0.0,0.0,0.026079,-0.0030723506414519486,0.0,0.0,0.037683059032973976,0.0,-0.03235277972954298
60,110.9,-4.12557e-06,534.841,3.86168e-06,5.91167e-17,6.74067e-15,-7.98318e-22,-0.0031447,0.0379624,-0.0337879,0.0,0.0,0.0,0.0268073,-0.0031397606099448083,0.0,0.0,0.038692177318390586,0.0,-0.03322346380353158
61,113.7,-4.15096e-06,536.99,3.89362e-06,5.51392e-17,3.63674e-15,-8.03284e-22,-0.0032122,0.0389334,-0.0346872,0.0,0.0,0.0,0.0275351,-0.0032070464051824343,0.0,0.0,0.03970123724187746,0.0,-0.03409249512403134
62,116.5,-4.17403e-06,539.093,3.9224e-06,5.56095e-16,1.59504e-15,-8.07844e-22,-0.00327959,0.0399035,-0.0355859,0.0,0.0,0.0,0.0282623,-0.003274218018952335,0.0,0.0,0.04071034079866798,0.0,-0.034960166252243186
63,119.3,-4.19496e-06,541.154,3.94828e-06,2.6608e-16,1.47926e-15,-8.12074e-22,-0.00334688,0.0408726,-0.0364838,0.0,0.0,0.0,0.0289889,-0.003341285440313202,0.0,0.0,0.04171938204189973,0.0,-0.035826286616037484
64,122.2,-4.21392e-06,543.175,3.97149e-06,-4.33172e-18,2.90213e-15,-8.16032e-22,-0.00341405,0.0418408,-0.0373809,0.0,0.0,0.0,0.029715,-0.0034082287578536263,0.0,0.0,0.04272846316493739,0.0,-0.03669085899239155
65,125.0,-4.23106e-06,545.156,3.99226e-06,-4.04572e-18,1.44532e-15,-8.19764e-22,-0.00348111,0.0428081,-0.0382773,0.0,0.0,0.0,0.0304405,-0.0034750579612249366,0.0,0.0,0.04373758238918635,0.0,-0.03755398239668517
66,127.8,-4.24653e-06,547.099,4.01078e-06,2.48845e-16,6.57251e-15,-8.23308e-22,-0.00354808,0.0437744,-0.039173,0.0,0.0,0.0,0.0311655,-0.003541793001945459,0.0,0.0,0.04474663345955787,0.0,-0.038415659335026886
67,130.6,-4.26044e-06,549.007,4.02723e-06,2.32257e-16,3.08288e-15,-8.26692e-22,-0.00361493,0.0447398,-0.0400678,0.0,0.0,0.0,0.0318898,-0.003608404006585575,0.0,0.0,0.04575571886665375,0.0,-0.03927570016340354
68,133.5,-4.27291e-06,550.88,4.04178e-06,-3.59494e-17,4.63497e-15,-8.2994e-22,-0.00368169,0.0457043,-0.0409619,0.0,0.0,0.0,0.0326136,-0.00367492088917587,0.0,0.0,0.046764836826407974,0.0,-0.04013429986569239
69,136.3,-4.28405e-06,552.719,4.05456e-06,2.19225e-16,4.14524e-15,-8.33072e-22,-0.00374835,0.0466679,-0.0418553,0.0,0.0,0.0,0.0333368,-0.003741333705385874,0.0,0.0,0.04777398555294554,0.0,-0.04099146093133155
70,139.1,-4.29394e-06,554.527,4.06571e-06,2.04747e-16,4.19091e-15,-8.36101e-22,-0.00381491,0.0476305,-0.0427479,0.0,0.0,0.0,0.0340594,-0.003807642475433859,0.0,0.0,0.048783058380273525,0.0,-0.041847090029228706
71,141.9,-4.30266e-06,556.303,4.07536e-06,-6.17109e-17,4.01335e-15,-8.39041e-22,-0.00388137,0.0485922,-0.0436397,0.0,0.0,0.0,0.0347815,-0.0038738472195068985,0.0,0.0,0.0497921581953904,0.0,-0.042701189894604696
72,144.8,-4.31031e-06,558.05,4.08362e-06,-5.77389e-17,3.43663e-15,-8.41901e-22,-0.00394774,0.0495529,-0.0445307,0.0,0.0,0.0,0.0355029,-0.003939957918359327,0.0,0.0,0.050801178126887114,0.0,-0.04355376325657245
73,147.6,-4.31694e-06,559.768,4.09058e-06,-5.40362e-17,-7.38599e-16,-8.44689e-22,-0.00401401,0.0505128,-0.045421,0.0,0.0,0.0,0.0362238,-0.004005964630191428,0.0,0.0,0.051810326441017907,0.0,-0.044404908397664866
74,150.4,-4.32263e-06,561.458,4.09634e-06,-5.05834e-17,2.66457e-15,-8.47413e-22,-0.00408019,0.0514717,-0.0463105,0.0,0.0,0.0,0.036944,-0.00407187733437675,0.0,0.0,0.05281939108176559,0.0,-0.04525453230539289
75,153.2,-4.32744e-06,563.121,4.10099e-06,2.05858e-16,-9.25924e-16,-8.50078e-22,-0.00414628,0.0524297,-0.0471992,0.0,0.0,0.0,0.0376637,-0.004137696049000383,0.0,0.0,0.05382847533260282,0.0,-0.046102637691086246
76,156.1,-4.33142e-06,564.758,4.1046e-06,-3.14027e-16,-2.29948e-15,-8.52688e-22,-0.00421228,0.0533868,-0.0480871,0.0,0.0,0.0,0.0383827,-0.004203420792120771,0.0,0.0,0.0548375773951042,0.0,-0.04694922726002293
77,158.9,-4.33462e-06,566.37,4.10724e-06,2.12771e-16,-5.62801e-16,-8.55248e-22,-0.00427818,0.054343,-0.0489743,0.0,0.0,0.0,0.0391012,-0.00426904162446029,0.0,0.0,0.055846695469072616,0.0,-0.0477943989320061
78,161.7,-4.33709e-06,567.957,4.109e-06,-5.42971e-17,3.03412e-15,-8.57761e-22,-0.004344,0.0552982,-0.0498607,0.0,0.0,0.0,0.039819,-0.004334578479299078,0.0,0.0,0.05685572206696765,0.0,-0.0486380600109636
79,164.5,-4.33887e-06,569.521,4.10991e-06,2.02569e-16,-2.83095e-15,-8.60229e-22,-0.00440974,0.0562526,-0.0507463,0.0,0.0,0.0,0.0405363,-0.004400031372649882,0.0,0.0,0.05786486665530499,0.0,-0.04948021318455176
80,167.4,-4.34002e-06,571.062,4.11005e-06,1.89628e-16,1.19681e-15,-8.62656e-22,-0.00447538,0.057206,-0.0516311,0.0,0.0,0.0,0.0412529,-0.004465380409811481,0.0,0.0,0.05887391595654301,0.0,-0.050320861134429684
81,170.2,-4.34055e-06,572.581,4.10945e-06,-7.60318e-17,9.51034e-16,-8.65043e-22,-0.00454094,0.0581586,-0.0525152,0.0,0.0,0.0,0.0419689,-0.0045306455200582185,0.0,0.0,0.059883079837326214,0.0,-0.05116010142026761
82,173.0,-4.34051e-06,574.078,4.10818e-06,1.8232e-16,9.72114e-16,-8.67392e-22,-0.00460642,0.0591102,-0.0533984,0.0,0.0,0.0,0.0426843,-0.004595826719333673,0.0,0.0,0.06089214461297354,0.0,-0.051997746860017235
83,175.8,-4.33994e-06,575.555,4.10628e-06,4.24436e-16,7.69842e-16,-8.69705e-22,-0.00467181,0.0600609,-0.0542809,0.0,0.0,0.0,0.0433992,-0.004660914070170552,0.0,0.0,0.06190121436015916,0.0,-0.05283398980194254
84,178.7,-4.33886e-06,577.011,4.10378e-06,1.43958e-16,6.0583e-16,-8.71984e-22,-0.00473711,0.0610107,-0.0551626,0.0,0.0,0.0,0.0441134,-0.004725907590420131,0.0,0.0,0.06291028726642289,0.0,-0.05366873802030481
85,181.5,-4.33729e-06,578.447,4.10073e-06,1.34831e-16,3.99505e-15,-8.7423e-22,-0.00480234,0.0619596,-0.0560435,0.0,0.0,0.0,0.044827,-0.004790827202091896,0.0,0.0,0.06391936151757327,0.0,-0.054501994167429624
86,184.3,-4.33528e-06,579.865,4.09716e-06,1.26292e-16,2.35337e-15,-8.76443e-22,-0.00486748,0.0629077,-0.0569237,0.0,0.0,0.0,0.0455399,-0.004855653016208272,0.0,0.0,0.0649285417905412,0.0,-0.05533385535634705
87,187.1,-4.33284e-06,581.263,4.0931e-06,-8.64158e-18,1.23716e-15,-8.78626e-22,-0.00493254,0.0638548,-0.057803,0.0,0.0,0.0,0.0462523,-0.004920395001343336,0.0,0.0,0.0659376133828955,0.0,-0.05616413521129848
88,190.0,-4.32999e-06,582.644,4.08859e-06,1.18725e-16,-4.96292e-15,-8.80779e-22,-0.00499752,0.064801,-0.0586816,0.0,0.0,0.0,0.0469641,-0.004985053173309328,0.0,0.0,0.066946680867221,0.0,-0.05699302521740124
89,192.8,-4.32676e-06,584.007,4.08366e-06,-1.5751e-17,3.44862e-15,-8.82903e-22,-0.00506243,0.0657463,-0.0595594,0.0,0.0,0.0,0.0476752,-0.0050496374974011715,0.0,0.0,0.06795574242244795,0.0,-0.05782043353722499
90,195.6,-4.32317e-06,585.352,4.07832e-06,-1.4924e-17,1.26099e-15,-8.84999e-22,-0.00512725,0.0666908,-0.0604364,0.0,0.0,0.0,0.0483857,-0.00511412808973577,0.0,0.0,0.0689649031222852,0.0,-0.05864636279409652
91,198.4,-4.31924e-06,586.681,4.07261e-06,-1.41192e-16,-2.51217e-15,-8.87068e-22,-0.00519199,0.0676343,-0.0613127,0.0,0.0,0.0,0.0490957,-0.0051785349162117855,0.0,0.0,0.06997394745018948,0.0,-0.0594709096584074
92,201.3,-4.31498e-06,587.994,4.06655e-06,-1.32675e-16,-1.39591e-15,-1.75157e-15,-0.00525666,0.0685769,-0.0621882,0.0,0.0,0.0,0.049805,-0.00524286794012796,0.0,0.0,0.07098298037556372,0.0,-0.06029398252428042
93,204.1,-4.31042e-06,589.291,4.06017e-06,1.29484e-16,-7.07825e-16,-3.1694e-15,-0.00532125,0.0695187,-0.0630628,0.0,0.0,0.0,0.0505136,-0.005307117228334657,0.0,0.0,0.07199210726974559,0.0,-0.06111549010953177
94,206.9,-4.30557e-06,590.572,4.05347e-06,3.75688e-16,-1.92107e-15,9.4267e-16,-0.00538576,0.0704596,-0.0639367,0.0,0.0,0.0,0.0512217,-0.005371282796519661,0.0,0.0,0.07300121930578651,0.0,-0.06193562287351906
95,209.7,-4.30044e-06,591.839,4.04648e-06,8.6125e-16,-2.74063e-17,7.65096e-16,-0.00545019,0.0713996,-0.0648099,0.0,0.0,0.0,0.0519292,-0.005435364660349662,0.0,0.0,0.07401031465244357,0.0,-0.0627543831648587
96,212.6,-4.29504e-06,593.09,4.03923e-06,1.73066e-16,1.96859e-15,6.2132e-16,-0.00551455,0.0723387,-0.0656822,0.0,0.0,0.0,0.052636,-0.00549937278047663,0.0,0.0,0.07501939147679737,0.0,-0.06357158604157154
97,215.4,-4.2894e-06,594.327,4.03171e-06,2.89571e-16,-3.86634e-16,-1.25172e-15,-0.00557884,0.0732769,-0.0665538,0.0,0.0,0.0,0.0533422,-0.005563307170607601,0.0,0.0,0.0760284479442539,0.0,-0.06438742145445642
98,218.2,-4.28352e-06,595.55,4.02396e-06,2.71884e-16,-5.42357e-16,7.43091e-16,-0.00564305,0.0742143,-0.0674246,0.0,0.0,0.0,0.0540479,-0.005627157900704449,0.0,0.0,0.0770375899223057,0.0,-0.06520179825673278
99,221.0,-4.27742e-06,596.76,4.01599e-06,2.55292e-16,2.24186e-16,2.36293e-15,-0.00570719,0.0751508,-0.0682946,0.0,0.0,0.0,0.0547528,-0.005690934929445723,0.0,0.0,0.07804670807108893,0.0,-0.06601471902044243
100,223.9,-4.27111e-06,597.956,4.0078e-06,4.94216e-16,-1.14449e-15,1.60469e-16,-0.00577125,0.0760864,-0.0691638,0.0,0.0,0.0,0.0554572,-0.0057546283280327515,0.0,0.0,0.07905580055101336,0.0,-0.06682618631189574
101,226.7,-4.2646e-06,599.138,3.99942e-06,8.25691e-17,-7.15535e-16,1.89103e-15,-0.00583524,0.0770211,-0.0700323,0.0,0.0,0.0,0.056161,-0.005818248053831132,0.0,0.0,0.08006486552083669,0.0,-0.06763629592806142
102,229.5,-4.25789e-06,600.309,3.99085e-06,7.73422e-17,8.18862e-17,1.53747e-15,-0.00589915,0.0779549,-0.0708999,0.0,0.0,0.0,0.0568642,-0.005881784179279537,0.0,0.0,0.08107390113766799,0.0,-0.06844486387022142
