,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.467,615.069,-2.78864e-06,-1.86883e-33,2.04309e-15,-6.00333e-15,0.0220006,0.0220006,-0.0415916,0.0,0.0,0.0,0.0340147,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040738537033028765
44,0.056252,641.081,619.513,-2.84848e-06,-1.39822e-33,1.29253e-15,-1.0352e-15,0.0229784,0.0229784,-0.0435296,0.0,0.0,0.0,0.0356606,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042595785493206084
45,0.058672,645.529,623.797,-2.90068e-06,-2.12958e-33,8.09312e-16,-6.14045e-15,0.0239552,0.0239552,-0.0454664,0.0,0.0,0.0,0.0373058,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04444829143002127
46,0.061092,649.825,627.936,-2.94623e-06,-4.65879e-34,4.97298e-16,7.16364e-15,0.0249311,0.0249311,-0.0474019,0.0,0.0,0.0,0.0389503,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04629597309122169
47,0.063512,653.979,631.937,-2.98598e-06,-6.15102e-34,-2.51841e-15,-9.32744e-16,0.025906,0.025906,-0.049336,0.0,0.0,0.0,0.0405939,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048138749418372706
48,0.065932,658.0,635.812,-3.02066e-06,-2.84497e-33,3.97533e-15,-6.12045e-15,0.0268799,0.0268799,-0.0512687,0.0,0.0,0.0,0.0422366,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04997663504450478
49,0.068352,661.897,639.568,-3.05088e-06,-3.23911e-33,2.56459e-15,-6.67784e-15,0.0278529,0.0278529,-0.0532,0.0,0.0,0.0,0.0438784,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0518096445538625
50,0.070772,665.679,643.213,-3.07718e-06,-1.81443e-33,-1.18771e-15,1.31771e-15,0.028825,0.028825,-0.0551298,0.0,0.0,0.0,0.0455193,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0536376978458557
51,0.073192,669.352,646.753,-3.10001e-06,-3.60479e-33,4.86768e-15,-1.90459e-15,0.0297961,0.0297961,-0.0570582,0.0,0.0,0.0,0.0471591,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05546090440856133
52,0.075612,672.924,650.195,-3.11976e-06,-1.54519e-33,-5.37283e-15,-3.98899e-15,0.0307663,0.0307663,-0.058985,0.0,0.0,0.0,0.048798,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05727909013530785
53,0.078032,676.398,653.544,-3.13678e-06,-2.72569e-33,-7.16104e-16,-5.34274e-15,0.0317355,0.0317355,-0.0609103,0.0,0.0,0.0,0.0504357,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0590923645942949
54,0.080452,679.782,656.806,-3.15137e-06,-2.61928e-33,-5.02438e-16,-3.41561e-15,0.0327038,0.0327038,-0.0628341,0.0,0.0,0.0,0.0520724,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06090074266668566
55,0.082872,683.08,659.986,-3.16378e-06,-2.51587e-33,5.35983e-15,3.46618e-15,0.0336712,0.0336712,-0.0647564,0.0,0.0,0.0,0.0537079,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0627042391830186
56,0.085292,686.297,663.087,-3.17424e-06,-2.19049e-33,6.45031e-16,-5.12156e-16,0.0346376,0.0346376,-0.066677,0.0,0.0,0.0,0.0553423,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06450268182394892
57,0.087712,689.436,666.114,-3.18295e-06,-2.10353e-33,3.91415e-16,-2.82011e-16,0.0356031,0.0356031,-0.0685961,0.0,0.0,0.0,0.0569756,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06629627313624187
58,0.090132,692.502,669.07,-3.19008e-06,-3.48872e-33,3.09932e-15,-2.96313e-15,0.0365676,0.0365676,-0.0705137,0.0,0.0,0.0,0.0586077,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06808502779677483
59,0.092552,695.499,671.959,-3.1958e-06,-1.71575e-33,-8.59351e-16,3.78825e-15,0.0375313,0.0375313,-0.0724296,0.0,0.0,0.0,0.0602386,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06986877440632522
60,0.094972,698.428,674.784,-3.20022e-06,-3.00416e-33,2.27405e-15,-3.0409e-16,0.038494,0.038494,-0.0743439,0.0,0.0,0.0,0.0618682,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07164762144481429
61,0.097392,701.295,677.548,-3.20348e-06,-3.50995e-33,1.47597e-15,-2.99294e-15,0.0394557,0.0394557,-0.0762566,0.0,0.0,0.0,0.0634967,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07342158396939125
62,0.099812,704.1,680.254,-3.20569e-06,-2.13209e-33,9.4341e-16,3.78731e-15,0.0404166,0.0404166,-0.0781677,0.0,0.0,0.0,0.0651239,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07519067698499793
63,0.1022,706.848,682.904,-3.20694e-06,-3.51896e-33,3.48672e-15,-3.0633e-16,0.0413765,0.0413765,-0.0800772,0.0,0.0,0.0,0.0667498,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07695491544456301
64,0.1047,709.54,685.5,-3.20731e-06,-3.15843e-33,-6.13863e-16,-3.00883e-15,0.0423355,0.0423355,-0.081985,0.0,0.0,0.0,0.0683745,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07871422212062729
65,0.1071,712.179,688.045,-3.20689e-06,-3.03749e-33,-4.59242e-16,-1.93332e-15,0.0432936,0.0432936,-0.0838912,0.0,0.0,0.0,0.069998,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08046870434215858
66,0.1095,714.768,690.542,-3.20574e-06,-2.92079e-33,2.55654e-15,1.646e-15,0.0442508,0.0442508,-0.0857958,0.0,0.0,0.0,0.0716201,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08221837690577471
67,0.1119,717.307,692.991,-3.20393e-06,-2.58191e-33,-1.24445e-15,-1.72412e-15,0.045207,0.045207,-0.0876987,0.0,0.0,0.0,0.073241,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08396316295318251
68,0.1143,719.799,695.395,-3.20151e-06,-1.23726e-33,-8.87428e-16,4.66634e-15,0.0461624,0.0461624,-0.0895999,0.0,0.0,0.0,0.0748605,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08570307770073127
69,0.1168,722.247,697.755,-3.19853e-06,-3.50625e-33,5.20171e-15,2.76878e-16,0.0471168,0.0471168,-0.0914995,0.0,0.0,0.0,0.0764788,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08743822756721664
70,0.1192,724.651,700.074,-3.19505e-06,-3.26004e-33,5.35526e-16,-2.64585e-15,0.0480703,0.0480703,-0.0933975,0.0,0.0,0.0,0.0780957,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08916862714263052
71,0.1216,727.012,702.352,-3.19109e-06,-3.02245e-33,3.24112e-15,1.18085e-15,0.0490229,0.0490229,-0.0952938,0.0,0.0,0.0,0.0797114,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09089420005593207
72,0.124,729.334,704.592,-3.18671e-06,-2.90667e-33,2.14018e-15,8.44353e-16,0.0499747,0.0499747,-0.0971884,0.0,0.0,0.0,0.0813257,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09261496131264357
73,0.1264,731.617,706.794,-3.18192e-06,-2.7951e-33,1.39368e-15,6.19793e-16,0.0509255,0.0509255,-0.0990814,0.0,0.0,0.0,0.0829387,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0943310164322585
74,0.1289,733.862,708.959,-3.17678e-06,-2.68756e-33,8.86779e-16,4.69784e-16,0.0518753,0.0518753,-0.100973,0.0,0.0,0.0,0.0845503,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0960425605927614
75,0.1313,736.071,711.09,-3.1713e-06,-2.58389e-33,5.42089e-16,3.69496e-16,0.0528243,0.0528243,-0.102862,0.0,0.0,0.0,0.0861606,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09774852440569493
76,0.1337,738.244,713.187,-3.16551e-06,-4.29635e-33,3.25767e-15,-2.60444e-15,0.0537724,0.0537724,-0.10475,0.0,0.0,0.0,0.0877696,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0994503681456016
77,0.1361,740.384,715.252,-3.15943e-06,-3.17346e-33,2.15649e-15,1.21749e-15,0.0547196,0.0547196,-0.106637,0.0,0.0,0.0,0.0893772,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10114810298432064
78,0.1385,742.491,717.284,-3.15309e-06,-2.31661e-33,-1.55213e-15,8.7513e-16,0.0556659,0.0556659,-0.108521,0.0,0.0,0.0,0.0909835,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10283994574199362
79,0.141,744.567,719.286,-3.14651e-06,-5.11593e-33,1.83375e-15,-5.18982e-15,0.0566114,0.0566114,-0.110404,0.0,0.0,0.0,0.0925885,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10452770859674354
80,0.1434,746.611,721.259,-3.1397e-06,-5.8914e-33,1.18697e-15,-6.35981e-15,0.0575559,0.0575559,-0.112285,0.0,0.0,0.0,0.094192,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10621050880710703
81,0.1458,748.626,723.203,-3.13269e-06,-3.1276e-33,-2.22326e-15,1.62134e-15,0.0584995,0.0584995,-0.114165,0.0,0.0,0.0,0.0957943,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10788925453511877
82,0.1482,750.612,725.118,-3.12549e-06,-4.70974e-33,4.34903e-15,1.16097e-15,0.0594422,0.0594422,-0.116043,0.0,0.0,0.0,0.0973951,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10956306631389667
83,0.1506,752.569,727.007,-3.11811e-06,-4.53672e-33,-5.9374e-17,-2.08083e-15,0.0603841,0.0603841,-0.117919,0.0,0.0,0.0,0.0989946,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11123196008967462
84,0.1531,754.5,728.87,-3.11057e-06,-4.36969e-33,-1.12367e-16,-1.34298e-15,0.061325,0.061325,-0.119794,0.0,0.0,0.0,0.100593,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11289683885290858
85,0.1555,756.404,730.707,-3.10288e-06,-3.98136e-33,2.83105e-15,2.09429e-15,0.0622651,0.0622651,-0.121667,0.0,0.0,0.0,0.10219,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1145568280086049
86,0.1579,758.282,732.519,-3.09505e-06,-2.75595e-33,1.87537e-15,4.42795e-15,0.0632043,0.0632043,-0.123538,0.0,0.0,0.0,0.103785,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1162119433401777
87,0.1603,760.135,734.307,-3.08709e-06,-8.60435e-33,4.20282e-15,-8.70204e-15,0.0641426,0.0641426,-0.125408,0.0,0.0,0.0,0.105379,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11786308270966528
88,0.1627,761.964,736.072,-3.07902e-06,-7.10892e-33,2.82023e-15,-2.90252e-15,0.06508,0.06508,-0.127276,0.0,0.0,0.0,0.106972,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11950937635418168
89,0.1652,763.77,737.814,-3.07083e-06,-4.47334e-33,1.86535e-15,3.99561e-15,0.0660166,0.0660166,-0.129142,0.0,0.0,0.0,0.108563,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12115083989612818
90,0.1676,765.552,739.534,-3.06255e-06,-4.42215e-33,-1.78996e-15,-1.59124e-16,0.0669523,0.0669523,-0.131007,0.0,0.0,0.0,0.110153,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12278836611188548
91,0.17,767.312,741.232,-3.05418e-06,-4.25925e-33,-1.32228e-15,-3.83953e-17,0.0678871,0.0678871,-0.13287,0.0,0.0,0.0,0.111742,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12442109003125401
92,0.1724,769.05,742.909,-3.04572e-06,-3.76113e-33,2.00232e-15,3.00244e-15,0.068821,0.068821,-0.134731,0.0,0.0,0.0,0.113329,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12604902711740817
93,0.1748,770.767,744.566,-3.03718e-06,-4.81152e-33,1.30408e-15,-8.40646e-16,0.0697541,0.0697541,-0.13659,0.0,0.0,0.0,0.114915,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12767219277606157
94,0.1773,772.463,746.203,-3.02858e-06,-2.76221e-33,3.82588e-15,5.42164e-15,0.0706863,0.0706863,-0.138448,0.0,0.0,0.0,0.116499,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292914730646606
95,0.1797,774.139,747.82,-3.01991e-06,-5.14962e-33,-4.40595e-16,-5.12269e-15,0.0716176,0.0716176,-0.140305,0.0,0.0,0.0,0.118082,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1309068784310765
96,0.1821,775.795,749.418,-3.01118e-06,-1.38533e-33,-3.95564e-16,5.4658e-15,0.072548,0.072548,-0.142159,0.0,0.0,0.0,0.119664,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13251668432728203
97,0.1845,777.432,750.998,-3.00239e-06,-4.89707e-33,-3.6441e-16,-5.10202e-15,0.0734776,0.0734776,-0.144012,0.0,0.0,0.0,0.121244,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13412264253142803
98,0.1869,779.051,752.559,-2.99356e-06,-1.17792e-34,2.67455e-15,8.46517e-15,0.0744063,0.0744063,-0.145864,0.0,0.0,0.0,0.122823,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13572476337563144
99,0.1894,780.651,754.103,-2.98468e-06,-3.78272e-33,-1.24684e-15,-6.02986e-15,0.0753342,0.0753342,-0.147713,0.0,0.0,0.0,0.124401,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13732133180577377
100,0.1918,782.233,755.63,-2.97577e-06,-2.44469e-33,-9.60847e-16,-1.10139e-15,0.0762612,0.0762612,-0.149561,0.0,0.0,0.0,0.125977,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13891408982290265
101,0.1942,783.797,757.14,-2.96682e-06,-3.30802e-33,2.26405e-15,-6.90149e-16,0.0771874,0.0771874,-0.151408,0.0,0.0,0.0,0.127552,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14050304764473587
102,0.1966,785.345,758.633,-2.95783e-06,-8.40158e-33,1.49035e-15,-1.23497e-14,0.0781126,0.0781126,-0.153253,0.0,0.0,0.0,0.129126,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420873575465278
103,0.199,786.875,760.11,-2.94882e-06,-5.49229e-33,9.48876e-16,-2.46351e-15,0.0790371,0.0790371,-0.155096,0.0,0.0,0.0,0.130698,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436670344271901
104,0.2015,788.39,761.572,-2.93978e-06,-5.29008e-33,5.69553e-16,-1.61873e-15,0.0799607,0.0799607,-0.156937,0.0,0.0,0.0,0.132269,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14524209313041347
105,0.2039,789.888,763.018,-2.93073e-06,-5.09436e-33,3.03545e-16,-1.03474e-15,0.0808834,0.0808834,-0.158777,0.0,0.0,0.0,0.133838,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1468134016319138
106,0.2063,791.371,764.449,-2.92165e-06,-7.51772e-33,1.16794e-16,-6.62275e-15,0.0818053,0.0818053,-0.160615,0.0,0.0,0.0,0.135406,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14838011834599152
107,0.2087,792.838,765.865,-2.91256e-06,-5.9431e-33,-1.44757e-17,-1.49518e-15,0.0827263,0.0827263,-0.162451,0.0,0.0,0.0,0.136973,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14994225796571992
108,0.2111,794.291,767.267,-2.90345e-06,-8.56659e-33,2.93602e-15,-3.94448e-15,0.0836465,0.0836465,-0.164286,0.0,0.0,0.0,0.138538,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15150068362950875
